prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,338262,ADV,-38,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338364,ADV,-35,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338469,ADV,-32,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338678,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338778,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338899,ADV,-38,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,338993,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339109,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339204,ADV,-38,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339309,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3D
RX_CCS_E2_20260121,339409,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339631,ADV,-32,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339731,ADV,-35,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339839,ADV,-35,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,339934,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340037,ADV,-35,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340155,ADV,-36,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340253,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340356,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340468,ADV,-35,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340572,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340670,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340784,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340886,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,340990,ADV,-38,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341094,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341202,ADV,-32,e0:5a:1b:15:b2:ee,MF0D50
RX_CCS_E2_20260121,341309,ADV,-38,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341623,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341763,ADV,-32,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,341854,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,341949,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342058,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342157,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342277,ADV,-36,e0:5a:1b:15:b2:ee,MF0D5B
RX_CCS_E2_20260121,342371,ADV,-31,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342592,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342693,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342805,ADV,-35,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,343029,ADV,-35,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343143,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343236,ADV,-32,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343352,ADV,-34,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343461,ADV,-35,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343559,ADV,-32,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343660,ADV,-35,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,343764,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343871,ADV,-31,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,343979,ADV,-34,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344076,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344184,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344291,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344396,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344498,ADV,-32,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344604,ADV,-38,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344706,ADV,-35,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,344933,ADV,-35,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,345040,ADV,-32,e0:5a:1b:15:b2:ee,MF0D77
RX_CCS_E2_20260121,345139,ADV,-35,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345263,ADV,-35,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345348,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345457,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345567,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345663,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345768,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,345874,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,345979,ADV,-32,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346088,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346209,ADV,-35,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346303,ADV,-32,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346409,ADV,-35,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346726,ADV,-35,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,346840,ADV,-32,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,346938,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347045,ADV,-36,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347150,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8C
RX_CCS_E2_20260121,347249,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347366,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347459,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347563,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347674,ADV,-35,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,348006,ADV,-35,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348089,ADV,-32,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348205,ADV,-35,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348307,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348732,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,348862,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9C
RX_CCS_E2_20260121,348926,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,349035,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349147,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA0
RX_CCS_E2_20260121,349244,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349350,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349466,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349562,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349668,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349777,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349892,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,349997,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA8
RX_CCS_E2_20260121,350107,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350206,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350431,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAC
RX_CCS_E2_20260121,350531,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,350650,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350746,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB0
RX_CCS_E2_20260121,350854,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,350960,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351056,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351164,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351269,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351373,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351470,ADV,-38,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351579,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351680,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351790,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351898,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,351992,ADV,-33,e0:5a:1b:15:b2:ee,MF0DBC
RX_CCS_E2_20260121,352109,ADV,-38,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352205,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352309,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBF
RX_CCS_E2_20260121,352409,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352824,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC4
RX_CCS_E2_20260121,352936,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC6
RX_CCS_E2_20260121,353037,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353140,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353252,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353361,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCA
RX_CCS_E2_20260121,353457,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353566,ADV,-34,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353668,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353766,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,353879,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,353980,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354085,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354195,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354298,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354410,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354506,ADV,-34,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354610,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD6
RX_CCS_E2_20260121,354706,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD7
RX_CCS_E2_20260121,354929,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,355035,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355142,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355251,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDD
RX_CCS_E2_20260121,355368,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDE
RX_CCS_E2_20260121,355458,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDF
RX_CCS_E2_20260121,355559,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE0
RX_CCS_E2_20260121,355790,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,356088,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356190,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356296,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356410,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356507,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356723,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356826,ADV,-38,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356943,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357141,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357263,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357357,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357461,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357581,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357676,ADV,-31,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,357781,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,357892,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,358001,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358110,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358208,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFA
RX_CCS_E2_20260121,358625,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358831,ADV,-32,e0:5a:1b:15:b2:ee,MF0E01
RX_CCS_E2_20260121,358940,ADV,-35,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359051,ADV,-36,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359150,ADV,-31,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359269,ADV,-35,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359367,ADV,-35,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359464,ADV,-32,e0:5a:1b:15:b2:ee,MF0E07
RX_CCS_E2_20260121,359568,ADV,-35,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359681,ADV,-35,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,359796,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,359903,ADV,-34,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,359999,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360110,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360423,ADV,-38,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360555,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360637,ADV,-32,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,360749,ADV,-35,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360954,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361064,ADV,-35,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361168,ADV,-35,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361582,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1C
RX_CCS_E2_20260121,361693,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1D
RX_CCS_E2_20260121,361810,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1E
RX_CCS_E2_20260121,361903,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,362224,ADV,-38,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362435,ADV,-32,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362539,ADV,-35,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362644,ADV,-35,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362750,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362854,ADV,-35,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,362970,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363060,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363180,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363281,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363381,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363491,ADV,-38,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363594,ADV,-35,e0:5a:1b:15:b2:ee,MF0E30
RX_CCS_E2_20260121,363699,ADV,-32,e0:5a:1b:15:b2:ee,MF0E31
RX_CCS_E2_20260121,363810,ADV,-36,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,364129,ADV,-35,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364237,ADV,-31,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364345,ADV,-35,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364447,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364552,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364660,ADV,-38,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364768,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364873,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365072,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3F
RX_CCS_E2_20260121,365176,ADV,-32,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365297,ADV,-38,e0:5a:1b:15:b2:ee,MF0E41
RX_CCS_E2_20260121,365404,ADV,-35,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365498,ADV,-32,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365602,ADV,-34,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365710,ADV,-35,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365810,ADV,-32,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,365922,ADV,-35,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,366027,ADV,-32,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366128,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366229,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366329,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366435,ADV,-38,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366547,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366677,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366754,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,366870,ADV,-35,e0:5a:1b:15:b2:ee,MF0E51
RX_CCS_E2_20260121,366960,ADV,-32,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367069,ADV,-38,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367181,ADV,-35,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367279,ADV,-32,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367389,ADV,-35,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367510,ADV,-35,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367601,ADV,-32,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367707,ADV,-35,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367807,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367910,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,368433,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368532,ADV,-36,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368645,ADV,-35,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368765,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368962,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369066,ADV,-32,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369163,ADV,-38,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369379,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369489,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369593,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369699,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369810,ADV,-34,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,369910,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,370136,ADV,-35,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370230,ADV,-32,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370332,ADV,-35,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370437,ADV,-35,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370537,ADV,-32,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370659,ADV,-35,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370756,ADV,-35,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370868,ADV,-32,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,370963,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371072,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371177,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371284,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371409,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7E
RX_CCS_E2_20260121,371490,ADV,-33,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371698,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371798,ADV,-32,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371910,ADV,-35,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,372010,ADV,-35,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372106,ADV,-32,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372431,ADV,-38,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372535,ADV,-35,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372630,ADV,-31,e0:5a:1b:15:b2:ee,MF0E8B
RX_CCS_E2_20260121,372746,ADV,-38,e0:5a:1b:15:b2:ee,MF0E8C
RX_CCS_E2_20260121,372870,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,372954,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373056,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373163,ADV,-35,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373264,ADV,-32,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373372,ADV,-35,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373481,ADV,-35,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373579,ADV,-32,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373684,ADV,-35,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373788,ADV,-35,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,373891,ADV,-32,e0:5a:1b:15:b2:ee,MF0E97
RX_CCS_E2_20260121,374010,ADV,-35,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374110,ADV,-35,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374329,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374424,ADV,-31,e0:5a:1b:15:b2:ee,MF0E9C
