prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,487787,ADV,-35,e0:5a:1b:15:b2:ee,MF130A
RX_CCS_E2_20260121,487861,ADV,-31,e0:5a:1b:15:b2:ee,MF130B
RX_CCS_E2_20260121,487967,ADV,-38,e0:5a:1b:15:b2:ee,MF130C
RX_CCS_E2_20260121,488073,ADV,-35,e0:5a:1b:15:b2:ee,MF130D
RX_CCS_E2_20260121,488186,ADV,-32,e0:5a:1b:15:b2:ee,MF130E
RX_CCS_E2_20260121,488280,ADV,-38,e0:5a:1b:15:b2:ee,MF130F
RX_CCS_E2_20260121,488396,ADV,-36,e0:5a:1b:15:b2:ee,MF1310
RX_CCS_E2_20260121,488487,ADV,-32,e0:5a:1b:15:b2:ee,MF1311
RX_CCS_E2_20260121,488594,ADV,-35,e0:5a:1b:15:b2:ee,MF1312
RX_CCS_E2_20260121,488701,ADV,-35,e0:5a:1b:15:b2:ee,MF1313
RX_CCS_E2_20260121,488802,ADV,-32,e0:5a:1b:15:b2:ee,MF1314
RX_CCS_E2_20260121,489226,ADV,-36,e0:5a:1b:15:b2:ee,MF1319
RX_CCS_E2_20260121,489325,ADV,-32,e0:5a:1b:15:b2:ee,MF131A
RX_CCS_E2_20260121,489436,ADV,-38,e0:5a:1b:15:b2:ee,MF131B
RX_CCS_E2_20260121,489541,ADV,-36,e0:5a:1b:15:b2:ee,MF131C
RX_CCS_E2_20260121,489640,ADV,-32,e0:5a:1b:15:b2:ee,MF131D
RX_CCS_E2_20260121,489742,ADV,-35,e0:5a:1b:15:b2:ee,MF131E
RX_CCS_E2_20260121,489856,ADV,-36,e0:5a:1b:15:b2:ee,MF131F
RX_CCS_E2_20260121,489957,ADV,-32,e0:5a:1b:15:b2:ee,MF1320
RX_CCS_E2_20260121,490065,ADV,-38,e0:5a:1b:15:b2:ee,MF1321
RX_CCS_E2_20260121,490174,ADV,-35,e0:5a:1b:15:b2:ee,MF1322
RX_CCS_E2_20260121,490280,ADV,-32,e0:5a:1b:15:b2:ee,MF1323
RX_CCS_E2_20260121,490378,ADV,-35,e0:5a:1b:15:b2:ee,MF1324
RX_CCS_E2_20260121,490488,ADV,-35,e0:5a:1b:15:b2:ee,MF1325
RX_CCS_E2_20260121,490594,ADV,-32,e0:5a:1b:15:b2:ee,MF1326
RX_CCS_E2_20260121,490695,ADV,-38,e0:5a:1b:15:b2:ee,MF1327
RX_CCS_E2_20260121,490796,ADV,-35,e0:5a:1b:15:b2:ee,MF1328
RX_CCS_E2_20260121,490901,ADV,-32,e0:5a:1b:15:b2:ee,MF1329
RX_CCS_E2_20260121,491005,ADV,-35,e0:5a:1b:15:b2:ee,MF132A
RX_CCS_E2_20260121,491112,ADV,-36,e0:5a:1b:15:b2:ee,MF132B
RX_CCS_E2_20260121,491208,ADV,-32,e0:5a:1b:15:b2:ee,MF132C
RX_CCS_E2_20260121,491425,ADV,-31,e0:5a:1b:15:b2:ee,MF132F
RX_CCS_E2_20260121,491528,ADV,-35,e0:5a:1b:15:b2:ee,MF1330
RX_CCS_E2_20260121,491658,ADV,-35,e0:5a:1b:15:b2:ee,MF1331
RX_CCS_E2_20260121,491736,ADV,-32,e0:5a:1b:15:b2:ee,MF1332
RX_CCS_E2_20260121,491848,ADV,-35,e0:5a:1b:15:b2:ee,MF1333
RX_CCS_E2_20260121,491957,ADV,-36,e0:5a:1b:15:b2:ee,MF1334
RX_CCS_E2_20260121,492074,ADV,-32,e0:5a:1b:15:b2:ee,MF1335
RX_CCS_E2_20260121,492182,ADV,-35,e0:5a:1b:15:b2:ee,MF1336
RX_CCS_E2_20260121,492276,ADV,-36,e0:5a:1b:15:b2:ee,MF1337
RX_CCS_E2_20260121,492375,ADV,-32,e0:5a:1b:15:b2:ee,MF1338
RX_CCS_E2_20260121,492488,ADV,-35,e0:5a:1b:15:b2:ee,MF1339
RX_CCS_E2_20260121,492592,ADV,-35,e0:5a:1b:15:b2:ee,MF133A
RX_CCS_E2_20260121,492709,ADV,-32,e0:5a:1b:15:b2:ee,MF133B
RX_CCS_E2_20260121,492802,ADV,-38,e0:5a:1b:15:b2:ee,MF133C
RX_CCS_E2_20260121,492906,ADV,-35,e0:5a:1b:15:b2:ee,MF133D
RX_CCS_E2_20260121,493012,ADV,-32,e0:5a:1b:15:b2:ee,MF133E
RX_CCS_E2_20260121,493328,ADV,-35,e0:5a:1b:15:b2:ee,MF1342
RX_CCS_E2_20260121,493429,ADV,-36,e0:5a:1b:15:b2:ee,MF1343
RX_CCS_E2_20260121,493535,ADV,-31,e0:5a:1b:15:b2:ee,MF1344
RX_CCS_E2_20260121,493654,ADV,-35,e0:5a:1b:15:b2:ee,MF1345
RX_CCS_E2_20260121,493773,ADV,-35,e0:5a:1b:15:b2:ee,MF1346
RX_CCS_E2_20260121,493857,ADV,-32,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,493968,ADV,-35,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494064,ADV,-35,e0:5a:1b:15:b2:ee,MF1349
RX_CCS_E2_20260121,494179,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494396,ADV,-35,e0:5a:1b:15:b2:ee,MF134C
RX_CCS_E2_20260121,494476,ADV,-32,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494580,ADV,-38,e0:5a:1b:15:b2:ee,MF134E
RX_CCS_E2_20260121,494690,ADV,-36,e0:5a:1b:15:b2:ee,MF134F
RX_CCS_E2_20260121,494788,ADV,-32,e0:5a:1b:15:b2:ee,MF1350
RX_CCS_E2_20260121,494897,ADV,-35,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,495012,ADV,-35,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495112,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495431,ADV,-35,e0:5a:1b:15:b2:ee,MF1357
RX_CCS_E2_20260121,495534,ADV,-35,e0:5a:1b:15:b2:ee,MF1358
RX_CCS_E2_20260121,495638,ADV,-32,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495742,ADV,-35,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495853,ADV,-35,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,495954,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496055,ADV,-35,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496164,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496263,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496395,ADV,-38,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496493,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496588,ADV,-32,e0:5a:1b:15:b2:ee,MF1362
RX_CCS_E2_20260121,496697,ADV,-38,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496803,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496912,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,497336,ADV,-35,e0:5a:1b:15:b2:ee,MF136A
RX_CCS_E2_20260121,497431,ADV,-32,e0:5a:1b:15:b2:ee,MF136B
RX_CCS_E2_20260121,497544,ADV,-35,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497753,ADV,-32,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497862,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,497965,ADV,-35,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498067,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498170,ADV,-35,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498283,ADV,-35,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498389,ADV,-32,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498491,ADV,-38,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498594,ADV,-35,e0:5a:1b:15:b2:ee,MF1376
RX_CCS_E2_20260121,498712,ADV,-32,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,498809,ADV,-35,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,499235,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499360,ADV,-35,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499450,ADV,-35,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499555,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499666,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499780,ADV,-35,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499876,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,499980,ADV,-35,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500096,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500195,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500300,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500403,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500502,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500612,ADV,-35,e0:5a:1b:15:b2:ee,MF138A
RX_CCS_E2_20260121,500926,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501040,ADV,-32,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501130,ADV,-35,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501239,ADV,-35,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501338,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501451,ADV,-38,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501551,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501651,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501756,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501866,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,501967,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502071,ADV,-38,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502189,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502278,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502389,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502496,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502604,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502705,ADV,-35,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502812,ADV,-35,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,503029,ADV,-35,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503235,ADV,-38,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503350,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503440,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503546,ADV,-35,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503644,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503746,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503851,ADV,-35,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,503960,ADV,-35,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504165,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504274,ADV,-36,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504372,ADV,-32,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504480,ADV,-38,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504585,ADV,-36,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504688,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504796,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504910,ADV,-35,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,505005,ADV,-32,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505327,ADV,-35,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505431,ADV,-35,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505537,ADV,-32,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505646,ADV,-35,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505752,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505872,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,505958,ADV,-35,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506060,ADV,-35,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506161,ADV,-32,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506291,ADV,-35,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506380,ADV,-35,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506486,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506612,ADV,-35,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506712,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506812,ADV,-32,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506910,ADV,-35,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507229,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507331,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507439,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507546,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507640,ADV,-32,e0:5a:1b:15:b2:ee,MF13D1
RX_CCS_E2_20260121,507760,ADV,-35,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,507861,ADV,-35,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508066,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508178,ADV,-35,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508281,ADV,-32,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508385,ADV,-35,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508493,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508592,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508696,ADV,-35,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508799,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508904,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,509008,ADV,-35,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509337,ADV,-36,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509431,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509540,ADV,-35,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509639,ADV,-36,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509742,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509852,ADV,-35,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510062,ADV,-32,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510169,ADV,-34,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510279,ADV,-35,e0:5a:1b:15:b2:ee,MF13EB
RX_CCS_E2_20260121,510380,ADV,-32,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510494,ADV,-35,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510612,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510712,ADV,-32,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510811,ADV,-36,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,511129,ADV,-35,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511227,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511335,ADV,-38,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511447,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511545,ADV,-32,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511650,ADV,-35,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511752,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511859,ADV,-32,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,511968,ADV,-35,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512097,ADV,-35,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512177,ADV,-32,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512288,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512390,ADV,-35,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512491,ADV,-32,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512599,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512708,ADV,-35,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512803,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512912,ADV,-35,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,513012,ADV,-36,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513112,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513212,ADV,-35,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513427,ADV,-36,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513529,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513636,ADV,-32,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513760,ADV,-36,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513875,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,513949,ADV,-32,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514056,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514164,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514264,ADV,-32,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514374,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514478,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514686,ADV,-35,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514798,ADV,-35,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514901,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,515010,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515540,ADV,-35,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515647,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515747,ADV,-32,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515860,ADV,-35,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,515957,ADV,-36,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516055,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516158,ADV,-35,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516266,ADV,-36,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516367,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516466,ADV,-35,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516575,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516676,ADV,-33,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516785,ADV,-35,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,516893,ADV,-35,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,516995,ADV,-33,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517101,ADV,-35,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517202,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517312,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517411,ADV,-38,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517729,ADV,-35,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517828,ADV,-32,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,517935,ADV,-35,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518044,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518151,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518256,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518368,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518466,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518579,ADV,-38,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518685,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518795,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,519009,ADV,-35,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519111,ADV,-32,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519425,ADV,-35,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519530,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519625,ADV,-32,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519951,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520069,ADV,-38,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520182,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520259,ADV,-33,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520363,ADV,-35,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520473,ADV,-36,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520577,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520676,ADV,-38,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520797,ADV,-35,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520881,ADV,-32,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,520993,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521094,ADV,-36,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521199,ADV,-33,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521312,ADV,-35,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521746,ADV,-32,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521834,ADV,-38,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521942,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522040,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522147,ADV,-38,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522256,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522359,ADV,-32,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522567,ADV,-36,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522668,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522779,ADV,-35,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522879,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,522985,ADV,-32,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523091,ADV,-38,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523193,ADV,-35,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523291,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523395,ADV,-38,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523509,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523610,ADV,-32,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523911,ADV,-33,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,524128,ADV,-32,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524228,ADV,-35,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524330,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524435,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
