ms,mV,µA,p_mW
10801,3300,55200,182.2
10811,3304,56700,187.3
10821,3300,55100,181.8
10831,3304,56700,187.3
10841,3300,55600,183.5
10851,3304,56200,185.7
10861,3304,55800,184.4
10871,3304,56100,185.4
10881,3300,56300,185.8
10891,3304,55600,183.7
10901,3304,56500,186.7
10911,3304,55200,182.4
10921,3304,56700,187.3
10931,3300,55100,181.8
10941,3304,56700,187.3
10951,3300,55100,181.8
10961,3304,56700,187.3
10971,3300,55100,181.8
10981,3304,56700,187.3
10991,3304,55700,184.0
11001,3300,56100,185.1
11011,3304,55700,184.0
11021,3304,56000,185.0
11031,3304,56600,187.0
11041,3300,55200,182.2
11051,3304,56600,187.0
11061,3304,55100,182.1
11071,3304,56600,187.0
11081,3300,55200,182.2
11091,3304,56700,187.3
11101,3300,55100,181.8
11111,3304,56700,187.3
11121,3300,55100,181.8
11131,3300,56700,187.1
11141,3304,55700,184.0
11151,3300,56100,185.1
11161,3304,55800,184.4
11171,3304,56100,185.4
11181,3304,55800,184.4
11191,3300,55100,181.8
11201,3304,56700,187.3
11211,3304,55100,182.1
11221,3300,56700,187.1
11231,3300,55100,181.8
11241,3304,56700,187.3
11251,3300,55100,181.8
11261,3304,56700,187.3
11271,3240,153200,496.4
11281,3304,56400,186.3
11291,3304,55800,184.4
11301,3304,56000,185.0
11311,3304,56000,185.0
11321,3304,55800,184.4
11331,3304,56400,186.3
11341,3300,55100,181.8
11351,3304,56700,187.3
11361,3300,55100,181.8
11371,3304,56700,187.3
11381,3300,55100,181.8
11391,3304,56700,187.3
11401,3300,55100,181.8
11411,3304,56600,187.0
11421,3300,55700,183.8
11431,3300,56100,185.1
11441,3304,55700,184.0
11451,3304,56100,185.4
11461,3304,56500,186.7
11471,3300,55300,182.5
11481,3304,56600,187.0
11491,3300,55100,181.8
11501,3304,56700,187.3
11511,3304,55100,182.1
11521,3304,56800,187.7
11531,3300,55100,181.8
11541,3300,56700,187.1
11551,3300,55100,181.8
11561,3304,56600,187.0
11571,3300,55700,183.8
11581,3304,56000,185.0
11591,3300,55700,183.8
11601,3304,56000,185.0
11611,3300,55700,183.8
11621,3300,55100,181.8
11631,3304,56600,187.0
11641,3300,55100,181.8
11651,3304,56700,187.3
11661,3300,55100,181.8
11671,3300,56700,187.1
11681,3304,55100,182.1
11691,3304,56700,187.3
11701,3304,55200,182.4
11711,3304,56400,186.3
11721,3304,55800,184.4
11731,3304,56000,185.0
11741,3304,55800,184.4
11751,3304,56000,185.0
11761,3304,56100,185.4
11771,3300,55100,181.8
11781,3216,143600,461.8
11791,3300,55100,181.8
11801,3304,56700,187.3
11811,3300,55000,181.5
11821,3304,56700,187.3
11831,3300,55100,181.8
11841,3304,56700,187.3
11851,3304,55500,183.4
11861,3304,56200,185.7
11871,3304,55700,184.0
11881,3304,56000,185.0
11891,3304,56300,186.0
11901,3304,55500,183.4
11911,3304,56600,187.0
11921,3300,55100,181.8
11931,3304,56600,187.0
11941,3300,55100,181.8
11951,3304,56700,187.3
11961,3300,55100,181.8
11971,3304,56700,187.3
11981,3300,55100,181.8
11991,3304,56700,187.3
12001,3300,55700,183.8
12011,3304,56000,185.0
12021,3304,55700,184.0
12031,3304,56000,185.0
12041,3300,55700,183.8
12051,3300,55200,182.2
12061,3304,56600,187.0
12071,3300,55100,181.8
12081,3304,56700,187.3
12091,3304,55100,182.1
12101,3304,56700,187.3
12111,3300,55100,181.8
12121,3300,56700,187.1
12131,3300,55100,181.8
12141,3304,56600,187.0
12151,3304,55800,184.4
12161,3304,56100,185.4
12171,3304,55700,184.0
12181,3304,56000,185.0
12191,3304,56000,185.0
12201,3304,55100,182.1
12211,3300,56700,187.1
12221,3300,55100,181.8
12231,3304,56600,187.0
12241,3304,55100,182.1
12251,3304,56700,187.3
12261,3300,55100,181.8
12271,3304,56700,187.3
12281,3300,55500,183.1
12291,3216,146200,470.2
12301,3300,55800,184.1
12311,3304,56000,185.0
12321,3300,56100,185.1
12331,3304,55800,184.4
12341,3304,56400,186.3
12351,3300,55100,181.8
12361,3304,56600,187.0
12371,3304,55100,182.1
12381,3304,56800,187.7
12391,3300,55100,181.8
12401,3304,56700,187.3
12411,3300,55100,181.8
12421,3304,56700,187.3
12431,3300,55700,183.8
12441,3304,56100,185.4
12451,3300,55800,184.1
12461,3300,56100,185.1
12471,3300,56500,186.4
12481,3304,55300,182.7
12491,3304,56700,187.3
12501,3304,55100,182.1
12511,3304,56700,187.3
12521,3300,55100,181.8
12531,3304,56700,187.3
12541,3300,55100,181.8
12551,3304,56700,187.3
12561,3300,55100,181.8
12571,3304,56600,187.0
12581,3300,55700,183.8
12591,3304,56000,185.0
12601,3300,55700,183.8
12611,3304,56000,185.0
12621,3304,55800,184.4
12631,3304,55200,182.4
12641,3304,56600,187.0
12651,3300,55200,182.2
12661,3304,56700,187.3
12671,3300,55100,181.8
12681,3304,56600,187.0
12691,3304,55100,182.1
12701,3304,56700,187.3
12711,3300,55300,182.5
12721,3304,56500,186.7
12731,3304,55800,184.4
12741,3304,56000,185.0
12751,3304,55900,184.7
12761,3304,56000,185.0
12771,3304,56200,185.7
12781,3300,55100,181.8
12791,3200,73700,235.8
12801,3300,55100,181.8
12811,3304,56700,187.3
12821,3304,55100,182.1
12831,3300,56700,187.1
12841,3304,55000,181.7
12851,3300,56700,187.1
12861,3300,55600,183.5
12871,3304,56100,185.4
12881,3304,55700,184.0
12891,3304,56000,185.0
12901,3304,56400,186.3
12911,3304,55400,183.0
12921,3304,56600,187.0
12931,3300,55100,181.8
12941,3304,56700,187.3
12951,3300,55100,181.8
12961,3304,56700,187.3
12971,3304,55100,182.1
12981,3304,56700,187.3
12991,3304,55100,182.1
13001,3304,56600,187.0
13011,3304,55700,184.0
13021,3304,56100,185.4
13031,3304,55700,184.0
13041,3304,56000,185.0
13051,3300,56600,186.8
13061,3300,55200,182.2
13071,3304,56600,187.0
13081,3300,55100,181.8
13091,3304,56700,187.3
13101,3304,55100,182.1
13111,3304,56700,187.3
13121,3300,55100,181.8
13131,3304,56700,187.3
13141,3300,55200,182.2
13151,3304,56600,187.0
13161,3300,55700,183.8
13171,3304,56000,185.0
13181,3304,55700,184.0
13191,3300,56000,184.8
13201,3304,55900,184.7
13211,3300,55100,181.8
13221,3304,56700,187.3
13231,3300,55100,181.8
13241,3304,56700,187.3
13251,3300,55100,181.8
13261,3300,56700,187.1
13271,3304,55100,182.1
13281,3304,56700,187.3
13291,3300,55500,183.1
13301,3228,195400,630.8
13311,3300,55800,184.1
13321,3304,56100,185.4
13331,3300,56000,184.8
13341,3300,55600,183.5
13351,3304,56500,186.7
13361,3304,55100,182.1
13371,3304,56700,187.3
13381,3304,55100,182.1
13391,3304,56700,187.3
13401,3300,55100,181.8
13411,3304,56700,187.3
13421,3300,55100,181.8
13431,3304,56700,187.3
13441,3300,55700,183.8
13451,3304,56100,185.4
13461,3300,55700,183.8
13471,3304,56000,185.0
13481,3304,56600,187.0
13491,3300,55300,182.5
13501,3304,56700,187.3
13511,3304,55100,182.1
13521,3304,56700,187.3
13531,3300,55100,181.8
13541,3304,56700,187.3
13551,3304,55100,182.1
13561,3304,56700,187.3
13571,3300,55200,182.2
13581,3304,56700,187.3
13591,3300,55700,183.8
13601,3304,56100,185.4
13611,3304,55700,184.0
13621,3304,56000,185.0
13631,3304,55800,184.4
13641,3304,55100,182.1
13651,3304,56700,187.3
13661,3304,55200,182.4
13671,3304,56700,187.3
13681,3300,55200,182.2
13691,3304,56700,187.3
13701,3304,55100,182.1
13711,3304,56700,187.3
13721,3300,55300,182.5
13731,3304,56400,186.3
13741,3304,55700,184.0
13751,3304,56000,185.0
13761,3300,55900,184.5
13771,3304,55900,184.7
13781,3304,56300,186.0
13791,3300,55100,181.8
13801,3300,56700,187.1
13811,3304,55200,182.4
13821,3304,56700,187.3
13831,3304,55100,182.1
13841,3304,56700,187.3
13851,3304,55100,182.1
13861,3304,56800,187.7
13871,3300,55700,183.8
13881,3304,56100,185.4
13891,3304,55800,184.4
13901,3304,56100,185.4
13911,3304,56400,186.3
13921,3304,55400,183.0
13931,3304,56600,187.0
13941,3300,55100,181.8
13951,3304,56700,187.3
13961,3300,55200,182.2
13971,3304,56700,187.3
13981,3304,55200,182.4
13991,3304,56600,187.0
14001,3300,55100,181.8
14011,3304,56700,187.3
14021,3300,55700,183.8
14031,3300,56100,185.1
14041,3304,55700,184.0
14051,3300,56000,184.8
14061,3304,55700,184.0
14071,3300,55200,182.2
14081,3304,56700,187.3
14091,3300,55100,181.8
14101,3304,56700,187.3
14111,3300,55200,182.2
14121,3304,56700,187.3
14131,3300,55100,181.8
14141,3304,56700,187.3
14151,3300,55200,182.2
14161,3304,56600,187.0
14171,3300,55700,183.8
14181,3304,56000,185.0
14191,3300,55700,183.8
14201,3300,56000,184.8
14211,3304,56100,185.4
14221,3300,55100,181.8
14231,3304,56600,187.0
14241,3300,55100,181.8
14251,3304,56700,187.3
14261,3300,55200,182.2
14271,3304,56700,187.3
14281,3300,55100,181.8
14291,3300,56800,187.4
14301,3300,55600,183.5
14311,3228,195500,631.1
14321,3300,55800,184.1
14331,3304,56000,185.0
14341,3300,56300,185.8
14351,3304,55600,183.7
14361,3304,56600,187.0
14371,3300,55100,181.8
14381,3304,56600,187.0
14391,3300,55200,182.2
14401,3304,56700,187.3
14411,3300,55100,181.8
14421,3304,56600,187.0
14431,3300,55100,181.8
14441,3304,56700,187.3
14451,3304,55800,184.4
14461,3304,56100,185.4
14471,3300,55800,184.1
14481,3300,56000,184.8
14491,3304,56600,187.0
14501,3300,55200,182.2
14511,3304,56700,187.3
14521,3300,55100,181.8
14531,3304,56700,187.3
14541,3304,55200,182.4
14551,3304,56700,187.3
14561,3304,55100,182.1
14571,3304,56700,187.3
14581,3300,55100,181.8
14591,3304,56700,187.3
14601,3304,55800,184.4
14611,3304,56100,185.4
14621,3304,55800,184.4
14631,3304,56000,185.0
14641,3304,55800,184.4
14651,3300,55100,181.8
14661,3304,56600,187.0
14671,3304,55100,182.1
14681,3304,56700,187.3
14691,3300,55100,181.8
14701,3304,56700,187.3
14711,3300,55100,181.8
14721,3304,56700,187.3
14731,3300,55400,182.8
14741,3304,56300,186.0
14751,3300,55700,183.8
14761,3300,56000,184.8
14771,3304,55900,184.7
14781,3304,55800,184.4
14791,3304,56400,186.3
14801,3300,55100,181.8
14811,3216,143400,461.2
14821,3300,55100,181.8
14831,3304,56700,187.3
14841,3300,55100,181.8
14851,3304,56700,187.3
14861,3300,55100,181.8
14871,3304,56700,187.3
14881,3300,55600,183.5
14891,3300,56100,185.1
14901,3300,55700,183.8
14911,3300,56100,185.1
14921,3300,56400,186.1
14931,3300,55300,182.5
14941,3304,56600,187.0
14951,3300,55100,181.8
14961,3304,56700,187.3
14971,3300,55100,181.8
14981,3304,56800,187.7
14991,3300,55200,182.2
15001,3304,56700,187.3
15011,3300,55200,182.2
15021,3300,56700,187.1
15031,3300,55800,184.1
15041,3304,56100,185.4
15051,3300,55700,183.8
15061,3304,56100,185.4
15071,3304,55800,184.4
15081,3300,55200,182.2
15091,3304,56700,187.3
15101,3304,55100,182.1
15111,3304,56700,187.3
15121,3300,55100,181.8
15131,3304,56700,187.3
15141,3304,55100,182.1
15151,3304,56700,187.3
15161,3300,55200,182.2
15171,3304,56500,186.7
15181,3304,55700,184.0
15191,3304,56100,185.4
15201,3300,55800,184.1
15211,3300,56000,184.8
15221,3304,56200,185.7
15231,3304,55100,182.1
15241,3304,56700,187.3
15251,3300,55100,181.8
15261,3304,56700,187.3
15271,3304,55100,182.1
15281,3304,56700,187.3
15291,3300,55100,181.8
15301,3304,56700,187.3
15311,3300,58100,191.7
15321,3304,56200,185.7
15331,3300,55800,184.1
15341,3304,56100,185.4
15351,3304,56300,186.0
15361,3300,55500,183.1
15371,3304,56600,187.0
15381,3300,55200,182.2
15391,3304,56700,187.3
15401,3300,55100,181.8
15411,3304,56700,187.3
15421,3300,55100,181.8
15431,3304,56700,187.3
15441,3300,55100,181.8
15451,3304,56700,187.3
15461,3304,55800,184.4
15471,3300,56000,184.8
15481,3304,55700,184.0
15491,3304,56100,185.4
15501,3304,55800,184.4
15511,3300,55200,182.2
15521,3304,56700,187.3
15531,3304,55100,182.1
15541,3304,56700,187.3
15551,3300,55100,181.8
15561,3304,56700,187.3
15571,3304,55100,182.1
15581,3304,56700,187.3
15591,3304,55100,182.1
15601,3304,56700,187.3
15611,3300,55700,183.8
15621,3300,56100,185.1
15631,3304,55700,184.0
15641,3304,56100,185.4
15651,3304,55900,184.7
15661,3304,55100,182.1
15671,3304,56700,187.3
15681,3300,55100,181.8
15691,3304,56700,187.3
15701,3304,55100,182.1
15711,3304,56700,187.3
15721,3300,55200,182.2
15731,3304,56700,187.3
15741,3304,55600,183.7
15751,3304,56300,186.0
15761,3304,55700,184.0
15771,3304,56100,185.4
15781,3304,56100,185.4
15791,3304,55700,184.0
15801,3304,56500,186.7
15811,3300,55100,181.8
15821,3304,135500,447.7
15831,3304,55100,182.1
15841,3304,56800,187.7
15851,3300,55100,181.8
15861,3304,56700,187.3
15871,3300,55100,181.8
15881,3304,56700,187.3
15891,3304,55800,184.4
15901,3304,56200,185.7
15911,3304,55700,184.0
15921,3300,56100,185.1
15931,3300,56600,186.8
15941,3300,55300,182.5
15951,3304,56600,187.0
15961,3300,55100,181.8
15971,3304,56700,187.3
15981,3300,55100,181.8
15991,3304,56700,187.3
16001,3304,55100,182.1
16011,3304,56700,187.3
16021,3300,55100,181.8
16031,3304,56700,187.3
16041,3304,55800,184.4
16051,3304,56000,185.0
16061,3300,55800,184.1
16071,3300,56000,184.8
16081,3304,55700,184.0
16091,3300,55100,181.8
16101,3304,56700,187.3
16111,3304,55100,182.1
16121,3304,56700,187.3
16131,3300,55100,181.8
16141,3304,56700,187.3
16151,3300,55100,181.8
16161,3304,56600,187.0
16171,3300,55400,182.8
16181,3304,56400,186.3
16191,3300,55700,183.8
16201,3304,56000,185.0
16211,3300,55800,184.1
16221,3304,55900,184.7
16231,3304,56400,186.3
16241,3300,55200,182.2
16251,3304,56800,187.7
16261,3300,55200,182.2
16271,3304,56600,187.0
16281,3300,55100,181.8
16291,3304,56700,187.3
16301,3300,55200,182.2
16311,3304,56600,187.0
16321,3240,154200,499.6
16331,3304,56100,185.4
16341,3300,55800,184.1
16351,3304,56100,185.4
16361,3304,56400,186.3
16371,3304,55400,183.0
16381,3304,56600,187.0
16391,3304,55200,182.4
16401,3304,56700,187.3
16411,3300,55100,181.8
16421,3304,56700,187.3
16431,3304,55100,182.1
16441,3304,56700,187.3
16451,3304,55100,182.1
16461,3304,56700,187.3
16471,3300,55800,184.1
16481,3304,56000,185.0
16491,3304,55800,184.4
16501,3304,56000,185.0
16511,3304,55800,184.4
16521,3300,55200,182.2
16531,3304,56600,187.0
16541,3304,55100,182.1
16551,3304,56600,187.0
16561,3304,55100,182.1
16571,3304,56700,187.3
16581,3304,55200,182.4
16591,3304,56700,187.3
16601,3300,55200,182.2
16611,3304,56600,187.0
16621,3304,55700,184.0
16631,3304,56100,185.4
16641,3300,55800,184.1
16651,3304,56000,185.0
16661,3304,56200,185.7
16671,3300,55100,181.8
16681,3304,56700,187.3
16691,3300,55100,181.8
16701,3304,56600,187.0
16711,3304,55100,182.1
16721,3304,56700,187.3
16731,3304,55100,182.1
16741,3304,56700,187.3
16751,3300,55600,183.5
16761,3304,56300,186.0
16771,3300,55700,183.8
16781,3304,56000,185.0
16791,3300,56300,185.8
16801,3304,55500,183.4
16811,3304,56500,186.7
16821,3300,55100,181.8
16831,3204,73700,236.1
16841,3300,55100,181.8
16851,3304,56700,187.3
16861,3300,55200,182.2
16871,3304,56700,187.3
16881,3304,55200,182.4
16891,3304,56700,187.3
16901,3304,55700,184.0
16911,3304,56100,185.4
16921,3300,55800,184.1
16931,3304,56000,185.0
16941,3304,55800,184.4
16951,3300,55200,182.2
16961,3304,56700,187.3
16971,3300,55100,181.8
16981,3304,56700,187.3
16991,3300,55200,182.2
17001,3304,56700,187.3
17011,3300,55100,181.8
17021,3304,56600,187.0
17031,3300,55100,181.8
17041,3304,56700,187.3
17051,3304,55700,184.0
17061,3304,56100,185.4
17071,3304,55800,184.4
17081,3304,56100,185.4
17091,3304,55900,184.7
17101,3300,55200,182.2
17111,3304,56700,187.3
17121,3300,55100,181.8
17131,3304,56700,187.3
17141,3300,55100,181.8
17151,3304,56800,187.7
17161,3304,55100,182.1
17171,3304,56700,187.3
17181,3304,55400,183.0
17191,3300,56300,185.8
17201,3300,55700,183.8
17211,3304,56100,185.4
17221,3304,56100,185.4
17231,3304,55700,184.0
17241,3304,56400,186.3
17251,3300,55200,182.2
17261,3300,56700,187.1
17271,3304,55100,182.1
17281,3304,56700,187.3
17291,3300,55100,181.8
17301,3304,56700,187.3
17311,3304,55100,182.1
17321,3304,56700,187.3
17331,3300,55600,183.5
17341,3220,218100,702.3
17351,3304,55700,184.0
17361,3300,56000,184.8
17371,3304,56500,186.7
17381,3300,55300,182.5
17391,3304,56700,187.3
17401,3300,55100,181.8
17411,3304,56700,187.3
17421,3300,55100,181.8
17431,3304,56700,187.3
17441,3304,55200,182.4
17451,3304,56700,187.3
17461,3304,55100,182.1
17471,3304,56600,187.0
17481,3300,55800,184.1
17491,3304,56100,185.4
17501,3304,55900,184.7
17511,3300,56000,184.8
17521,3300,55700,183.8
17531,3300,55200,182.2
17541,3304,56600,187.0
17551,3300,55200,182.2
17561,3304,56700,187.3
17571,3304,55100,182.1
17581,3304,56700,187.3
17591,3304,55200,182.4
17601,3304,56600,187.0
17611,3300,55400,182.8
17621,3304,56500,186.7
17631,3304,55800,184.4
17641,3304,56000,185.0
17651,3304,55800,184.4
17661,3304,55900,184.7
17671,3304,56300,186.0
17681,3300,55100,181.8
17691,3304,56700,187.3
17701,3300,55100,181.8
17711,3304,56700,187.3
17721,3300,55100,181.8
17731,3304,56700,187.3
17741,3300,55100,181.8
17751,3304,56700,187.3
17761,3300,55600,183.5
17771,3304,56100,185.4
17781,3300,55700,183.8
17791,3304,56100,185.4
17801,3300,56400,186.1
17811,3300,55400,182.8
17821,3304,56500,186.7
17831,3300,55100,181.8
17841,3304,56700,187.3
17851,3232,55700,180.0
17861,3304,56700,187.3
17871,3300,55100,181.8
17881,3304,56600,187.0
17891,3300,55200,182.2
17901,3304,56700,187.3
17911,3304,55700,184.0
17921,3304,56100,185.4
17931,3304,55800,184.4
17941,3304,56100,185.4
17951,3304,55700,184.0
17961,3304,55100,182.1
17971,3300,56700,187.1
17981,3300,55100,181.8
17991,3304,56700,187.3
18001,3300,55100,181.8
18011,3304,56700,187.3
18021,3300,55100,181.8
18031,3300,56700,187.1
18041,3300,55200,182.2
18051,3304,56700,187.3
18061,3300,55700,183.8
18071,3304,56100,185.4
18081,3304,55800,184.4
18091,3300,56100,185.1
18101,3304,56000,185.0
18111,3300,55100,181.8
18121,3304,56600,187.0
18131,3304,55000,181.7
18141,3304,56700,187.3
18151,3300,55100,181.8
18161,3304,56700,187.3
18171,3300,55100,181.8
18181,3304,56700,187.3
18191,3300,55600,183.5
18201,3304,56200,185.7
18211,3300,55700,183.8
18221,3304,56000,185.0
18231,3304,56200,185.7
18241,3304,55600,183.7
18251,3304,56400,186.3
18261,3300,55100,181.8
18271,3304,56600,187.0
18281,3304,55100,182.1
18291,3304,56700,187.3
18301,3304,55100,182.1
18311,3300,56700,187.1
18321,3300,55100,181.8
18331,3304,56700,187.3
18341,3304,55700,184.0
18351,3304,126500,418.0
18361,3304,55800,184.4
18371,3304,56100,185.4
18381,3304,55800,184.4
18391,3300,55200,182.2
18401,3304,56700,187.3
18411,3300,55100,181.8
18421,3304,56700,187.3
18431,3304,55200,182.4
18441,3304,56700,187.3
18451,3300,55100,181.8
18461,3304,56600,187.0
18471,3300,55200,182.2
18481,3304,56700,187.3
18491,3300,55700,183.8
18501,3304,56100,185.4
18511,3304,55700,184.0
18521,3304,56100,185.4
18531,3304,55900,184.7
18541,3300,55200,182.2
18551,3304,56800,187.7
18561,3300,55100,181.8
18571,3300,56700,187.1
18581,3304,55100,182.1
18591,3304,56700,187.3
18601,3300,55100,181.8
18611,3304,56700,187.3
18621,3300,55500,183.1
18631,3304,56400,186.3
18641,3304,55800,184.4
18651,3304,56100,185.4
18661,3304,56000,185.0
18671,3304,55800,184.4
18681,3300,56400,186.1
18691,3300,55100,181.8
18701,3304,56800,187.7
18711,3300,55100,181.8
18721,3304,56800,187.7
18731,3304,55100,182.1
18741,3304,56700,187.3
18751,3300,55200,182.2
18761,3304,56700,187.3
18771,3300,55700,183.8
18781,3304,56100,185.4
18791,3304,55800,184.4
18801,3304,56100,185.4
18811,3304,56500,186.7
18821,3300,55300,182.5
18831,3304,56700,187.3
18841,3300,55100,181.8
18851,3304,56700,187.3
18861,3212,142000,456.1
18871,3304,56700,187.3
18881,3300,55100,181.8
18891,3304,56700,187.3
18901,3300,55200,182.2
18911,3304,56700,187.3
18921,3300,55800,184.1
18931,3300,56100,185.1
18941,3304,55800,184.4
18951,3300,56000,184.8
18961,3304,55800,184.4
18971,3300,55200,182.2
18981,3304,56700,187.3
18991,3300,55200,182.2
19001,3304,56800,187.7
19011,3300,55200,182.2
19021,3304,56700,187.3
19031,3304,55100,182.1
19041,3304,56700,187.3
19051,3300,55300,182.5
19061,3304,56500,186.7
19071,3304,55700,184.0
19081,3304,56000,185.0
19091,3304,55800,184.4
19101,3300,56000,184.8
19111,3304,56300,186.0
19121,3300,55200,182.2
19131,3304,56700,187.3
19141,3300,55100,181.8
19151,3304,56700,187.3
19161,3300,55100,181.8
19171,3304,56700,187.3
