ms,mV,µA,p_mW
10801,3300,55100,181.8
10811,3304,56700,187.3
10821,3304,55000,181.7
10831,3304,56700,187.3
10841,3300,55100,181.8
10851,3304,56700,187.3
10861,3300,55100,181.8
10871,3304,56700,187.3
10881,3304,55400,183.0
10891,3300,56500,186.4
10901,3300,55800,184.1
10911,3304,56000,185.0
10921,3304,55900,184.7
10931,3304,56000,185.0
10941,3304,56700,187.3
10951,3304,55100,182.1
10961,3304,56700,187.3
10971,3304,55100,182.1
10981,3304,56600,187.0
10991,3300,55100,181.8
11001,3304,56800,187.7
11011,3300,55100,181.8
11021,3304,56600,187.0
11031,3300,55600,183.5
11041,3304,56200,185.7
11051,3304,55700,184.0
11061,3304,56100,185.4
11071,3300,56400,186.1
11081,3300,55400,182.8
11091,3304,56700,187.3
11101,3300,55100,181.8
11111,3304,56600,187.0
11121,3304,55100,182.1
11131,3304,56700,187.3
11141,3300,55100,181.8
11151,3304,56700,187.3
11161,3300,55100,181.8
11171,3304,56700,187.3
11181,3300,55700,183.8
11191,3304,56100,185.4
11201,3300,55700,183.8
11211,3300,56000,184.8
11221,3304,56500,186.7
11231,3300,55200,182.2
11241,3304,56700,187.3
11251,3300,55000,181.5
11261,3304,56700,187.3
11271,3300,55000,181.5
11281,3304,56700,187.3
11291,3300,55100,181.8
11301,3144,136700,429.8
11311,3300,55100,181.8
11321,3300,56700,187.1
11331,3300,55700,183.8
11341,3304,56100,185.4
11351,3304,55700,184.0
11361,3304,56000,185.0
11371,3304,56600,187.0
11381,3300,55000,181.5
11391,3304,56700,187.3
11401,3304,55100,182.1
11411,3304,56700,187.3
11421,3300,55100,181.8
11431,3304,56700,187.3
11441,3300,55200,182.2
11451,3304,56700,187.3
11461,3300,55500,183.1
11471,3304,56300,186.0
11481,3304,55700,184.0
11491,3304,56100,185.4
11501,3304,55900,184.7
11511,3300,55800,184.1
11521,3304,56600,187.0
11531,3304,55100,182.1
11541,3304,56600,187.0
11551,3300,55100,181.8
11561,3304,56600,187.0
11571,3300,55100,181.8
11581,3304,56700,187.3
11591,3300,55100,181.8
11601,3304,56600,187.0
11611,3300,55600,183.5
11621,3304,56100,185.4
11631,3300,55700,183.8
11641,3304,55900,184.7
11651,3304,56500,186.7
11661,3304,55400,183.0
11671,3304,56600,187.0
11681,3304,55100,182.1
11691,3304,56600,187.0
11701,3304,55100,182.1
11711,3304,56700,187.3
11721,3304,55200,182.4
11731,3304,56600,187.0
11741,3300,55100,181.8
11751,3304,56600,187.0
11761,3304,55700,184.0
11771,3304,56000,185.0
11781,3304,55700,184.0
11791,3304,56000,185.0
11801,3232,152700,493.5
11811,3304,55100,182.1
11821,3304,56600,187.0
11831,3300,55000,181.5
11841,3304,56700,187.3
11851,3300,55100,181.8
11861,3304,56700,187.3
11871,3304,55100,182.1
11881,3304,56600,187.0
11891,3300,55100,181.8
11901,3304,56600,187.0
11911,3304,55700,184.0
11921,3300,56000,184.8
11931,3304,55700,184.0
11941,3304,56000,185.0
11951,3304,56600,187.0
11961,3300,55100,181.8
11971,3304,56700,187.3
11981,3300,55100,181.8
11991,3304,56700,187.3
12001,3304,55000,181.7
12011,3304,56600,187.0
12021,3300,55100,181.8
12031,3304,56700,187.3
12041,3300,55500,183.1
12051,3304,56200,185.7
12061,3300,55700,183.8
12071,3304,56100,185.4
12081,3300,56000,184.8
12091,3304,55700,184.0
12101,3304,56700,187.3
12111,3304,55100,182.1
12121,3304,56700,187.3
12131,3304,55100,182.1
12141,3300,56700,187.1
12151,3300,55100,181.8
12161,3304,56600,187.0
12171,3304,55100,182.1
12181,3300,56600,186.8
12191,3304,55600,183.7
12201,3304,56100,185.4
12211,3304,55800,184.4
12221,3304,56100,185.4
12231,3304,56400,186.3
12241,3304,55300,182.7
12251,3304,56600,187.0
12261,3300,55100,181.8
12271,3304,56600,187.0
12281,3304,55000,181.7
12291,3304,56700,187.3
12301,3300,55100,181.8
12311,3148,136600,430.0
12321,3300,55100,181.8
12331,3304,56700,187.3
12341,3304,55700,184.0
12351,3304,56000,185.0
12361,3304,55700,184.0
12371,3304,56000,185.0
12381,3304,56600,187.0
12391,3304,55200,182.4
12401,3304,56600,187.0
12411,3300,55100,181.8
12421,3304,56700,187.3
12431,3300,55200,182.2
12441,3304,56600,187.0
12451,3300,55100,181.8
12461,3304,56700,187.3
12471,3300,55100,181.8
12481,3304,56500,186.7
12491,3304,55600,183.7
12501,3300,56000,184.8
12511,3304,55700,184.0
12521,3304,56000,185.0
12531,3304,56700,187.3
12541,3300,55100,181.8
12551,3304,56600,187.0
12561,3304,55100,182.1
12571,3304,56700,187.3
12581,3300,55100,181.8
12591,3304,56700,187.3
12601,3304,55000,181.7
12611,3304,56600,187.0
12621,3300,55500,183.1
12631,3300,56200,185.5
12641,3300,55700,183.8
12651,3304,56000,185.0
12661,3300,56100,185.1
12671,3304,55600,183.7
12681,3304,56700,187.3
12691,3300,55000,181.5
12701,3304,56600,187.0
12711,3300,55100,181.8
12721,3304,56600,187.0
12731,3300,55000,181.5
12741,3304,56600,187.0
12751,3300,55100,181.8
12761,3304,56700,187.3
12771,3304,55700,184.0
12781,3304,56000,185.0
12791,3300,55700,183.8
12801,3304,56000,185.0
12811,3212,144600,464.5
12821,3304,55200,182.4
12831,3304,56700,187.3
12841,3304,55100,182.1
12851,3304,56600,187.0
12861,3304,55000,181.7
12871,3304,56600,187.0
12881,3304,55000,181.7
12891,3304,56600,187.0
12901,3304,55100,182.1
12911,3304,56700,187.3
12921,3300,55700,183.8
12931,3304,56000,185.0
12941,3304,55700,184.0
12951,3300,56000,184.8
12961,3304,56600,187.0
12971,3304,55200,182.4
12981,3304,56600,187.0
12991,3304,55000,181.7
13001,3304,56600,187.0
13011,3304,55100,182.1
13021,3304,56600,187.0
13031,3300,55100,181.8
13041,3304,56700,187.3
13051,3304,55200,182.4
13061,3304,56500,186.7
13071,3300,55700,183.8
13081,3304,56000,185.0
13091,3304,55800,184.4
13101,3304,56000,185.0
13111,3304,56700,187.3
13121,3304,55100,182.1
13131,3304,56600,187.0
13141,3300,55000,181.5
13151,3304,56700,187.3
13161,3300,55200,182.2
13171,3304,56600,187.0
13181,3304,55100,182.1
13191,3304,56600,187.0
13201,3304,55500,183.4
13211,3304,56200,185.7
13221,3304,55700,184.0
13231,3304,56000,185.0
13241,3304,56200,185.7
13251,3304,55600,183.7
13261,3304,56600,187.0
13271,3300,55200,182.2
13281,3304,56700,187.3
13291,3304,55000,181.7
13301,3304,56700,187.3
13311,3300,57000,188.1
13321,3304,56700,187.3
13331,3300,55100,181.8
13341,3304,56600,187.0
13351,3300,55600,183.5
13361,3304,56100,185.4
13371,3300,55700,183.8
13381,3304,56000,185.0
13391,3304,56500,186.7
13401,3304,55200,182.4
13411,3304,56600,187.0
13421,3304,55100,182.1
13431,3304,56600,187.0
13441,3304,55000,181.7
13451,3304,56700,187.3
13461,3300,55100,181.8
13471,3304,56600,187.0
13481,3304,55100,182.1
13491,3304,56700,187.3
13501,3304,55700,184.0
13511,3304,56000,185.0
13521,3300,55700,183.8
13531,3304,56000,185.0
13541,3304,56600,187.0
13551,3300,55100,181.8
13561,3304,56600,187.0
13571,3300,55100,181.8
13581,3304,56700,187.3
13591,3304,55100,182.1
13601,3304,56600,187.0
13611,3300,55100,181.8
13621,3304,56600,187.0
13631,3300,55200,182.2
13641,3304,56500,186.7
13651,3304,55700,184.0
13661,3304,56000,185.0
13671,3300,55800,184.1
13681,3300,55900,184.5
13691,3304,56600,187.0
13701,3304,55100,182.1
13711,3300,56600,186.8
13721,3300,55000,181.5
13731,3304,56600,187.0
13741,3304,55100,182.1
13751,3304,56600,187.0
13761,3304,55000,181.7
13771,3300,56700,187.1
13781,3300,55600,183.5
13791,3304,56100,185.4
13801,3304,55600,183.7
13811,3304,56000,185.0
13821,3212,143000,459.3
13831,3300,55500,183.1
13841,3304,56700,187.3
13851,3300,55200,182.2
13861,3304,56700,187.3
13871,3304,55100,182.1
13881,3304,56600,187.0
13891,3300,55100,181.8
13901,3304,56600,187.0
13911,3300,55100,181.8
13921,3304,56700,187.3
13931,3300,55700,183.8
13941,3304,56100,185.4
13951,3300,55700,183.8
13961,3304,56000,185.0
13971,3300,56500,186.4
13981,3304,55200,182.4
13991,3304,56600,187.0
14001,3304,55100,182.1
14011,3304,56600,187.0
14021,3304,55100,182.1
14031,3304,56700,187.3
14041,3300,55000,181.5
14051,3304,56600,187.0
14061,3304,55100,182.1
14071,3304,56700,187.3
14081,3300,55700,183.8
14091,3304,56000,185.0
14101,3300,55700,183.8
14111,3304,56000,185.0
14121,3304,56600,187.0
14131,3300,55100,181.8
14141,3304,56700,187.3
14151,3300,55100,181.8
14161,3300,56700,187.1
14171,3304,55100,182.1
14181,3304,56600,187.0
14191,3300,55000,181.5
14201,3304,56700,187.3
14211,3304,55200,182.4
14221,3304,56500,186.7
14231,3304,55700,184.0
14241,3304,56000,185.0
14251,3300,55800,184.1
14261,3304,56000,185.0
14271,3304,56600,187.0
14281,3300,55000,181.5
14291,3304,56600,187.0
14301,3300,55000,181.5
14311,3304,56600,187.0
14321,3304,56300,186.0
14331,3304,56600,187.0
14341,3300,55100,181.8
14351,3304,56700,187.3
14361,3304,55600,183.7
14371,3300,56200,185.5
14381,3304,55700,184.0
14391,3304,56100,185.4
14401,3304,56300,186.0
14411,3304,55500,183.4
14421,3304,56600,187.0
14431,3300,55100,181.8
14441,3304,56700,187.3
14451,3304,55100,182.1
14461,3304,56600,187.0
14471,3300,55100,181.8
14481,3304,56600,187.0
14491,3300,55100,181.8
14501,3304,56600,187.0
14511,3300,55600,183.5
14521,3304,56100,185.4
14531,3304,55700,184.0
14541,3304,56000,185.0
14551,3304,56500,186.7
14561,3304,55200,182.4
14571,3304,56600,187.0
14581,3304,55000,181.7
14591,3304,56700,187.3
14601,3304,55100,182.1
14611,3304,56600,187.0
14621,3304,55100,182.1
14631,3304,56600,187.0
14641,3300,55100,181.8
14651,3304,56700,187.3
14661,3304,55600,183.7
14671,3300,56000,184.8
14681,3304,55700,184.0
14691,3304,56000,185.0
14701,3304,56600,187.0
14711,3304,55100,182.1
14721,3304,56600,187.0
14731,3304,55100,182.1
14741,3304,56600,187.0
14751,3300,55000,181.5
14761,3304,56600,187.0
14771,3300,55100,181.8
14781,3304,56700,187.3
14791,3304,55300,182.7
14801,3304,56400,186.3
14811,3304,55700,184.0
14821,3304,56000,185.0
14831,3224,225000,725.4
14841,3304,55900,184.7
14851,3304,56600,187.0
14861,3304,55100,182.1
14871,3304,56700,187.3
14881,3300,55000,181.5
14891,3304,56700,187.3
14901,3300,55100,181.8
14911,3304,56600,187.0
14921,3300,55100,181.8
14931,3304,56600,187.0
14941,3304,55500,183.4
14951,3304,56100,185.4
14961,3300,55700,183.8
14971,3304,56000,185.0
14981,3300,56300,185.8
14991,3304,55500,183.4
15001,3304,56600,187.0
15011,3300,55100,181.8
15021,3304,56600,187.0
15031,3300,55100,181.8
15041,3304,56700,187.3
15051,3300,55100,181.8
15061,3304,56700,187.3
15071,3300,55100,181.8
15081,3304,56600,187.0
15091,3304,55600,183.7
15101,3304,56100,185.4
15111,3304,55700,184.0
15121,3304,56000,185.0
15131,3304,56500,186.7
15141,3300,55200,182.2
15151,3304,56600,187.0
15161,3300,55000,181.5
15171,3304,56600,187.0
15181,3304,55100,182.1
15191,3304,56600,187.0
15201,3300,55100,181.8
15211,3304,56600,187.0
15221,3300,55100,181.8
15231,3304,56700,187.3
15241,3304,55700,184.0
15251,3304,56100,185.4
15261,3304,55700,184.0
15271,3304,56000,185.0
15281,3300,56600,186.8
15291,3300,55000,181.5
15301,3304,56700,187.3
15311,3304,55100,182.1
15321,3304,56700,187.3
15331,3188,178000,567.5
15341,3304,56700,187.3
15351,3300,55100,181.8
15361,3304,56600,187.0
15371,3304,55400,183.0
15381,3304,56400,186.3
15391,3304,55800,184.4
15401,3304,56000,185.0
15411,3304,55800,184.4
15421,3300,55900,184.5
15431,3304,56700,187.3
15441,3304,55100,182.1
15451,3304,56600,187.0
15461,3300,55000,181.5
15471,3304,56600,187.0
15481,3300,55100,181.8
15491,3304,56700,187.3
15501,3304,55100,182.1
15511,3304,56600,187.0
15521,3300,55600,183.5
15531,3304,56100,185.4
15541,3304,55700,184.0
15551,3304,56000,185.0
15561,3304,56300,186.0
15571,3300,55400,182.8
15581,3304,56600,187.0
15591,3300,55100,181.8
15601,3304,56700,187.3
15611,3300,55100,181.8
15621,3304,56600,187.0
15631,3300,55100,181.8
15641,3304,56700,187.3
15651,3300,55100,181.8
15661,3300,56600,186.8
15671,3300,55700,183.8
15681,3304,56000,185.0
15691,3304,55700,184.0
15701,3304,56000,185.0
15711,3304,56500,186.7
15721,3300,55100,181.8
15731,3304,56600,187.0
15741,3300,55100,181.8
15751,3304,56600,187.0
15761,3300,55000,181.5
15771,3304,56600,187.0
15781,3300,55000,181.5
15791,3304,56700,187.3
15801,3304,55000,181.7
15811,3300,56600,186.8
15821,3300,55700,183.8
15831,3304,56100,185.4
15841,3184,174100,554.3
15851,3304,56000,185.0
15861,3304,56600,187.0
15871,3304,55100,182.1
15881,3304,56600,187.0
15891,3304,55100,182.1
15901,3304,56700,187.3
15911,3300,55100,181.8
15921,3304,56600,187.0
15931,3300,55100,181.8
15941,3304,56600,187.0
15951,3300,55400,182.8
15961,3304,56400,186.3
15971,3300,55700,183.8
15981,3304,56000,185.0
15991,3304,55800,184.4
16001,3304,55900,184.7
16011,3304,56600,187.0
16021,3300,55100,181.8
16031,3304,56600,187.0
16041,3300,54900,181.2
16051,3304,56600,187.0
16061,3304,55000,181.7
16071,3304,56600,187.0
16081,3300,55000,181.5
16091,3304,56600,187.0
16101,3300,55500,183.1
16111,3300,56100,185.1
16121,3304,55800,184.4
16131,3304,56000,185.0
16141,3304,56300,186.0
16151,3300,55400,182.8
16161,3304,56600,187.0
16171,3300,55100,181.8
16181,3304,56600,187.0
16191,3300,55100,181.8
16201,3304,56600,187.0
16211,3300,55000,181.5
16221,3304,56600,187.0
16231,3304,55000,181.7
16241,3304,56700,187.3
16251,3304,55800,184.4
16261,3304,56000,185.0
16271,3304,55700,184.0
16281,3304,56000,185.0
16291,3304,56600,187.0
16301,3300,55200,182.2
16311,3304,56700,187.3
16321,3300,55100,181.8
16331,3304,56500,186.7
16341,3212,142700,458.4
16351,3304,56600,187.0
16361,3300,55100,181.8
16371,3304,56600,187.0
16381,3304,55100,182.1
16391,3304,56600,187.0
16401,3304,55700,184.0
16411,3304,56000,185.0
16421,3300,55700,183.8
16431,3304,55900,184.7
16441,3304,56600,187.0
16451,3300,55100,181.8
16461,3304,56600,187.0
16471,3304,55100,182.1
16481,3304,56600,187.0
16491,3300,55000,181.5
16501,3304,56600,187.0
16511,3304,55100,182.1
16521,3304,56600,187.0
16531,3300,55300,182.5
16541,3300,56300,185.8
16551,3304,55600,183.7
16561,3300,56000,184.8
16571,3304,55900,184.7
16581,3304,55900,184.7
16591,3304,56600,187.0
16601,3304,55100,182.1
16611,3304,56600,187.0
16621,3300,55100,181.8
16631,3304,56600,187.0
16641,3300,55100,181.8
16651,3304,56700,187.3
16661,3300,55100,181.8
16671,3304,56700,187.3
16681,3300,55600,183.5
16691,3304,56100,185.4
16701,3304,55700,184.0
16711,3304,55900,184.7
16721,3304,56200,185.7
16731,3304,55400,183.0
16741,3304,56700,187.3
16751,3304,55100,182.1
16761,3304,56700,187.3
16771,3300,55100,181.8
16781,3304,56600,187.0
16791,3304,55000,181.7
16801,3304,56700,187.3
16811,3300,55100,181.8
16821,3304,56600,187.0
16831,3300,55600,183.5
16841,3300,56000,184.8
16851,3260,56000,182.6
16861,3300,56000,184.8
16871,3304,56500,186.7
16881,3304,55100,182.1
16891,3304,56600,187.0
16901,3300,55100,181.8
16911,3304,56600,187.0
16921,3300,55000,181.5
16931,3304,56600,187.0
16941,3304,55100,182.1
16951,3304,56600,187.0
16961,3300,55100,181.8
16971,3304,56700,187.3
16981,3304,55700,184.0
16991,3300,56000,184.8
17001,3304,55700,184.0
17011,3304,56000,185.0
17021,3304,56600,187.0
17031,3304,55100,182.1
17041,3304,56600,187.0
17051,3304,55000,181.7
17061,3304,56600,187.0
17071,3304,55100,182.1
17081,3304,56600,187.0
17091,3304,55000,181.7
17101,3304,56600,187.0
17111,3300,55300,182.5
17121,3304,56300,186.0
17131,3304,55700,184.0
17141,3304,56000,185.0
17151,3304,55800,184.4
17161,3304,55800,184.4
17171,3304,56600,187.0
17181,3300,55000,181.5
17191,3304,56600,187.0
17201,3300,55000,181.5
17211,3304,56600,187.0
17221,3300,55000,181.5
17231,3304,56600,187.0
17241,3300,55100,181.8
17251,3304,56700,187.3
17261,3300,55600,183.5
17271,3304,56100,185.4
17281,3304,55700,184.0
17291,3304,55900,184.7
17301,3304,56300,186.0
17311,3300,55400,182.8
17321,3304,56600,187.0
17331,3304,55100,182.1
17341,3304,56600,187.0
17351,3212,144100,462.8
17361,3304,56700,187.3
17371,3300,55100,181.8
17381,3304,56700,187.3
17391,3304,55000,181.7
17401,3300,56600,186.8
17411,3304,55700,184.0
17421,3304,56000,185.0
17431,3304,55700,184.0
17441,3300,56000,184.8
17451,3304,56600,187.0
17461,3300,55100,181.8
17471,3304,56600,187.0
17481,3304,55100,182.1
17491,3300,56700,187.1
17501,3300,55100,181.8
17511,3304,56700,187.3
17521,3300,55100,181.8
17531,3304,56600,187.0
17541,3300,55100,181.8
17551,3304,56600,187.0
17561,3300,55700,183.8
17571,3304,56000,185.0
17581,3304,55700,184.0
17591,3304,56000,185.0
17601,3304,56600,187.0
17611,3304,55100,182.1
17621,3300,56600,186.8
17631,3304,55000,181.7
17641,3304,56600,187.0
17651,3300,55100,181.8
17661,3304,56600,187.0
17671,3304,55100,182.1
17681,3304,56600,187.0
17691,3300,55300,182.5
17701,3304,56300,186.0
17711,3304,55700,184.0
17721,3304,56000,185.0
17731,3304,55900,184.7
17741,3304,55800,184.4
17751,3304,56600,187.0
17761,3300,55100,181.8
17771,3304,56600,187.0
17781,3300,55000,181.5
17791,3304,56700,187.3
17801,3300,55100,181.8
17811,3304,56700,187.3
17821,3300,55100,181.8
17831,3300,56700,187.1
17841,3304,55600,183.7
17851,3304,56100,185.4
17861,3200,187900,601.3
17871,3304,56000,185.0
17881,3300,56300,185.8
17891,3300,55400,182.8
17901,3304,56700,187.3
17911,3300,55100,181.8
17921,3304,56700,187.3
17931,3300,55100,181.8
17941,3304,56700,187.3
17951,3300,55100,181.8
17961,3304,56600,187.0
17971,3300,55100,181.8
17981,3304,56600,187.0
17991,3304,55700,184.0
18001,3304,56000,185.0
18011,3304,55700,184.0
18021,3304,56000,185.0
18031,3304,56600,187.0
18041,3304,55200,182.4
18051,3304,56700,187.3
18061,3300,55100,181.8
18071,3304,56600,187.0
18081,3300,55100,181.8
18091,3304,56700,187.3
18101,3300,55000,181.5
18111,3304,56600,187.0
18121,3300,55100,181.8
18131,3304,56600,187.0
18141,3304,55700,184.0
18151,3304,56000,185.0
18161,3304,55700,184.0
18171,3300,56000,184.8
18181,3304,56600,187.0
18191,3300,55100,181.8
18201,3304,56500,186.7
18211,3304,55100,182.1
18221,3304,56700,187.3
18231,3300,55100,181.8
18241,3304,56600,187.0
18251,3300,55100,181.8
18261,3304,56600,187.0
18271,3300,55300,182.5
18281,3304,56400,186.3
18291,3304,55700,184.0
18301,3304,56000,185.0
18311,3300,55900,184.5
18321,3304,55900,184.7
18331,3304,56700,187.3
18341,3304,55100,182.1
18351,3304,56700,187.3
18361,3304,55100,182.1
18371,3304,56800,187.7
18381,3304,55100,182.1
18391,3304,56700,187.3
18401,3300,55100,181.8
18411,3304,56700,187.3
18421,3300,55600,183.5
18431,3304,56100,185.4
18441,3300,55700,183.8
18451,3304,56100,185.4
18461,3304,56400,186.3
18471,3304,55400,183.0
18481,3304,56700,187.3
18491,3300,55100,181.8
18501,3304,56600,187.0
18511,3304,55100,182.1
18521,3304,56700,187.3
18531,3300,55000,181.5
18541,3304,56700,187.3
18551,3300,55100,181.8
18561,3304,56700,187.3
18571,3304,55700,184.0
18581,3304,56100,185.4
18591,3300,55700,183.8
18601,3300,56000,184.8
18611,3304,56600,187.0
18621,3300,55200,182.2
18631,3304,56700,187.3
18641,3300,55000,181.5
18651,3304,56700,187.3
18661,3300,55100,181.8
18671,3304,56700,187.3
18681,3300,55100,181.8
18691,3304,56600,187.0
18701,3300,55100,181.8
18711,3304,56600,187.0
18721,3304,55700,184.0
18731,3304,56000,185.0
18741,3304,55700,184.0
18751,3304,56000,185.0
18761,3304,56600,187.0
18771,3300,55100,181.8
18781,3304,56700,187.3
18791,3300,55100,181.8
18801,3304,56700,187.3
18811,3300,55200,182.2
18821,3304,56600,187.0
18831,3300,55100,181.8
18841,3304,56700,187.3
18851,3300,55300,182.5
18861,3300,56400,186.1
18871,3204,195000,624.8
18881,3304,56100,185.4
18891,3300,55800,184.1
18901,3300,55900,184.5
18911,3304,56600,187.0
18921,3304,55100,182.1
18931,3304,56600,187.0
18941,3304,55100,182.1
18951,3304,56700,187.3
18961,3300,55100,181.8
18971,3304,56700,187.3
18981,3300,55100,181.8
18991,3304,56700,187.3
19001,3300,55600,183.5
19011,3304,56100,185.4
19021,3304,55800,184.4
19031,3300,56000,184.8
19041,3300,56400,186.1
19051,3304,55400,183.0
19061,3300,56600,186.8
19071,3304,55200,182.4
19081,3304,56700,187.3
19091,3300,55200,182.2
19101,3304,56700,187.3
19111,3300,55100,181.8
19121,3304,56700,187.3
19131,3304,55100,182.1
19141,3300,56700,187.1
19151,3304,55700,184.0
19161,3304,56000,185.0
19171,3304,55700,184.0
