ms,mV,µA,p_mW
10801,3304,55500,183.4
10811,3304,55300,182.7
10821,3304,55800,184.4
10831,3300,55100,181.8
10841,3304,55900,184.7
10851,3304,54900,181.4
10861,3304,55900,184.7
10871,3304,54900,181.4
10881,3304,55800,184.4
10891,3300,54900,181.2
10901,3304,55900,184.7
10911,3300,54900,181.2
10921,3304,55400,183.0
10931,3304,55500,183.4
10941,3304,55300,182.7
10951,3300,55500,183.1
10961,3304,55300,182.7
10971,3300,74900,247.2
10981,3304,54900,181.4
10991,3304,55900,184.7
11001,3304,54900,181.4
11011,3304,55800,184.4
11021,3304,55000,181.7
11031,3304,55900,184.7
11041,3304,54900,181.4
11051,3304,55900,184.7
11061,3300,55100,181.8
11071,3300,55300,182.5
11081,3304,55500,183.4
11091,3304,55300,182.7
11101,3304,55500,183.4
11111,3304,55200,182.4
11121,3304,55900,184.7
11131,3300,54900,181.2
11141,3304,55900,184.7
11151,3304,54900,181.4
11161,3304,55900,184.7
11171,3300,54900,181.2
11181,3304,55900,184.7
11191,3304,54900,181.4
11201,3304,55600,183.7
11211,3300,55400,182.8
11221,3304,55300,182.7
11231,3304,55500,183.4
11241,3304,55300,182.7
11251,3304,55800,184.4
11261,3304,55000,181.7
11271,3304,55800,184.4
11281,3304,54900,181.4
11291,3304,55800,184.4
11301,3304,54900,181.4
11311,3304,55900,184.7
11321,3304,54900,181.4
11331,3304,55900,184.7
11341,3304,54900,181.4
11351,3304,55400,183.0
11361,3304,55400,183.0
11371,3304,55300,182.7
11381,3304,55500,183.4
11391,3304,55300,182.7
11401,3304,55800,184.4
11411,3304,54900,181.4
11421,3304,55900,184.7
11431,3304,54900,181.4
11441,3304,55900,184.7
11451,3304,54900,181.4
11461,3304,56700,187.3
11471,3300,55100,181.8
11481,3216,145700,468.6
11491,3304,55200,182.4
11501,3304,56000,185.0
11511,3304,55800,184.4
11521,3304,56000,185.0
11531,3304,55800,184.4
11541,3300,56100,185.1
11551,3304,56700,187.3
11561,3300,55100,181.8
11571,3304,56700,187.3
11581,3304,55100,182.1
11591,3304,56700,187.3
11601,3300,55100,181.8
11611,3304,56700,187.3
11621,3300,55100,181.8
11631,3304,56400,186.3
11641,3300,55600,183.5
11651,3304,56100,185.4
11661,3304,55700,184.0
11671,3304,56000,185.0
11681,3304,56300,186.0
11691,3300,55400,182.8
11701,3304,56700,187.3
11711,3300,55100,181.8
11721,3304,56700,187.3
11731,3300,55100,181.8
11741,3304,56700,187.3
11751,3300,55100,181.8
11761,3304,56700,187.3
11771,3300,55100,181.8
11781,3304,56100,185.4
11791,3300,55700,183.8
11801,3304,56000,185.0
11811,3304,55700,184.0
11821,3304,56100,185.4
11831,3304,56600,187.0
11841,3300,55200,182.2
11851,3304,56700,187.3
11861,3300,55100,181.8
11871,3304,56700,187.3
11881,3300,55100,181.8
11891,3304,56700,187.3
11901,3300,55100,181.8
11911,3304,56600,187.0
11921,3300,55100,181.8
11931,3304,56000,185.0
11941,3300,55700,183.8
11951,3300,56000,184.8
11961,3300,55700,183.8
11971,3300,56000,184.8
11981,3304,56700,187.3
11991,3220,155900,502.0
12001,3304,56700,187.3
12011,3300,55100,181.8
12021,3304,56700,187.3
12031,3300,55200,182.2
12041,3304,56700,187.3
12051,3300,55100,181.8
12061,3304,56500,186.7
12071,3300,55500,183.1
12081,3304,56000,185.0
12091,3300,55700,183.8
12101,3300,56000,184.8
12111,3300,56200,185.5
12121,3300,55500,183.1
12131,3304,56600,187.0
12141,3304,55100,182.1
12151,3304,56700,187.3
12161,3304,55100,182.1
12171,3304,56700,187.3
12181,3304,55100,182.1
12191,3304,56600,187.0
12201,3300,55000,181.5
12211,3304,56100,185.4
12221,3300,55700,183.8
12231,3304,55900,184.7
12241,3304,55700,184.0
12251,3304,56000,185.0
12261,3304,56600,187.0
12271,3300,55100,181.8
12281,3304,56700,187.3
12291,3300,55100,181.8
12301,3304,56700,187.3
12311,3300,55100,181.8
12321,3304,56700,187.3
12331,3300,55100,181.8
12341,3304,56700,187.3
12351,3300,55100,181.8
12361,3304,56700,187.3
12371,3304,55700,184.0
12381,3304,56100,185.4
12391,3304,55700,184.0
12401,3300,56000,184.8
12411,3304,56700,187.3
12421,3304,55100,182.1
12431,3304,56600,187.0
12441,3300,55100,181.8
12451,3304,56700,187.3
12461,3304,55100,182.1
12471,3304,56700,187.3
12481,3304,55100,182.1
12491,3304,56500,186.7
12501,3148,159500,502.1
12511,3304,56000,185.0
12521,3304,55700,184.0
12531,3304,56000,185.0
12541,3304,56100,185.4
12551,3300,55700,183.8
12561,3304,56700,187.3
12571,3300,55100,181.8
12581,3304,56700,187.3
12591,3304,55100,182.1
12601,3304,56700,187.3
12611,3300,55100,181.8
12621,3304,56700,187.3
12631,3300,55100,181.8
12641,3304,56200,185.7
12651,3304,55700,184.0
12661,3304,56000,185.0
12671,3300,55700,183.8
12681,3300,56000,184.8
12691,3304,56600,187.0
12701,3304,55200,182.4
12711,3304,56700,187.3
12721,3300,55100,181.8
12731,3304,56600,187.0
12741,3300,55100,181.8
12751,3304,56700,187.3
12761,3300,55100,181.8
12771,3304,56600,187.0
12781,3304,55100,182.1
12791,3304,56000,185.0
12801,3304,55700,184.0
12811,3300,56100,185.1
12821,3304,55700,184.0
12831,3300,56000,184.8
12841,3304,56600,187.0
12851,3300,55100,181.8
12861,3304,56600,187.0
12871,3300,55000,181.5
12881,3304,56700,187.3
12891,3304,55100,182.1
12901,3304,56700,187.3
12911,3304,55100,182.1
12921,3304,56600,187.0
12931,3300,55500,183.1
12941,3304,56000,185.0
12951,3304,55700,184.0
12961,3304,56000,185.0
12971,3304,56100,185.4
12981,3304,55800,184.4
12991,3304,56700,187.3
13001,3160,153300,484.4
13011,3304,56600,187.0
13021,3304,55100,182.1
13031,3304,56600,187.0
13041,3300,55100,181.8
13051,3304,56600,187.0
13061,3300,55100,181.8
13071,3304,56100,185.4
13081,3304,55600,183.7
13091,3304,56000,185.0
13101,3300,55700,183.8
13111,3304,56000,185.0
13121,3304,56500,186.7
13131,3300,55200,182.2
13141,3304,56600,187.0
13151,3304,55100,182.1
13161,3304,56600,187.0
13171,3300,55100,181.8
13181,3304,56700,187.3
13191,3300,55100,181.8
13201,3304,56700,187.3
13211,3300,55100,181.8
13221,3304,56000,185.0
13231,3300,55800,184.1
13241,3300,56100,185.1
13251,3300,55700,183.8
13261,3300,56000,184.8
13271,3304,56700,187.3
13281,3300,55100,181.8
13291,3304,56600,187.0
13301,3304,55100,182.1
13311,3304,56700,187.3
13321,3304,55100,182.1
13331,3304,56700,187.3
13341,3304,55100,182.1
13351,3304,56700,187.3
13361,3304,55400,183.0
13371,3304,56000,185.0
13381,3300,55800,184.1
13391,3304,56000,185.0
13401,3300,55900,184.5
13411,3300,55800,184.1
13421,3304,56700,187.3
13431,3304,55100,182.1
13441,3304,56600,187.0
13451,3300,55100,181.8
13461,3304,56700,187.3
13471,3304,55100,182.1
13481,3304,56700,187.3
13491,3300,55100,181.8
13501,3216,144100,463.4
13511,3304,55700,184.0
13521,3304,56100,185.4
13531,3300,55700,183.8
13541,3304,56000,185.0
13551,3304,56500,186.7
13561,3300,55300,182.5
13571,3304,56700,187.3
13581,3300,55100,181.8
13591,3304,56700,187.3
13601,3300,55100,181.8
13611,3304,56600,187.0
13621,3304,55100,182.1
13631,3304,56600,187.0
13641,3300,55100,181.8
13651,3304,56000,185.0
13661,3304,55700,184.0
13671,3304,56000,185.0
13681,3304,55700,184.0
13691,3300,56100,185.1
13701,3304,56600,187.0
13711,3300,55100,181.8
13721,3304,56700,187.3
13731,3304,55000,181.7
13741,3304,56600,187.0
13751,3300,55100,181.8
13761,3304,56700,187.3
13771,3304,55100,182.1
13781,3304,56700,187.3
13791,3300,55300,182.5
13801,3304,56000,185.0
13811,3300,55700,183.8
13821,3304,56000,185.0
13831,3304,55800,184.4
13841,3300,55900,184.5
13851,3304,56600,187.0
13861,3304,55100,182.1
13871,3304,56700,187.3
13881,3300,55100,181.8
13891,3304,56700,187.3
13901,3300,55100,181.8
13911,3304,56700,187.3
13921,3300,55100,181.8
13931,3304,56400,186.3
13941,3300,55700,183.8
13951,3304,56100,185.4
13961,3304,55700,184.0
13971,3300,56000,184.8
13981,3300,56400,186.1
13991,3300,55400,182.8
14001,3304,56600,187.0
14011,3232,149800,484.2
14021,3304,56700,187.3
14031,3300,55200,182.2
14041,3304,56700,187.3
14051,3300,55100,181.8
14061,3304,56600,187.0
14071,3304,55200,182.4
14081,3304,56100,185.4
14091,3304,55800,184.4
14101,3304,56100,185.4
14111,3300,55700,183.8
14121,3304,56000,185.0
14131,3304,56600,187.0
14141,3304,55200,182.4
14151,3304,56700,187.3
14161,3304,55100,182.1
14171,3300,56700,187.1
14181,3300,55100,181.8
14191,3304,56600,187.0
14201,3300,55100,181.8
14211,3304,56700,187.3
14221,3300,55200,182.2
14231,3304,56000,185.0
14241,3304,55700,184.0
14251,3304,56000,185.0
14261,3304,55800,184.4
14271,3304,56000,185.0
14281,3304,56600,187.0
14291,3304,55100,182.1
14301,3304,56600,187.0
14311,3300,55100,181.8
14321,3304,56600,187.0
14331,3300,55100,181.8
14341,3304,56700,187.3
14351,3300,55000,181.5
14361,3304,56400,186.3
14371,3300,55600,183.5
14381,3304,56000,185.0
14391,3300,55800,184.1
14401,3300,56000,184.8
14411,3304,56200,185.7
14421,3304,55500,183.4
14431,3304,56700,187.3
14441,3304,55100,182.1
14451,3304,56700,187.3
14461,3304,55100,182.1
14471,3304,56700,187.3
14481,3304,55100,182.1
14491,3304,56600,187.0
14501,3300,55100,181.8
14511,3304,56100,185.4
14521,3216,146100,469.9
14531,3304,56000,185.0
14541,3300,55800,184.1
14551,3304,56000,185.0
14561,3304,56600,187.0
14571,3300,55100,181.8
14581,3304,56700,187.3
14591,3304,55100,182.1
14601,3304,56700,187.3
14611,3304,55100,182.1
14621,3304,56600,187.0
14631,3300,55000,181.5
14641,3304,56700,187.3
14651,3304,55200,182.4
14661,3304,56000,185.0
14671,3304,55700,184.0
14681,3304,56000,185.0
14691,3304,55700,184.0
14701,3300,56100,185.1
14711,3304,56700,187.3
14721,3304,55100,182.1
14731,3304,56700,187.3
14741,3300,55000,181.5
14751,3304,56600,187.0
14761,3304,55100,182.1
14771,3304,56600,187.0
14781,3300,55100,181.8
14791,3304,56600,187.0
14801,3300,55500,183.1
14811,3304,56100,185.4
14821,3304,55800,184.4
14831,3304,56000,185.0
14841,3304,56200,185.7
14851,3304,55600,183.7
14861,3304,56600,187.0
14871,3304,55100,182.1
14881,3304,56600,187.0
14891,3300,55000,181.5
14901,3304,56600,187.0
14911,3300,55100,181.8
14921,3304,56700,187.3
14931,3300,55100,181.8
14941,3304,56100,185.4
14951,3300,55700,183.8
14961,3304,56000,185.0
14971,3300,55700,183.8
14981,3300,56000,184.8
14991,3304,56600,187.0
15001,3304,55200,182.4
15011,3304,56700,187.3
15021,3300,57600,190.1
15031,3304,56700,187.3
15041,3300,55100,181.8
15051,3304,56700,187.3
15061,3300,55100,181.8
15071,3304,56700,187.3
15081,3300,55200,182.2
15091,3304,56100,185.4
15101,3300,55800,184.1
15111,3304,56000,185.0
15121,3304,55800,184.4
15131,3300,56100,185.1
15141,3304,56700,187.3
15151,3300,55100,181.8
15161,3304,56700,187.3
15171,3300,55100,181.8
15181,3304,56700,187.3
15191,3300,55100,181.8
15201,3304,56700,187.3
15211,3300,55100,181.8
15221,3304,56500,186.7
15231,3304,55500,183.4
15241,3304,56000,185.0
15251,3304,55800,184.4
15261,3304,56000,185.0
15271,3304,56000,185.0
15281,3300,55700,183.8
15291,3304,56600,187.0
15301,3304,55100,182.1
15311,3304,56700,187.3
15321,3300,55100,181.8
15331,3304,56700,187.3
15341,3300,55100,181.8
15351,3304,56600,187.0
15361,3300,55100,181.8
15371,3304,56300,186.0
15381,3304,55600,183.7
15391,3304,56000,185.0
15401,3300,55700,183.8
15411,3304,56000,185.0
15421,3304,56500,186.7
15431,3300,55300,182.5
15441,3304,56600,187.0
15451,3304,55100,182.1
15461,3304,56600,187.0
15471,3304,55100,182.1
15481,3300,56700,187.1
15491,3304,55100,182.1
15501,3304,56700,187.3
15511,3300,55100,181.8
15521,3300,56000,184.8
15531,3200,142500,456.0
15541,3304,56000,185.0
15551,3304,55800,184.4
15561,3300,56000,184.8
15571,3304,56700,187.3
15581,3300,55100,181.8
15591,3304,56700,187.3
15601,3304,55200,182.4
15611,3304,56700,187.3
15621,3300,55100,181.8
15631,3304,56700,187.3
15641,3300,55100,181.8
15651,3304,56700,187.3
15661,3304,55400,183.0
15671,3304,56000,185.0
15681,3304,55700,184.0
15691,3304,56000,185.0
15701,3300,56000,184.8
15711,3300,55800,184.1
15721,3304,56700,187.3
15731,3300,55100,181.8
15741,3304,56700,187.3
15751,3300,55100,181.8
15761,3304,56600,187.0
15771,3300,55100,181.8
15781,3304,56600,187.0
15791,3304,55000,181.7
15801,3304,56300,186.0
15811,3300,55700,183.8
15821,3304,56000,185.0
15831,3304,55800,184.4
15841,3304,56000,185.0
15851,3300,56500,186.4
15861,3300,55300,182.5
15871,3304,56600,187.0
15881,3304,55100,182.1
15891,3304,56700,187.3
15901,3300,55100,181.8
15911,3304,56600,187.0
15921,3300,55100,181.8
15931,3304,56700,187.3
15941,3300,55100,181.8
15951,3304,56100,185.4
15961,3304,55700,184.0
15971,3304,56100,185.4
15981,3304,55700,184.0
15991,3300,56000,184.8
16001,3304,56600,187.0
16011,3304,55100,182.1
16021,3304,56700,187.3
16031,3300,55100,181.8
16041,3144,107500,338.0
16051,3304,55100,182.1
16061,3304,56600,187.0
16071,3304,55100,182.1
16081,3304,56600,187.0
16091,3300,55400,182.8
16101,3304,56000,185.0
16111,3304,55800,184.4
16121,3304,56000,185.0
16131,3304,55800,184.4
16141,3304,56000,185.0
16151,3304,56700,187.3
16161,3300,55100,181.8
16171,3304,56700,187.3
16181,3300,55100,181.8
16191,3304,56600,187.0
16201,3300,55100,181.8
16211,3304,56600,187.0
16221,3304,55100,182.1
16231,3304,56400,186.3
16241,3300,55700,183.8
16251,3304,56000,185.0
16261,3300,55700,183.8
16271,3300,56000,184.8
16281,3304,56400,186.3
16291,3300,55300,182.5
16301,3304,56700,187.3
16311,3300,55100,181.8
16321,3304,56600,187.0
16331,3300,55100,181.8
16341,3304,56600,187.0
16351,3300,55100,181.8
16361,3304,56700,187.3
16371,3304,55100,182.1
16381,3304,56100,185.4
16391,3304,55700,184.0
16401,3304,56000,185.0
16411,3300,55800,184.1
16421,3300,56100,185.1
16431,3304,56600,187.0
16441,3304,55200,182.4
16451,3304,56600,187.0
16461,3300,55100,181.8
16471,3304,56700,187.3
16481,3300,55100,181.8
16491,3304,56600,187.0
16501,3300,55100,181.8
16511,3304,56700,187.3
16521,3304,55200,182.4
16531,3304,56000,185.0
16541,3300,58900,194.4
16551,3304,56000,185.0
16561,3304,55700,184.0
16571,3300,56100,185.1
16581,3304,56700,187.3
16591,3300,55200,182.2
16601,3304,56600,187.0
16611,3300,55100,181.8
16621,3304,56600,187.0
16631,3304,55100,182.1
16641,3304,56700,187.3
16651,3300,55100,181.8
16661,3304,56500,186.7
16671,3304,55700,184.0
16681,3304,56000,185.0
16691,3300,55700,183.8
16701,3304,56000,185.0
16711,3304,56300,186.0
16721,3300,55500,183.1
16731,3304,56700,187.3
16741,3304,55100,182.1
16751,3304,56700,187.3
16761,3300,55100,181.8
16771,3304,56600,187.0
16781,3300,55100,181.8
16791,3304,56700,187.3
16801,3304,55100,182.1
16811,3304,56100,185.4
16821,3300,55700,183.8
16831,3300,56000,184.8
16841,3304,55700,184.0
16851,3304,56000,185.0
16861,3304,56600,187.0
16871,3304,55200,182.4
16881,3304,56700,187.3
16891,3300,55100,181.8
16901,3304,56700,187.3
16911,3304,55100,182.1
16921,3304,56700,187.3
16931,3300,55100,181.8
16941,3304,56600,187.0
16951,3304,55100,182.1
16961,3304,56100,185.4
16971,3304,55700,184.0
16981,3300,56100,185.1
16991,3300,55800,184.1
17001,3300,56000,184.8
17011,3304,56700,187.3
17021,3300,55100,181.8
17031,3304,56600,187.0
17041,3300,55100,181.8
17051,3216,143100,460.2
17061,3304,55100,182.1
17071,3304,56700,187.3
17081,3304,55100,182.1
17091,3304,56600,187.0
17101,3304,55500,183.4
17111,3304,56000,185.0
17121,3304,55700,184.0
17131,3304,56000,185.0
17141,3304,56200,185.7
17151,3300,55700,183.8
17161,3304,56700,187.3
17171,3300,55100,181.8
17181,3304,56700,187.3
17191,3300,55100,181.8
17201,3304,56700,187.3
17211,3300,55100,181.8
17221,3304,56600,187.0
17231,3300,55000,181.5
17241,3304,56200,185.7
17251,3304,55700,184.0
17261,3304,56000,185.0
17271,3304,55700,184.0
17281,3300,56000,184.8
17291,3304,56600,187.0
17301,3304,55200,182.4
17311,3304,56600,187.0
17321,3300,55100,181.8
17331,3304,56700,187.3
17341,3300,55100,181.8
17351,3304,56700,187.3
17361,3304,55100,182.1
17371,3304,56600,187.0
17381,3304,55100,182.1
17391,3304,56100,185.4
17401,3304,55700,184.0
17411,3304,56000,185.0
17421,3304,55800,184.4
17431,3300,56000,184.8
17441,3304,56600,187.0
17451,3300,55100,181.8
17461,3304,56700,187.3
17471,3300,55100,181.8
17481,3304,56700,187.3
17491,3304,55100,182.1
17501,3304,56700,187.3
17511,3300,55100,181.8
17521,3304,56600,187.0
17531,3304,55500,183.4
17541,3300,56100,185.1
17551,3300,55700,183.8
17561,3216,140200,450.9
17571,3300,56000,184.8
17581,3304,55700,184.0
17591,3304,56600,187.0
17601,3300,55100,181.8
17611,3304,56700,187.3
17621,3300,55100,181.8
17631,3304,56700,187.3
17641,3300,55100,181.8
17651,3304,56600,187.0
17661,3304,55100,182.1
17671,3304,56200,185.7
17681,3304,55700,184.0
17691,3304,56000,185.0
17701,3304,55700,184.0
17711,3304,56100,185.4
17721,3304,56500,186.7
17731,3300,55200,182.2
17741,3304,56700,187.3
17751,3300,55100,181.8
17761,3304,56600,187.0
17771,3300,55100,181.8
17781,3304,56700,187.3
17791,3300,55100,181.8
17801,3304,56700,187.3
17811,3300,55200,182.2
17821,3304,56100,185.4
17831,3304,55700,184.0
17841,3304,56000,185.0
17851,3304,55700,184.0
17861,3304,56000,185.0
17871,3304,56600,187.0
17881,3300,55100,181.8
17891,3304,56600,187.0
17901,3300,55100,181.8
17911,3304,56700,187.3
17921,3300,55100,181.8
17931,3304,56600,187.0
17941,3300,55100,181.8
17951,3304,56700,187.3
17961,3304,55300,182.7
17971,3300,56000,184.8
17981,3304,55800,184.4
17991,3304,56000,185.0
18001,3300,55900,184.5
18011,3300,55800,184.1
18021,3304,56600,187.0
18031,3300,55100,181.8
18041,3304,56700,187.3
18051,3300,55100,181.8
18061,3304,56700,187.3
18071,3136,131800,413.3
18081,3304,56700,187.3
18091,3300,55100,181.8
18101,3304,56300,186.0
18111,3300,55700,183.8
18121,3304,56000,185.0
18131,3304,55700,184.0
18141,3304,56000,185.0
18151,3300,56500,186.4
18161,3304,55300,182.7
18171,3304,56700,187.3
18181,3304,55100,182.1
18191,3304,56700,187.3
18201,3300,55100,181.8
18211,3304,56600,187.0
18221,3300,55100,181.8
18231,3304,56700,187.3
18241,3300,55100,181.8
18251,3300,56100,185.1
18261,3300,55700,183.8
18271,3304,56000,185.0
18281,3304,55800,184.4
18291,3304,56000,185.0
18301,3304,56600,187.0
18311,3300,55200,182.2
18321,3304,56700,187.3
18331,3304,55100,182.1
18341,3304,56700,187.3
18351,3300,55100,181.8
18361,3304,56600,187.0
18371,3304,55100,182.1
18381,3304,56700,187.3
18391,3300,55200,182.2
18401,3304,56100,185.4
18411,3304,55700,184.0
18421,3304,56000,185.0
18431,3300,55800,184.1
18441,3304,55900,184.7
18451,3304,56600,187.0
18461,3300,55100,181.8
18471,3304,56600,187.0
18481,3304,55200,182.4
18491,3304,56600,187.0
18501,3304,55100,182.1
18511,3304,56700,187.3
18521,3300,55100,181.8
18531,3304,56400,186.3
18541,3300,55600,183.5
18551,3304,56000,185.0
18561,3304,55700,184.0
18571,3192,144100,460.0
18581,3304,56300,186.0
18591,3300,55500,183.1
18601,3304,56600,187.0
18611,3304,55100,182.1
18621,3304,56600,187.0
18631,3300,55100,181.8
18641,3300,56600,186.8
18651,3304,55100,182.1
18661,3304,56700,187.3
18671,3300,55100,181.8
18681,3304,56100,185.4
18691,3304,55700,184.0
18701,3304,56000,185.0
18711,3304,55700,184.0
18721,3304,56000,185.0
18731,3304,56500,186.7
18741,3300,55200,182.2
18751,3304,56600,187.0
18761,3300,55100,181.8
18771,3304,56700,187.3
18781,3300,55100,181.8
18791,3304,56600,187.0
18801,3300,55100,181.8
18811,3304,56700,187.3
18821,3304,55100,182.1
18831,3300,56100,185.1
18841,3304,55800,184.4
18851,3304,56000,185.0
18861,3304,55700,184.0
18871,3300,56000,184.8
18881,3300,56700,187.1
18891,3300,55100,181.8
18901,3304,56700,187.3
18911,3300,55100,181.8
18921,3304,56700,187.3
18931,3300,55100,181.8
18941,3304,56700,187.3
18951,3300,55100,181.8
18961,3304,56500,186.7
18971,3300,55500,183.1
18981,3304,56100,185.4
18991,3304,55700,184.0
19001,3304,56000,185.0
19011,3304,56200,185.7
19021,3300,55600,183.5
19031,3304,56700,187.3
19041,3300,55100,181.8
19051,3304,56600,187.0
19061,3300,55100,181.8
19071,3304,103600,342.3
19081,3304,55200,182.4
19091,3304,56600,187.0
19101,3300,55100,181.8
19111,3304,56100,185.4
19121,3300,55700,183.8
19131,3304,56000,185.0
19141,3300,55700,183.8
19151,3304,56100,185.4
