ms,mV,µA,p_mW
323417,3252,055200,179.5
323427,3252,066500,216.3
323437,3252,055900,181.8
323447,3256,070300,228.9
323457,3252,056600,184.1
323467,3248,055400,179.9
323477,3252,060100,195.4
323487,3252,055300,179.8
323497,3256,063000,205.1
323507,3252,055300,179.8
323517,3252,066900,217.6
323527,3252,055800,181.5
323537,3252,068900,224.1
323547,3252,055900,181.8
323557,3252,056000,182.1
323595,3256,059000,192.1
323596,3252,055300,179.8
323596,3252,061900,201.3
323597,3252,055300,179.8
323607,3256,066500,216.5
323617,3252,055300,179.8
323627,3252,067500,219.5
323637,3256,055900,182.0
323647,3252,056200,182.8
323657,3252,058500,190.2
323667,3180,217100,690.4
323677,3252,061700,200.6
323687,3252,055300,179.8
323697,3256,066300,215.9
323707,3252,055300,179.8
323717,3252,067300,218.9
323727,3252,055900,181.8
323737,3252,056200,182.8
323747,3252,058400,189.9
323757,3248,055300,179.6
323767,3252,060900,198.0
323777,3252,055300,179.8
323787,3252,064900,211.1
323797,3252,055300,179.8
323807,3256,066500,216.5
323817,3252,055900,181.8
323827,3252,070500,229.3
323837,3252,057000,185.4
323847,3252,055300,179.8
323857,3252,060500,196.7
323867,3252,055300,179.8
323877,3252,063500,206.5
323887,3252,055200,179.5
323897,3252,066900,217.6
323907,3252,055900,181.8
323917,3256,069400,226.0
323927,3252,056000,182.1
323937,3252,055700,181.1
323947,3256,059300,193.1
323957,3252,055300,179.8
323967,3252,062200,202.3
323977,3252,055300,179.8
323987,3256,066800,217.5
323997,3252,055600,180.8
324007,3252,068000,221.1
324017,3256,055900,182.0
324027,3252,056200,182.8
324037,3252,058700,190.9
324047,3252,055300,179.8
324057,3252,061200,199.0
324067,3252,055300,179.8
324077,3256,065700,213.9
324087,3252,055300,179.8
324097,3252,066800,217.2
324107,3256,055900,182.0
324117,3252,070400,228.9
324127,3252,057700,187.6
324137,3248,055300,179.6
324147,3256,060700,197.6
324157,3252,055300,179.8
324167,3252,064200,208.8
324177,3252,055300,179.8
324187,3252,066600,216.6
324197,3252,055900,181.8
324207,3252,070100,228.0
324217,3252,056400,183.4
324227,3248,055500,180.3
324238,3228,060200,194.3
324247,3252,055300,179.8
324257,3252,062900,204.6
324267,3256,055300,180.1
324277,3256,066900,217.8
324287,3252,055800,181.5
324297,3252,068800,223.7
324307,3252,055900,181.8
324317,3252,056000,182.1
324327,3252,059000,191.9
324337,3252,055300,179.8
324347,3256,061900,201.5
324357,3252,055300,179.8
324367,3252,066500,216.3
324377,3252,055300,179.8
324387,3252,067400,219.2
324397,3252,055900,181.8
324407,3252,056200,182.8
324417,3252,058500,190.2
324427,3248,055300,179.6
324437,3256,060900,198.3
324447,3252,055200,179.5
324457,3256,065100,212.0
324467,3252,055200,179.5
324477,3252,066500,216.3
324487,3252,055900,181.8
324497,3252,070500,229.3
324507,3252,057200,186.0
324517,3248,055300,179.6
324527,3256,060600,197.3
324537,3252,055200,179.5
324547,3252,063600,206.8
324557,3252,055300,179.8
324567,3252,066800,217.2
324577,3252,055900,181.8
324587,3252,069600,226.3
324597,3252,056100,182.4
324607,3252,055600,180.8
324617,3252,059400,193.2
324627,3252,055200,179.5
324637,3256,062300,202.8
324647,3252,055300,179.8
324657,3252,066800,217.2
324667,3252,055600,180.8
324677,3252,068100,221.5
324687,3252,055900,181.8
324697,3252,056200,182.8
324707,3252,058800,191.2
324717,3252,055300,179.8
324727,3252,061400,199.7
324737,3252,055300,179.8
324747,3256,065800,214.2
324757,3252,055200,179.5
324767,3252,066800,217.2
324777,3252,055900,181.8
324787,3252,070300,228.6
324797,3256,057800,188.2
324807,3248,055300,179.6
324817,3256,060800,198.0
324827,3252,055200,179.5
324837,3252,064400,209.4
324847,3252,055300,179.8
324857,3252,066500,216.3
324867,3252,055900,181.8
324877,3252,070300,228.6
324887,3252,056600,184.1
324897,3252,055400,180.2
324907,3252,060100,195.4
324917,3252,055300,179.8
324927,3252,063000,204.9
324937,3252,055200,179.5
324947,3252,066900,217.6
324957,3252,055800,181.5
324967,3252,068900,224.1
324977,3256,055900,182.0
324987,3252,056000,182.1
324997,3252,059000,191.9
325007,3252,055300,179.8
325017,3256,061900,201.5
325027,3252,055300,179.8
325037,3252,066500,216.3
325047,3252,055300,179.8
325057,3252,067400,219.2
325067,3252,055900,181.8
325077,3252,056200,182.8
325087,3256,058500,190.5
325097,3248,055300,179.6
325107,3252,060900,198.0
325117,3252,055200,179.5
325127,3252,065200,212.0
325137,3252,055300,179.8
325147,3252,066500,216.3
325157,3252,055900,181.8
325167,3256,070600,229.9
325177,3252,057200,186.0
325187,3252,055400,180.2
325197,3252,060600,197.1
325207,3252,055300,179.8
325217,3256,063700,207.4
325227,3252,055300,179.8
325237,3252,066700,216.9
325247,3252,055800,181.5
325257,3252,069600,226.3
325267,3252,056100,182.4
325277,3252,055600,180.8
325287,3252,059400,193.2
325297,3252,055300,179.8
325307,3252,062400,202.9
325317,3252,055200,179.5
325327,3252,066900,217.6
325337,3252,055600,180.8
325347,3252,068200,221.8
325357,3252,055800,181.5
325367,3252,056200,182.8
325377,3252,058700,190.9
325387,3252,055300,179.8
325397,3252,061400,199.7
325407,3252,055300,179.8
325417,3252,065800,214.0
325427,3252,055300,179.8
325437,3252,066900,217.6
325447,3252,055900,181.8
325457,3252,070200,228.3
325467,3252,057900,188.3
325477,3252,055300,179.8
325487,3252,060700,197.4
325497,3252,055300,179.8
325507,3252,064400,209.4
325517,3252,055300,179.8
325527,3256,066500,216.5
325537,3256,055900,182.0
325547,3252,070300,228.6
325557,3256,056600,184.3
325567,3252,055300,179.8
325577,3252,060200,195.8
325587,3252,055300,179.8
325597,3256,063000,205.1
325607,3252,055300,179.8
325617,3252,066900,217.6
325627,3252,055800,181.5
325637,3252,069000,224.4
325647,3256,055900,182.0
325657,3252,056000,182.1
325666,3172,147000,466.3
325677,3252,055300,179.8
325687,3256,062700,204.2
325697,3252,055300,179.8
325707,3256,067000,218.2
325717,3252,055800,181.5
325727,3252,068600,223.1
325737,3252,055900,181.8
325747,3252,056100,182.4
325757,3256,058800,191.5
325767,3252,055200,179.5
325777,3256,061800,201.2
325787,3252,055300,179.8
325797,3256,066400,216.2
325807,3252,055300,179.8
325817,3252,067300,218.9
325827,3252,055900,181.8
325837,3252,056300,183.1
325847,3252,058400,189.9
325857,3252,055300,179.8
325867,3252,060800,197.7
325877,3252,055300,179.8
325887,3256,064900,211.3
325897,3252,055300,179.8
325907,3256,066600,216.8
325917,3256,055900,182.0
325927,3252,070600,229.6
325937,3252,057100,185.7
325947,3252,055300,179.8
325957,3256,060500,197.0
325967,3252,055300,179.8
325977,3252,063600,206.8
325987,3252,055300,179.8
325997,3252,066800,217.2
326007,3252,055900,181.8
326017,3252,069400,225.7
326027,3252,056000,182.1
326037,3248,055700,180.9
326047,3252,059300,192.8
326057,3252,055200,179.5
326067,3256,062200,202.5
326077,3252,055300,179.8
326087,3252,066800,217.2
326097,3252,055500,180.5
326107,3252,067900,220.8
326117,3252,055900,181.8
326127,3252,056200,182.8
326137,3252,058700,190.9
326147,3252,055300,179.8
326157,3252,061200,199.0
326167,3252,055300,179.8
326177,3252,065700,213.7
326187,3252,055200,179.5
326197,3252,066700,216.9
326207,3252,055900,181.8
326217,3252,070300,228.6
326227,3252,057700,187.6
326238,3248,126800,411.8
326247,3256,060600,197.3
326257,3252,055300,179.8
326267,3252,064300,209.1
326277,3256,055300,180.1
326287,3252,066600,216.6
326297,3252,055900,181.8
326307,3252,070300,228.6
326317,3252,056500,183.7
326327,3252,055400,180.2
326337,3252,060000,195.1
326347,3252,055300,179.8
326357,3252,063000,204.9
326367,3252,055300,179.8
326377,3252,066900,217.6
326387,3252,055800,181.5
326397,3252,068800,223.7
326407,3252,055900,181.8
326417,3252,056100,182.4
326427,3252,059000,191.9
326437,3252,055300,179.8
326447,3252,061900,201.3
326457,3252,055200,179.5
326467,3256,066500,216.5
326477,3252,055300,179.8
326487,3252,067500,219.5
326497,3252,055900,181.8
326507,3252,056200,182.8
326517,3252,058500,190.2
326527,3248,055300,179.6
326537,3252,060900,198.0
326547,3252,055200,179.5
326557,3256,065100,212.0
326567,3252,055300,179.8
326577,3252,066600,216.6
326587,3252,055900,181.8
326597,3252,070500,229.3
326607,3252,057100,185.7
326617,3248,055300,179.6
326627,3252,060500,196.7
326637,3252,055300,179.8
326647,3252,063700,207.2
326657,3252,055300,179.8
326667,3256,066800,217.5
326677,3252,055900,181.8
326687,3252,069500,226.0
326697,3252,056000,182.1
326707,3252,055600,180.8
326717,3256,059400,193.4
326727,3252,055300,179.8
326737,3252,062300,202.6
326747,3252,055300,179.8
326757,3252,066800,217.2
326767,3252,055600,180.8
326777,3256,068200,222.1
326787,3252,055900,181.8
326797,3252,056200,182.8
326807,3252,058800,191.2
326817,3252,055300,179.8
326827,3256,061400,199.9
326837,3252,055300,179.8
326847,3256,065800,214.2
326857,3252,055300,179.8
326867,3252,066800,217.2
326877,3252,055900,181.8
326887,3252,070300,228.6
326897,3252,057900,188.3
326907,3252,055300,179.8
326917,3256,060700,197.6
326927,3252,055300,179.8
326937,3256,064400,209.7
326947,3256,055300,180.1
326957,3252,066500,216.3
326967,3252,055800,181.5
326977,3252,070300,228.6
326987,3252,056500,183.7
326997,3252,055400,180.2
327007,3252,060100,195.4
327017,3252,055300,179.8
327027,3252,063000,204.9
327037,3252,055300,179.8
327047,3252,067000,217.9
327057,3252,055800,181.5
327067,3252,068900,224.1
327077,3252,055900,181.8
327087,3252,056000,182.1
327097,3252,058900,191.5
327107,3252,055300,179.8
327117,3252,061900,201.3
327127,3252,055300,179.8
327137,3256,066500,216.5
327147,3252,055300,179.8
327157,3252,067400,219.2
327167,3256,055900,182.0
327177,3252,056300,183.1
327187,3252,058500,190.2
327197,3248,055300,179.6
327207,3256,060900,198.3
327217,3252,055300,179.8
327227,3252,065200,212.0
327237,3252,055300,179.8
327247,3252,066600,216.6
327257,3252,055900,181.8
327267,3252,070600,229.6
327277,3252,057200,186.0
327287,3248,055300,179.6
327297,3252,060600,197.1
327307,3252,055300,179.8
327317,3256,063600,207.1
327327,3252,055200,179.5
327337,3252,066700,216.9
327347,3252,055900,181.8
327357,3252,069600,226.3
327367,3252,056100,182.4
327377,3252,055700,181.1
327387,3252,059400,193.2
327397,3252,055300,179.8
327407,3252,062300,202.6
327417,3252,055300,179.8
327427,3256,066800,217.5
327437,3252,055600,180.8
327447,3252,068200,221.8
327457,3252,056000,182.1
327467,3252,056200,182.8
327477,3256,058700,191.1
327487,3252,055300,179.8
327497,3252,061300,199.3
327507,3252,055300,179.8
327517,3252,065900,214.3
327527,3252,055300,179.8
327537,3252,066900,217.6
327547,3252,055900,181.8
327557,3252,070300,228.6
327567,3252,057900,188.3
327577,3252,055300,179.8
327587,3256,060700,197.6
327597,3252,055300,179.8
327607,3252,064300,209.1
327617,3252,055200,179.5
327627,3256,066500,216.5
327637,3252,055900,181.8
327647,3252,070300,228.6
327657,3252,056600,184.1
327667,3248,055300,179.6
327677,3252,060600,197.1
327687,3252,055300,179.8
327697,3256,064100,208.7
327707,3252,055300,179.8
327717,3256,066600,216.8
327727,3252,055900,181.8
327737,3252,070000,227.6
327747,3252,056400,183.4
327757,3248,055500,180.3
327767,3252,059800,194.5
327777,3252,055300,179.8
327787,3252,062700,203.9
327797,3252,055300,179.8
327807,3256,067000,218.2
327817,3252,055800,181.5
327827,3252,068600,223.1
327837,3252,055900,181.8
327847,3252,056100,182.4
327857,3256,058800,191.5
327867,3252,055300,179.8
327877,3252,061700,200.6
327887,3252,055300,179.8
327897,3256,066300,215.9
327907,3252,055300,179.8
327917,3252,067200,218.5
327927,3252,055900,181.8
327937,3252,056200,182.8
327947,3252,058300,189.6
327957,3248,055300,179.6
327967,3252,060800,197.7
327977,3252,055300,179.8
327987,3252,064800,210.7
327997,3252,055200,179.5
328007,3252,066500,216.3
328017,3252,055900,181.8
328027,3252,070500,229.3
328037,3252,056900,185.0
328047,3248,055400,179.9
328057,3256,060400,196.7
328067,3252,055200,179.5
328077,3252,063400,206.2
328087,3252,055300,179.8
328097,3252,066800,217.2
328107,3252,055800,181.5
328117,3252,069300,225.4
328127,3252,056000,182.1
328137,3252,055800,181.5
328147,3252,059300,192.8
328157,3252,055300,179.8
328167,3256,062200,202.5
328177,3252,055300,179.8
328187,3256,066800,217.5
328197,3252,055500,180.5
328207,3252,067900,220.8
328217,3252,055900,181.8
328227,3252,056200,182.8
328238,3224,059700,192.5
328247,3252,055200,179.5
328257,3252,061200,199.0
328267,3252,055300,179.8
328277,3252,065700,213.7
328287,3252,055300,179.8
328297,3252,066700,216.9
328307,3256,055900,182.0
328317,3252,070400,228.9
328327,3256,057800,188.2
328337,3248,055300,179.6
328347,3252,060700,197.4
328357,3252,055300,179.8
328367,3252,064200,208.8
328377,3252,055300,179.8
328387,3252,066600,216.6
328397,3252,055900,181.8
328407,3252,070200,228.3
328417,3252,056400,183.4
328427,3252,055400,180.2
328437,3256,059900,195.0
328447,3252,055300,179.8
328457,3252,062900,204.6
328467,3252,055300,179.8
328477,3256,066900,217.8
328487,3252,055800,181.5
328497,3252,068700,223.4
328507,3252,055900,181.8
328517,3252,056100,182.4
328527,3256,059000,192.1
328537,3252,055400,180.2
328547,3252,061800,201.0
328557,3252,055300,179.8
328567,3252,066400,215.9
328577,3252,055300,179.8
328587,3252,067400,219.2
328597,3252,055900,181.8
328607,3252,056200,182.8
328617,3252,058400,189.9
328627,3248,055300,179.6
328637,3256,060800,198.0
328647,3252,055300,179.8
328657,3256,065000,211.6
328667,3252,055300,179.8
328677,3252,066400,215.9
328687,3252,055900,181.8
328697,3252,070500,229.3
328707,3252,057100,185.7
328717,3248,055300,179.6
328727,3252,060500,196.7
328737,3252,055300,179.8
328747,3256,063500,206.8
328757,3252,055200,179.5
328767,3252,066800,217.2
328777,3252,055900,181.8
328787,3256,069500,226.3
328797,3252,056100,182.4
328807,3252,055700,181.1
328817,3252,059300,192.8
328827,3252,055200,179.5
328837,3256,062300,202.8
328847,3252,055300,179.8
328857,3252,066800,217.2
328867,3252,055600,180.8
328877,3252,068000,221.1
328887,3252,055900,181.8
328897,3252,056200,182.8
328907,3256,058800,191.5
328917,3252,055200,179.5
328927,3252,061200,199.0
328937,3252,055300,179.8
328947,3256,065700,213.9
328957,3252,055300,179.8
328967,3252,066800,217.2
328977,3252,055900,181.8
328987,3252,070300,228.6
328997,3252,057700,187.6
329007,3248,055300,179.6
329017,3256,060700,197.6
329027,3252,055300,179.8
329037,3252,064300,209.1
329047,3252,055200,179.5
329057,3252,066500,216.3
329067,3252,055900,181.8
329077,3252,070200,228.3
329087,3252,056500,183.7
329097,3252,055400,180.2
329107,3256,060000,195.4
329117,3252,055300,179.8
329127,3252,062900,204.6
329137,3252,055200,179.5
329147,3252,067000,217.9
329157,3252,055700,181.1
329167,3252,068700,223.4
329177,3252,055900,181.8
329187,3252,056000,182.1
329197,3256,058900,191.8
329207,3252,055300,179.8
329217,3256,061800,201.2
329227,3252,055200,179.5
329237,3256,066400,216.2
329247,3252,055300,179.8
329257,3252,067300,218.9
329267,3256,055900,182.0
329277,3252,056300,183.1
329287,3252,058400,189.9
329297,3248,055300,179.6
329307,3252,060900,198.0
329317,3252,055300,179.8
329327,3256,065000,211.6
329337,3252,055300,179.8
329347,3256,066500,216.5
329357,3252,055900,181.8
329367,3252,070500,229.3
329377,3252,057100,185.7
329387,3252,055300,179.8
329397,3256,060400,196.7
329407,3252,055400,180.2
329417,3252,063500,206.5
329427,3252,055300,179.8
329437,3252,066800,217.2
329447,3252,055900,181.8
329457,3252,069500,226.0
329467,3252,056100,182.4
329477,3252,055700,181.1
329487,3252,059300,192.8
329497,3252,055300,179.8
329507,3256,062300,202.8
329517,3252,055200,179.5
329527,3256,066800,217.5
329537,3252,055600,180.8
329547,3256,068000,221.4
329557,3252,055900,181.8
329567,3252,056200,182.8
329577,3256,058700,191.1
329587,3252,055300,179.8
329597,3252,061300,199.3
329607,3252,055200,179.5
329617,3252,065800,214.0
329627,3252,055300,179.8
329637,3252,066800,217.2
329647,3252,055900,181.8
329657,3256,070300,228.9
329667,3252,057700,187.6
329677,3168,142700,452.1
329687,3256,061000,198.6
329697,3252,055300,179.8
329707,3252,065400,212.7
329717,3252,055300,179.8
329727,3256,066700,217.2
329737,3252,055900,181.8
329747,3252,070500,229.3
329757,3252,057500,187.0
329767,3248,055300,179.6
329777,3252,060600,197.1
329787,3252,055300,179.8
329797,3252,064000,208.1
329807,3252,055300,179.8
329817,3252,066700,216.9
329854,3252,055900,181.8
329855,3252,070000,227.6
329855,3252,056300,183.1
329857,3252,055500,180.5
329867,3256,059700,194.4
329877,3252,055300,179.8
329887,3256,062700,204.2
329897,3252,055300,179.8
329907,3256,067000,218.2
329917,3252,055700,181.1
329927,3252,068500,222.8
329937,3252,055900,181.8
329947,3252,056200,182.8
329957,3256,058800,191.5
329967,3252,055300,179.8
