ms,mV,µA,p_mW
170268,3256,067000,218.2
170278,3252,055900,181.8
170288,3252,069000,224.4
170298,3252,055900,181.8
170308,3252,056000,182.1
170318,3256,059000,192.1
170328,3252,055300,179.8
170338,3256,061900,201.5
170348,3252,055300,179.8
170358,3252,066600,216.6
170368,3252,055400,180.2
170378,3256,067400,219.5
170388,3252,055900,181.8
170398,3252,056200,182.8
170408,3252,058500,190.2
170418,3248,055300,179.6
170428,3252,061000,198.4
170438,3252,055300,179.8
170448,3252,065100,211.7
170458,3252,055300,179.8
170468,3252,066500,216.3
170478,3252,056000,182.1
170488,3256,070500,229.5
170498,3256,057100,185.9
170508,3252,055400,180.2
170518,3256,060500,197.0
170528,3248,081700,265.4
170538,3256,063600,207.1
170548,3252,055200,179.5
170558,3256,066800,217.5
170568,3252,055900,181.8
170578,3252,069500,226.0
170588,3252,056000,182.1
170598,3252,055700,181.1
170608,3256,059300,193.1
170618,3252,055300,179.8
170628,3256,062300,202.8
170638,3252,055300,179.8
170648,3256,066700,217.2
170658,3252,055500,180.5
170668,3252,068000,221.1
170678,3252,055900,181.8
170688,3252,056200,182.8
170698,3252,058700,190.9
170708,3252,055300,179.8
170718,3256,061100,198.9
170728,3252,055300,179.8
170738,3256,065600,213.6
170748,3252,055200,179.5
170758,3252,066700,216.9
170768,3256,055900,182.0
170778,3252,070500,229.3
170788,3252,057600,187.3
170798,3252,055300,179.8
170808,3256,060600,197.3
170818,3252,055300,179.8
170828,3252,064000,208.1
170838,3252,055300,179.8
170848,3252,066700,216.9
170858,3256,055900,182.0
170868,3256,069900,227.6
170878,3252,056200,182.8
170888,3252,055500,180.5
170898,3252,059600,193.8
170908,3252,055200,179.5
170918,3256,062600,203.8
170928,3252,055200,179.5
170938,3252,066900,217.6
170948,3252,055700,181.1
170958,3252,068400,222.4
170968,3256,055900,182.0
170978,3252,056200,182.8
170988,3252,058700,190.9
170998,3252,055300,179.8
171008,3252,061400,199.7
171018,3252,055300,179.8
171028,3256,066000,214.9
171038,3252,055300,179.8
171048,3256,066900,217.8
171058,3256,055900,182.0
171068,3252,070300,228.6
171078,3252,057900,188.3
171088,3248,055300,179.6
171098,3256,060800,198.0
171108,3252,055300,179.8
171118,3256,064400,209.7
171128,3252,055300,179.8
171138,3252,066600,216.6
171148,3252,055800,181.5
171158,3252,070200,228.3
171168,3252,056500,183.7
171178,3252,055500,180.5
171188,3252,060000,195.1
171198,3252,055300,179.8
171208,3252,062900,204.6
171218,3252,055300,179.8
171228,3256,067000,218.2
171238,3252,055800,181.5
171248,3252,071000,230.9
171258,3252,056300,183.1
171268,3252,055600,180.8
171278,3252,059700,194.1
171288,3256,055300,180.1
171298,3252,062600,203.6
171308,3252,055300,179.8
171318,3256,067000,218.2
171328,3252,055700,181.1
171338,3252,068400,222.4
171348,3252,055900,181.8
171358,3252,056200,182.8
171368,3256,058800,191.5
171378,3252,055300,179.8
171388,3252,061500,200.0
171398,3252,055300,179.8
171408,3256,066000,214.9
171418,3252,055300,179.8
171428,3252,066900,217.6
171438,3252,055900,181.8
171448,3252,070300,228.6
171458,3256,057900,188.5
171468,3252,055300,179.8
171478,3256,060800,198.0
171488,3252,055300,179.8
171498,3256,064400,209.7
171508,3252,055300,179.8
171518,3256,066700,217.2
171528,3232,064800,209.4
171538,3252,070300,228.6
171548,3252,056600,184.1
171558,3252,055400,180.2
171568,3256,060100,195.7
171578,3252,055300,179.8
171588,3256,063000,205.1
171598,3252,055200,179.5
171608,3252,067000,217.9
171618,3252,055800,181.5
171628,3252,068900,224.1
171638,3252,055900,181.8
171648,3252,056000,182.1
171658,3256,059000,192.1
171668,3252,055200,179.5
171678,3256,061800,201.2
171688,3252,055300,179.8
171698,3256,066400,216.2
171708,3252,055300,179.8
171718,3252,067400,219.2
171728,3252,055900,181.8
171738,3252,056200,182.8
171748,3256,058400,190.2
171758,3248,055300,179.6
171768,3252,060800,197.7
171778,3252,055300,179.8
171788,3252,064900,211.1
171798,3248,055300,179.6
171808,3252,066500,216.3
171818,3252,055900,181.8
171828,3252,070500,229.3
171838,3252,057000,185.4
171848,3252,055400,180.2
171858,3256,060300,196.3
171868,3252,055200,179.5
171878,3256,063400,206.4
171888,3252,055300,179.8
171898,3256,066900,217.8
171908,3252,055900,181.8
171918,3252,069300,225.4
171928,3252,055900,181.8
171938,3252,055800,181.5
171948,3252,059100,192.2
171958,3252,055300,179.8
171968,3256,062000,201.9
171978,3252,055300,179.8
171988,3256,066700,217.2
171998,3252,055400,180.2
172008,3252,067800,220.5
172018,3252,055900,181.8
172028,3252,056200,182.8
172038,3252,058600,190.6
172048,3252,055300,179.8
172058,3256,060900,198.3
172068,3252,055200,179.5
172078,3256,065300,212.6
172088,3252,055300,179.8
172098,3252,066600,216.6
172108,3252,055900,181.8
172118,3252,070500,229.3
172128,3252,057300,186.3
172138,3248,055300,179.6
172148,3256,060600,197.3
172158,3252,055300,179.8
172168,3252,063800,207.5
172178,3252,055300,179.8
172188,3252,066700,216.9
172198,3252,055800,181.5
172208,3252,069700,226.7
172218,3252,056200,182.8
172228,3252,055600,180.8
172238,3256,059500,193.7
172248,3252,055300,179.8
172258,3180,213600,679.2
172268,3252,055200,179.5
172278,3252,066900,217.6
172288,3252,055900,181.8
172298,3252,069300,225.4
172308,3252,056000,182.1
172318,3252,055800,181.5
172328,3256,059200,192.8
172338,3252,055300,179.8
172348,3256,062000,201.9
172358,3252,055200,179.5
172368,3252,066600,216.6
172378,3252,055400,180.2
172388,3252,067700,220.2
172398,3252,055900,181.8
172408,3252,056200,182.8
172418,3252,058600,190.6
172428,3252,055200,179.5
172438,3256,061000,198.6
172448,3252,055300,179.8
172458,3256,065300,212.6
172468,3252,055300,179.8
172478,3252,066600,216.6
172488,3252,055900,181.8
172498,3252,070500,229.3
172508,3252,057300,186.3
172518,3252,055300,179.8
172528,3228,061600,198.8
172538,3252,055300,179.8
172548,3256,063900,208.1
172558,3252,055300,179.8
172568,3256,066600,216.8
172578,3252,055800,181.5
172588,3252,069700,226.7
172598,3252,056200,182.8
172608,3248,055600,180.6
172618,3252,059600,193.8
172628,3252,055200,179.5
172638,3252,062500,203.2
172648,3252,055200,179.5
172658,3256,066800,217.5
172668,3252,055600,180.8
172678,3252,068200,221.8
172688,3252,055900,181.8
172698,3252,056200,182.8
172708,3256,058800,191.5
172718,3252,055300,179.8
172728,3256,061300,199.6
172738,3252,055300,179.8
172748,3256,065800,214.2
172758,3252,055300,179.8
172768,3252,066900,217.6
172778,3252,055900,181.8
172788,3252,070300,228.6
172798,3252,057800,188.0
172808,3248,055300,179.6
172818,3252,060700,197.4
172828,3252,055200,179.5
172838,3252,064200,208.8
172848,3252,055300,179.8
172858,3256,066600,216.8
172868,3252,055900,181.8
172878,3252,070200,228.3
172888,3252,056500,183.7
172898,3252,055400,180.2
172908,3252,059900,194.8
172918,3252,055300,179.8
172928,3256,062800,204.5
172938,3252,055300,179.8
172948,3256,067000,218.2
172958,3252,055800,181.5
172968,3256,068700,223.7
172978,3252,055900,181.8
172988,3252,056100,182.4
172998,3256,058900,191.8
173008,3252,055300,179.8
173018,3252,061600,200.3
173028,3252,055300,179.8
173038,3256,066200,215.5
173048,3252,055300,179.8
173058,3256,067100,218.5
173068,3252,055900,181.8
173078,3252,070200,228.3
173088,3252,058200,189.3
173098,3252,055300,179.8
173108,3256,060800,198.0
173118,3252,055300,179.8
173128,3252,064700,210.4
173138,3252,055200,179.5
173148,3252,066500,216.3
173158,3252,055800,181.5
173168,3252,070400,228.9
173178,3252,056700,184.4
173188,3252,055400,180.2
173198,3256,060200,196.0
173208,3252,055300,179.8
173218,3256,063100,205.5
173228,3252,055300,179.8
173238,3252,066900,217.6
173248,3252,055800,181.5
173258,3172,156900,497.7
173268,3252,056500,183.7
173278,3252,055500,180.5
173288,3252,059900,194.8
173298,3252,055300,179.8
173308,3252,062800,204.2
173345,3252,055300,179.8
173346,3252,067000,217.9
173346,3252,055800,181.5
173348,3252,068700,223.4
173358,3252,055900,181.8
173368,3252,056100,182.4
173378,3252,058900,191.5
173388,3252,055300,179.8
173398,3256,061700,200.9
173408,3252,055300,179.8
173418,3256,066200,215.5
173428,3252,055300,179.8
173438,3252,067200,218.5
173448,3252,055900,181.8
173458,3252,070200,228.3
173468,3252,058200,189.3
173478,3248,055300,179.6
173488,3252,060700,197.4
173498,3252,055200,179.5
173508,3252,064700,210.4
173518,3252,055300,179.8
173528,3240,067600,219.0
173538,3252,055900,181.8
173548,3252,070400,228.9
173558,3252,056800,184.7
173568,3252,055300,179.8
173578,3256,060300,196.3
173588,3252,055300,179.8
173598,3252,063300,205.9
173608,3252,055200,179.5
173618,3256,066900,217.8
173628,3252,055800,181.5
173638,3252,069200,225.0
173648,3252,056000,182.1
173658,3252,055900,181.8
173668,3256,059100,192.4
173678,3252,055200,179.5
173688,3252,062000,201.6
173698,3252,055300,179.8
173708,3256,066600,216.8
173718,3252,055500,180.5
173728,3252,067600,219.8
173738,3252,055900,181.8
173748,3252,056300,183.1
173758,3256,058500,190.5
173768,3252,055200,179.5
173778,3252,061000,198.4
173788,3252,055300,179.8
173798,3256,065200,212.3
173808,3252,055300,179.8
173818,3252,066600,216.6
173828,3252,055900,181.8
173838,3252,070500,229.3
173848,3252,057200,186.0
173858,3252,055300,179.8
173868,3252,060600,197.1
173878,3252,055200,179.5
173888,3256,063700,207.4
173898,3252,055200,179.5
173908,3256,066700,217.2
173918,3252,055900,181.8
173928,3252,069600,226.3
173938,3252,056100,182.4
173948,3252,055600,180.8
173958,3252,059400,193.2
173968,3252,055300,179.8
173978,3256,062300,202.8
173988,3252,055300,179.8
173998,3256,066800,217.5
174008,3252,055500,180.5
174018,3252,068000,221.1
174028,3252,055900,181.8
174038,3252,056200,182.8
174048,3256,058700,191.1
174058,3252,055300,179.8
174068,3256,061200,199.3
174078,3252,055300,179.8
174088,3252,065600,213.3
174098,3252,055300,179.8
174108,3252,066700,216.9
174118,3252,055900,181.8
174128,3252,070400,228.9
174138,3256,057700,187.9
174148,3252,055300,179.8
174158,3252,060700,197.4
174168,3252,055300,179.8
174178,3252,064100,208.5
174188,3252,055300,179.8
174198,3256,066700,217.2
174208,3252,055900,181.8
174218,3256,070000,227.9
174228,3252,056300,183.1
174238,3252,055500,180.5
174248,3256,059700,194.4
174258,3252,055300,179.8
174268,3256,063700,207.4
174278,3252,055300,179.8
174288,3252,066700,216.9
174298,3252,055800,181.5
174308,3252,069600,226.3
174318,3252,056100,182.4
174328,3252,055700,181.1
174338,3252,059400,193.2
174348,3252,055300,179.8
174358,3256,062300,202.8
174368,3252,055200,179.5
174378,3252,066800,217.2
174388,3252,055500,180.5
174398,3256,068000,221.4
174408,3252,056000,182.1
174418,3252,056300,183.1
174428,3256,058800,191.5
174438,3252,055200,179.5
174448,3252,061200,199.0
174458,3252,055300,179.8
174468,3252,065700,213.7
174478,3252,055300,179.8
174488,3252,066700,216.9
174498,3252,055900,181.8
174508,3252,070400,228.9
174518,3252,057700,187.6
174528,3248,142100,461.5
174538,3252,060700,197.4
174548,3252,055300,179.8
174558,3252,064300,209.1
174568,3252,055300,179.8
174578,3252,066700,216.9
174588,3256,055900,182.0
174598,3252,070100,228.0
174608,3252,056400,183.4
174618,3252,055500,180.5
174628,3252,059800,194.5
174638,3252,055300,179.8
174648,3252,062800,204.2
174658,3252,055300,179.8
174668,3256,066900,217.8
174678,3252,055800,181.5
174688,3252,068600,223.1
174698,3252,055900,181.8
174708,3252,056200,182.8
174718,3256,058800,191.5
174728,3252,055300,179.8
174738,3256,061600,200.6
174748,3252,055200,179.5
174758,3252,066200,215.3
174768,3252,055200,179.5
174778,3252,067100,218.2
174788,3252,055900,181.8
174798,3252,070200,228.3
174808,3256,058100,189.2
174818,3248,055300,179.6
174828,3252,060700,197.4
174838,3252,055300,179.8
174848,3256,064600,210.3
174858,3252,055300,179.8
174868,3252,066500,216.3
174878,3252,055900,181.8
174888,3252,070400,228.9
174898,3252,056700,184.4
174908,3252,055300,179.8
174918,3252,060200,195.8
174928,3252,055300,179.8
174938,3252,063100,205.2
174948,3252,055300,179.8
174958,3252,066900,217.6
174968,3252,055800,181.5
174978,3252,068900,224.1
174988,3252,055900,181.8
174998,3252,055900,181.8
175008,3252,058900,191.5
175018,3252,055300,179.8
175028,3256,061900,201.5
175038,3252,055200,179.5
175048,3252,066600,216.6
175058,3252,055300,179.8
175068,3252,067400,219.2
175078,3252,055900,181.8
175088,3252,056200,182.8
175098,3256,058400,190.2
175108,3252,055300,179.8
175118,3252,060900,198.0
175128,3252,055200,179.5
175138,3256,065000,211.6
175148,3252,055300,179.8
175158,3256,066500,216.5
175168,3252,055900,181.8
175178,3252,070500,229.3
175188,3252,057100,185.7
175198,3252,055300,179.8
175208,3256,060500,197.0
175218,3252,055200,179.5
175228,3256,063400,206.4
175238,3252,055300,179.8
175248,3252,066800,217.2
175258,3252,055800,181.5
175268,3172,156700,497.1
175278,3252,056800,184.7
175288,3252,055400,180.2
175298,3252,060200,195.8
175308,3252,055300,179.8
175318,3256,063100,205.5
175328,3252,055200,179.5
175338,3256,066900,217.8
175348,3252,055800,181.5
175358,3252,069000,224.4
175368,3252,055900,181.8
175378,3252,056000,182.1
175388,3252,059000,191.9
175398,3252,055300,179.8
175408,3256,061800,201.2
175418,3252,055300,179.8
175428,3256,066500,216.5
175438,3252,055300,179.8
175448,3252,067500,219.5
175458,3252,055900,181.8
175468,3252,056200,182.8
175478,3256,058400,190.2
175488,3252,055300,179.8
175498,3256,060900,198.3
175508,3252,055300,179.8
175518,3252,065100,211.7
175528,3240,071500,231.7
175538,3256,066600,216.8
175548,3252,055900,181.8
175558,3252,070600,229.6
175568,3252,057200,186.0
175578,3252,055300,179.8
175588,3256,060600,197.3
175598,3252,055300,179.8
175608,3256,063600,207.1
175618,3252,055200,179.5
175628,3256,066800,217.5
175638,3252,055800,181.5
175648,3252,069500,226.0
175658,3252,056000,182.1
175668,3252,055700,181.1
175678,3256,059400,193.4
175688,3252,055300,179.8
175698,3256,062200,202.5
175708,3252,055300,179.8
175718,3256,066800,217.5
175728,3252,055500,180.5
175738,3252,068000,221.1
175748,3252,055900,181.8
175758,3252,056200,182.8
175768,3256,058600,190.8
175778,3252,055300,179.8
175788,3252,061200,199.0
175798,3252,055300,179.8
175808,3256,065600,213.6
175818,3252,055300,179.8
175828,3252,066700,216.9
175838,3252,055900,181.8
175848,3252,070500,229.3
175858,3256,057600,187.5
175868,3252,055300,179.8
175878,3252,060700,197.4
175888,3252,055300,179.8
175898,3256,064000,208.4
175908,3252,055300,179.8
175918,3252,066600,216.6
175928,3252,055900,181.8
175938,3252,069900,227.3
175948,3252,056300,183.1
175958,3252,055500,180.5
175968,3256,059700,194.4
175978,3252,055300,179.8
175988,3252,062600,203.6
175998,3252,055300,179.8
176008,3256,066900,217.8
176018,3252,055600,180.8
176028,3252,068400,222.4
176038,3252,055900,181.8
176048,3252,056100,182.4
176058,3256,058800,191.5
176068,3252,055200,179.5
176078,3256,061500,200.2
176088,3252,055200,179.5
176098,3252,066000,214.6
176108,3252,055300,179.8
176118,3252,067000,217.9
176128,3252,055900,181.8
176138,3252,070300,228.6
176148,3252,058000,188.6
176158,3252,055300,179.8
176168,3252,060700,197.4
176178,3252,055200,179.5
176188,3252,064500,209.8
176198,3252,055200,179.5
176208,3252,066600,216.6
176218,3252,055900,181.8
176228,3252,070200,228.3
176238,3252,056500,183.7
176248,3252,055400,180.2
176258,3252,060000,195.1
176268,3252,055200,179.5
176278,3168,150000,475.2
176288,3252,055300,179.8
176298,3256,066700,217.2
176308,3252,055900,181.8
176318,3256,070000,227.9
176328,3252,056300,183.1
176338,3252,055600,180.8
176348,3256,059600,194.1
176358,3252,055200,179.5
176368,3252,062600,203.6
176378,3252,055300,179.8
176388,3252,066800,217.2
176398,3252,055600,180.8
176408,3252,068400,222.4
176418,3256,055900,182.0
176428,3252,056200,182.8
176438,3252,058800,191.2
176448,3252,055200,179.5
176458,3256,061500,200.2
176468,3252,055300,179.8
176478,3256,066000,214.9
176488,3252,055300,179.8
176498,3252,067000,217.9
176508,3252,055800,181.5
176518,3252,070300,228.6
176528,3224,059600,192.2
176538,3252,055300,179.8
176548,3252,060700,197.4
176558,3252,055200,179.5
176568,3256,064500,210.0
176578,3252,055300,179.8
176588,3252,066500,216.3
176598,3252,055900,181.8
176608,3252,070400,228.9
176618,3252,056700,184.4
176628,3252,055300,179.8
176638,3256,060100,195.7
176648,3252,055300,179.8
176658,3256,063000,205.1
176668,3252,055300,179.8
176678,3252,066900,217.6
176688,3252,055800,181.5
176698,3252,068900,224.1
176708,3252,055900,181.8
176718,3252,055900,181.8
176728,3256,058900,191.8
176738,3252,055300,179.8
176748,3252,061900,201.3
176758,3252,055300,179.8
176768,3256,066500,216.5
176778,3252,055400,180.2
176788,3256,067400,219.5
176798,3252,055900,181.8
176808,3252,056200,182.8
176818,3252,058400,189.9
