ms,mV,µA,p_mW
91492,3252,055500,180.5
91502,3252,067200,218.5
91512,3252,056100,182.4
91522,3252,070500,229.3
91532,3252,058400,189.9
91542,3252,055500,180.5
91552,3256,061000,198.6
91562,3252,055500,180.5
91572,3256,065300,212.6
91582,3252,055500,180.5
91592,3252,066800,217.2
91629,3252,056100,182.4
91629,3252,070700,229.9
91630,3252,057700,187.6
91632,3252,055600,180.8
91642,3252,060900,198.0
91652,3252,055500,180.5
91662,3252,064500,209.8
91672,3252,055500,180.5
91682,3252,066800,217.2
91692,3256,056100,182.7
91702,3252,070600,229.6
91712,3256,057000,185.6
91722,3252,055600,180.8
91732,3252,060600,197.1
91742,3252,055500,180.5
91752,3252,063800,207.5
91762,3252,055500,180.5
91772,3256,066900,217.8
91782,3252,056100,182.4
91792,3252,070000,227.6
91802,3252,056400,183.4
91812,3248,055700,180.9
91822,3252,060100,195.4
91832,3252,055500,180.5
91842,3256,063100,205.5
91852,3252,055500,180.5
91862,3252,067100,218.2
91872,3252,056000,182.1
91882,3252,069300,225.4
91892,3144,234100,736.0
91902,3252,055600,180.8
91912,3252,060400,196.4
91922,3252,055400,180.2
91932,3256,063500,206.8
91942,3252,055500,180.5
91952,3256,067000,218.2
91962,3252,056100,182.4
91972,3252,069800,227.0
91982,3252,056300,183.1
91992,3252,055800,181.5
92002,3256,059800,194.7
92012,3252,055500,180.5
92022,3256,062900,204.8
92032,3252,055500,180.5
92042,3256,067200,218.8
92052,3252,055900,181.8
92062,3252,069100,224.7
92072,3252,056100,182.4
92082,3252,056200,182.8
92092,3252,059300,192.8
92102,3252,055500,180.5
92112,3256,062300,202.8
92122,3252,055500,180.5
92132,3252,066900,217.6
92142,3252,055800,181.5
92152,3252,068400,222.4
92162,3256,056100,182.7
92172,3252,056400,183.4
92182,3252,059000,191.9
92192,3252,055500,180.5
92202,3256,061800,201.2
92212,3252,055500,180.5
92222,3252,066600,216.6
92232,3252,055600,180.8
92242,3252,067700,220.2
92252,3252,056100,182.4
92262,3252,056500,183.7
92272,3252,058800,191.2
92282,3252,055500,180.5
92292,3256,061300,199.6
92302,3252,055400,180.2
92312,3252,065900,214.3
92322,3252,055500,180.5
92332,3256,067100,218.5
92342,3252,056200,182.8
92352,3252,070500,229.3
92362,3252,058300,189.6
92372,3252,055500,180.5
92382,3256,061000,198.6
92392,3248,079000,256.6
92402,3180,067300,214.0
92412,3252,055500,180.5
92422,3252,067600,219.8
92432,3252,056200,182.8
92442,3252,056500,183.7
92452,3252,058800,191.2
92462,3252,055500,180.5
92472,3252,061400,199.7
92482,3252,055500,180.5
92492,3256,065800,214.2
92502,3252,055500,180.5
92512,3252,067100,218.2
92522,3252,056100,182.4
92532,3252,070500,229.3
92542,3252,058300,189.6
92552,3248,055500,180.3
92562,3256,061000,198.6
92572,3252,055500,180.5
92582,3256,065100,212.0
92592,3252,055400,180.2
92602,3256,066800,217.5
92612,3252,056100,182.4
92622,3252,070800,230.2
92632,3256,057600,187.5
92642,3252,055400,180.2
92652,3252,060900,198.0
92662,3252,055500,180.5
92672,3256,064400,209.7
92682,3252,055400,180.2
92692,3252,066800,217.2
92702,3256,056100,182.7
92712,3252,070600,229.6
92722,3252,056900,185.0
92732,3252,055600,180.8
92742,3252,060600,197.1
92752,3252,055500,180.5
92762,3252,063700,207.2
92772,3252,055500,180.5
92782,3256,067000,218.2
92792,3252,056100,182.4
92802,3256,069900,227.6
92812,3256,056400,183.6
92822,3252,055700,181.1
92832,3252,060000,195.1
92842,3252,055400,180.2
92852,3256,063000,205.1
92862,3252,055500,180.5
92872,3256,067100,218.5
92882,3252,056000,182.1
92892,3248,089400,290.4
92901,3248,147000,477.5
92912,3252,055600,180.8
92922,3256,060400,196.7
92932,3252,055500,180.5
92942,3252,063600,206.8
92952,3252,055500,180.5
92962,3256,067100,218.5
92972,3252,056100,182.4
92982,3252,069800,227.0
92992,3252,056300,183.1
93002,3252,055900,181.8
93012,3252,059800,194.5
93022,3252,055500,180.5
93032,3256,062800,204.5
93042,3252,055500,180.5
93052,3256,067100,218.5
93062,3252,056000,182.1
93072,3252,069000,224.4
93082,3256,056100,182.7
93092,3252,056200,182.8
93102,3256,059300,193.1
93112,3252,055400,180.2
93122,3252,062300,202.6
93132,3252,055500,180.5
93142,3252,067000,217.9
93152,3252,055800,181.5
93162,3252,068200,221.8
93172,3252,056000,182.1
93182,3252,056400,183.4
93192,3256,059000,192.1
93202,3252,055400,180.2
93212,3256,061800,201.2
93222,3252,055400,180.2
93232,3252,066500,216.3
93242,3252,055500,180.5
93252,3252,067600,219.8
93262,3256,056100,182.7
93272,3252,056400,183.4
93282,3256,058800,191.5
93292,3252,055500,180.5
93302,3256,061300,199.6
93312,3252,055500,180.5
93322,3252,065800,214.0
93332,3252,055500,180.5
93342,3252,067100,218.2
93352,3252,056100,182.4
93362,3252,070500,229.3
93372,3252,058300,189.6
93382,3252,055500,180.5
93392,3228,061600,198.8
93402,3252,055500,180.5
93412,3256,066400,216.2
93422,3252,055500,180.5
93432,3252,067500,219.5
93442,3252,056100,182.4
93452,3252,056400,183.4
93462,3252,058700,190.9
93472,3248,055500,180.3
93482,3252,061200,199.0
93492,3252,055500,180.5
93502,3252,065600,213.3
93512,3252,055500,180.5
93522,3252,066900,217.6
93532,3252,056100,182.4
93542,3252,070600,229.6
93552,3256,058100,189.2
93562,3252,055500,180.5
93572,3252,060900,198.0
93582,3252,055500,180.5
93592,3256,064900,211.3
93602,3252,055400,180.2
93612,3252,066700,216.9
93622,3252,056200,182.8
93632,3256,070800,230.5
93642,3252,057400,186.7
93652,3252,055500,180.5
93662,3252,060800,197.7
93672,3252,055500,180.5
93682,3252,064200,208.8
93692,3252,055500,180.5
93702,3256,066800,217.5
93712,3252,056100,182.4
93722,3252,070400,228.9
93732,3252,056800,184.7
93742,3252,055600,180.8
93752,3252,060300,196.1
93762,3252,055500,180.5
93772,3252,063500,206.5
93782,3252,055500,180.5
93792,3252,067100,218.2
93802,3252,056100,182.4
93812,3256,069700,226.9
93822,3252,056300,183.1
93832,3252,055800,181.5
93842,3256,059800,194.7
93852,3252,055500,180.5
93862,3256,062900,204.8
93872,3252,055500,180.5
93882,3252,067200,218.5
93892,3232,067700,218.8
93902,3256,069200,225.3
93912,3176,176900,561.8
93922,3252,055700,181.1
93932,3252,060300,196.1
93942,3252,055500,180.5
93952,3252,063400,206.2
93962,3252,055500,180.5
93972,3256,067100,218.5
93982,3252,056100,182.4
93992,3252,069600,226.3
94002,3256,056200,183.0
94012,3252,055900,181.8
94022,3256,059600,194.1
94032,3252,055500,180.5
94042,3256,062800,204.5
94052,3252,055400,180.2
94062,3256,067100,218.5
94072,3252,055900,181.8
94082,3256,068900,224.3
94092,3252,056100,182.4
94102,3252,056300,183.1
94112,3256,059200,192.8
94122,3252,055500,180.5
94132,3252,062200,202.3
94142,3252,055500,180.5
94152,3256,066900,217.8
94162,3252,055700,181.1
94172,3252,068100,221.5
94182,3252,056100,182.4
94192,3252,056500,183.7
94202,3252,059000,191.9
94212,3252,055500,180.5
94222,3252,061700,200.6
94232,3252,055400,180.2
94242,3256,066400,216.2
94252,3252,055500,180.5
94262,3256,067500,219.8
94272,3252,056100,182.4
94282,3252,056400,183.4
94292,3256,058700,191.1
94302,3248,055400,179.9
94312,3252,061100,198.7
94322,3252,055500,180.5
94332,3252,065600,213.3
94342,3252,055500,180.5
94352,3252,067000,217.9
94362,3252,056100,182.4
94372,3256,070500,229.5
94382,3252,058100,188.9
94392,3252,085800,279.0
94402,3256,061100,198.9
94412,3180,156300,497.0
94422,3256,066300,215.9
94432,3252,055500,180.5
94442,3256,067300,219.1
94452,3256,056100,182.7
94462,3252,070400,228.9
94472,3256,058500,190.5
94482,3248,055500,180.3
94492,3256,061100,198.9
94502,3252,055400,180.2
94512,3252,065500,213.0
94522,3252,055500,180.5
94532,3252,066800,217.2
94542,3252,056100,182.4
94552,3252,070600,229.6
94562,3256,057900,188.5
94572,3252,055500,180.5
94582,3252,061000,198.4
94592,3252,055500,180.5
94602,3252,064800,210.7
94612,3248,055500,180.3
94622,3252,066800,217.2
94632,3252,056100,182.4
94642,3252,070700,229.9
94652,3252,057300,186.3
94662,3252,055600,180.8
94672,3256,060700,197.6
94682,3252,055500,180.5
94692,3256,064000,208.4
94702,3252,055500,180.5
94712,3256,066900,217.8
94722,3252,056100,182.4
94732,3252,070300,228.6
94742,3252,056700,184.4
94752,3252,055600,180.8
94762,3256,060200,196.0
94772,3252,055500,180.5
94782,3256,063400,206.4
94792,3252,055400,180.2
94802,3256,067100,218.5
94812,3252,056100,182.4
94822,3252,069600,226.3
94832,3252,056200,182.8
94842,3252,055900,181.8
94852,3256,059600,194.1
94862,3252,055400,180.2
94872,3252,062800,204.2
94882,3252,055500,180.5
94892,3240,074200,240.4
94902,3252,055900,181.8
94912,3172,155400,492.9
94922,3252,056600,184.1
94932,3252,055700,181.1
94942,3252,060100,195.4
94952,3252,055500,180.5
94962,3256,063200,205.8
94972,3252,055500,180.5
94982,3252,067100,218.2
94992,3252,056000,182.1
95002,3252,069500,226.0
95012,3252,056200,182.8
95022,3252,055900,181.8
95032,3252,059600,193.8
95042,3252,055500,180.5
95052,3256,062600,203.8
95062,3252,055500,180.5
95072,3256,067100,218.5
95082,3252,055900,181.8
95092,3252,068700,223.4
95102,3252,056200,182.8
95112,3252,056400,183.4
95122,3252,059200,192.5
95132,3252,055500,180.5
95142,3252,062100,201.9
95152,3252,055500,180.5
95162,3256,066800,217.5
95172,3252,055600,180.8
95182,3252,068000,221.1
95192,3252,056100,182.4
95202,3252,056400,183.4
95212,3252,058900,191.5
95222,3252,055400,180.2
95232,3252,061600,200.3
95242,3252,055400,180.2
95252,3256,066200,215.5
95262,3252,055500,180.5
95272,3252,067300,218.9
95282,3252,056100,182.4
95292,3256,056400,183.6
95302,3252,058600,190.6
95312,3252,055500,180.5
95322,3256,061100,198.9
95332,3252,055500,180.5
95342,3256,065400,212.9
95352,3252,055500,180.5
95362,3252,066900,217.6
95372,3252,056100,182.4
95382,3252,070600,229.6
95392,3224,059900,193.1
95402,3252,055500,180.5
95412,3256,061000,198.6
95422,3252,055600,180.8
95432,3256,066100,215.2
95442,3252,055500,180.5
95452,3252,067200,218.5
95462,3252,056100,182.4
95472,3252,070400,228.9
95482,3252,058500,190.2
95492,3252,055500,180.5
95502,3252,061100,198.7
95512,3252,055500,180.5
95522,3252,065300,212.4
95532,3252,055500,180.5
95542,3252,066800,217.2
95552,3252,056000,182.1
95562,3252,070700,229.9
95572,3252,057800,188.0
95582,3252,055500,180.5
95592,3256,060900,198.3
95602,3252,055500,180.5
95612,3252,064600,210.1
95622,3252,055500,180.5
95632,3252,066700,216.9
95642,3252,056100,182.4
95652,3252,070700,229.9
95662,3252,057100,185.7
95672,3248,055600,180.6
95682,3252,060700,197.4
95692,3252,055500,180.5
95702,3256,063900,208.1
95712,3256,055500,180.7
95722,3256,066900,217.8
95732,3256,056100,182.7
95742,3256,070200,228.6
95752,3252,056500,183.7
95762,3252,055600,180.8
95772,3252,060100,195.4
95782,3252,055500,180.5
95792,3252,063200,205.5
95802,3252,055500,180.5
95812,3256,067100,218.5
95822,3252,056000,182.1
95832,3252,069500,226.0
95842,3256,056200,183.0
95852,3252,055900,181.8
95862,3252,059500,193.5
95872,3252,055500,180.5
95882,3252,062600,203.6
95892,3244,076100,246.9
95902,3256,067200,218.8
95912,3252,055900,181.8
95922,3220,171000,550.6
95932,3256,056400,183.6
95942,3252,055700,181.1
95952,3256,060000,195.4
95962,3252,055500,180.5
95972,3252,063000,204.9
95982,3252,055500,180.5
95992,3256,067100,218.5
96002,3252,056000,182.1
96012,3252,069300,225.4
96022,3252,056200,182.8
96032,3252,056000,182.1
96042,3256,059400,193.4
96052,3252,055500,180.5
96062,3256,062400,203.2
96072,3252,055400,180.2
96082,3252,067000,217.9
96092,3252,055800,181.5
96102,3252,068600,223.1
96112,3252,056100,182.4
96122,3252,056400,183.4
96132,3252,059000,191.9
96142,3252,055400,180.2
96152,3256,061900,201.5
96162,3252,055500,180.5
96172,3256,066700,217.2
96182,3252,055600,180.8
96192,3252,067900,220.8
96202,3252,056100,182.4
96212,3252,056400,183.4
96222,3256,059000,192.1
96232,3256,055500,180.7
96242,3256,061500,200.2
96252,3252,055500,180.5
96262,3252,066100,215.0
96272,3252,055400,180.2
96282,3252,067200,218.5
96292,3252,056100,182.4
96302,3252,070400,228.9
96312,3252,058500,190.2
96322,3248,055500,180.3
96332,3252,061100,198.7
96342,3252,055500,180.5
96352,3256,065300,212.6
96362,3252,055500,180.5
96372,3252,066800,217.2
96382,3252,056100,182.4
96392,3252,097100,315.8
96402,3252,058000,188.6
96412,3248,055500,180.3
96422,3252,060900,198.0
96432,3172,157400,499.3
96442,3256,066000,214.9
96452,3252,055500,180.5
96462,3252,067100,218.2
96472,3256,056100,182.7
96482,3252,070500,229.3
96492,3252,058300,189.6
96502,3248,055500,180.3
96512,3256,061000,198.6
96522,3252,055500,180.5
96532,3252,065200,212.0
96542,3252,055400,180.2
96552,3252,066700,216.9
96562,3252,056200,182.8
96572,3256,070800,230.5
96582,3256,057600,187.5
96592,3252,055500,180.5
96602,3256,060900,198.3
96612,3252,055400,180.2
96622,3256,064500,210.0
96632,3252,055500,180.5
96642,3256,066800,217.5
96652,3252,056100,182.4
96662,3252,070600,229.6
96672,3252,057000,185.4
96682,3252,055600,180.8
96692,3256,060600,197.3
96702,3252,055500,180.5
96712,3252,063800,207.5
96722,3252,055400,180.2
96732,3252,066900,217.6
96742,3252,056100,182.4
96752,3252,070100,228.0
96762,3252,056500,183.7
96772,3252,055700,181.1
96782,3256,060100,195.7
96792,3252,055400,180.2
96802,3256,063100,205.5
96812,3252,055400,180.2
96822,3252,067200,218.5
96832,3252,056000,182.1
96842,3256,069300,225.6
96852,3252,056200,182.8
96862,3252,056000,182.1
96872,3252,059400,193.2
96882,3252,055500,180.5
96892,3232,062900,203.3
96902,3252,055400,180.2
96912,3256,067100,218.5
96922,3252,055900,181.8
96932,3180,151000,480.2
96942,3252,056300,183.1
96952,3252,055800,181.5
96962,3256,059900,195.0
96972,3252,055500,180.5
96982,3252,062900,204.6
96992,3252,055400,180.2
97002,3256,067200,218.8
97012,3252,056000,182.1
97022,3256,069100,225.0
97032,3252,056100,182.4
97042,3252,056200,182.8
97052,3256,059300,193.1
97062,3252,055500,180.5
97072,3252,062400,202.9
97082,3252,055500,180.5
97092,3252,067000,217.9
97102,3252,055800,181.5
97112,3252,068500,222.8
97122,3252,056100,182.4
97132,3252,056400,183.4
97142,3252,059000,191.9
97152,3252,055500,180.5
97162,3252,061900,201.3
97172,3252,055500,180.5
97182,3256,066600,216.8
97192,3252,055500,180.5
97202,3256,067700,220.4
97212,3252,056100,182.4
97222,3252,056400,183.4
97232,3256,058800,191.5
97242,3252,055500,180.5
97252,3252,061300,199.3
97262,3252,055500,180.5
97272,3252,066000,214.6
97282,3256,055500,180.7
97292,3252,067200,218.5
97302,3252,056100,182.4
97312,3252,070400,228.9
97322,3256,058400,190.2
97332,3252,055400,180.2
97342,3252,061000,198.4
97352,3252,055500,180.5
97362,3252,065200,212.0
97372,3252,055400,180.2
97382,3252,066800,217.2
97392,3232,063600,205.6
97402,3252,070800,230.2
97412,3252,057800,188.0
97422,3248,055500,180.3
97432,3256,060900,198.3
97442,3176,151500,481.2
97452,3256,065800,214.2
97462,3252,055400,180.2
97472,3252,067000,217.9
97482,3252,056100,182.4
97492,3252,070500,229.3
97502,3252,058200,189.3
97512,3252,055500,180.5
97522,3256,061100,198.9
97532,3252,055500,180.5
97542,3252,065000,211.4
97552,3252,055500,180.5
97562,3256,066700,217.2
97572,3252,056200,182.8
97582,3252,070800,230.2
97592,3252,057500,187.0
97602,3248,055500,180.3
97612,3252,060800,197.7
97622,3252,055500,180.5
97632,3252,064300,209.1
97642,3252,055500,180.5
97652,3256,066800,217.5
97662,3256,056100,182.7
97672,3252,070500,229.3
97682,3252,056900,185.0
97692,3252,055600,180.8
97702,3256,060600,197.3
97712,3252,055500,180.5
97722,3252,063600,206.8
97732,3252,055400,180.2
97742,3252,067000,217.9
97752,3252,056200,182.8
97762,3252,069900,227.3
97772,3252,056400,183.4
97782,3252,055700,181.1
97792,3256,059900,195.0
97802,3252,055500,180.5
97812,3252,063000,204.9
97822,3252,055500,180.5
97832,3256,067100,218.5
97842,3252,056000,182.1
97852,3252,069200,225.0
97862,3252,056100,182.4
97872,3252,056100,182.4
97882,3256,059300,193.1
97892,3248,083600,271.5
97902,3252,062500,203.2
97912,3252,055500,180.5
97922,3252,067100,218.2
97932,3252,055900,181.8
97942,3252,068600,223.1
97952,3180,138200,439.5
97962,3252,055900,181.8
97972,3256,059800,194.7
97982,3252,055400,180.2
97992,3252,062800,204.2
98002,3252,055500,180.5
98012,3252,067100,218.2
98022,3252,056000,182.1
98032,3252,069000,224.4
98042,3252,056100,182.4
98052,3252,056200,182.8
98062,3256,059300,193.1
98072,3252,055500,180.5
98082,3252,062300,202.6
98092,3252,055500,180.5
98102,3252,067000,217.9
98139,3252,055800,181.5
98140,3252,068300,222.1
98140,3252,056200,182.8
98142,3252,056500,183.7
98152,3256,059000,192.1
98162,3252,055500,180.5
98172,3252,061800,201.0
98182,3252,055500,180.5
98192,3252,066600,216.6
98202,3252,055500,180.5
98212,3256,067600,220.1
98222,3252,056100,182.4
98232,3252,056400,183.4
98242,3252,058800,191.2
98252,3252,055500,180.5
98262,3256,061300,199.6
98272,3252,055500,180.5
98282,3256,065800,214.2
98292,3252,055500,180.5
98302,3256,067000,218.2
98312,3252,056100,182.4
98322,3256,070500,229.5
98332,3256,058300,189.8
98342,3248,055500,180.3
98352,3256,060900,198.3
98362,3252,055600,180.8
98372,3256,065200,212.3
98382,3252,055500,180.5
98392,3244,078400,254.3
98402,3252,056200,182.8
98412,3252,070700,229.9
98422,3252,057700,187.6
98432,3252,055500,180.5
98442,3252,060900,198.0
98452,3248,058400,189.7
98462,3256,065700,213.9
98472,3252,055600,180.8
98482,3256,067000,218.2
98492,3252,056200,182.8
98502,3252,070700,229.9
98512,3256,058100,189.2
98522,3252,055500,180.5
98532,3256,061000,198.6
98542,3252,055400,180.2
98552,3256,065000,211.6
98562,3252,055500,180.5
98572,3252,066800,217.2
98582,3252,056100,182.4
98592,3252,070700,229.9
98602,3252,057500,187.0
98612,3252,055500,180.5
98622,3256,060800,198.0
98632,3252,055500,180.5
98642,3252,064300,209.1
98652,3252,055400,180.2
98662,3252,066800,217.2
98672,3252,056100,182.4
98682,3252,070500,229.3
98692,3252,056900,185.0
98702,3252,055700,181.1
98712,3252,060400,196.4
98722,3252,055500,180.5
98732,3256,063600,207.1
