ms,mV,µA,p_mW
96503,3252,067000,217.9
96513,3252,055900,181.8
96523,3252,069500,226.0
96533,3252,056100,182.4
96543,3252,055800,181.5
96553,3252,059400,193.2
96563,3252,055400,180.2
96573,3256,062300,202.8
96583,3252,055300,179.8
96593,3256,066900,217.8
96603,3252,055600,180.8
96613,3252,068100,221.5
96623,3252,056000,182.1
96633,3252,056300,183.1
96643,3252,058800,191.2
96653,3252,055400,180.2
96663,3252,061400,199.7
96673,3252,055300,179.8
96683,3252,065900,214.3
96693,3252,055300,179.8
96703,3256,067000,218.2
96713,3228,062600,202.1
96723,3256,070400,229.2
96733,3252,058100,188.9
96743,3252,055400,180.2
96753,3252,060900,198.0
96763,3252,055400,180.2
96773,3252,064700,210.4
96783,3252,055400,180.2
96793,3256,066500,216.5
96803,3252,055900,181.8
96813,3256,070500,229.5
96823,3252,056900,185.0
96833,3252,055500,180.5
96843,3256,060400,196.7
96853,3252,055400,180.2
96863,3256,063300,206.1
96873,3252,055400,180.2
96883,3252,067000,217.9
96893,3252,055900,181.8
96903,3256,069300,225.6
96913,3252,056100,182.4
96923,3252,055900,181.8
96933,3256,059200,192.8
96943,3252,055400,180.2
96953,3172,148200,470.1
96963,3252,055400,180.2
96973,3256,067000,218.2
96983,3252,055900,181.8
96993,3252,069100,224.7
97003,3256,056000,182.3
97013,3252,056000,182.1
97023,3256,059100,192.4
97033,3252,055400,180.2
97043,3252,062200,202.3
97053,3252,055300,179.8
97063,3252,066700,216.9
97073,3252,055400,180.2
97083,3252,067800,220.5
97093,3256,056000,182.3
97103,3252,056300,183.1
97113,3256,058700,191.1
97123,3252,055300,179.8
97133,3256,061100,198.9
97143,3252,055400,180.2
97153,3256,065600,213.6
97163,3252,055400,180.2
97173,3252,066800,217.2
97183,3252,056000,182.1
97193,3252,070500,229.3
97203,3252,057600,187.3
97213,3248,086000,279.3
97223,3252,060900,198.0
97233,3252,055300,179.8
97243,3252,064300,209.1
97253,3252,055400,180.2
97263,3252,066700,216.9
97273,3252,056000,182.1
97283,3252,070200,228.3
97293,3252,056500,183.7
97303,3248,055500,180.3
97313,3252,060000,195.1
97323,3252,055400,180.2
97333,3252,063000,204.9
97343,3252,055400,180.2
97353,3252,067100,218.2
97363,3252,055800,181.5
97373,3252,068900,224.1
97383,3252,056000,182.1
97393,3252,056100,182.4
97403,3256,059100,192.4
97413,3252,055300,179.8
97423,3256,062000,201.9
97433,3252,055400,180.2
97443,3252,066600,216.6
97453,3252,055400,180.2
97463,3140,147700,463.8
97473,3252,056000,182.1
97483,3252,056200,182.8
97493,3256,059000,192.1
97503,3252,055400,180.2
97513,3256,061800,201.2
97523,3252,055400,180.2
97533,3252,066400,215.9
97543,3252,055400,180.2
97553,3256,067400,219.5
97563,3252,056000,182.1
97573,3252,056300,183.1
97583,3252,058500,190.2
97593,3252,055400,180.2
97603,3256,061000,198.6
97613,3252,055400,180.2
97623,3256,065200,212.3
97633,3252,055400,180.2
97643,3252,066600,216.6
97653,3252,056000,182.1
97663,3252,070700,229.9
97673,3252,057300,186.3
97683,3248,055400,179.9
97693,3252,060600,197.1
97703,3252,055400,180.2
97713,3232,064000,206.8
97723,3252,055400,180.2
97733,3252,066700,216.9
97743,3252,056000,182.1
97753,3256,069900,227.6
97763,3252,056300,183.1
97773,3252,055700,181.1
97783,3256,059700,194.4
97793,3252,055400,180.2
97803,3252,062600,203.6
97813,3252,055400,180.2
97823,3256,067000,218.2
97833,3252,055700,181.1
97843,3252,068500,222.8
97853,3252,056000,182.1
97863,3252,056300,183.1
97873,3256,058900,191.8
97883,3252,055400,180.2
97893,3256,061700,200.9
97903,3252,055300,179.8
97913,3252,066300,215.6
97923,3252,055400,180.2
97933,3256,067300,219.1
97943,3252,056000,182.1
97953,3252,070300,228.6
97963,3256,058400,190.2
97973,3180,135100,429.6
97983,3256,061600,200.6
97993,3252,055400,180.2
98003,3252,066100,215.0
98013,3252,055400,180.2
98023,3252,067100,218.2
98033,3252,056000,182.1
98043,3252,070400,228.9
98053,3256,058200,189.5
98063,3248,055400,179.9
98073,3256,060900,198.3
98083,3252,055400,180.2
98093,3256,064700,210.7
98103,3252,055300,179.8
98113,3252,066600,216.6
98150,3252,056000,182.1
98151,3252,070600,229.6
98151,3252,056900,185.0
98153,3252,055500,180.5
98163,3252,060500,196.7
98173,3252,055300,179.8
98183,3252,063400,206.2
98193,3252,055300,179.8
98203,3252,067000,217.9
98213,3232,066600,215.3
98223,3256,069500,226.3
98233,3252,056100,182.4
98243,3252,055800,181.5
98253,3252,059400,193.2
98263,3252,055400,180.2
98273,3252,062400,202.9
98283,3252,055400,180.2
98293,3252,066900,217.6
98303,3252,055700,181.1
98313,3252,068200,221.8
98323,3252,056000,182.1
98333,3252,056300,183.1
98343,3252,058900,191.5
98353,3252,055400,180.2
98363,3256,061400,199.9
98373,3252,055300,179.8
98383,3252,066000,214.6
98393,3252,055400,180.2
98403,3252,067000,217.9
98413,3252,056000,182.1
98423,3256,070400,229.2
98433,3252,058000,188.6
98443,3248,055400,179.9
98453,3252,060800,197.7
98463,3252,055400,180.2
98473,3256,066900,217.8
98483,3252,055400,180.2
98493,3252,066900,217.6
98503,3252,056000,182.1
98513,3256,070500,229.5
98523,3252,057800,188.0
98533,3248,055400,179.9
98543,3252,060900,198.0
98553,3252,055400,180.2
98563,3252,064400,209.4
98573,3252,055400,180.2
98583,3252,066700,216.9
98593,3252,056000,182.1
98603,3252,070400,228.9
98613,3252,056600,184.1
98623,3252,055500,180.5
98633,3252,060100,195.4
98643,3256,055400,180.4
98653,3256,063100,205.5
98663,3256,055400,180.4
98673,3256,067000,218.2
98683,3252,055900,181.8
98693,3252,069000,224.4
98703,3252,056000,182.1
98713,3252,086200,280.3
98723,3256,059200,192.8
98733,3252,055400,180.2
98743,3252,062100,201.9
98753,3252,055400,180.2
98763,3252,066700,216.9
98773,3252,055500,180.5
98783,3252,067900,220.8
98793,3252,056000,182.1
98803,3252,056300,183.1
98813,3256,058700,191.1
98823,3252,055400,180.2
98833,3256,061100,198.9
98843,3252,055400,180.2
98853,3256,065600,213.6
98863,3252,055400,180.2
98873,3252,066800,217.2
98883,3252,056000,182.1
98893,3252,070600,229.6
98903,3252,057700,187.6
98913,3248,055400,179.9
98923,3252,060800,197.7
98933,3252,055400,180.2
98943,3256,064200,209.0
98953,3252,055400,180.2
98963,3252,066700,216.9
98973,3252,056000,182.1
98983,3252,070600,229.6
98993,3252,057500,187.0
99003,3248,055500,180.3
99013,3252,060700,197.4
99023,3252,055300,179.8
99033,3252,064100,208.5
99043,3252,055300,179.8
99053,3252,066700,216.9
99063,3252,056000,182.1
99073,3252,070000,227.6
99083,3256,056400,183.6
99093,3252,055600,180.8
99103,3256,059800,194.7
99113,3252,055400,180.2
99123,3252,062800,204.2
99133,3252,055400,180.2
99143,3256,067100,218.5
99153,3252,055800,181.5
99163,3256,068600,223.4
99173,3252,056000,182.1
99183,3252,056200,182.8
99193,3252,059000,191.9
99203,3252,055400,180.2
99213,3232,062100,200.7
99223,3252,055400,180.2
99233,3252,066500,216.3
99243,3252,055400,180.2
99253,3252,067500,219.5
99263,3252,056000,182.1
99273,3252,056300,183.1
99283,3256,058500,190.5
99293,3252,055300,179.8
99303,3252,061000,198.4
99313,3252,055300,179.8
99323,3252,065200,212.0
99333,3252,055400,180.2
99343,3256,066700,217.2
99353,3252,056000,182.1
99363,3252,070700,229.9
99373,3252,057300,186.3
99383,3252,055400,180.2
99393,3252,060700,197.4
99403,3252,055400,180.2
99413,3256,063800,207.7
99423,3252,055400,180.2
99433,3256,066800,217.5
99443,3252,056000,182.1
99453,3256,069800,227.3
99463,3252,056200,182.8
99473,3252,055700,181.1
99483,3164,199000,629.6
99493,3252,055400,180.2
99503,3252,063700,207.2
99513,3252,055400,180.2
99523,3256,066900,217.8
99533,3256,056000,182.3
99543,3252,069700,226.7
99553,3256,056200,183.0
99563,3252,055700,181.1
99573,3252,059400,193.2
99583,3252,055400,180.2
99593,3256,062400,203.2
99603,3252,055400,180.2
99613,3252,066900,217.6
99623,3252,055700,181.1
99633,3252,068300,222.1
99643,3252,056000,182.1
99653,3252,056400,183.4
99663,3256,058900,191.8
99673,3252,055300,179.8
99683,3252,061600,200.3
99693,3252,055300,179.8
99703,3256,066100,215.2
99713,3240,070000,226.8
99723,3252,067300,218.9
99733,3252,056000,182.1
99743,3252,070400,228.9
99753,3252,058300,189.6
99763,3252,055400,180.2
99773,3256,060800,198.0
99783,3252,055400,180.2
99793,3252,064800,210.7
99803,3252,055400,180.2
99813,3256,066600,216.8
99823,3252,056000,182.1
99833,3256,070500,229.5
99843,3252,057000,185.4
99853,3252,055500,180.5
99863,3256,060500,197.0
99873,3252,055400,180.2
99883,3256,063500,206.8
99893,3252,055400,180.2
99903,3256,067000,218.2
99913,3252,056000,182.1
99923,3252,069500,226.0
99933,3252,056100,182.4
99943,3248,055900,181.6
99953,3256,059400,193.4
99963,3252,055300,179.8
99973,3256,062400,203.2
99983,3252,055300,179.8
99993,3100,144100,446.7
100003,3252,055900,181.8
100013,3252,069300,225.4
100023,3252,056100,182.4
100033,3252,056000,182.1
100043,3252,059300,192.8
100053,3252,055400,180.2
100063,3252,062200,202.3
100073,3252,055300,179.8
100083,3256,066800,217.5
100093,3252,055600,180.8
100103,3252,067800,220.5
100113,3252,056000,182.1
100123,3256,056300,183.3
100133,3252,058700,190.9
100143,3252,055400,180.2
100153,3256,061200,199.3
100163,3252,055400,180.2
100173,3252,065700,213.7
100183,3252,055400,180.2
100193,3256,066800,217.5
100203,3252,056000,182.1
100213,3252,071300,231.9
100223,3256,057800,188.2
100233,3252,055400,180.2
100243,3252,060900,198.0
100253,3252,055400,180.2
100263,3256,064500,210.0
100273,3252,055400,180.2
100283,3252,066600,216.6
100293,3252,056000,182.1
100303,3252,070400,228.9
100313,3252,056700,184.4
100323,3252,055500,180.5
100333,3256,060200,196.0
100343,3252,055300,179.8
100353,3252,063200,205.5
100363,3252,055300,179.8
100373,3256,067000,218.2
100383,3256,055900,182.0
100393,3252,069100,224.7
100403,3252,056000,182.1
100413,3252,056000,182.1
100423,3252,059100,192.2
100433,3252,055400,180.2
100443,3256,062100,202.2
100453,3256,055300,180.1
100463,3256,066700,217.2
100473,3252,055500,180.5
100483,3252,067700,220.2
100493,3172,143200,454.2
100503,3252,056100,182.4
100513,3252,059000,191.9
100523,3252,055400,180.2
100533,3256,062000,201.9
100543,3252,055300,179.8
100553,3256,066600,216.8
100563,3252,055400,180.2
100573,3252,067500,219.5
100583,3252,056100,182.4
100593,3252,056300,183.1
100603,3252,058600,190.6
100613,3252,055400,180.2
100623,3252,061100,198.7
100633,3252,055400,180.2
100643,3256,065300,212.6
100653,3252,055400,180.2
100663,3256,066700,217.2
100673,3252,056000,182.1
100683,3252,070600,229.6
100693,3256,057500,187.2
100703,3252,055400,180.2
100713,3228,061200,197.6
100723,3252,055400,180.2
100733,3252,064100,208.5
100743,3252,055400,180.2
100753,3252,066800,217.2
100763,3252,056000,182.1
100773,3256,070100,228.2
100783,3252,056400,183.4
100793,3252,055600,180.8
100803,3256,059800,194.7
100813,3252,055400,180.2
100823,3252,062800,204.2
100833,3252,055400,180.2
100843,3256,067100,218.5
100853,3252,055800,181.5
100863,3256,068700,223.7
100873,3252,055900,181.8
100883,3252,056200,182.8
100893,3252,058900,191.5
100903,3252,055400,180.2
100913,3256,061700,200.9
100923,3252,055300,179.8
100933,3252,066400,215.9
100943,3252,055400,180.2
100953,3252,067500,219.5
100963,3256,056000,182.3
100973,3252,056300,183.1
100983,3252,058400,189.9
100993,3248,055400,179.9
101003,3172,147800,468.8
101013,3252,055400,180.2
101023,3256,066400,216.2
101033,3252,055400,180.2
101043,3252,067200,218.5
101053,3256,056000,182.3
101063,3252,070300,228.6
101073,3252,058400,189.9
101083,3248,055400,179.9
101093,3252,060900,198.0
101103,3252,055400,180.2
101113,3252,065000,211.4
101123,3252,055400,180.2
101133,3252,066600,216.6
101143,3252,056000,182.1
101153,3252,070600,229.6
101163,3252,057100,185.7
101173,3248,055400,179.9
101183,3256,060600,197.3
101193,3252,055400,180.2
101203,3256,063600,207.1
101213,3240,074100,240.1
101223,3256,066900,217.8
101233,3252,056000,182.1
101243,3252,069700,226.7
101253,3252,056200,182.8
101263,3252,055700,181.1
101273,3252,059600,193.8
101283,3252,055400,180.2
101293,3256,062500,203.5
101303,3252,055300,179.8
101313,3256,066900,217.8
101323,3252,055800,181.5
101333,3252,068300,222.1
101343,3256,056000,182.3
101353,3252,056300,183.1
101363,3252,058900,191.5
101373,3252,055400,180.2
101383,3252,061500,200.0
101393,3252,055400,180.2
101403,3252,066200,215.3
101413,3252,055400,180.2
101423,3252,067200,218.5
101433,3252,056000,182.1
101443,3252,070400,228.9
101453,3252,058200,189.3
101463,3252,055400,180.2
101473,3256,060800,198.0
101483,3252,055400,180.2
101493,3252,064800,210.7
101503,3252,136100,442.6
101513,3252,067000,217.9
101523,3252,056000,182.1
101533,3252,070400,228.9
101543,3252,058000,188.6
101553,3248,055400,179.9
101563,3256,060900,198.3
101573,3252,055400,180.2
101583,3256,064600,210.3
101593,3252,055400,180.2
101603,3256,066700,217.2
101613,3252,056000,182.1
101623,3252,070500,229.3
101633,3252,056800,184.7
101643,3252,055500,180.5
101653,3252,060200,195.8
101663,3252,055400,180.2
101673,3252,063300,205.9
101683,3252,055400,180.2
101693,3256,067000,218.2
101703,3252,055900,181.8
101713,3248,069400,225.4
101723,3252,056100,182.4
101733,3252,055900,181.8
101743,3256,059300,193.1
101753,3252,055400,180.2
101763,3252,062200,202.3
101773,3252,055300,179.8
101783,3256,066800,217.5
101793,3252,055600,180.8
101803,3256,068000,221.4
101813,3252,056000,182.1
101823,3252,056300,183.1
101833,3252,058800,191.2
101843,3252,055400,180.2
101853,3252,061300,199.3
101863,3252,055300,179.8
101873,3256,065800,214.2
101883,3252,055400,180.2
101893,3256,066900,217.8
101903,3256,056000,182.3
101913,3256,070400,229.2
101923,3256,057800,188.2
101933,3248,055400,179.9
101943,3252,060800,197.7
101953,3252,055300,179.8
101963,3256,064400,209.7
101973,3252,055400,180.2
101983,3252,066700,216.9
101993,3252,056000,182.1
102003,3252,070300,228.6
102013,3172,144400,458.0
102023,3252,055400,180.2
102033,3252,060800,197.7
102043,3252,055400,180.2
102053,3256,064300,209.4
102063,3256,055400,180.4
102073,3256,066700,217.2
102083,3252,056000,182.1
102093,3252,070200,228.3
102103,3252,056500,183.7
102113,3252,055600,180.8
102123,3256,060000,195.4
102133,3252,055400,180.2
102143,3256,062900,204.8
102153,3252,055300,179.8
102163,3252,067000,217.9
102173,3252,055800,181.5
102183,3256,068900,224.3
102193,3252,056000,182.1
102203,3252,056200,182.8
102213,3224,059800,192.8
102223,3252,055300,179.8
102233,3252,062000,201.6
102243,3252,055300,179.8
102253,3252,066700,216.9
102263,3252,055500,180.5
102273,3256,067600,220.1
102283,3252,056000,182.1
102293,3252,056300,183.1
102303,3256,058600,190.8
102313,3252,055300,179.8
102323,3252,061100,198.7
102333,3252,055400,180.2
102343,3252,065400,212.7
102353,3252,055400,180.2
102363,3256,066600,216.8
102373,3252,056000,182.1
102383,3252,070700,229.9
102393,3252,057500,187.0
102403,3252,055400,180.2
102413,3252,060700,197.4
102423,3252,055400,180.2
102433,3252,064000,208.1
102443,3252,055300,179.8
102453,3252,066700,216.9
102463,3256,055900,182.0
102473,3256,070000,227.9
102483,3252,056400,183.4
102493,3252,055600,180.8
102503,3252,059800,194.5
102513,3252,055400,180.2
102523,3132,169200,529.9
102533,3252,055400,180.2
102543,3256,066900,217.8
102553,3252,056000,182.1
102563,3252,069900,227.3
102573,3252,056300,183.1
102583,3252,055700,181.1
102593,3252,059700,194.1
102603,3252,055400,180.2
102613,3252,062600,203.6
102623,3252,055400,180.2
102633,3252,067000,217.9
102643,3252,055800,181.5
102653,3252,068500,222.8
102663,3252,056000,182.1
102673,3252,056300,183.1
102683,3256,059000,192.1
102693,3252,055400,180.2
102703,3256,061700,200.9
102713,3244,077900,252.7
102723,3252,066300,215.6
102733,3252,055300,179.8
102743,3252,067400,219.2
102753,3252,056000,182.1
102763,3252,056400,183.4
102773,3252,058500,190.2
102783,3248,055400,179.9
102793,3256,061000,198.6
102803,3252,055400,180.2
102813,3252,065100,211.7
102823,3252,055300,179.8
102833,3252,066600,216.6
102843,3252,056000,182.1
102853,3256,070600,229.9
102863,3252,057200,186.0
102873,3252,055400,180.2
102883,3252,060600,197.1
102893,3252,055300,179.8
102903,3256,063700,207.4
102913,3252,055400,180.2
102923,3256,066900,217.8
102933,3252,055900,181.8
102943,3252,069800,227.0
102953,3252,056200,182.8
102963,3252,055700,181.1
102973,3256,059500,193.7
102983,3252,055300,179.8
102993,3256,062500,203.5
103003,3252,055400,180.2
103013,3256,067000,218.2
103023,3172,139700,443.1
103033,3252,069500,226.0
103043,3252,056100,182.4
103053,3252,055800,181.5
103063,3256,059500,193.7
103073,3252,055400,180.2
103083,3256,062300,202.8
103093,3252,055300,179.8
103103,3252,066900,217.6
103113,3252,055600,180.8
103123,3256,068200,222.1
103133,3252,056000,182.1
103143,3252,056300,183.1
103153,3256,058900,191.8
103163,3252,055400,180.2
103173,3252,061400,199.7
103183,3252,055400,180.2
103193,3256,065900,214.6
103203,3252,055400,180.2
103213,3244,067700,219.6
103223,3252,056000,182.1
103233,3256,070300,228.9
103243,3252,058100,188.9
103253,3252,055400,180.2
103263,3256,060800,198.0
103273,3252,055400,180.2
103283,3256,064600,210.3
103293,3252,055400,180.2
103303,3256,066700,217.2
103313,3252,055900,181.8
103323,3256,070500,229.5
103333,3252,056900,185.0
103343,3252,055400,180.2
103353,3252,060300,196.1
103363,3252,055400,180.2
103373,3256,063400,206.4
103383,3252,055400,180.2
103393,3252,067000,217.9
103403,3252,055900,181.8
103413,3252,069400,225.7
103423,3252,056100,182.4
103433,3252,055900,181.8
103443,3256,059300,193.1
103453,3252,055300,179.8
103463,3256,062200,202.5
103473,3252,055300,179.8
103483,3256,066900,217.8
103493,3252,055600,180.8
103503,3252,068000,221.1
103513,3252,056000,182.1
103523,3252,056300,183.1
103533,3108,138400,430.1
103543,3252,055400,180.2
103553,3256,062100,202.2
103563,3252,055300,179.8
103573,3252,066700,216.9
103583,3252,055500,180.5
103593,3252,067900,220.8
103603,3252,056000,182.1
