ms,mV,µA,p_mW
337996,3252,060800,197.7
338006,3252,055300,179.8
338016,3256,064900,211.3
338026,3252,055300,179.8
338036,3252,066600,216.6
338046,3252,055900,181.8
338056,3252,070500,229.3
338066,3252,056900,185.0
338076,3252,055400,180.2
338086,3252,060400,196.4
338096,3252,055200,179.5
338106,3256,063400,206.4
338116,3252,055200,179.5
338126,3252,066800,217.2
338136,3252,055800,181.5
338146,3256,069300,225.6
338156,3252,056000,182.1
338166,3252,055800,181.5
338176,3252,059200,192.5
338186,3252,055300,179.8
338196,3252,062100,201.9
338206,3252,055300,179.8
338216,3256,066700,217.2
338226,3252,055400,180.2
338236,3252,067700,220.2
338246,3252,056000,182.1
338256,3252,056200,182.8
338266,3252,058500,190.2
338276,3252,055300,179.8
338286,3228,061600,198.8
338296,3252,055300,179.8
338306,3252,065500,213.0
338316,3252,055300,179.8
338326,3252,066600,216.6
338336,3252,055900,181.8
338346,3256,070400,229.2
338356,3252,057400,186.7
338366,3252,055300,179.8
338376,3256,060600,197.3
338386,3252,055300,179.8
338396,3256,064000,208.4
338406,3252,055200,179.5
338416,3256,066700,217.2
338426,3252,055900,181.8
338436,3252,069800,227.0
338446,3252,056200,182.8
338456,3248,055500,180.3
338466,3252,059600,193.8
338476,3252,055300,179.8
338486,3256,062400,203.2
338496,3252,055300,179.8
338506,3252,066900,217.6
338516,3252,055700,181.1
338526,3256,068200,222.1
338536,3256,055900,182.0
338546,3252,056200,182.8
338556,3252,058800,191.2
338566,3252,055300,179.8
338576,3252,061400,199.7
338586,3252,055200,179.5
338596,3256,065900,214.6
338606,3252,055200,179.5
338616,3256,066900,217.8
338626,3252,055900,181.8
338636,3252,070300,228.6
338646,3252,057800,188.0
338656,3248,055200,179.3
338666,3252,060700,197.4
338676,3252,055200,179.5
338686,3256,064300,209.4
338696,3252,055200,179.5
338706,3252,066500,216.3
338716,3252,055900,181.8
338726,3256,070200,228.6
338736,3252,056400,183.4
338746,3248,055400,179.9
338756,3256,059900,195.0
338766,3252,055200,179.5
338776,3252,062800,204.2
338786,3252,055200,179.5
338796,3256,066900,217.8
338806,3252,055700,181.1
338816,3252,068600,223.1
338826,3252,055900,181.8
338836,3252,056100,182.4
338846,3252,058800,191.2
338856,3252,055300,179.8
338866,3252,061700,200.6
338876,3252,055300,179.8
338886,3252,066300,215.6
338896,3252,055300,179.8
338906,3252,067200,218.5
338916,3252,055900,181.8
338926,3252,070100,228.0
338936,3256,058300,189.8
338946,3248,055300,179.6
338956,3252,060800,197.7
338966,3252,055200,179.5
338976,3256,064800,211.0
338986,3252,055200,179.5
338996,3252,066500,216.3
339006,3252,055900,181.8
339016,3252,070500,229.3
339026,3252,056900,185.0
339036,3252,055300,179.8
339046,3256,060300,196.3
339056,3252,055300,179.8
339066,3252,063200,205.5
339076,3252,055300,179.8
339086,3256,066900,217.8
339096,3252,055800,181.5
339106,3256,069100,225.0
339116,3252,055900,181.8
339126,3252,055900,181.8
339136,3252,059100,192.2
339146,3252,055200,179.5
339156,3180,231900,737.4
339166,3252,055300,179.8
339176,3252,067000,217.9
339186,3252,055700,181.1
339196,3252,068600,223.1
339206,3252,055900,181.8
339216,3248,056000,181.9
339226,3256,058900,191.8
339236,3252,055200,179.5
339246,3256,061700,200.9
339256,3252,055300,179.8
339266,3252,066400,215.9
339276,3252,055300,179.8
339286,3252,067200,218.5
339296,3256,055900,182.0
339306,3252,056300,183.1
339316,3256,058300,189.8
339326,3248,055300,179.6
339336,3256,060900,198.3
339346,3252,055300,179.8
339356,3252,064800,210.7
339366,3252,055200,179.5
339376,3252,066500,216.3
339386,3252,055900,181.8
339396,3252,070500,229.3
339406,3252,056900,185.0
339416,3248,055300,179.6
339426,3252,060300,196.1
339436,3252,055300,179.8
339446,3256,063200,205.8
339456,3252,055300,179.8
339466,3252,066900,217.6
339476,3252,055800,181.5
339486,3252,069200,225.0
339496,3252,056000,182.1
339506,3252,055900,181.8
339516,3252,059100,192.2
339526,3252,055200,179.5
339536,3252,062000,201.6
339546,3252,055200,179.5
339556,3256,066600,216.8
339566,3252,055400,180.2
339576,3252,067600,219.8
339586,3252,055900,181.8
339596,3252,056200,182.8
339606,3256,058500,190.5
339616,3248,055300,179.6
339626,3252,060900,198.0
339636,3252,055300,179.8
339646,3256,065300,212.6
339656,3252,055300,179.8
339666,3252,066500,216.3
339676,3252,055800,181.5
339686,3252,070500,229.3
339696,3252,057300,186.3
339706,3252,055300,179.8
339716,3252,060500,196.7
339726,3252,055200,179.5
339736,3256,063700,207.4
339746,3252,055200,179.5
339756,3252,066800,217.2
339766,3252,055900,181.8
339776,3252,069600,226.3
339786,3252,056000,182.1
339796,3252,055600,180.8
339806,3252,059400,193.2
339816,3252,055300,179.8
339826,3252,062300,202.6
339836,3252,055300,179.8
339846,3256,066800,217.5
339856,3252,055500,180.5
339866,3252,068000,221.1
339876,3252,055900,181.8
339886,3252,056200,182.8
339896,3256,058700,191.1
339906,3252,055200,179.5
339916,3256,061200,199.3
339926,3256,055200,179.7
339936,3252,065700,213.7
339946,3252,055300,179.8
339956,3252,066800,217.2
339966,3252,055900,181.8
339976,3252,070400,228.9
339986,3252,057700,187.6
339996,3252,055300,179.8
340006,3252,060600,197.1
340016,3252,055200,179.5
340026,3252,064200,208.8
340036,3252,055200,179.5
340046,3252,066600,216.6
340056,3252,055900,181.8
340066,3252,070000,227.6
340076,3252,056300,183.1
340086,3248,055500,180.3
340096,3256,059700,194.4
340106,3252,055200,179.5
340116,3252,062600,203.6
340126,3252,055300,179.8
340136,3256,066900,217.8
340146,3252,055700,181.1
340156,3252,068400,222.4
340166,3252,056000,182.1
340176,3252,056200,182.8
340186,3252,058800,191.2
340196,3252,055200,179.5
340206,3252,061500,200.0
340216,3252,055300,179.8
340226,3256,066100,215.2
340236,3252,055300,179.8
340246,3252,067100,218.2
340256,3252,055900,181.8
340266,3252,070200,228.3
340276,3252,058100,188.9
340286,3248,085500,277.7
340296,3256,060800,198.0
340306,3252,055300,179.8
340316,3252,064700,210.4
340326,3252,055200,179.5
340336,3252,066500,216.3
340346,3252,055900,181.8
340356,3252,070500,229.3
340366,3252,056800,184.7
340376,3252,055400,180.2
340386,3252,060200,195.8
340396,3252,055300,179.8
340406,3256,063100,205.5
340416,3252,055200,179.5
340426,3252,066900,217.6
340436,3252,055800,181.5
340446,3252,069000,224.4
340456,3252,055900,181.8
340466,3252,056000,182.1
340476,3252,059000,191.9
340486,3252,055200,179.5
340496,3252,062000,201.6
340506,3252,055200,179.5
340516,3252,066500,216.3
340526,3252,055300,179.8
340536,3252,067500,219.5
340546,3252,055900,181.8
340556,3252,056200,182.8
340566,3252,058400,189.9
340576,3248,055300,179.6
340586,3252,060900,198.0
340596,3252,055300,179.8
340606,3252,065100,211.7
340616,3252,055300,179.8
340626,3252,066600,216.6
340636,3252,055900,181.8
340646,3252,070500,229.3
340656,3252,057100,185.7
340666,3252,055300,179.8
340676,3256,060400,196.7
340686,3252,055300,179.8
340696,3256,063500,206.8
340706,3252,055200,179.5
340716,3252,066900,217.6
340726,3252,055900,181.8
340736,3252,069400,225.7
340746,3252,056000,182.1
340756,3252,055700,181.1
340766,3252,059300,192.8
340776,3252,055300,179.8
340786,3256,062200,202.5
340796,3252,055300,179.8
340806,3252,066700,216.9
340816,3252,055600,180.8
340826,3252,067900,220.8
340836,3252,055900,181.8
340846,3252,056200,182.8
340856,3252,058700,190.9
340866,3252,055300,179.8
340876,3256,061100,198.9
340886,3252,055300,179.8
340896,3252,065500,213.0
340906,3252,055300,179.8
340916,3252,066700,216.9
340926,3252,055900,181.8
340936,3252,070500,229.3
340946,3252,057500,187.0
340956,3252,055300,179.8
340966,3252,060600,197.1
340976,3252,055200,179.5
340986,3252,063900,207.8
340996,3252,055300,179.8
341006,3256,066600,216.8
341016,3252,055900,181.8
341026,3252,069900,227.3
341036,3252,056200,182.8
341046,3252,055500,180.5
341056,3252,059600,193.8
341066,3252,055300,179.8
341076,3256,062500,203.5
341086,3252,055200,179.5
341096,3256,066900,217.8
341106,3252,055600,180.8
341116,3252,068300,222.1
341126,3252,055900,181.8
341136,3252,056200,182.8
341146,3256,058700,191.1
341156,3172,203700,646.1
341166,3252,062200,202.3
341176,3252,055300,179.8
341186,3252,066800,217.2
341196,3252,055500,180.5
341206,3252,067900,220.8
341216,3252,055900,181.8
341226,3252,056200,182.8
341236,3252,058700,190.9
341246,3252,055200,179.5
341256,3256,061200,199.3
341266,3252,055300,179.8
341276,3252,065500,213.0
341286,3252,055300,179.8
341296,3252,066700,216.9
341306,3252,055900,181.8
341316,3256,070400,229.2
341326,3252,057700,187.6
341336,3248,055300,179.6
341346,3256,060700,197.6
341356,3252,055300,179.8
341366,3256,064000,208.4
341376,3252,055200,179.5
341386,3252,066600,216.6
341396,3252,055800,181.5
341406,3256,069900,227.6
341416,3252,056300,183.1
341426,3252,055500,180.5
341436,3256,059600,194.1
341446,3252,055300,179.8
341456,3252,062600,203.6
341466,3252,055200,179.5
341476,3252,066900,217.6
341486,3252,055600,180.8
341496,3252,068400,222.4
341506,3252,055900,181.8
341516,3252,056100,182.4
341526,3252,058800,191.2
341536,3252,055300,179.8
341546,3252,061500,200.0
341556,3252,055200,179.5
341566,3252,066000,214.6
341576,3252,055300,179.8
341586,3252,066900,217.6
341596,3252,055900,181.8
341606,3252,070300,228.6
341616,3256,058000,188.8
341626,3248,055300,179.6
341636,3256,060800,198.0
341646,3252,055300,179.8
341656,3252,064500,209.8
341666,3252,055200,179.5
341676,3252,066600,216.6
341686,3252,055900,181.8
341696,3252,070300,228.6
341706,3252,056500,183.7
341716,3248,055400,179.9
341726,3252,060000,195.1
341736,3252,055300,179.8
341746,3252,062900,204.6
341756,3252,055200,179.5
341766,3252,066900,217.6
341776,3252,055800,181.5
341786,3252,068700,223.4
341796,3252,055900,181.8
341806,3252,056000,182.1
341816,3252,058900,191.5
341826,3252,055300,179.8
341836,3252,061800,201.0
341846,3252,055300,179.8
341856,3256,066400,216.2
341866,3252,055300,179.8
341876,3252,067300,218.9
341886,3252,055900,181.8
341896,3256,056200,183.0
341906,3252,058400,189.9
341916,3248,055300,179.6
341926,3252,060800,197.7
341936,3252,055300,179.8
341946,3252,064900,211.1
341956,3252,055200,179.5
341966,3252,066500,216.3
341976,3252,055900,181.8
341986,3252,070500,229.3
341996,3252,056900,185.0
342006,3252,055300,179.8
342016,3252,060400,196.4
342026,3252,055200,179.5
342036,3252,063300,205.9
342046,3252,055300,179.8
342056,3256,066900,217.8
342066,3252,055800,181.5
342076,3256,069200,225.3
342086,3252,055900,181.8
342096,3252,055800,181.5
342106,3252,059200,192.5
342116,3252,055300,179.8
342126,3252,062100,201.9
342136,3252,055300,179.8
342146,3256,066600,216.8
342156,3252,055500,180.5
342166,3252,067700,220.2
342176,3252,055900,181.8
342186,3252,056300,183.1
342196,3252,058600,190.6
342206,3252,055300,179.8
342216,3256,061100,198.9
342226,3252,055300,179.8
342236,3252,065300,212.4
342246,3252,055300,179.8
342256,3252,066600,216.6
342266,3252,056000,182.1
342276,3252,070500,229.3
342286,3224,059500,191.8
342296,3248,055300,179.6
342306,3252,060600,197.1
342316,3252,055300,179.8
342326,3252,063900,207.8
342363,3252,055200,179.5
342363,3252,066600,216.6
342364,3252,055900,181.8
342366,3252,069800,227.0
342376,3252,056200,182.8
342386,3252,055600,180.8
342396,3256,059600,194.1
342406,3252,055300,179.8
342416,3256,062500,203.5
342426,3252,055200,179.5
342436,3252,066900,217.6
342446,3252,055500,180.5
342456,3252,068300,222.1
342466,3252,055900,181.8
342476,3252,056200,182.8
342486,3252,058800,191.2
342496,3252,055200,179.5
342506,3252,061300,199.3
342516,3252,055300,179.8
342526,3252,065900,214.3
342536,3252,055300,179.8
342546,3252,066900,217.6
342556,3252,055900,181.8
342566,3252,070300,228.6
342576,3252,057800,188.0
342586,3248,055300,179.6
342596,3256,060800,198.0
342606,3252,055300,179.8
342616,3256,064300,209.4
342626,3252,055300,179.8
342636,3252,066600,216.6
342646,3252,055900,181.8
342656,3256,070200,228.6
342666,3256,056400,183.6
342676,3252,055400,180.2
342686,3252,060000,195.1
342696,3252,055200,179.5
342706,3252,062900,204.6
342716,3252,055200,179.5
342726,3256,066900,217.8
342736,3252,055800,181.5
342746,3252,068700,223.4
342756,3256,055900,182.0
342766,3252,056100,182.4
342776,3252,058800,191.2
342786,3252,055300,179.8
342796,3252,061700,200.6
342806,3252,055200,179.5
342816,3256,066300,215.9
342826,3252,055200,179.5
342836,3252,067200,218.5
342846,3252,055900,181.8
342856,3252,070200,228.3
342866,3252,058200,189.3
342876,3248,055300,179.6
342886,3256,060800,198.0
342896,3252,055200,179.5
342906,3256,064800,211.0
342916,3252,055300,179.8
342926,3252,066500,216.3
342936,3252,055900,181.8
342946,3252,070500,229.3
342956,3252,056800,184.7
342966,3248,055300,179.6
342976,3252,060200,195.8
342986,3252,055300,179.8
342996,3252,063200,205.5
343006,3252,055300,179.8
343016,3252,067000,217.9
343026,3252,055800,181.5
343036,3256,069100,225.0
343046,3252,055900,181.8
343056,3252,055900,181.8
343066,3252,059100,192.2
343076,3252,055300,179.8
343086,3252,062000,201.6
343096,3252,055300,179.8
343106,3252,066600,216.6
343116,3252,055400,180.2
343126,3252,067600,219.8
343136,3252,055900,181.8
343146,3252,056300,183.1
343156,3252,058500,190.2
343166,3152,135700,427.7
343176,3252,061800,201.0
343186,3252,055200,179.5
343196,3252,066300,215.6
343206,3252,055300,179.8
343216,3252,067300,218.9
343226,3252,056000,182.1
343236,3252,070200,228.3
343246,3252,058300,189.6
343256,3252,055300,179.8
343266,3252,060800,197.7
343276,3252,055300,179.8
343286,3252,064800,210.7
343296,3252,055300,179.8
343306,3252,066400,215.9
343316,3252,055900,181.8
343326,3252,070400,228.9
343336,3252,056900,185.0
343346,3248,055400,179.9
343356,3252,060300,196.1
343366,3252,055300,179.8
343376,3256,063300,206.1
343386,3252,055200,179.5
343396,3252,066900,217.6
343406,3252,055800,181.5
343416,3256,069200,225.3
343426,3252,055900,181.8
343436,3252,055800,181.5
343446,3252,059100,192.2
343456,3252,055300,179.8
343466,3256,062000,201.9
343476,3252,055300,179.8
343486,3252,066600,216.6
343496,3252,055400,180.2
343506,3252,067700,220.2
343516,3252,055900,181.8
343526,3256,056200,183.0
343536,3252,058500,190.2
343546,3252,055300,179.8
343556,3252,060900,198.0
343566,3252,055300,179.8
343576,3252,065300,212.4
343586,3252,055300,179.8
343596,3252,066600,216.6
343606,3252,055900,181.8
343616,3252,070500,229.3
343626,3252,057200,186.0
343636,3252,055300,179.8
343646,3252,060500,196.7
343656,3252,055300,179.8
343666,3252,063700,207.2
343676,3252,055200,179.5
343686,3256,066700,217.2
343696,3252,055800,181.5
343706,3252,069600,226.3
343716,3252,056100,182.4
343726,3252,055600,180.8
343736,3252,059400,193.2
343746,3252,055200,179.5
343756,3256,062300,202.8
343766,3252,055200,179.5
343776,3252,066800,217.2
343786,3252,055600,180.8
343796,3252,068100,221.5
343806,3256,055900,182.0
343816,3252,056200,182.8
343826,3256,058700,191.1
343836,3252,055300,179.8
343846,3256,061200,199.3
343856,3252,055300,179.8
343866,3252,065700,213.7
343876,3252,055300,179.8
343886,3252,066800,217.2
343896,3252,055900,181.8
343906,3252,070400,228.9
343916,3252,057700,187.6
343926,3248,055300,179.6
343936,3256,060700,197.6
343946,3252,055200,179.5
343956,3256,064100,208.7
343966,3252,055300,179.8
343976,3256,066600,216.8
343986,3252,055900,181.8
343996,3256,070000,227.9
344006,3256,056200,183.0
344016,3252,055500,180.5
344026,3256,059800,194.7
344036,3252,055300,179.8
344046,3256,062700,204.2
344056,3252,055300,179.8
344066,3252,066900,217.6
344076,3252,055600,180.8
344086,3252,068500,222.8
344096,3252,055900,181.8
344106,3252,056100,182.4
344116,3252,058900,191.5
344126,3252,055200,179.5
344136,3256,061600,200.6
344146,3252,055300,179.8
344156,3252,066100,215.0
344166,3252,055300,179.8
344176,3252,067100,218.2
344186,3252,055900,181.8
344196,3252,070200,228.3
344206,3252,058100,188.9
344216,3252,055200,179.5
344226,3252,060700,197.4
344236,3252,055300,179.8
344246,3252,064600,210.1
344256,3252,055200,179.5
344266,3252,066400,215.9
344276,3252,055900,181.8
344286,3248,070600,229.3
344296,3252,056800,184.7
344306,3252,055400,180.2
344316,3252,060300,196.1
344326,3252,055300,179.8
344336,3256,063200,205.8
344346,3252,055300,179.8
344356,3252,066900,217.6
344366,3252,055800,181.5
344376,3252,069000,224.4
344386,3252,055900,181.8
344396,3252,056000,182.1
344406,3256,059000,192.1
344416,3252,055200,179.5
344426,3252,061900,201.3
344436,3252,055200,179.5
344446,3252,066500,216.3
344456,3252,055300,179.8
344466,3252,067500,219.5
344476,3252,055900,181.8
344486,3256,056200,183.0
344496,3252,058500,190.2
344506,3248,055300,179.6
344516,3252,060900,198.0
344526,3252,055200,179.5
344536,3252,065100,211.7
344546,3252,055200,179.5
