ms,mV,µA,p_mW
82282,3252,055500,180.5
82292,3256,064200,209.0
82302,3240,072700,235.5
82312,3252,066900,217.6
82322,3252,056300,183.1
82332,3252,070700,229.9
82342,3256,057900,188.5
82352,3248,055500,180.3
82362,3256,061000,198.6
82372,3252,055500,180.5
82382,3256,064800,211.0
82392,3252,055500,180.5
82402,3256,066800,217.5
82412,3252,056200,182.8
82422,3252,070800,230.2
82432,3252,057200,186.0
82442,3252,055500,180.5
82452,3256,060700,197.6
82462,3252,055500,180.5
82472,3256,064000,208.4
82482,3252,055500,180.5
82492,3256,067000,218.2
82502,3252,056100,182.4
82512,3252,070200,228.3
82522,3256,056600,184.3
82532,3252,055700,181.1
82542,3256,060200,196.0
82552,3252,055500,180.5
82562,3256,063300,206.1
82572,3252,055500,180.5
82582,3252,067100,218.2
82592,3252,056000,182.1
82602,3252,069400,225.7
82612,3252,056200,182.8
82622,3252,056000,182.1
82632,3256,059500,193.7
82642,3252,055500,180.5
82652,3252,062500,203.2
82662,3252,055500,180.5
82672,3252,067200,218.5
82682,3252,055900,181.8
82692,3252,068600,223.1
82702,3252,056200,182.8
82712,3252,056400,183.4
82722,3256,059100,192.4
82732,3252,055500,180.5
82742,3256,062000,201.9
82752,3252,055500,180.5
82762,3252,066700,216.9
82772,3252,055600,180.8
82782,3256,067900,221.1
82792,3252,056100,182.4
82802,3252,070800,230.2
82812,3256,059000,192.1
82822,3252,055500,180.5
82832,3256,062500,203.5
82842,3252,055500,180.5
82852,3256,067100,218.5
82862,3252,055800,181.5
82872,3252,068500,222.8
82882,3252,056200,182.8
82892,3252,056400,183.4
82902,3252,059100,192.2
82912,3252,055600,180.8
82922,3252,061900,201.3
82932,3252,055500,180.5
82942,3256,066600,216.8
82952,3252,055500,180.5
82962,3252,067700,220.2
82972,3252,056100,182.4
82982,3252,056400,183.4
82992,3252,058800,191.2
83002,3252,055500,180.5
83012,3252,061300,199.3
83022,3252,055500,180.5
83032,3256,065800,214.2
83042,3252,055500,180.5
83052,3256,067100,218.5
83062,3252,056200,182.8
83072,3252,070600,229.6
83082,3252,058300,189.6
83092,3252,055500,180.5
83102,3252,061000,198.4
83112,3252,055500,180.5
83122,3256,065100,212.0
83132,3252,055500,180.5
83142,3252,066800,217.2
83152,3252,056100,182.4
83162,3252,070700,229.9
83172,3252,057500,187.0
83182,3252,055500,180.5
83192,3256,060900,198.3
83202,3252,055500,180.5
83212,3252,064200,208.8
83222,3252,055500,180.5
83232,3252,066900,217.6
83242,3252,056200,182.8
83252,3256,070500,229.5
83262,3252,056800,184.7
83272,3252,055600,180.8
83282,3252,060400,196.4
83292,3252,055400,180.2
83302,3232,063700,205.9
83312,3252,055500,180.5
83322,3256,067100,218.5
83332,3128,137200,429.2
83342,3252,070700,229.9
83352,3252,057200,186.0
83362,3252,055600,180.8
83372,3252,060800,197.7
83382,3252,055600,180.8
83392,3256,064000,208.4
83402,3252,055500,180.5
83412,3252,067000,217.9
83422,3252,056200,182.8
83432,3252,070300,228.6
83442,3256,056600,184.3
83452,3252,055600,180.8
83462,3256,060300,196.3
83472,3252,055500,180.5
83482,3256,063300,206.1
83492,3252,055500,180.5
83502,3252,067100,218.2
83512,3252,056100,182.4
83522,3252,069500,226.0
83532,3252,056300,183.1
83542,3252,056000,182.1
83552,3252,059600,193.8
83562,3252,055500,180.5
83572,3256,062600,203.8
83582,3252,055500,180.5
83592,3256,067100,218.5
83602,3252,055900,181.8
83612,3252,068700,223.4
83622,3252,056200,182.8
83632,3252,056400,183.4
83642,3256,059100,192.4
83652,3252,055500,180.5
83662,3252,062100,201.9
83672,3252,055500,180.5
83682,3252,066800,217.2
83692,3252,055600,180.8
83702,3252,068000,221.1
83712,3252,056200,182.8
83722,3256,056400,183.6
83732,3252,058900,191.5
83742,3252,055500,180.5
83752,3252,061500,200.0
83762,3252,055500,180.5
83772,3256,066200,215.5
83782,3252,055500,180.5
83792,3256,067300,219.1
83802,3232,062500,202.0
83812,3256,070500,229.5
83822,3256,058600,190.8
83832,3168,143300,454.0
83842,3256,062000,201.9
83852,3252,055500,180.5
83862,3256,066600,216.8
83872,3252,055500,180.5
83882,3252,067800,220.5
83892,3256,056200,183.0
83902,3252,056500,183.7
83912,3252,058800,191.2
83922,3252,055500,180.5
83932,3256,061400,199.9
83942,3252,055500,180.5
83952,3256,065900,214.6
83962,3252,055500,180.5
83972,3252,067100,218.2
83982,3252,056100,182.4
83992,3256,070500,229.5
84002,3252,058300,189.6
84012,3252,055500,180.5
84022,3252,061000,198.4
84032,3252,055500,180.5
84042,3252,065100,211.7
84052,3252,055500,180.5
84062,3252,066800,217.2
84072,3252,056100,182.4
84082,3252,070800,230.2
84092,3256,057600,187.5
84102,3252,055500,180.5
84112,3256,060900,198.3
84122,3252,055500,180.5
84132,3256,064300,209.4
84142,3252,055500,180.5
84152,3256,066900,217.8
84162,3252,056100,182.4
84172,3252,070500,229.3
84182,3252,056900,185.0
84192,3252,055600,180.8
84202,3256,060400,196.7
84212,3252,055500,180.5
84222,3256,063600,207.1
84232,3252,055500,180.5
84242,3256,067100,218.5
84252,3252,056100,182.4
84262,3252,069800,227.0
84272,3252,056300,183.1
84282,3252,055900,181.8
84292,3252,059800,194.5
84302,3248,083000,269.6
84312,3252,063000,204.9
84322,3252,055500,180.5
84332,3172,228500,724.8
84342,3256,056200,183.0
84352,3252,070300,228.6
84362,3252,056600,184.1
84372,3252,055600,180.8
84382,3256,060200,196.0
84392,3252,055500,180.5
84402,3256,063300,206.1
84412,3252,055500,180.5
84422,3252,067200,218.5
84432,3252,056000,182.1
84442,3252,069500,226.0
84452,3252,056200,182.8
84462,3252,056000,182.1
84472,3252,059600,193.8
84482,3252,055500,180.5
84492,3256,062600,203.8
84502,3252,055500,180.5
84512,3252,067100,218.2
84522,3252,055900,181.8
84532,3256,068700,223.7
84542,3252,056100,182.4
84552,3252,056300,183.1
84562,3256,059100,192.4
84572,3252,055500,180.5
84582,3252,062100,201.9
84592,3252,055500,180.5
84602,3252,066800,217.2
84612,3252,055600,180.8
84622,3252,067900,220.8
84632,3252,056200,182.8
84642,3252,056500,183.7
84652,3256,059000,192.1
84662,3252,055600,180.8
84672,3256,061500,200.2
84682,3252,055500,180.5
84692,3256,066200,215.5
84702,3256,055500,180.7
84712,3256,067300,219.1
84722,3252,056200,182.8
84732,3252,070500,229.3
84742,3252,058500,190.2
84752,3252,055500,180.5
84762,3252,061100,198.7
84772,3252,055500,180.5
84782,3256,065300,212.6
84792,3252,055500,180.5
84802,3244,067800,219.9
84812,3252,056100,182.4
84822,3252,070600,229.6
84832,3156,144700,456.7
84842,3252,055500,180.5
84852,3252,061400,199.7
84862,3252,055500,180.5
84872,3256,065800,214.2
84882,3252,055500,180.5
84892,3252,067100,218.2
84902,3256,056100,182.7
84912,3252,070600,229.6
84922,3252,058300,189.6
84932,3248,055500,180.3
84942,3252,061000,198.4
84952,3252,055500,180.5
84962,3252,065100,211.7
84972,3252,055500,180.5
84982,3252,066700,216.9
84992,3252,056200,182.8
85002,3252,070800,230.2
85012,3252,057500,187.0
85022,3252,055600,180.8
85032,3252,060900,198.0
85042,3252,055600,180.8
85052,3256,064200,209.0
85062,3252,055500,180.5
85072,3252,066800,217.2
85082,3252,056100,182.4
85092,3252,070500,229.3
85129,3252,056800,184.7
85130,3252,055600,180.8
85130,3256,060400,196.7
85132,3252,055500,180.5
85142,3252,063600,206.8
85152,3252,055500,180.5
85162,3256,067100,218.5
85172,3252,056100,182.4
85182,3256,069700,226.9
85192,3252,056300,183.1
85202,3252,055900,181.8
85212,3252,059700,194.1
85222,3252,055500,180.5
85232,3256,062800,204.5
85242,3252,055500,180.5
85252,3252,067100,218.2
85262,3252,056000,182.1
85272,3252,069000,224.4
85282,3252,056100,182.4
85292,3252,056300,183.1
85302,3224,060000,193.4
85312,3256,055600,181.0
85322,3252,062200,202.3
85332,3252,055500,180.5
85342,3184,146900,467.7
85352,3252,056100,182.4
85362,3252,069400,225.7
85372,3252,056200,182.8
85382,3252,056000,182.1
85392,3256,059600,194.1
85402,3252,055500,180.5
85412,3256,062700,204.2
85422,3252,055500,180.5
85432,3252,067200,218.5
85442,3252,055900,181.8
85452,3252,068600,223.1
85462,3252,056200,182.8
85472,3252,056400,183.4
85482,3256,059100,192.4
85492,3252,055500,180.5
85502,3252,062100,201.9
85512,3252,055500,180.5
85522,3256,066800,217.5
85532,3252,055600,180.8
85542,3252,067900,220.8
85552,3252,056200,182.8
85562,3252,056500,183.7
85572,3256,058900,191.8
85582,3252,055500,180.5
85592,3252,061500,200.0
85602,3252,055500,180.5
85612,3252,066100,215.0
85622,3252,055500,180.5
85632,3252,067200,218.5
85642,3252,056100,182.4
85652,3252,070500,229.3
85662,3252,058400,189.9
85672,3252,055500,180.5
85682,3252,061000,198.4
85692,3252,055600,180.8
85702,3252,065300,212.4
85712,3252,055500,180.5
85722,3256,066800,217.5
85732,3252,056100,182.4
85742,3252,070800,230.2
85752,3252,057700,187.6
85762,3252,055600,180.8
85772,3252,061000,198.4
85782,3252,055500,180.5
85792,3256,064500,210.0
85802,3240,072900,236.2
85812,3252,066900,217.6
85822,3252,056200,182.8
85832,3252,070700,229.9
85842,3252,057100,185.7
85852,3176,213100,676.8
85862,3252,061000,198.4
85872,3252,055500,180.5
85882,3252,065100,211.7
85892,3252,055500,180.5
85902,3252,066700,216.9
85912,3252,056200,182.8
85922,3252,070800,230.2
85932,3252,057400,186.7
85942,3252,055600,180.8
85952,3252,060900,198.0
85962,3252,055500,180.5
85972,3252,064300,209.1
85982,3252,055400,180.2
85992,3256,066900,217.8
86002,3252,056200,182.8
86012,3252,070500,229.3
86022,3252,056700,184.4
86032,3252,055700,181.1
86042,3256,060400,196.7
86052,3252,055500,180.5
86062,3256,063500,206.8
86072,3252,055500,180.5
86082,3252,067100,218.2
86092,3252,056100,182.4
86102,3252,069700,226.7
86112,3252,056300,183.1
86122,3252,055900,181.8
86132,3256,059800,194.7
86142,3252,055500,180.5
86152,3252,062800,204.2
86162,3252,055500,180.5
86172,3256,067300,219.1
86182,3252,055900,181.8
86192,3256,068900,224.3
86202,3252,056200,182.8
86212,3252,056300,183.1
86222,3256,059200,192.8
86232,3252,055500,180.5
86242,3256,062200,202.5
86252,3252,055500,180.5
86262,3252,067000,217.9
86272,3252,055700,181.1
86282,3252,068100,221.5
86292,3252,056200,182.8
86302,3248,070700,229.6
86312,3256,059100,192.4
86322,3252,055500,180.5
86332,3256,061800,201.2
86342,3252,055500,180.5
86352,3180,154500,491.3
86362,3252,055900,181.8
86372,3252,068700,223.4
86382,3252,056100,182.4
86392,3252,056500,183.7
86402,3252,059100,192.2
86412,3252,055600,180.8
86422,3252,062000,201.6
86432,3252,055500,180.5
86442,3256,066700,217.2
86452,3252,055600,180.8
86462,3256,067900,221.1
86472,3252,056200,182.8
86482,3252,056400,183.4
86492,3252,058900,191.5
86502,3252,055500,180.5
86512,3252,061500,200.0
86522,3252,055500,180.5
86532,3252,066000,214.6
86542,3252,055500,180.5
86552,3252,067200,218.5
86562,3252,056200,182.8
86572,3252,070500,229.3
86582,3252,058400,189.9
86592,3248,055500,180.3
86602,3252,061000,198.4
86612,3252,055600,180.8
86622,3256,065300,212.6
86632,3252,055600,180.8
86642,3256,066800,217.5
86652,3252,056100,182.4
86662,3252,070800,230.2
86672,3252,057700,187.6
86682,3252,055600,180.8
86692,3256,060900,198.3
86702,3252,055500,180.5
86712,3256,064500,210.0
86722,3252,055600,180.8
86732,3256,066900,217.8
86742,3252,056100,182.4
86752,3252,070600,229.6
86762,3252,056900,185.0
86772,3248,055600,180.6
86782,3252,060500,196.7
86792,3252,055500,180.5
86802,3232,063900,206.5
86812,3252,055500,180.5
86822,3252,066900,217.6
86832,3252,056100,182.4
86842,3252,070000,227.6
86852,3252,056400,183.4
86862,3176,219300,696.5
86872,3256,060800,198.0
86882,3252,055500,180.5
86892,3252,064200,208.8
86902,3252,055500,180.5
86912,3256,066900,217.8
86922,3252,056100,182.4
86932,3256,070400,229.2
86942,3252,056800,184.7
86952,3252,055600,180.8
86962,3252,060400,196.4
86972,3252,055500,180.5
86982,3256,063400,206.4
86992,3252,055500,180.5
87002,3252,067100,218.2
87012,3252,056100,182.4
87022,3252,069700,226.7
87032,3252,056300,183.1
87042,3248,056000,181.9
87052,3252,059700,194.1
87062,3252,055500,180.5
87072,3256,062800,204.5
87082,3252,055500,180.5
87092,3256,067200,218.8
87102,3252,055900,181.8
87112,3252,068800,223.7
87122,3252,056200,182.8
87132,3252,056400,183.4
87142,3252,059200,192.5
87152,3252,055500,180.5
87162,3256,062200,202.5
87172,3252,055500,180.5
87182,3256,066900,217.8
87192,3252,055700,181.1
87202,3252,068000,221.1
87212,3252,056100,182.4
87222,3252,056500,183.7
87232,3252,058900,191.5
87242,3252,055500,180.5
87252,3256,061600,200.6
87262,3252,055500,180.5
87272,3256,066300,215.9
87282,3252,055500,180.5
87292,3256,067300,219.1
87302,3228,062300,201.1
87312,3252,056500,183.7
87322,3252,058600,190.6
87332,3248,055500,180.3
87342,3256,061100,198.9
87352,3252,055500,180.5
87362,3252,089600,291.4
87372,3252,055600,180.8
87382,3256,067800,220.8
87392,3256,056200,183.0
87402,3252,056400,183.4
87412,3252,058900,191.5
87422,3252,055600,180.8
87432,3252,061400,199.7
87442,3252,055500,180.5
87452,3256,066000,214.9
87462,3252,055500,180.5
87472,3256,067200,218.8
87482,3252,056200,182.8
87492,3256,070600,229.9
87502,3256,058400,190.2
87512,3252,055500,180.5
87522,3256,061100,198.9
87532,3252,055400,180.2
87542,3252,065200,212.0
87552,3252,055400,180.2
87562,3256,066800,217.5
87572,3252,056200,182.8
87582,3256,070800,230.5
87592,3256,057600,187.5
87602,3252,055600,180.8
87612,3256,060900,198.3
87622,3252,055600,180.8
87632,3252,064400,209.4
87642,3252,055600,180.8
87652,3256,066900,217.8
87662,3252,056200,182.8
87672,3252,070600,229.6
87682,3252,056900,185.0
87692,3252,055700,181.1
87702,3252,060500,196.7
87712,3252,055500,180.5
87722,3256,063600,207.1
87732,3252,055500,180.5
87742,3252,067100,218.2
87752,3252,056200,182.8
87762,3252,069900,227.3
87772,3252,056400,183.4
87782,3252,055900,181.8
87792,3256,059800,194.7
87802,3248,083000,269.6
87812,3256,063000,205.1
87822,3252,055500,180.5
87832,3252,067200,218.5
87842,3252,056000,182.1
87852,3252,069100,224.7
87862,3252,056200,182.8
87872,3252,056300,183.1
87882,3252,060300,196.1
87892,3252,055600,180.8
87902,3256,063400,206.4
87912,3252,055500,180.5
87922,3256,067200,218.8
87932,3252,056000,182.1
87942,3252,069600,226.3
87952,3252,056200,182.8
87962,3252,056000,182.1
87972,3256,059600,194.1
87982,3252,055500,180.5
87992,3252,062700,203.9
88002,3252,055500,180.5
88012,3256,067200,218.8
88022,3252,056000,182.1
88032,3252,068800,223.7
88042,3252,056100,182.4
88052,3252,056400,183.4
88062,3252,059100,192.2
88072,3252,055500,180.5
88082,3252,062100,201.9
88092,3252,055500,180.5
88102,3256,066900,217.8
88112,3252,055700,181.1
88122,3252,068000,221.1
88132,3252,056200,182.8
88142,3252,056500,183.7
88152,3252,059000,191.9
88162,3252,055600,180.8
88172,3256,061500,200.2
88182,3252,055500,180.5
88192,3252,066200,215.3
88202,3252,055500,180.5
88212,3252,067300,218.9
88222,3256,056200,183.0
88232,3252,070500,229.3
88242,3252,058500,190.2
88252,3248,055500,180.3
88262,3256,061100,198.9
88272,3252,055500,180.5
88282,3256,065300,212.6
88292,3252,055600,180.8
88302,3240,067800,219.7
88312,3252,056200,182.8
88322,3252,070700,229.9
88332,3252,057900,188.3
88342,3252,055500,180.5
88352,3256,060900,198.3
88362,3252,055500,180.5
88372,3176,142900,453.9
88382,3252,055500,180.5
88392,3256,067000,218.2
88402,3252,056200,182.8
88412,3252,070600,229.6
88422,3252,058200,189.3
88432,3252,055600,180.8
88442,3252,061100,198.7
88452,3252,055600,180.8
88462,3256,065100,212.0
88472,3252,055500,180.5
88482,3252,066800,217.2
88492,3252,056100,182.4
88502,3252,070800,230.2
88512,3256,057400,186.9
88522,3252,055500,180.5
88532,3256,060900,198.3
88542,3252,055500,180.5
88552,3256,064200,209.0
88562,3252,055500,180.5
88572,3252,066900,217.6
88582,3252,056100,182.4
88592,3256,070400,229.2
88602,3252,056800,184.7
88612,3252,055600,180.8
88622,3252,060400,196.4
88632,3252,055500,180.5
88642,3252,063400,206.2
88652,3252,055500,180.5
88662,3252,067100,218.2
88672,3252,056100,182.4
88682,3256,069700,226.9
88692,3252,056300,183.1
88702,3252,055800,181.5
88712,3256,059700,194.4
88722,3252,055500,180.5
88732,3252,062800,204.2
88742,3252,055500,180.5
88752,3256,067200,218.8
88762,3252,056000,182.1
88772,3252,068900,224.1
88782,3252,056100,182.4
88792,3252,056300,183.1
88802,3224,060000,193.4
88812,3252,055600,180.8
88822,3256,062300,202.8
88832,3252,055500,180.5
88842,3252,067000,217.9
88852,3252,055800,181.5
88862,3252,068200,221.8
88872,3252,056100,182.4
88882,3156,204600,645.7
88892,3252,059500,193.5
88902,3252,055500,180.5
88912,3252,062500,203.2
88922,3252,055500,180.5
88932,3256,067100,218.5
88942,3252,055900,181.8
88952,3256,068600,223.4
88962,3252,056100,182.4
88972,3252,056400,183.4
88982,3256,059000,192.1
88992,3252,055500,180.5
89002,3256,062000,201.9
89012,3252,055500,180.5
89022,3256,066700,217.2
89032,3252,055500,180.5
89042,3252,067700,220.2
89052,3252,056100,182.4
89062,3252,056400,183.4
89072,3252,058800,191.2
89082,3252,055500,180.5
89092,3252,061300,199.3
89102,3252,055500,180.5
89112,3252,066000,214.6
89122,3252,055500,180.5
89132,3252,067100,218.2
89142,3252,056200,182.8
89152,3252,070500,229.3
89162,3252,058400,189.9
89172,3248,055600,180.6
89182,3256,061000,198.6
89192,3252,055500,180.5
89202,3252,065200,212.0
89212,3256,055500,180.7
89222,3252,066800,217.2
89232,3252,056100,182.4
89242,3252,070800,230.2
89252,3252,057500,187.0
89262,3252,055600,180.8
89272,3256,060900,198.3
89282,3252,055500,180.5
89292,3256,064300,209.4
89302,3240,073200,237.2
89312,3252,066800,217.2
89322,3252,056100,182.4
89332,3252,070600,229.6
89342,3252,056900,185.0
89352,3252,055600,180.8
89362,3256,060600,197.3
89372,3252,055600,180.8
89382,3156,144300,455.4
89392,3252,055500,180.5
89402,3252,066800,217.2
89412,3252,056200,182.8
89422,3252,070800,230.2
89432,3252,057300,186.3
89442,3252,055600,180.8
89452,3256,060800,198.0
89462,3252,055500,180.5
89472,3252,064100,208.5
89482,3252,055500,180.5
89492,3256,067000,218.2
89502,3256,056200,183.0
89512,3252,070300,228.6
89522,3252,056700,184.4
