ms,mV,µA,p_mW
269714,3252,057400,186.7
269724,3248,055500,180.3
269734,3252,060800,197.7
269744,3252,055400,180.2
269754,3252,064000,208.1
269764,3252,055400,180.2
269774,3256,066800,217.5
269784,3252,056100,182.4
269794,3252,070200,228.3
269804,3252,056600,184.1
269814,3252,055600,180.8
269824,3252,060100,195.4
269834,3252,055400,180.2
269844,3252,063200,205.5
269854,3252,055400,180.2
269864,3252,067200,218.5
269874,3252,055900,181.8
269884,3256,069200,225.3
269894,3252,056100,182.4
269904,3252,056000,182.1
269914,3256,059400,193.4
269924,3252,055400,180.2
269934,3252,062400,202.9
269944,3252,055400,180.2
269954,3252,066900,217.6
269964,3252,055800,181.5
269974,3252,068300,222.1
269984,3252,056100,182.4
269994,3252,056400,183.4
270004,3252,059000,191.9
270014,3252,055400,180.2
270024,3252,061800,201.0
270034,3252,055400,180.2
270044,3256,066400,216.2
270054,3252,055500,180.5
270064,3252,067500,219.5
270074,3252,056100,182.4
270084,3256,056400,183.6
270094,3252,058600,190.6
270104,3248,055500,180.3
270114,3252,061100,198.7
270124,3252,055500,180.5
270134,3256,065400,212.9
270144,3252,055400,180.2
270154,3256,066800,217.5
270164,3252,056100,182.4
270174,3252,070700,229.9
270184,3252,057800,188.0
270194,3248,055500,180.3
270204,3252,060900,198.0
270214,3252,055400,180.2
270224,3252,064400,209.4
270234,3252,055500,180.5
270244,3252,066800,217.2
270254,3252,056000,182.1
270264,3252,070500,229.3
270274,3252,056800,184.7
270284,3248,055500,180.3
270294,3252,060400,196.4
270304,3252,055400,180.2
270314,3256,063500,206.8
270324,3252,055500,180.5
270334,3252,067000,217.9
270344,3252,056000,182.1
270354,3252,069700,226.7
270364,3256,056300,183.3
270374,3252,055800,181.5
270384,3252,059600,193.8
270394,3252,055400,180.2
270404,3252,062700,203.9
270414,3252,055400,180.2
270424,3252,067100,218.2
270434,3232,067800,219.1
270444,3256,068800,224.0
270454,3252,056100,182.4
270464,3252,056200,182.8
270474,3256,059100,192.4
270484,3252,055500,180.5
270494,3256,062000,201.9
270504,3252,055400,180.2
270514,3252,066800,217.2
270524,3252,055600,180.8
270534,3252,067800,220.5
270544,3252,056000,182.1
270554,3252,056400,183.4
270564,3252,058800,191.2
270574,3184,056100,178.6
270584,3252,062200,202.3
270594,3252,055500,180.5
270604,3252,066900,217.6
270614,3252,055600,180.8
270624,3252,068100,221.5
270634,3252,056000,182.1
270644,3252,056400,183.4
270654,3252,058800,191.2
270664,3252,055400,180.2
270674,3256,061500,200.2
270684,3252,055500,180.5
270694,3256,066200,215.5
270704,3252,055400,180.2
270714,3252,067300,218.9
270724,3252,056100,182.4
270734,3252,070400,228.9
270744,3252,058400,189.9
270754,3248,055500,180.3
270764,3256,061000,198.6
270774,3252,055500,180.5
270784,3252,065300,212.4
270794,3252,055500,180.5
270804,3252,066700,216.9
270814,3252,056100,182.4
270824,3252,070700,229.9
270834,3252,057600,187.3
270844,3248,055500,180.3
270854,3252,060800,197.7
270864,3252,055400,180.2
270874,3252,064200,208.8
270884,3252,055400,180.2
270894,3252,066800,217.2
270904,3252,056000,182.1
270914,3252,070400,228.9
270924,3252,056700,184.4
270934,3252,055600,180.8
270944,3256,060300,196.3
270954,3252,055400,180.2
270964,3252,063400,206.2
270974,3252,055500,180.5
270984,3252,067200,218.5
270994,3252,056000,182.1
271004,3256,069500,226.3
271014,3252,056200,182.8
271024,3252,055800,181.5
271034,3256,059500,193.7
271044,3252,055400,180.2
271054,3252,062600,203.6
271064,3252,055400,180.2
271074,3252,067000,217.9
271084,3252,055800,181.5
271094,3252,068500,222.8
271104,3252,056100,182.4
271114,3252,056300,183.1
271124,3256,059000,192.1
271134,3252,055400,180.2
271144,3256,061900,201.5
271154,3252,055500,180.5
271164,3256,066500,216.5
271174,3252,055500,180.5
271184,3256,067600,220.1
271194,3252,056100,182.4
271204,3252,056400,183.4
271214,3252,058600,190.6
271224,3252,055400,180.2
271234,3252,061200,199.0
271244,3252,055500,180.5
271254,3256,065700,213.9
271264,3252,055500,180.5
271274,3252,066900,217.6
271284,3256,056100,182.7
271294,3252,070500,229.3
271304,3252,057900,188.3
271314,3248,055500,180.3
271324,3252,060900,198.0
271334,3252,055400,180.2
271344,3252,064700,210.4
271354,3252,055400,180.2
271364,3252,066700,216.9
271374,3252,056000,182.1
271384,3252,070700,229.9
271394,3252,057000,185.4
271404,3252,055500,180.5
271414,3252,060600,197.1
271424,3252,055400,180.2
271434,3232,071200,230.1
271444,3252,055500,180.5
271454,3252,066900,217.6
271464,3252,056000,182.1
271474,3252,070100,228.0
271484,3252,056400,183.4
271494,3252,055700,181.1
271504,3252,060000,195.1
271514,3252,055400,180.2
271524,3252,063000,204.9
271534,3252,055400,180.2
271544,3256,067100,218.5
271554,3252,055900,181.8
271564,3252,069000,224.4
271574,3256,056100,182.7
271584,3252,056600,184.1
271594,3252,060100,195.4
271604,3252,055400,180.2
271614,3252,063200,205.5
271624,3252,055400,180.2
271634,3252,067000,217.9
271644,3252,056000,182.1
271654,3256,069200,225.3
271664,3252,056000,182.1
271674,3252,056000,182.1
271684,3252,059400,193.2
271694,3252,055500,180.5
271704,3252,062300,202.6
271714,3252,055400,180.2
271724,3252,067000,217.9
271734,3252,055800,181.5
271744,3252,068400,222.4
271754,3252,056100,182.4
271764,3252,056300,183.1
271774,3252,058900,191.5
271784,3252,055400,180.2
271794,3252,061700,200.6
271804,3252,055500,180.5
271814,3256,066400,216.2
271824,3252,055400,180.2
271834,3252,067500,219.5
271844,3252,056100,182.4
271854,3252,056400,183.4
271864,3252,058600,190.6
271874,3248,055500,180.3
271884,3256,061100,198.9
271894,3252,055500,180.5
271904,3252,065400,212.7
271914,3252,055400,180.2
271924,3252,066800,217.2
271934,3252,056000,182.1
271944,3252,070600,229.6
271954,3252,057800,188.0
271964,3248,055500,180.3
271974,3252,060900,198.0
271984,3252,055500,180.5
271994,3256,064500,210.0
272004,3252,055400,180.2
272014,3256,066600,216.8
272024,3252,056000,182.1
272034,3252,070500,229.3
272044,3256,056800,184.9
272054,3252,055500,180.5
272064,3252,060400,196.4
272074,3252,055400,180.2
272084,3252,063500,206.5
272094,3252,055500,180.5
272104,3252,067000,217.9
272114,3252,056000,182.1
272124,3252,069700,226.7
272134,3256,056200,183.0
272144,3252,055800,181.5
272154,3256,059700,194.4
272164,3252,055400,180.2
272174,3252,062700,203.9
272184,3252,055500,180.5
272194,3252,067100,218.2
272204,3252,055900,181.8
272214,3252,068700,223.4
272224,3252,056100,182.4
272234,3252,056300,183.1
272244,3252,059100,192.2
272254,3252,055400,180.2
272264,3252,062000,201.6
272274,3252,055500,180.5
272284,3252,066700,216.9
272294,3252,055500,180.5
272304,3252,067800,220.5
272314,3252,056100,182.4
272324,3252,056400,183.4
272334,3252,058800,191.2
272344,3252,055500,180.5
272354,3252,061300,199.3
272364,3256,055400,180.4
272374,3256,065900,214.6
272384,3252,055400,180.2
272394,3252,067000,217.9
272404,3252,056100,182.4
272414,3256,070500,229.5
272424,3252,058100,188.9
272434,3248,142400,462.5
272444,3256,061000,198.6
272454,3252,055400,180.2
272464,3252,065000,211.4
272474,3252,055400,180.2
272484,3252,066700,216.9
272494,3252,056100,182.4
272504,3252,070700,229.9
272514,3252,057300,186.3
272524,3248,055500,180.3
272534,3252,060800,197.7
272544,3252,055400,180.2
272554,3256,064000,208.4
272564,3252,055500,180.5
272574,3252,066800,217.2
272584,3176,141200,448.5
272594,3252,070600,229.6
272604,3252,057600,187.3
272614,3252,055500,180.5
272624,3252,060800,197.7
272634,3252,055500,180.5
272644,3252,064300,209.1
272654,3252,055500,180.5
272664,3252,066800,217.2
272674,3252,056100,182.4
272684,3252,070400,228.9
272694,3252,056700,184.4
272704,3248,055600,180.6
272714,3256,060300,196.3
272724,3252,055400,180.2
272734,3252,063300,205.9
272744,3252,055400,180.2
272754,3252,067000,217.9
272764,3252,056000,182.1
272774,3252,069500,226.0
272784,3252,056100,182.4
272794,3248,055900,181.6
272804,3252,059500,193.5
272814,3252,055400,180.2
272824,3252,062500,203.2
272834,3252,055400,180.2
272844,3252,067100,218.2
272854,3252,055900,181.8
272864,3256,068500,223.0
272874,3252,056100,182.4
272884,3252,056300,183.1
272894,3256,059000,192.1
272904,3252,055400,180.2
272914,3252,061900,201.3
272924,3252,055500,180.5
272934,3252,066600,216.6
272944,3252,055400,180.2
272954,3252,067700,220.2
272964,3252,056100,182.4
272974,3252,056400,183.4
272984,3256,058800,191.5
272994,3252,055500,180.5
273004,3256,061100,198.9
273014,3252,055400,180.2
273024,3252,065600,213.3
273034,3252,055500,180.5
273044,3252,067000,217.9
273054,3252,056100,182.4
273064,3252,070500,229.3
273074,3252,058000,188.6
273084,3248,055400,179.9
273094,3252,060900,198.0
273104,3252,055400,180.2
273114,3252,064700,210.4
273124,3252,055400,180.2
273134,3252,066700,216.9
273144,3252,056000,182.1
273154,3252,070600,229.6
273164,3252,057100,185.7
273174,3248,055500,180.3
273184,3252,060600,197.1
273194,3252,055400,180.2
273204,3252,063800,207.5
273214,3252,055400,180.2
273224,3252,066900,217.6
273234,3252,056000,182.1
273244,3252,069900,227.3
273254,3252,056400,183.4
273264,3252,055700,181.1
273274,3252,059800,194.5
273284,3252,055400,180.2
273294,3256,062900,204.8
273304,3252,055400,180.2
273314,3252,067100,218.2
273324,3252,055900,181.8
273334,3252,068900,224.1
273344,3252,056000,182.1
273354,3252,056200,182.8
273364,3256,059200,192.8
273374,3252,055400,180.2
273384,3252,062200,202.3
273394,3252,055400,180.2
273404,3252,066800,217.2
273414,3252,055600,180.8
273424,3252,068000,221.1
273434,3228,061400,198.2
273444,3252,056400,183.4
273454,3256,058900,191.8
273464,3252,055400,180.2
273502,3256,061600,200.6
273503,3252,055400,180.2
273503,3256,066200,215.5
273504,3252,055500,180.5
273514,3252,067300,218.9
273524,3252,056100,182.4
273534,3252,070300,228.6
273544,3252,058400,189.9
273554,3248,055400,179.9
273564,3252,061100,198.7
273574,3252,055500,180.5
273584,3252,075300,244.9
273594,3252,055400,180.2
273604,3252,067500,219.5
273614,3252,056100,182.4
273624,3252,056400,183.4
273634,3252,058600,190.6
273644,3248,055500,180.3
273654,3252,061100,198.7
273664,3252,055500,180.5
273674,3256,065500,213.3
273684,3252,055500,180.5
273694,3252,066900,217.6
273704,3252,056100,182.4
273714,3252,070700,229.9
273724,3252,057800,188.0
273734,3252,055500,180.5
273744,3252,060900,198.0
273754,3252,055400,180.2
273764,3256,064400,209.7
273774,3252,055500,180.5
273784,3252,066700,216.9
273794,3252,056100,182.4
273804,3252,070600,229.6
273814,3252,056900,185.0
273824,3252,055500,180.5
273834,3252,060500,196.7
273844,3252,055400,180.2
273854,3256,063500,206.8
273864,3252,055500,180.5
273874,3252,066900,217.6
273884,3252,056100,182.4
273894,3252,069700,226.7
273904,3252,056200,182.8
273914,3252,055800,181.5
273924,3252,059700,194.1
273934,3252,055500,180.5
273944,3256,062700,204.2
273954,3252,055400,180.2
273964,3252,067100,218.2
273974,3252,055900,181.8
273984,3252,068700,223.4
273994,3252,056100,182.4
274004,3252,056300,183.1
274014,3256,059100,192.4
274024,3252,055400,180.2
274034,3256,062000,201.9
274044,3252,055400,180.2
274054,3252,066700,216.9
274064,3252,055500,180.5
274074,3252,067900,220.8
274084,3252,056100,182.4
274094,3252,056400,183.4
274104,3252,058800,191.2
274114,3252,055400,180.2
274124,3252,061300,199.3
274134,3252,055400,180.2
274144,3252,065900,214.3
274154,3252,055400,180.2
274164,3256,067000,218.2
274174,3252,056100,182.4
274184,3252,070400,228.9
274194,3252,058100,188.9
274204,3252,055500,180.5
274214,3252,060900,198.0
274224,3252,055400,180.2
274234,3252,064900,211.1
274244,3252,055400,180.2
274254,3252,066700,216.9
274264,3252,056100,182.4
274274,3256,070700,230.2
274284,3252,057300,186.3
274294,3248,055400,179.9
274304,3256,060700,197.6
274314,3252,055400,180.2
274324,3256,063900,208.1
274334,3252,055400,180.2
274344,3252,066900,217.6
274354,3252,056100,182.4
274364,3252,070100,228.0
274374,3252,056400,183.4
274384,3252,055600,180.8
274394,3252,060000,195.1
274404,3252,055400,180.2
274414,3252,063000,204.9
274424,3252,055400,180.2
274434,3240,084100,272.5
274444,3252,055900,181.8
274454,3256,069300,225.6
274464,3252,056100,182.4
274474,3252,056000,182.1
274484,3252,059300,192.8
274494,3252,055500,180.5
274504,3252,062400,202.9
274514,3252,055500,180.5
274524,3252,066900,217.6
274534,3252,055700,181.1
274544,3256,068300,222.4
274554,3256,056100,182.7
274564,3252,056300,183.1
274574,3252,059000,191.9
274584,3252,055400,180.2
274594,3156,148300,468.0
274604,3252,055400,180.2
274614,3252,067000,217.9
274624,3252,055900,181.8
274634,3252,068500,222.8
274644,3252,056100,182.4
274654,3252,056400,183.4
274664,3256,059000,192.1
274674,3252,055400,180.2
274684,3252,061900,201.3
274694,3252,055500,180.5
274704,3256,066600,216.8
274714,3252,055400,180.2
274724,3252,067600,219.8
274734,3252,056000,182.1
274744,3252,056400,183.4
274754,3252,058600,190.6
274764,3248,055400,179.9
274774,3256,061200,199.3
274784,3252,055500,180.5
274794,3252,065600,213.3
274804,3252,055500,180.5
274814,3252,066900,217.6
274824,3252,056100,182.4
274834,3252,070500,229.3
274844,3252,057900,188.3
274854,3248,055500,180.3
274864,3252,060900,198.0
274874,3252,055500,180.5
274884,3256,064700,210.7
274894,3252,055500,180.5
274904,3256,066800,217.5
274914,3252,056100,182.4
274924,3256,070700,230.2
274934,3252,057100,185.7
274944,3252,055600,180.8
274954,3252,060600,197.1
274964,3252,055400,180.2
274974,3252,063700,207.2
274984,3252,055500,180.5
274994,3256,066900,217.8
275004,3252,056100,182.4
275014,3252,069900,227.3
275024,3252,056300,183.1
275034,3252,055700,181.1
275044,3256,059800,194.7
275054,3252,055500,180.5
275064,3252,062900,204.6
275074,3252,055400,180.2
275084,3252,067200,218.5
275094,3252,055900,181.8
275104,3252,068900,224.1
275114,3252,056100,182.4
275124,3252,056200,182.8
275134,3256,059200,192.8
275144,3252,055500,180.5
275154,3252,062100,201.9
275164,3252,055500,180.5
275174,3256,066900,217.8
275184,3252,055600,180.8
275194,3252,068000,221.1
275204,3252,056100,182.4
275214,3252,056400,183.4
275224,3252,058900,191.5
275234,3252,055500,180.5
275244,3256,061500,200.2
275254,3252,055500,180.5
275264,3252,066100,215.0
275274,3252,055500,180.5
275284,3252,067200,218.5
275294,3256,056100,182.7
275304,3252,070500,229.3
275314,3252,058300,189.6
275324,3248,055500,180.3
275334,3252,061000,198.4
275344,3252,055400,180.2
275354,3256,065100,212.0
275364,3252,055400,180.2
275374,3252,066700,216.9
275384,3252,056100,182.4
275394,3252,070700,229.9
275404,3252,057500,187.0
275414,3252,055500,180.5
275424,3252,060800,197.7
275434,3248,081500,264.7
275444,3252,064200,208.8
275454,3252,055400,180.2
275464,3256,066800,217.5
275474,3252,056100,182.4
275484,3252,070400,228.9
275494,3252,056700,184.4
275504,3252,055600,180.8
275514,3256,060300,196.3
275524,3252,055400,180.2
275534,3256,063300,206.1
275544,3252,055500,180.5
275554,3252,067100,218.2
275564,3252,056000,182.1
275574,3252,069500,226.0
275584,3252,056100,182.4
275594,3248,129900,421.9
275604,3252,060400,196.4
275614,3252,055400,180.2
275624,3252,063600,206.8
275634,3252,055500,180.5
275644,3256,067000,218.2
275654,3252,056000,182.1
275664,3252,069600,226.3
275674,3252,056200,182.8
275684,3252,055800,181.5
275694,3256,059700,194.4
275704,3252,055400,180.2
275714,3252,062600,203.6
275724,3252,055500,180.5
275734,3252,067100,218.2
275744,3252,055900,181.8
275754,3252,068800,223.7
275764,3252,056100,182.4
275774,3252,056300,183.1
275784,3252,059100,192.2
275794,3252,055500,180.5
275804,3252,062000,201.6
275814,3252,055400,180.2
275824,3252,066700,216.9
275834,3252,055500,180.5
275844,3256,067800,220.8
275854,3252,056100,182.4
275864,3252,056400,183.4
275874,3256,058800,191.5
275884,3252,055400,180.2
275894,3252,061300,199.3
275904,3252,055400,180.2
275914,3252,065800,214.0
275924,3252,055400,180.2
275934,3252,067000,217.9
275944,3252,056100,182.4
275954,3252,070500,229.3
275964,3252,058100,188.9
275974,3252,055500,180.5
275984,3252,060900,198.0
275994,3252,055500,180.5
276004,3256,064900,211.3
276014,3252,055500,180.5
276024,3252,066700,216.9
276034,3252,056100,182.4
276044,3256,070700,230.2
276054,3252,057200,186.0
276064,3248,055500,180.3
276074,3256,060700,197.6
276084,3252,055400,180.2
276094,3256,063900,208.1
276104,3252,055400,180.2
276114,3252,066900,217.6
276124,3252,056000,182.1
276134,3252,070100,228.0
276144,3252,056500,183.7
276154,3252,055700,181.1
276164,3252,060000,195.1
276174,3252,055400,180.2
276184,3252,063000,204.9
276194,3252,055500,180.5
276204,3256,067100,218.5
276214,3252,055900,181.8
276224,3256,069100,225.0
276234,3252,056000,182.1
276244,3252,056100,182.4
276254,3256,059200,192.8
276264,3252,055500,180.5
