ms,mV,µA,p_mW
237137,3252,070400,228.9
237147,3252,056700,184.4
237157,3252,055400,180.2
237167,3256,060200,196.0
237177,3252,055300,179.8
237187,3252,063200,205.5
237197,3252,055300,179.8
237207,3256,066900,217.8
237217,3252,055800,181.5
237227,3252,069100,224.7
237237,3252,055900,181.8
237247,3252,056000,182.1
237257,3252,059100,192.2
237267,3252,055300,179.8
237277,3252,062000,201.6
237287,3252,055300,179.8
237297,3252,066700,216.9
237307,3252,055400,180.2
237317,3252,067700,220.2
237327,3252,055900,181.8
237337,3252,056200,182.8
237347,3252,058600,190.6
237357,3252,055300,179.8
237367,3256,061000,198.6
237377,3252,055300,179.8
237387,3252,065400,212.7
237397,3252,055300,179.8
237407,3252,066600,216.6
237417,3252,055900,181.8
237427,3252,070400,228.9
237437,3252,057400,186.7
237447,3248,055300,179.6
237457,3252,060600,197.1
237467,3252,055300,179.8
237477,3252,063900,207.8
237487,3252,055300,179.8
237497,3252,066600,216.6
237507,3252,055900,181.8
237517,3256,069900,227.6
237527,3252,056200,182.8
237537,3248,055500,180.3
237547,3256,059700,194.4
237557,3252,055300,179.8
237567,3256,062600,203.8
237577,3252,055300,179.8
237587,3252,066900,217.6
237597,3252,055700,181.1
237607,3252,068500,222.8
237617,3252,055900,181.8
237627,3252,056200,182.8
237637,3252,058800,191.2
237647,3252,055300,179.8
237657,3252,061600,200.3
237667,3252,055300,179.8
237677,3252,066200,215.3
237687,3252,055300,179.8
237697,3252,067100,218.2
237707,3252,056000,182.1
237717,3252,070300,228.6
237727,3256,058200,189.5
237737,3248,055300,179.6
237747,3252,060800,197.7
237757,3252,055300,179.8
237767,3252,064700,210.4
237777,3252,055300,179.8
237787,3252,066500,216.3
237797,3252,055800,181.5
237807,3256,070500,229.5
237817,3252,056900,185.0
237827,3248,055300,179.6
237837,3252,060300,196.1
237847,3252,055300,179.8
237857,3252,063300,205.9
237867,3252,055300,179.8
237877,3180,191800,609.9
237887,3252,055900,181.8
237897,3252,070400,228.9
237907,3252,056600,184.1
237917,3252,055400,180.2
237927,3252,060200,195.8
237937,3252,055300,179.8
237947,3252,063100,205.2
237957,3252,055300,179.8
237967,3252,067000,217.9
237977,3252,055800,181.5
237987,3256,069000,224.7
237997,3252,055900,181.8
238007,3248,056000,181.9
238017,3252,059100,192.2
238027,3252,055300,179.8
238037,3252,062000,201.6
238047,3252,055300,179.8
238057,3252,066600,216.6
238067,3252,055400,180.2
238077,3252,067600,219.8
238087,3252,055900,181.8
238097,3252,056200,182.8
238107,3256,058500,190.5
238117,3248,055300,179.6
238127,3252,061000,198.4
238137,3252,055300,179.8
238147,3252,065300,212.4
238157,3252,055300,179.8
238167,3252,066600,216.6
238177,3252,055900,181.8
238187,3248,084300,273.8
238197,3252,057500,187.0
238207,3252,055300,179.8
238217,3256,060700,197.6
238227,3252,055300,179.8
238237,3252,063900,207.8
238247,3252,055300,179.8
238257,3256,066600,216.8
238267,3252,055800,181.5
238277,3252,069900,227.3
238287,3252,056200,182.8
238297,3252,055400,180.2
238307,3252,059700,194.1
238317,3252,055200,179.5
238327,3256,062600,203.8
238337,3252,055300,179.8
238347,3256,066900,217.8
238357,3252,055700,181.1
238367,3252,068500,222.8
238377,3252,055900,181.8
238387,3252,056200,182.8
238397,3252,058900,191.5
238407,3252,055200,179.5
238417,3256,061600,200.6
238427,3252,055300,179.8
238437,3252,066200,215.3
238447,3252,055300,179.8
238457,3252,067100,218.2
238467,3252,055900,181.8
238477,3252,070200,228.3
238487,3252,058200,189.3
238497,3248,055200,179.3
238507,3252,060800,197.7
238517,3252,055300,179.8
238527,3252,064700,210.4
238537,3252,055300,179.8
238547,3252,066500,216.3
238557,3252,055900,181.8
238567,3252,070400,228.9
238577,3252,056900,185.0
238587,3252,055300,179.8
238597,3256,060300,196.3
238607,3252,055300,179.8
238617,3252,063300,205.9
238627,3252,055300,179.8
238637,3256,066900,217.8
238647,3252,055800,181.5
238657,3252,069300,225.4
238667,3252,056000,182.1
238677,3252,055800,181.5
238687,3252,059200,192.5
238697,3252,055300,179.8
238707,3252,062100,201.9
238717,3252,055300,179.8
238727,3252,066600,216.6
238737,3252,055500,180.5
238747,3252,067800,220.5
238757,3252,055900,181.8
238767,3252,056200,182.8
238777,3252,058700,190.9
238787,3252,055300,179.8
238797,3252,061100,198.7
238807,3252,055200,179.5
238817,3252,065600,213.3
238827,3252,055300,179.8
238837,3252,066700,216.9
238847,3248,055900,181.6
238857,3252,070400,228.9
238867,3252,057600,187.3
238877,3252,055300,179.8
238887,3256,060600,197.3
238897,3252,055200,179.5
238907,3252,064100,208.5
238917,3252,055300,179.8
238927,3252,066600,216.6
238937,3252,055900,181.8
238947,3252,070000,227.6
238957,3256,056400,183.6
238967,3252,055500,180.5
238977,3256,059800,194.7
238987,3252,055300,179.8
238997,3256,062700,204.2
239007,3252,055200,179.5
239017,3256,067000,218.2
239027,3252,055700,181.1
239037,3252,068600,223.1
239047,3252,055900,181.8
239057,3252,056100,182.4
239067,3252,058800,191.2
239077,3252,055300,179.8
239087,3252,061700,200.6
239097,3252,055200,179.5
239107,3252,066300,215.6
239117,3252,055300,179.8
239127,3252,067200,218.5
239137,3252,055900,181.8
239147,3252,056200,182.8
239157,3256,058300,189.8
239167,3248,055200,179.3
239177,3252,060800,197.7
239187,3252,055300,179.8
239197,3252,064900,211.1
239207,3252,055200,179.5
239217,3256,066500,216.5
239227,3252,055800,181.5
239237,3252,070500,229.3
239247,3252,057000,185.4
239257,3248,055300,179.6
239267,3252,060400,196.4
239277,3252,055200,179.5
239287,3252,063500,206.5
239297,3252,055300,179.8
239307,3252,066800,217.2
239317,3252,055800,181.5
239327,3252,069400,225.7
239337,3252,056000,182.1
239347,3252,055700,181.1
239357,3252,059300,192.8
239367,3256,055300,180.1
239377,3252,062200,202.3
239387,3252,055300,179.8
239397,3252,066800,217.2
239407,3252,055500,180.5
239417,3252,067900,220.8
239427,3252,055900,181.8
239437,3252,056300,183.1
239447,3252,058700,190.9
239457,3252,055300,179.8
239467,3252,061200,199.0
239477,3252,055300,179.8
239487,3252,065700,213.7
239497,3252,055200,179.5
239507,3252,066800,217.2
239517,3252,055800,181.5
239527,3252,070400,228.9
239537,3252,057700,187.6
239547,3252,055300,179.8
239557,3252,060700,197.4
239567,3252,055200,179.5
239577,3252,064200,208.8
239587,3252,055200,179.5
239597,3256,066600,216.8
239607,3256,055900,182.0
239617,3252,070200,228.3
239627,3252,056400,183.4
239637,3252,055400,180.2
239647,3256,060000,195.4
239657,3252,055300,179.8
239667,3252,062900,204.6
239677,3252,055200,179.5
239687,3256,066900,217.8
239697,3252,055700,181.1
239707,3252,068700,223.4
239717,3252,055900,181.8
239727,3252,056100,182.4
239737,3252,059000,191.9
239747,3252,055200,179.5
239757,3252,061800,201.0
239767,3252,055300,179.8
239777,3252,066400,215.9
239787,3252,055300,179.8
239797,3252,067400,219.2
239807,3252,055900,181.8
239817,3252,056200,182.8
239827,3252,058400,189.9
239837,3248,055300,179.6
239847,3252,060800,197.7
239857,3252,055300,179.8
239867,3252,065100,211.7
239877,3156,142200,448.8
239887,3252,067200,218.5
239897,3252,055900,181.8
239907,3252,070200,228.3
239917,3256,058200,189.5
239927,3252,055300,179.8
239937,3252,060800,197.7
239947,3252,055300,179.8
239957,3252,064800,210.7
239967,3252,055300,179.8
239977,3252,066600,216.6
239987,3252,055900,181.8
239997,3252,070400,228.9
240007,3256,056800,184.9
240017,3248,055300,179.6
240027,3252,060300,196.1
240037,3252,055300,179.8
240047,3252,063400,206.2
240057,3252,055300,179.8
240067,3252,066800,217.2
240077,3252,055800,181.5
240087,3252,069300,225.4
240097,3252,055900,181.8
240107,3252,055800,181.5
240117,3252,059100,192.2
240127,3252,055200,179.5
240137,3256,062100,202.2
240147,3252,055300,179.8
240157,3252,066700,216.9
240167,3252,055500,180.5
240177,3252,067800,220.5
240187,3228,061200,197.6
240197,3252,056200,182.8
240207,3252,058700,190.9
240217,3252,055300,179.8
240227,3256,061200,199.3
240237,3252,055200,179.5
240247,3252,065800,214.0
240257,3252,055300,179.8
240267,3252,066800,217.2
240277,3252,055900,181.8
240287,3252,070400,228.9
240297,3252,057700,187.6
240307,3248,055300,179.6
240317,3256,060700,197.6
240327,3252,055300,179.8
240337,3252,064200,208.8
240347,3252,055300,179.8
240357,3256,066600,216.8
240367,3252,055900,181.8
240377,3252,070200,228.3
240387,3252,056500,183.7
240397,3248,055400,179.9
240407,3252,060000,195.1
240417,3252,055300,179.8
240427,3252,062900,204.6
240437,3252,055300,179.8
240447,3252,066900,217.6
240457,3252,055700,181.1
240467,3252,068700,223.4
240477,3252,055900,181.8
240487,3252,056000,182.1
240497,3252,058900,191.5
240507,3252,055300,179.8
240517,3252,061800,201.0
240527,3252,055200,179.5
240537,3252,066400,215.9
240547,3252,055400,180.2
240557,3252,067400,219.2
240567,3252,055900,181.8
240577,3252,056200,182.8
240587,3252,058400,189.9
240597,3248,055300,179.6
240607,3252,060900,198.0
240617,3252,055300,179.8
240627,3252,065000,211.4
240637,3252,055200,179.5
240647,3252,066500,216.3
240657,3256,055900,182.0
240667,3252,070500,229.3
240677,3252,057100,185.7
240687,3252,055300,179.8
240697,3256,060500,197.0
240707,3252,055300,179.8
240717,3252,063600,206.8
240727,3252,055300,179.8
240737,3252,066800,217.2
240747,3252,055800,181.5
240757,3252,069500,226.0
240767,3252,056000,182.1
240777,3252,055600,180.8
240787,3256,059400,193.4
240797,3252,055300,179.8
240807,3252,062300,202.6
240817,3252,055300,179.8
240827,3252,066800,217.2
240837,3252,055500,180.5
240847,3252,068100,221.5
240857,3252,055800,181.5
240867,3252,056300,183.1
240877,3252,058800,191.2
240887,3252,055200,179.5
240897,3252,061300,199.3
240907,3252,055200,179.5
240917,3256,065800,214.2
240927,3252,055300,179.8
240937,3252,066900,217.6
240947,3252,055900,181.8
240957,3252,070300,228.6
240967,3252,057900,188.3
240977,3248,055300,179.6
240987,3252,060700,197.4
240997,3256,055400,180.4
241007,3252,064400,209.4
241017,3252,055300,179.8
241027,3256,066600,216.8
241037,3252,055900,181.8
241047,3252,070300,228.6
241057,3252,056600,184.1
241067,3252,055400,180.2
241077,3256,060100,195.7
241087,3252,055300,179.8
241097,3256,063000,205.1
241107,3252,055300,179.8
241117,3252,067000,217.9
241127,3252,055700,181.1
241137,3252,068900,224.1
241147,3252,055900,181.8
241157,3252,055900,181.8
241167,3256,059000,192.1
241177,3252,055300,179.8
241187,3252,061900,201.3
241197,3252,055300,179.8
241207,3252,066500,216.3
241217,3252,055300,179.8
241227,3252,067500,219.5
241237,3252,055900,181.8
241247,3252,056300,183.1
241257,3252,058500,190.2
241267,3248,055300,179.6
241277,3252,061000,198.4
241287,3252,055300,179.8
241297,3252,065200,212.0
241307,3252,055300,179.8
241317,3252,066600,216.6
241327,3252,055900,181.8
241337,3256,070600,229.9
241347,3252,057200,186.0
241357,3248,055300,179.6
241367,3252,060500,196.7
241377,3252,055200,179.5
241387,3252,063800,207.5
241397,3252,055300,179.8
241407,3256,066700,217.2
241417,3252,055900,181.8
241427,3252,069700,226.7
241437,3252,056100,182.4
241447,3252,055600,180.8
241457,3256,059500,193.7
241467,3252,055200,179.5
241477,3252,062400,202.9
241487,3252,055300,179.8
241497,3252,066900,217.6
241507,3252,055600,180.8
241517,3252,068300,222.1
241527,3252,055900,181.8
241537,3252,056200,182.8
241547,3252,058700,190.9
241557,3252,055300,179.8
241567,3252,061400,199.7
241577,3252,055300,179.8
241587,3256,065900,214.6
241597,3252,055300,179.8
241607,3256,067000,218.2
241617,3252,055900,181.8
241627,3252,070200,228.3
241637,3252,057900,188.3
241647,3248,055300,179.6
241657,3256,060800,198.0
241667,3252,055300,179.8
241677,3252,064500,209.8
241687,3252,055300,179.8
241697,3252,066600,216.6
241707,3252,055900,181.8
241717,3256,070400,229.2
241727,3252,056700,184.4
241737,3252,055400,180.2
241747,3252,060200,195.8
241757,3252,055300,179.8
241767,3252,063200,205.5
241777,3252,055400,180.2
241787,3252,066900,217.6
241797,3252,055800,181.5
241807,3252,069000,224.4
241817,3256,055900,182.0
241827,3248,055900,181.6
241837,3252,059100,192.2
241847,3252,055300,179.8
241857,3252,061900,201.3
241867,3252,055300,179.8
241877,3256,066600,216.8
241887,3172,171300,543.4
241897,3252,068800,223.7
241907,3252,055900,181.8
241917,3252,056100,182.4
241927,3252,058900,191.5
241937,3252,055300,179.8
241947,3256,061900,201.5
241957,3252,055300,179.8
241967,3252,066400,215.9
241977,3252,055300,179.8
241987,3252,067400,219.2
241997,3252,055900,181.8
242007,3252,056200,182.8
242017,3256,058400,190.2
242027,3248,055200,179.3
242037,3252,060900,198.0
242047,3252,055300,179.8
242057,3256,065100,212.0
242067,3252,055300,179.8
242077,3252,066500,216.3
242087,3252,055900,181.8
242097,3252,070600,229.6
242107,3252,057100,185.7
242117,3248,055300,179.6
242127,3252,060500,196.7
242137,3252,055300,179.8
242147,3256,063600,207.1
242157,3252,055300,179.8
242167,3252,066800,217.2
242177,3252,055900,181.8
242214,3248,078700,255.6
242215,3256,056100,182.7
242215,3252,055600,180.8
242217,3252,059500,193.5
242227,3252,055300,179.8
242237,3256,062400,203.2
242247,3252,055300,179.8
242257,3252,066900,217.6
242267,3252,055700,181.1
242277,3252,068200,221.8
242287,3252,055900,181.8
242297,3252,056200,182.8
242307,3252,058700,190.9
242317,3252,055300,179.8
242327,3252,061400,199.7
242337,3252,055300,179.8
242347,3256,066000,214.9
242357,3252,055300,179.8
242367,3252,067000,217.9
242377,3256,055900,182.0
242387,3252,070300,228.6
242397,3256,058000,188.8
242407,3248,055300,179.6
242417,3256,060800,198.0
242427,3252,055300,179.8
242437,3252,064500,209.8
242447,3252,055300,179.8
242457,3252,066500,216.3
242467,3252,055900,181.8
242477,3252,070400,228.9
242487,3252,056600,184.1
242497,3252,055400,180.2
242507,3252,060100,195.4
242517,3252,055300,179.8
242527,3252,063100,205.2
242537,3252,055200,179.5
242547,3252,066900,217.6
242557,3252,055800,181.5
242567,3252,069000,224.4
242577,3252,055900,181.8
242587,3248,055900,181.6
242597,3252,059100,192.2
242607,3252,055300,179.8
242617,3252,061900,201.3
242627,3252,055300,179.8
242637,3252,066600,216.6
242647,3252,055400,180.2
242657,3252,067600,219.8
242667,3256,055900,182.0
242677,3252,056200,182.8
242687,3252,058500,190.2
242697,3248,055300,179.6
242707,3256,061000,198.6
242717,3252,055200,179.5
242727,3256,065300,212.6
242737,3252,055300,179.8
242747,3252,066500,216.3
242757,3252,055900,181.8
242767,3256,070500,229.5
242777,3256,057300,186.6
242787,3248,055300,179.6
242797,3252,060600,197.1
242807,3252,055200,179.5
242817,3256,063800,207.7
242827,3252,055300,179.8
242837,3256,066800,217.5
242847,3252,055900,181.8
242857,3256,069800,227.3
242867,3252,056200,182.8
242877,3252,055500,180.5
242887,3252,059600,193.8
242897,3252,055200,179.5
242907,3252,062400,202.9
242917,3252,055300,179.8
242927,3252,066900,217.6
242937,3252,055700,181.1
242947,3252,068300,222.1
242957,3252,056000,182.1
242967,3252,056200,182.8
242977,3252,058800,191.2
242987,3252,055300,179.8
242997,3252,061500,200.0
243007,3252,055300,179.8
243017,3252,066100,215.0
243027,3252,055300,179.8
243037,3252,067000,217.9
243047,3252,055900,181.8
243057,3252,070300,228.6
243067,3252,058100,188.9
243077,3248,055300,179.6
243087,3252,060800,197.7
243097,3252,055200,179.5
243107,3252,064600,210.1
243117,3252,055300,179.8
243127,3256,066500,216.5
243137,3252,055900,181.8
243147,3252,070400,228.9
243157,3252,056700,184.4
243167,3252,055400,180.2
243177,3252,060200,195.8
243187,3252,055300,179.8
243197,3252,063200,205.5
243207,3252,055300,179.8
243217,3252,066900,217.6
243227,3252,055800,181.5
243237,3252,069200,225.0
243247,3252,056000,182.1
243257,3252,055900,181.8
243267,3252,059100,192.2
243277,3252,055300,179.8
243287,3252,062000,201.6
243297,3252,055200,179.5
243307,3252,066600,216.6
243317,3252,055400,180.2
243327,3252,067800,220.5
243337,3252,055900,181.8
243347,3252,056200,182.8
243357,3252,058600,190.6
243367,3252,055300,179.8
243377,3252,061100,198.7
243387,3252,055300,179.8
243397,3256,065400,212.9
243407,3252,055300,179.8
243417,3252,066600,216.6
243427,3252,055900,181.8
243437,3252,070500,229.3
243447,3252,057500,187.0
243457,3248,055300,179.6
243467,3252,060600,197.1
243477,3252,055200,179.5
243487,3252,063900,207.8
243497,3252,055200,179.5
243507,3252,066700,216.9
243517,3252,055800,181.5
243527,3252,069900,227.3
243537,3252,056200,182.8
243547,3252,055500,180.5
243557,3256,059700,194.4
243567,3252,055300,179.8
243577,3252,062600,203.6
243587,3252,055200,179.5
243597,3252,066900,217.6
243607,3252,055700,181.1
243617,3252,068500,222.8
243627,3252,055900,181.8
243637,3252,056200,182.8
243647,3252,058800,191.2
243657,3252,055300,179.8
243667,3256,061500,200.2
243677,3252,055300,179.8
243687,3252,066200,215.3
