ms,mV,µA,p_mW
90767,3252,070500,229.3
90777,3252,057500,187.0
90787,3248,055400,179.9
90797,3252,060700,197.4
90807,3252,055300,179.8
90817,3256,063900,208.1
90827,3252,055300,179.8
90837,3256,066700,217.2
90847,3252,055900,181.8
90857,3252,070000,227.6
90867,3256,056300,183.3
90877,3180,134900,429.0
90887,3256,060600,197.3
90897,3252,055400,180.2
90907,3252,063700,207.2
90917,3252,055400,180.2
90927,3256,066900,217.8
90937,3252,056000,182.1
90947,3256,069600,226.6
90957,3252,056100,182.4
90967,3252,055700,181.1
90977,3256,059400,193.4
90987,3252,055400,180.2
90997,3252,062300,202.6
91007,3252,055300,179.8
91017,3252,066900,217.6
91027,3252,055700,181.1
91037,3252,068200,221.8
91047,3252,056000,182.1
91057,3252,056300,183.1
91067,3252,058800,191.2
91077,3252,055400,180.2
91087,3252,061300,199.3
91097,3252,055300,179.8
91107,3252,065800,214.0
91117,3252,055300,179.8
91127,3252,066900,217.6
91137,3252,056000,182.1
91147,3256,070500,229.5
91157,3256,057800,188.2
91167,3252,055400,180.2
91177,3256,060800,198.0
91187,3252,055400,180.2
91197,3256,064300,209.4
91207,3252,055400,180.2
91217,3256,066600,216.8
91227,3256,056000,182.3
91237,3256,070300,228.9
91247,3252,056500,183.7
91257,3252,107300,348.9
91267,3256,060100,195.7
91277,3252,055400,180.2
91287,3256,063000,205.1
91297,3252,055300,179.8
91307,3256,067000,218.2
91317,3252,055800,181.5
91327,3252,068900,224.1
91337,3252,056000,182.1
91347,3252,056200,182.8
91357,3256,059000,192.1
91367,3252,055400,180.2
91377,3172,149100,472.9
91387,3252,055300,179.8
91397,3252,067000,217.9
91407,3252,055800,181.5
91417,3256,068500,223.0
91427,3252,056000,182.1
91437,3252,056200,182.8
91447,3252,058900,191.5
91457,3252,055300,179.8
91467,3252,061700,200.6
91477,3252,055300,179.8
91487,3256,066200,215.5
91497,3252,055300,179.8
91507,3252,067100,218.2
91517,3256,056000,182.3
91527,3252,070300,228.6
91537,3256,058200,189.5
91547,3252,055400,180.2
91557,3252,060900,198.0
91567,3252,055300,179.8
91577,3252,064700,210.4
91587,3252,055400,180.2
91597,3252,066500,216.3
91634,3252,055900,181.8
91635,3256,070500,229.5
91635,3256,056800,184.9
91637,3248,055400,179.9
91647,3252,060300,196.1
91657,3252,055300,179.8
91667,3252,063300,205.9
91677,3252,055300,179.8
91687,3252,067000,217.9
91697,3252,055900,181.8
91707,3256,069100,225.0
91717,3252,056000,182.1
91727,3252,056000,182.1
91737,3252,059200,192.5
91747,3256,055300,180.1
91757,3232,062500,202.0
91767,3252,055400,180.2
91777,3256,066800,217.5
91787,3252,055500,180.5
91797,3252,067800,220.5
91807,3252,056000,182.1
91817,3252,056300,183.1
91827,3256,058700,191.1
91837,3252,055300,179.8
91847,3252,061100,198.7
91857,3252,055400,180.2
91867,3252,065400,212.7
91877,3252,055400,180.2
91887,3196,068000,217.3
91897,3256,056000,182.3
91907,3252,056300,183.1
91917,3252,058500,190.2
91927,3248,055400,179.9
91937,3256,060900,198.3
91947,3252,055300,179.8
91957,3256,065200,212.3
91967,3252,055400,180.2
91977,3252,066600,216.6
91987,3252,056000,182.1
91997,3252,070600,229.6
92007,3252,057300,186.3
92017,3252,055400,180.2
92027,3256,060600,197.3
92037,3252,055400,180.2
92047,3256,063700,207.4
92057,3252,055300,179.8
92067,3256,066900,217.8
92077,3252,055900,181.8
92087,3252,069700,226.7
92097,3252,056100,182.4
92107,3252,055700,181.1
92117,3252,059400,193.2
92127,3252,055400,180.2
92137,3252,062300,202.6
92147,3252,055400,180.2
92157,3256,066900,217.8
92167,3252,055600,180.8
92177,3252,068200,221.8
92187,3252,055900,181.8
92197,3252,056300,183.1
92207,3252,058800,191.2
92217,3252,055300,179.8
92227,3252,061300,199.3
92237,3252,055300,179.8
92247,3256,065800,214.2
92257,3236,070400,227.8
92267,3256,066900,217.8
92277,3252,056000,182.1
92287,3252,070300,228.6
92297,3252,057900,188.3
92307,3252,055400,180.2
92317,3256,060800,198.0
92327,3252,055400,180.2
92337,3252,064500,209.8
92347,3252,055400,180.2
92357,3252,066600,216.6
92367,3252,056000,182.1
92377,3252,070300,228.6
92387,3252,104400,339.5
92397,3252,055400,180.2
92407,3252,060700,197.4
92417,3252,055400,180.2
92427,3252,064100,208.5
92437,3252,055400,180.2
92447,3252,066800,217.2
92457,3256,055900,182.0
92467,3256,070000,227.9
92477,3252,056300,183.1
92487,3252,055600,180.8
92497,3256,059700,194.4
92507,3252,055400,180.2
92517,3256,062700,204.2
92527,3252,055300,179.8
92537,3256,066900,217.8
92547,3252,055700,181.1
92557,3252,068500,222.8
92567,3252,056000,182.1
92577,3252,056200,182.8
92587,3256,058900,191.8
92597,3252,055300,179.8
92607,3252,061600,200.3
92617,3252,055300,179.8
92627,3256,066200,215.5
92637,3252,055300,179.8
92647,3256,067200,218.8
92657,3252,055900,181.8
92667,3252,070300,228.6
92677,3256,058200,189.5
92687,3248,055300,179.6
92697,3252,060800,197.7
92707,3252,055300,179.8
92717,3256,064700,210.7
92727,3252,055300,179.8
92737,3256,066600,216.8
92747,3252,055900,181.8
92757,3248,089300,290.0
92767,3252,056900,185.0
92777,3252,055400,180.2
92787,3256,060400,196.7
92797,3252,055300,179.8
92807,3252,063400,206.2
92817,3252,055300,179.8
92827,3256,066900,217.8
92837,3256,055900,182.0
92847,3252,069200,225.0
92857,3256,056000,182.3
92867,3252,055900,181.8
92877,3252,059200,192.5
92887,3252,055400,180.2
92897,3180,163700,520.6
92907,3252,055400,180.2
92917,3256,067000,218.2
92927,3252,055900,181.8
92937,3252,068900,224.1
92947,3252,056000,182.1
92957,3252,056200,182.8
92967,3256,059000,192.1
92977,3252,055400,180.2
92987,3256,061900,201.5
92997,3252,055400,180.2
93007,3252,066500,216.3
93017,3252,055400,180.2
93027,3252,067500,219.5
93037,3256,055900,182.0
93047,3256,056300,183.3
93057,3256,058500,190.5
93067,3248,055400,179.9
93077,3252,060900,198.0
93087,3252,055400,180.2
93097,3252,065100,211.7
93107,3252,055300,179.8
93117,3252,066600,216.6
93127,3252,056000,182.1
93137,3252,070600,229.6
93147,3252,057200,186.0
93157,3252,055400,180.2
93167,3256,060500,197.0
93177,3252,055300,179.8
93187,3256,063600,207.1
93197,3252,055300,179.8
93207,3252,066900,217.6
93217,3252,055900,181.8
93227,3252,069500,226.0
93237,3252,056100,182.4
93247,3252,055800,181.5
93257,3224,059900,193.1
93267,3252,055400,180.2
93277,3256,062400,203.2
93287,3252,055300,179.8
93297,3252,066900,217.6
93307,3252,055600,180.8
93317,3252,068200,221.8
93327,3252,056000,182.1
93337,3252,056300,183.1
93347,3252,058800,191.2
93357,3252,055400,180.2
93367,3256,061300,199.6
93377,3252,055300,179.8
93387,3252,065800,214.0
93397,3252,055300,179.8
93407,3252,067800,220.5
93417,3256,056000,182.3
93427,3252,056300,183.1
93437,3252,058700,190.9
93447,3256,055300,180.1
93457,3252,061100,198.7
93467,3252,055300,179.8
93477,3252,065500,213.0
93487,3252,055400,180.2
93497,3252,066800,217.2
93507,3252,056000,182.1
93517,3256,070600,229.9
93527,3252,057500,187.0
93537,3252,055400,180.2
93547,3256,060700,197.6
93557,3252,055300,179.8
93567,3256,063900,208.1
93577,3252,055300,179.8
93587,3252,066800,217.2
93597,3252,056000,182.1
93607,3256,069900,227.6
93617,3252,056300,183.1
93627,3252,055600,180.8
93637,3256,059700,194.4
93647,3252,055400,180.2
93657,3256,062600,203.8
93667,3252,055400,180.2
93677,3252,066900,217.6
93687,3252,055800,181.5
93697,3252,068400,222.4
93707,3252,056000,182.1
93717,3252,056300,183.1
93727,3256,058900,191.8
93737,3256,055400,180.4
93747,3256,061600,200.6
93757,3244,078200,253.7
93767,3256,066200,215.5
93777,3252,055400,180.2
93787,3252,067200,218.5
93797,3252,056000,182.1
93807,3252,070300,228.6
93817,3252,058200,189.3
93827,3248,055300,179.6
93837,3252,060800,197.7
93847,3252,055400,180.2
93857,3252,064700,210.4
93867,3252,055400,180.2
93877,3256,066600,216.8
93887,3252,056000,182.1
93897,3252,070400,228.9
93907,3252,104200,338.9
93917,3252,055400,180.2
93927,3252,060800,197.7
93937,3252,055400,180.2
93947,3256,064400,209.7
93957,3252,055400,180.2
93967,3252,066700,216.9
93977,3252,056000,182.1
93987,3252,070300,228.6
93997,3256,056500,184.0
94007,3252,055500,180.5
94017,3256,060000,195.4
94027,3252,055300,179.8
94037,3252,063000,204.9
94047,3252,055400,180.2
94057,3256,067000,218.2
94067,3252,055900,181.8
94077,3256,068800,224.0
94087,3256,056000,182.3
94097,3252,056200,182.8
94107,3252,059000,191.9
94117,3252,055300,179.8
94127,3252,061900,201.3
94137,3252,055400,180.2
94147,3256,066500,216.5
94157,3252,055400,180.2
94167,3252,067400,219.2
94177,3252,056000,182.1
94187,3252,056300,183.1
94197,3252,058400,189.9
94207,3248,055300,179.6
94217,3252,060900,198.0
94227,3252,055300,179.8
94237,3256,065000,211.6
94247,3252,055300,179.8
94257,3244,075900,246.2
94267,3252,056000,182.1
94277,3252,070600,229.6
94287,3252,057200,186.0
94297,3252,055400,180.2
94307,3256,060600,197.3
94317,3252,055300,179.8
94327,3256,063700,207.4
94337,3252,055300,179.8
94347,3252,066900,217.6
94357,3252,055900,181.8
94367,3256,069500,226.3
94377,3252,056100,182.4
94387,3252,055800,181.5
94397,3252,059400,193.2
94407,3256,055400,180.4
94417,3172,148800,472.0
94427,3252,055400,180.2
94437,3252,066900,217.6
94447,3252,055900,181.8
94457,3252,069200,225.0
94467,3252,056000,182.1
94477,3252,056000,182.1
94487,3252,059200,192.5
94497,3252,055400,180.2
94507,3252,062100,201.9
94517,3252,055400,180.2
94527,3256,066700,217.2
94537,3252,055500,180.5
94547,3252,067800,220.5
94557,3256,056000,182.3
94567,3256,056300,183.3
94577,3256,058600,190.8
94587,3252,055300,179.8
94597,3252,061000,198.4
94607,3252,055300,179.8
94617,3252,065400,212.7
94627,3252,055300,179.8
94637,3252,066600,216.6
94647,3252,056000,182.1
94657,3252,070600,229.6
94667,3256,057400,186.9
94677,3252,055400,180.2
94687,3252,060700,197.4
94697,3252,055300,179.8
94707,3256,063900,208.1
94717,3252,055400,180.2
94727,3252,066800,217.2
94737,3256,055900,182.0
94747,3252,069800,227.0
94757,3228,059700,192.7
94767,3252,055600,180.8
94777,3256,059800,194.7
94787,3252,055400,180.2
94797,3256,062700,204.2
94807,3252,055400,180.2
94817,3252,066900,217.6
94827,3252,055800,181.5
94837,3252,068500,222.8
94847,3252,055900,181.8
94857,3252,056300,183.1
94867,3252,058900,191.5
94877,3252,055300,179.8
94887,3256,061600,200.6
94897,3256,055300,180.1
94907,3256,066100,215.2
94917,3252,055400,180.2
94927,3252,068200,221.8
94937,3252,056000,182.1
94947,3252,056300,183.1
94957,3252,058800,191.2
94967,3252,055400,180.2
94977,3256,061300,199.6
94987,3252,055400,180.2
94997,3252,065800,214.0
95007,3252,055400,180.2
95017,3252,066900,217.6
95027,3252,056000,182.1
95037,3252,070400,228.9
95047,3252,057700,187.6
95057,3252,055400,180.2
95067,3256,060800,198.0
95077,3252,055300,179.8
95087,3252,064300,209.1
95097,3252,055300,179.8
95107,3252,066700,216.9
95117,3252,056000,182.1
95127,3252,070200,228.3
95137,3252,056500,183.7
95147,3252,055500,180.5
95157,3256,059900,195.0
95167,3252,055400,180.2
95177,3256,062800,204.5
95187,3252,055400,180.2
95197,3252,067000,217.9
95207,3252,055800,181.5
95217,3252,068700,223.4
95227,3256,056000,182.3
95237,3252,056200,182.8
95247,3256,058900,191.8
95257,3248,084000,272.8
95267,3256,061900,201.5
95277,3252,055400,180.2
95287,3252,066500,216.3
95297,3252,055400,180.2
95307,3252,067400,219.2
95317,3252,055900,181.8
95327,3252,056300,183.1
95337,3252,058400,189.9
95347,3248,055400,179.9
95357,3256,060900,198.3
95367,3252,055400,180.2
95377,3252,065000,211.4
95387,3252,055300,179.8
95397,3252,066600,216.6
95407,3252,056000,182.1
95417,3252,073200,238.0
95427,3252,058200,189.3
95437,3252,055400,180.2
95447,3252,060900,198.0
95457,3252,055300,179.8
95467,3252,064700,210.4
95477,3252,055400,180.2
95487,3256,066600,216.8
95497,3256,056000,182.3
95507,3252,070400,228.9
95517,3256,056800,184.9
95527,3252,055400,180.2
95537,3256,060200,196.0
95547,3252,055400,180.2
95557,3252,063200,205.5
95567,3252,055300,179.8
95577,3252,066900,217.6
95587,3252,055800,181.5
95597,3252,069100,224.7
95607,3252,056000,182.1
95617,3252,056000,182.1
95627,3252,059100,192.2
95637,3252,055400,180.2
95647,3252,062000,201.6
95657,3252,055300,179.8
95667,3252,066700,216.9
95677,3252,055400,180.2
95687,3256,067600,220.1
95697,3252,055900,181.8
95707,3252,056300,183.1
95717,3256,058600,190.8
95727,3248,055300,179.6
95737,3252,060900,198.0
95747,3252,055400,180.2
95757,3236,065800,212.9
95767,3252,055400,180.2
95777,3252,066700,216.9
95787,3252,056000,182.1
95797,3252,070600,229.6
95807,3252,057400,186.7
95817,3252,055300,179.8
95827,3252,060700,197.4
95837,3252,055400,180.2
95847,3252,063900,207.8
95857,3252,055400,180.2
95867,3252,066900,217.6
95877,3252,056000,182.1
95887,3252,069900,227.3
95897,3252,056300,183.1
95907,3252,055700,181.1
95917,3252,059600,193.8
95927,3156,134900,425.7
95937,3252,063700,207.2
95947,3252,055400,180.2
95957,3256,066900,217.8
95967,3252,055900,181.8
95977,3256,069600,226.6
95987,3252,056100,182.4
95997,3252,055800,181.5
96007,3252,059400,193.2
96017,3252,055400,180.2
96027,3256,062300,202.8
96037,3252,055300,179.8
96047,3252,066900,217.6
96057,3252,055600,180.8
96067,3256,068100,221.7
96077,3252,055900,181.8
96087,3252,056300,183.1
96097,3252,058900,191.5
96107,3256,055400,180.4
96117,3252,061200,199.0
96127,3252,055400,180.2
96137,3256,065700,213.9
96147,3252,055400,180.2
96157,3252,066800,217.2
96167,3252,055900,181.8
96177,3252,070500,229.3
96187,3252,057700,187.6
96197,3252,055400,180.2
96207,3256,060800,198.0
96217,3252,055400,180.2
96227,3256,064200,209.0
96237,3252,055400,180.2
96247,3252,066700,216.9
96257,3232,065200,210.7
96267,3252,070200,228.3
96277,3252,056600,184.1
96287,3252,055500,180.5
96297,3252,060000,195.1
96307,3252,055400,180.2
96317,3252,062900,204.6
96327,3252,055400,180.2
96337,3256,067000,218.2
96347,3252,055800,181.5
96357,3256,068800,224.0
96367,3252,055900,181.8
96377,3252,056200,182.8
96387,3256,059000,192.1
96397,3252,055400,180.2
96407,3252,061900,201.3
96417,3252,055300,179.8
96427,3256,066600,216.8
96437,3252,055900,181.8
96447,3256,068500,223.0
96457,3252,056000,182.1
96467,3252,056200,182.8
96477,3252,058900,191.5
96487,3252,055400,180.2
96497,3252,061600,200.3
96507,3252,055400,180.2
96517,3252,066100,215.0
96527,3252,055300,179.8
96537,3256,067100,218.5
96547,3252,056000,182.1
96557,3252,070300,228.6
96567,3252,058100,188.9
96577,3248,055400,179.9
96587,3256,060800,198.0
96597,3252,055400,180.2
96607,3256,064600,210.3
96617,3252,055300,179.8
96627,3256,066600,216.8
96637,3252,056000,182.1
96647,3256,070500,229.5
96657,3252,056700,184.4
96667,3252,055500,180.5
96677,3256,060300,196.3
96687,3252,055400,180.2
96697,3252,063200,205.5
96707,3252,055400,180.2
96717,3256,067000,218.2
96727,3252,055900,181.8
96737,3252,069100,224.7
96747,3252,056000,182.1
96757,3252,099500,323.6
96767,3256,059200,192.8
96777,3252,055400,180.2
96787,3256,062100,202.2
96797,3252,055300,179.8
96807,3252,066800,217.2
96817,3252,055500,180.5
96827,3256,067700,220.4
96837,3256,055900,182.0
96847,3252,056200,182.8
96857,3252,058600,190.6
96867,3252,055300,179.8
96877,3252,061100,198.7
96887,3252,055400,180.2
96897,3252,065400,212.7
96907,3252,055300,179.8
96917,3256,066600,216.8
96927,3252,056000,182.1
96937,3168,155700,493.3
96947,3252,058500,190.2
96957,3248,055300,179.6
96967,3252,060900,198.0
96977,3252,055400,180.2
96987,3256,065100,212.0
96997,3252,055300,179.8
97007,3252,066600,216.6
97017,3252,056000,182.1
97027,3256,070700,230.2
97037,3252,057100,185.7
97047,3252,055400,180.2
97057,3256,060500,197.0
97067,3252,055400,180.2
97077,3252,063600,206.8
97087,3252,055300,179.8
97097,3256,066900,217.8
97107,3252,055900,181.8
97117,3252,069500,226.0
97127,3252,056100,182.4
97137,3252,055800,181.5
97147,3256,059400,193.4
97157,3252,055400,180.2
97167,3256,062300,202.8
97177,3252,055300,179.8
97187,3256,066900,217.8
97197,3252,055600,180.8
97207,3252,068100,221.5
97217,3256,055900,182.0
97227,3252,056300,183.1
97237,3256,058800,191.5
97247,3252,055400,180.2
97257,3228,061700,199.2
97267,3252,055400,180.2
97277,3256,065800,214.2
97287,3252,055300,179.8
97297,3252,066900,217.6
97307,3252,055900,181.8
97317,3252,070400,228.9
97327,3256,057800,188.2
97337,3252,055400,180.2
97347,3252,060900,198.0
97357,3252,055300,179.8
97367,3256,064300,209.4
97377,3252,055400,180.2
97387,3252,066600,216.6
97397,3252,055900,181.8
97407,3256,070200,228.6
97417,3252,056500,183.7
97427,3252,055500,180.5
97437,3256,060000,195.4
97447,3160,134900,426.3
97457,3256,064000,208.4
97467,3252,055400,180.2
97477,3252,066700,216.9
97487,3256,056000,182.3
97497,3252,069900,227.3
97507,3252,056300,183.1
97517,3252,055600,180.8
97527,3252,059700,194.1
97537,3252,055400,180.2
97547,3256,062600,203.8
97557,3252,055400,180.2
97567,3256,067000,218.2
97577,3252,055800,181.5
97587,3252,068500,222.8
97597,3252,055900,181.8
97607,3252,056300,183.1
97617,3252,058800,191.2
97627,3252,055300,179.8
97637,3252,061500,200.0
97647,3252,055400,180.2
97657,3252,066200,215.3
97667,3252,055300,179.8
97677,3256,067100,218.5
97687,3252,056000,182.1
97697,3252,070300,228.6
97707,3256,058100,189.2
97717,3248,055300,179.6
97727,3256,060800,198.0
97737,3252,055400,180.2
97747,3256,064600,210.3
97757,3240,072300,234.3
97767,3252,066700,216.9
97777,3256,056000,182.3
97787,3252,070500,229.3
97797,3252,056900,185.0
97807,3252,055400,180.2
97817,3252,060300,196.1
97827,3252,055300,179.8
97837,3252,063300,205.9
97847,3252,055300,179.8
97857,3256,066900,217.8
97867,3256,055900,182.0
97877,3256,069200,225.3
97887,3252,056000,182.1
97897,3252,055900,181.8
97907,3252,059100,192.2
97917,3252,055300,179.8
97927,3256,062100,202.2
97937,3252,055300,179.8
97947,3168,153400,486.0
97957,3252,055900,181.8
97967,3256,068900,224.3
97977,3252,056000,182.1
97987,3252,056200,182.8
97997,3252,059000,191.9
98007,3252,055400,180.2
