ms,mV,µA,p_mW
288247,3252,055500,180.5
288257,3252,067900,220.8
288267,3252,055900,181.8
288277,3252,056300,183.1
288287,3252,058600,190.6
288297,3252,055300,179.8
288307,3256,061100,198.9
288317,3256,055300,180.1
288327,3256,065400,212.9
288337,3252,055300,179.8
288347,3252,066600,216.6
288357,3256,055900,182.0
288367,3252,070500,229.3
288377,3252,057400,186.7
288388,3252,141600,460.5
288397,3256,060700,197.6
288407,3252,055300,179.8
288417,3256,063800,207.7
288427,3252,055200,179.5
288437,3252,066700,216.9
288447,3252,055800,181.5
288457,3256,069700,226.9
288467,3252,056100,182.4
288477,3252,055500,180.5
288487,3252,059400,193.2
288497,3252,055200,179.5
288507,3252,062400,202.9
288517,3252,055300,179.8
288527,3252,066800,217.2
288537,3252,055500,180.5
288547,3252,068100,221.5
288557,3252,055900,181.8
288567,3252,056200,182.8
288577,3252,058700,190.9
288587,3252,055200,179.5
288597,3256,061200,199.3
288607,3252,055300,179.8
288617,3252,065600,213.3
288627,3252,055200,179.5
288637,3252,066700,216.9
288647,3252,055900,181.8
288657,3252,070400,228.9
288667,3252,057600,187.3
288677,3248,055300,179.6
288687,3256,060600,197.3
288697,3252,055200,179.5
288707,3252,063900,207.8
288717,3252,055200,179.5
288727,3252,066600,216.6
288737,3256,055800,181.7
288747,3252,069700,226.7
288757,3252,056100,182.4
288767,3252,055500,180.5
288777,3256,059500,193.7
288787,3252,055200,179.5
288797,3252,062400,202.9
288807,3252,055200,179.5
288817,3252,066800,217.2
288827,3252,055600,180.8
288837,3252,068100,221.5
288847,3252,055900,181.8
288857,3252,056200,182.8
288867,3256,058600,190.8
288877,3252,055300,179.8
288887,3252,061200,199.0
288897,3252,055300,179.8
288907,3252,065600,213.3
288917,3252,055200,179.5
288927,3252,066700,216.9
288937,3252,055800,181.5
288947,3252,070400,228.9
288957,3252,057600,187.3
288967,3252,055200,179.5
288977,3256,060600,197.3
288987,3252,055300,179.8
288997,3256,063900,208.1
289007,3252,055200,179.5
289017,3256,066600,216.8
289027,3256,055800,181.7
289037,3252,069800,227.0
289047,3252,056100,182.4
289057,3252,055500,180.5
289067,3256,059600,194.1
289077,3252,055200,179.5
289087,3256,062400,203.2
289097,3252,055200,179.5
289107,3252,066800,217.2
289117,3252,055600,180.8
289127,3252,068100,221.5
289137,3252,055900,181.8
289147,3252,056200,182.8
289157,3252,058700,190.9
289167,3252,055200,179.5
289177,3252,061200,199.0
289187,3252,055200,179.5
289197,3252,065700,213.7
289207,3252,055200,179.5
289217,3252,066700,216.9
289227,3256,055800,181.7
289237,3252,070400,228.9
289247,3252,057600,187.3
289257,3252,055300,179.8
289267,3252,060600,197.1
289277,3252,055200,179.5
289287,3252,064000,208.1
289297,3252,055200,179.5
289307,3256,066600,216.8
289317,3252,055800,181.5
289327,3252,069800,227.0
289337,3252,056200,182.8
289347,3248,055500,180.3
289357,3252,059500,193.5
289367,3252,055300,179.8
289377,3256,062500,203.5
289387,3252,055200,179.5
289397,3256,066800,217.5
289407,3252,055600,180.8
289417,3252,068200,221.8
289427,3252,055900,181.8
289437,3252,056200,182.8
289447,3256,058700,191.1
289457,3252,055200,179.5
289467,3252,061300,199.3
289477,3252,055300,179.8
289487,3252,065700,213.7
289497,3252,055300,179.8
289507,3252,066700,216.9
289517,3252,055900,181.8
289527,3252,070300,228.6
289537,3252,057700,187.6
289547,3252,055300,179.8
289557,3252,060800,197.7
289567,3252,055300,179.8
289577,3252,064100,208.5
289587,3252,055300,179.8
289597,3252,066600,216.6
289607,3252,055800,181.5
289617,3252,069900,227.3
289627,3252,056200,182.8
289637,3252,055500,180.5
289647,3252,059600,193.8
289657,3252,055300,179.8
289667,3252,062500,203.2
289677,3252,055200,179.5
289687,3252,066800,217.2
289697,3252,055600,180.8
289707,3252,068300,222.1
289717,3256,055900,182.0
289727,3252,056200,182.8
289737,3252,058800,191.2
289747,3252,055300,179.8
289757,3256,061300,199.6
289767,3252,055300,179.8
289777,3252,065800,214.0
289787,3252,055200,179.5
289797,3252,066800,217.2
289807,3252,055900,181.8
289817,3252,070300,228.6
289827,3252,057700,187.6
289837,3248,055300,179.6
289847,3252,060700,197.4
289857,3252,055200,179.5
289867,3252,064100,208.5
289877,3252,055200,179.5
289887,3256,066500,216.5
289897,3252,055800,181.5
289907,3252,069900,227.3
289917,3252,056300,183.1
289927,3252,055500,180.5
289937,3252,059700,194.1
289947,3252,055300,179.8
289957,3256,062600,203.8
289967,3252,055300,179.8
289977,3252,066900,217.6
289987,3252,055600,180.8
289997,3252,068300,222.1
290007,3252,055900,181.8
290017,3252,056200,182.8
290027,3252,058700,190.9
290037,3252,055200,179.5
290047,3256,061300,199.6
290057,3252,055200,179.5
290067,3256,065900,214.6
290077,3252,055200,179.5
290087,3252,066800,217.2
290097,3252,055900,181.8
290107,3252,070300,228.6
290117,3104,141900,440.5
290127,3252,055300,179.8
290137,3256,061000,198.6
290147,3252,055300,179.8
290157,3256,065400,212.9
290167,3252,055200,179.5
290177,3252,066600,216.6
290187,3252,055800,181.5
290197,3252,070500,229.3
290207,3252,057300,186.3
290217,3248,055300,179.6
290227,3256,060500,197.0
290237,3252,055200,179.5
290247,3256,063700,207.4
290257,3252,055300,179.8
290267,3256,066600,216.8
290277,3252,055800,181.5
290287,3252,069500,226.0
290297,3252,056000,182.1
290307,3252,055600,180.8
290317,3256,059300,193.1
290327,3252,055200,179.5
290337,3252,062200,202.3
290347,3252,055200,179.5
290357,3256,066800,217.5
290367,3252,055400,180.2
290377,3252,067800,220.5
290388,3228,061100,197.2
290397,3252,056100,182.4
290407,3252,058600,190.6
290417,3252,055200,179.5
290427,3256,061100,198.9
290437,3252,055200,179.5
290447,3252,065500,213.0
290457,3252,055200,179.5
290467,3256,066600,216.8
290477,3252,055800,181.5
290487,3252,070400,228.9
290497,3252,057400,186.7
290507,3252,055300,179.8
290517,3252,060700,197.4
290527,3252,055200,179.5
290537,3256,063800,207.7
290547,3252,055200,179.5
290557,3252,066600,216.6
290567,3252,055800,181.5
290577,3252,069700,226.7
290587,3256,056100,182.7
290597,3252,055500,180.5
290607,3256,059400,193.4
290617,3252,055200,179.5
290627,3252,062300,202.6
290637,3252,055200,179.5
290647,3256,066700,217.2
290657,3252,055600,180.8
290667,3252,068000,221.1
290677,3252,055800,181.5
290687,3252,056100,182.4
290697,3256,058700,191.1
290707,3252,055200,179.5
290717,3252,061100,198.7
290727,3252,055200,179.5
290737,3252,065600,213.3
290747,3252,055200,179.5
290757,3252,066600,216.6
290767,3252,055800,181.5
290777,3252,070400,228.9
290787,3252,057500,187.0
290797,3252,055200,179.5
290807,3256,060500,197.0
290817,3252,055200,179.5
290827,3252,063900,207.8
290837,3252,055200,179.5
290847,3252,066600,216.6
290857,3256,055900,182.0
290867,3252,069800,227.0
290877,3252,056200,182.8
290887,3252,055500,180.5
290897,3252,059500,193.5
290907,3252,055200,179.5
290917,3252,062400,202.9
290927,3252,055200,179.5
290937,3252,066800,217.2
290947,3252,055500,180.5
290957,3252,068100,221.5
290967,3252,055800,181.5
290977,3252,056200,182.8
290987,3256,058700,191.1
290997,3252,055200,179.5
291007,3252,061200,199.0
291017,3252,055200,179.5
291027,3252,065700,213.7
291037,3252,055300,179.8
291047,3252,066700,216.9
291057,3252,055900,181.8
291067,3252,070400,228.9
291077,3252,057600,187.3
291087,3252,055300,179.8
291097,3252,060600,197.1
291107,3252,055300,179.8
291117,3252,064000,208.1
291127,3252,055300,179.8
291137,3252,066600,216.6
291147,3252,055800,181.5
291157,3252,069800,227.0
291167,3252,056200,182.8
291177,3252,055500,180.5
291187,3256,059500,193.7
291197,3252,055200,179.5
291207,3256,062400,203.2
291217,3252,055200,179.5
291227,3256,066700,217.2
291237,3252,055600,180.8
291247,3252,068200,221.8
291257,3252,055900,181.8
291267,3252,056100,182.4
291277,3252,058800,191.2
291287,3252,055200,179.5
291297,3252,061200,199.0
291307,3252,055200,179.5
291317,3256,065700,213.9
291327,3252,055300,179.8
291337,3252,066700,216.9
291347,3252,055900,181.8
291357,3252,070400,228.9
291367,3252,057600,187.3
291377,3248,055300,179.6
291387,3256,060600,197.3
291397,3252,055200,179.5
291407,3256,063900,208.1
291417,3252,055200,179.5
291427,3256,066600,216.8
291437,3252,055800,181.5
291447,3252,069800,227.0
291457,3252,056200,182.8
291467,3252,055500,180.5
291477,3252,059600,193.8
291487,3252,055200,179.5
291497,3256,062500,203.5
291507,3252,055200,179.5
291517,3256,066800,217.5
291527,3252,055600,180.8
291537,3252,068200,221.8
291547,3252,055800,181.5
291557,3252,056100,182.4
291567,3252,058700,190.9
291577,3252,055200,179.5
291587,3252,061300,199.3
291597,3252,055200,179.5
291607,3256,065700,213.9
291617,3252,055200,179.5
291627,3252,066700,216.9
291637,3256,055800,181.7
291647,3256,070300,228.9
291657,3252,057600,187.3
291667,3248,055200,179.3
291677,3252,060600,197.1
291687,3252,055200,179.5
291697,3252,064000,208.1
291707,3252,055200,179.5
291717,3252,066600,216.6
291727,3252,055800,181.5
291737,3252,069900,227.3
291747,3252,056300,183.1
291757,3252,055500,180.5
291767,3252,059600,193.8
291777,3252,055300,179.8
291787,3256,062500,203.5
291797,3252,055200,179.5
291807,3252,066900,217.6
291817,3252,055600,180.8
291827,3252,068200,221.8
291837,3252,055900,181.8
291847,3252,056200,182.8
291857,3256,058800,191.5
291867,3252,055200,179.5
291877,3252,061300,199.3
291887,3252,055200,179.5
291897,3256,065800,214.2
291907,3256,055200,179.7
291917,3252,066800,217.2
291927,3252,055900,181.8
291937,3252,070300,228.6
291947,3252,057700,187.6
291957,3248,055200,179.3
291967,3256,060700,197.6
291977,3252,055200,179.5
291987,3252,064100,208.5
291997,3252,055200,179.5
292007,3256,066500,216.5
292017,3252,055800,181.5
292027,3256,069900,227.6
292037,3252,056300,183.1
292047,3252,055400,180.2
292057,3252,059700,194.1
292067,3252,055200,179.5
292077,3252,062600,203.6
292087,3252,055200,179.5
292097,3252,066900,217.6
292107,3252,055600,180.8
292116,3256,144400,470.2
292127,3252,056000,182.1
292137,3252,055700,181.1
292147,3252,059300,192.8
292157,3252,055200,179.5
292167,3252,062200,202.3
292177,3252,055300,179.8
292187,3256,066700,217.2
292197,3252,055400,180.2
292207,3256,067900,221.1
292217,3252,055900,181.8
292227,3252,056200,182.8
292237,3252,058600,190.6
292247,3252,055200,179.5
292284,3256,061000,198.6
292284,3252,055200,179.5
292285,3256,065400,212.9
292287,3252,055300,179.8
292297,3252,066600,216.6
292307,3252,055900,181.8
292317,3252,070500,229.3
292327,3252,057300,186.3
292337,3252,055300,179.8
292347,3256,060500,197.0
292357,3252,055300,179.8
292367,3252,063700,207.2
292377,3252,055200,179.5
292388,3240,088200,285.8
292397,3252,055900,181.8
292407,3256,069700,226.9
292417,3252,056100,182.4
292427,3252,055600,180.8
292437,3252,059500,193.5
292447,3252,055300,179.8
292457,3252,062400,202.9
292467,3252,055200,179.5
292477,3256,066800,217.5
292487,3252,055500,180.5
292497,3252,068000,221.1
292507,3252,055900,181.8
292517,3252,056200,182.8
292527,3252,058700,190.9
292537,3252,055300,179.8
292547,3256,061200,199.3
292557,3252,055200,179.5
292567,3252,065500,213.0
292577,3252,055200,179.5
292587,3256,066700,217.2
292597,3252,055800,181.5
292607,3252,070400,228.9
292617,3252,057500,187.0
292627,3248,055300,179.6
292637,3252,060700,197.4
292647,3252,055300,179.8
292657,3252,063900,207.8
292667,3252,055300,179.8
292677,3256,066600,216.8
292687,3252,055800,181.5
292697,3252,069800,227.0
292707,3252,056200,182.8
292717,3252,055500,180.5
292727,3252,059500,193.5
292737,3252,055200,179.5
292747,3252,062400,202.9
292757,3252,055300,179.8
292767,3256,066800,217.5
292777,3252,055600,180.8
292787,3252,068100,221.5
292797,3252,055900,181.8
292807,3252,056200,182.8
292817,3252,058700,190.9
292827,3256,055300,180.1
292837,3252,061300,199.3
292847,3252,055200,179.5
292857,3252,065600,213.3
292867,3252,055200,179.5
292877,3252,066700,216.9
292887,3252,055900,181.8
292897,3256,070400,229.2
292907,3252,057600,187.3
292917,3252,055200,179.5
292927,3256,060700,197.6
292937,3252,055200,179.5
292947,3256,064000,208.4
292957,3252,055200,179.5
292967,3252,066600,216.6
292977,3252,055900,181.8
292987,3252,069900,227.3
292997,3252,056300,183.1
293007,3252,055400,180.2
293017,3256,059600,194.1
293027,3252,055200,179.5
293037,3256,062500,203.5
293047,3252,055200,179.5
293057,3252,066800,217.2
293067,3252,055600,180.8
293077,3252,068200,221.8
293087,3252,055900,181.8
293097,3252,056200,182.8
293107,3256,058700,191.1
293117,3252,055200,179.5
293127,3252,061300,199.3
293137,3252,055200,179.5
293147,3252,065700,213.7
293157,3252,055300,179.8
293167,3252,066700,216.9
293177,3252,055900,181.8
293187,3252,070300,228.6
293197,3252,057600,187.3
293207,3252,055200,179.5
293217,3252,060700,197.4
293227,3252,055300,179.8
293237,3252,064100,208.5
293247,3252,055300,179.8
293257,3256,066600,216.8
293267,3252,055800,181.5
293277,3252,069900,227.3
293287,3252,056200,182.8
293297,3252,055400,180.2
293307,3256,059700,194.4
293317,3252,055200,179.5
293327,3252,062500,203.2
293337,3252,055200,179.5
293347,3252,066900,217.6
293357,3252,055600,180.8
293367,3252,068300,222.1
293377,3252,055800,181.5
293387,3252,056200,182.8
293397,3256,058700,191.1
293407,3252,055200,179.5
293417,3256,061300,199.6
293427,3256,055200,179.7
293437,3252,065800,214.0
293447,3252,055300,179.8
293457,3252,066800,217.2
293467,3252,055900,181.8
293477,3256,070300,228.9
293487,3252,057700,187.6
293497,3248,055300,179.6
293507,3252,060600,197.1
293517,3252,055200,179.5
293527,3256,064100,208.7
293537,3252,055300,179.8
293547,3256,066500,216.5
293557,3252,055800,181.5
293567,3252,069900,227.3
293577,3252,056300,183.1
293587,3252,055500,180.5
293597,3256,059800,194.7
293607,3252,055300,179.8
293617,3256,062600,203.8
293627,3252,055300,179.8
293637,3256,066900,217.8
293647,3252,055600,180.8
293657,3252,068300,222.1
293667,3252,055900,181.8
293677,3252,056100,182.4
293687,3252,058800,191.2
293697,3252,055300,179.8
293707,3252,061400,199.7
293717,3252,055200,179.5
293727,3256,065900,214.6
293737,3252,055200,179.5
293747,3252,066900,217.6
293757,3256,055800,181.7
293767,3256,070300,228.9
293777,3252,057700,187.6
293787,3252,055300,179.8
293797,3256,060800,198.0
293807,3252,055200,179.5
293817,3256,064200,209.0
293827,3252,055200,179.5
293837,3252,066600,216.6
293847,3252,055800,181.5
293857,3252,070000,227.6
293867,3252,056400,183.4
293877,3248,055500,180.3
293887,3256,059700,194.4
293897,3252,055200,179.5
293907,3256,062600,203.8
293917,3252,055200,179.5
293927,3256,066900,217.8
293937,3252,055600,180.8
293947,3252,068400,222.4
293957,3252,055900,181.8
293967,3252,056200,182.8
293977,3252,058800,191.2
293987,3252,055200,179.5
293997,3252,061400,199.7
294007,3252,055200,179.5
294017,3256,065900,214.6
294027,3252,055200,179.5
294037,3252,066800,217.2
294047,3252,055800,181.5
294057,3252,070300,228.6
294067,3256,057800,188.2
294077,3248,055300,179.6
294087,3252,060700,197.4
294097,3252,055300,179.8
294107,3252,064300,209.1
294117,3252,057400,186.7
294127,3252,066600,216.6
294137,3252,055900,181.8
294147,3252,070400,228.9
294157,3252,057400,186.7
294167,3252,055300,179.8
294177,3256,060500,197.0
294187,3252,055200,179.5
294197,3256,063700,207.4
294207,3252,055200,179.5
294217,3256,066700,217.2
294227,3252,055900,181.8
294237,3252,069700,226.7
294247,3252,056000,182.1
294257,3252,055600,180.8
294267,3252,059400,193.2
294277,3252,055200,179.5
294287,3252,062200,202.3
294297,3252,055200,179.5
294307,3252,066700,216.9
294317,3252,055500,180.5
294327,3252,068000,221.1
294337,3252,055900,181.8
294347,3252,056100,182.4
294357,3252,058700,190.9
294367,3252,055300,179.8
294377,3252,061100,198.7
294388,3244,078800,255.6
294397,3252,065600,213.3
294407,3252,055200,179.5
294417,3256,066700,217.2
294427,3252,055800,181.5
294437,3252,070400,228.9
294447,3256,057600,187.5
294457,3252,055300,179.8
294467,3256,060600,197.3
294477,3252,055300,179.8
294487,3252,064000,208.1
294497,3252,055300,179.8
294507,3256,066600,216.8
294517,3252,055800,181.5
294527,3252,069800,227.0
294537,3252,056200,182.8
294547,3252,055500,180.5
294557,3252,059500,193.5
294567,3252,055200,179.5
294577,3256,062500,203.5
294587,3252,055200,179.5
294597,3252,066900,217.6
294607,3252,055600,180.8
294617,3252,068200,221.8
294627,3252,055900,181.8
294637,3252,056200,182.8
294647,3252,058700,190.9
294657,3252,055200,179.5
294667,3252,061200,199.0
294677,3252,055300,179.8
294687,3256,065600,213.6
294697,3252,055200,179.5
294707,3252,066800,217.2
294717,3252,055900,181.8
294727,3252,070300,228.6
294737,3252,057600,187.3
294747,3252,055300,179.8
294757,3252,060600,197.1
294767,3252,055200,179.5
294777,3252,064000,208.1
294787,3252,055300,179.8
294797,3256,066600,216.8
