ms,mV,µA,p_mW
83421,3252,056000,182.1
83431,3256,070200,228.6
83441,3256,056500,184.0
83451,3252,055500,180.5
83461,3252,060100,195.4
83471,3252,055300,179.8
83481,3232,065600,212.0
83491,3252,055300,179.8
83501,3252,067000,217.9
83511,3252,055900,181.8
83521,3252,069100,224.7
83531,3252,055900,181.8
83541,3252,056000,182.1
83551,3256,059100,192.4
83561,3252,055300,179.8
83571,3256,062000,201.9
83581,3252,055300,179.8
83591,3256,066700,217.2
83601,3252,055500,180.5
83611,3252,067800,220.5
83621,3256,055900,182.0
83631,3252,056300,183.1
83641,3252,058600,190.6
83651,3252,055300,179.8
83661,3256,061100,198.9
83671,3252,055300,179.8
83681,3256,065500,213.3
83691,3252,055300,179.8
83701,3252,066700,216.9
83711,3252,056000,182.1
83721,3252,070500,229.3
83731,3252,057600,187.3
83741,3252,055400,180.2
83751,3252,060700,197.4
83761,3252,055300,179.8
83771,3256,064200,209.0
83781,3252,055300,179.8
83791,3256,066700,217.2
83801,3252,055900,181.8
83811,3252,070100,228.0
83821,3252,056500,183.7
83831,3252,055500,180.5
83841,3252,059900,194.8
83851,3252,055300,179.8
83861,3252,062900,204.6
83871,3252,055300,179.8
83881,3252,067000,217.9
83891,3252,055800,181.5
83901,3256,068800,224.0
83911,3252,056000,182.1
83921,3252,056100,182.4
83931,3256,059000,192.1
83941,3252,055300,179.8
83951,3252,061800,201.0
83961,3252,055300,179.8
83971,3252,066400,215.9
83981,3252,055300,179.8
83991,3252,067500,219.5
84001,3252,056000,182.1
84011,3252,056200,182.8
84021,3252,058500,190.2
84031,3248,055300,179.6
84041,3256,061000,198.6
84051,3252,055300,179.8
84061,3252,065200,212.0
84071,3252,055300,179.8
84081,3252,066600,216.6
84091,3252,055900,181.8
84101,3256,070500,229.5
84111,3256,057300,186.6
84121,3252,055300,179.8
84131,3256,060600,197.3
84141,3252,055300,179.8
84151,3252,063800,207.5
84161,3252,055300,179.8
84171,3256,066800,217.5
84181,3252,055900,181.8
84191,3252,069800,227.0
84201,3252,056200,182.8
84211,3252,055600,180.8
84221,3252,059700,194.1
84231,3252,055300,179.8
84241,3252,062600,203.6
84251,3252,055300,179.8
84261,3252,067000,217.9
84271,3252,055800,181.5
84281,3092,128400,397.0
84291,3252,056200,182.8
84301,3252,055700,181.1
84311,3252,059500,193.5
84321,3252,055400,180.2
84331,3256,062500,203.5
84341,3252,055300,179.8
84351,3252,066900,217.6
84361,3252,055700,181.1
84371,3252,068300,222.1
84381,3252,055900,181.8
84391,3252,056300,183.1
84401,3256,058900,191.8
84411,3252,055300,179.8
84421,3256,061500,200.2
84431,3252,055300,179.8
84441,3252,066100,215.0
84451,3252,055300,179.8
84461,3256,067100,218.5
84471,3252,055900,181.8
84481,3252,109700,356.7
84491,3252,058300,189.6
84501,3248,055300,179.6
84511,3256,060900,198.3
84521,3248,055400,179.9
84531,3252,064900,211.1
84541,3252,055300,179.8
84551,3256,066600,216.8
84561,3252,056000,182.1
84571,3252,070500,229.3
84581,3252,057000,185.4
84591,3248,055400,179.9
84601,3256,060500,197.0
84611,3252,055300,179.8
84621,3252,063500,206.5
84631,3252,055300,179.8
84641,3252,066900,217.6
84651,3252,055900,181.8
84661,3252,069500,226.0
84671,3252,056100,182.4
84681,3252,055700,181.1
84691,3252,059300,192.8
84701,3252,055300,179.8
84711,3252,062300,202.6
84721,3252,055400,180.2
84731,3252,066800,217.2
84741,3252,055600,180.8
84751,3252,068100,221.5
84761,3252,056000,182.1
84771,3252,056300,183.1
84781,3252,058700,190.9
84791,3252,055300,179.8
84801,3256,061400,199.9
84811,3252,055300,179.8
84821,3252,065900,214.3
84831,3256,055400,180.4
84841,3252,066900,217.6
84851,3252,055900,181.8
84861,3252,070300,228.6
84871,3252,058000,188.6
84881,3252,055400,180.2
84891,3256,060800,198.0
84901,3252,055300,179.8
84911,3252,064500,209.8
84921,3252,055400,180.2
84931,3252,066600,216.6
84941,3252,056000,182.1
84951,3252,070400,228.9
84961,3252,056700,184.4
84971,3252,055500,180.5
84981,3252,060300,196.1
84991,3252,055300,179.8
85001,3256,063300,206.1
85011,3252,055400,180.2
85021,3252,067000,217.9
85031,3252,055900,181.8
85041,3252,069200,225.0
85051,3252,055900,181.8
85061,3252,055900,181.8
85071,3252,059200,192.5
85081,3252,055400,180.2
85091,3256,062000,201.9
85128,3252,055300,179.8
85129,3252,066800,217.2
85129,3252,055500,180.5
85131,3252,067800,220.5
85141,3252,056000,182.1
85151,3252,056300,183.1
85161,3252,058600,190.6
85171,3252,055400,180.2
85181,3256,061200,199.3
85191,3252,055300,179.8
85201,3256,065600,213.6
85211,3252,055300,179.8
85221,3252,066800,217.2
85231,3252,055900,181.8
85241,3252,070400,228.9
85251,3252,057700,187.6
85261,3252,055400,180.2
85271,3252,060800,197.7
85281,3184,221300,704.6
85291,3252,065500,213.0
85301,3252,055400,180.2
85311,3252,066700,216.9
85321,3252,056000,182.1
85331,3252,070600,229.6
85341,3252,057500,187.0
85351,3248,055400,179.9
85361,3252,060700,197.4
85371,3252,055300,179.8
85381,3252,064100,208.5
85391,3252,055300,179.8
85401,3252,066700,216.9
85411,3252,056000,182.1
85421,3252,070100,228.0
85431,3252,056300,183.1
85441,3252,055500,180.5
85451,3256,059900,195.0
85461,3252,055300,179.8
85471,3256,062800,204.5
85481,3240,075300,244.0
85491,3252,067000,217.9
85501,3252,055900,181.8
85511,3252,068800,223.7
85521,3256,056000,182.3
85531,3252,056100,182.4
85541,3256,059000,192.1
85551,3252,055400,180.2
85561,3252,061900,201.3
85571,3252,055300,179.8
85581,3252,066600,216.6
85591,3252,055400,180.2
85601,3252,067500,219.5
85611,3252,056000,182.1
85621,3252,056300,183.1
85631,3256,058600,190.8
85641,3248,055300,179.6
85651,3256,061000,198.6
85661,3252,055300,179.8
85671,3252,065300,212.4
85681,3252,055400,180.2
85691,3252,066700,216.9
85701,3252,056000,182.1
85711,3252,070600,229.6
85721,3252,057400,186.7
85731,3252,055400,180.2
85741,3252,060600,197.1
85751,3252,055300,179.8
85761,3256,063900,208.1
85771,3252,055300,179.8
85781,3256,066700,217.2
85791,3252,055900,181.8
85801,3252,069900,227.3
85811,3256,056200,183.0
85821,3252,055600,180.8
85831,3252,059700,194.1
85841,3252,055400,180.2
85851,3256,062700,204.2
85861,3252,055300,179.8
85871,3252,067000,217.9
85881,3252,055800,181.5
85891,3252,068500,222.8
85901,3252,056000,182.1
85911,3252,056200,182.8
85921,3252,058900,191.5
85931,3252,055300,179.8
85941,3252,061700,200.6
85951,3252,055300,179.8
85961,3256,066300,215.9
85971,3252,055400,180.2
85981,3256,067300,219.1
85991,3252,056000,182.1
86001,3252,056300,183.1
86011,3256,058300,189.8
86021,3248,055400,179.9
86031,3256,060800,198.0
86041,3252,055300,179.8
86051,3252,065000,211.4
86061,3252,055300,179.8
86071,3252,066600,216.6
86081,3252,055900,181.8
86091,3252,070600,229.6
86101,3252,057100,185.7
86111,3252,055400,180.2
86121,3252,060500,196.7
86131,3252,055300,179.8
86141,3252,063600,206.8
86151,3252,055300,179.8
86161,3256,066800,217.5
86171,3252,056000,182.1
86181,3252,069600,226.3
86191,3252,056100,182.4
86201,3252,055700,181.1
86211,3256,059500,193.7
86221,3252,055400,180.2
86231,3256,062400,203.2
86241,3252,055300,179.8
86251,3252,066900,217.6
86261,3252,055700,181.1
86271,3252,068300,222.1
86281,3252,058300,189.6
86291,3252,055800,181.5
86301,3256,059400,193.4
86311,3252,055400,180.2
86321,3256,062300,202.8
86331,3252,055400,180.2
86341,3252,066900,217.6
86351,3252,055700,181.1
86361,3256,068100,221.7
86371,3252,056000,182.1
86381,3252,056300,183.1
86391,3252,058800,191.2
86401,3252,055300,179.8
86411,3252,061300,199.3
86421,3252,055300,179.8
86431,3252,065800,214.0
86441,3252,055300,179.8
86451,3252,066900,217.6
86461,3252,055900,181.8
86471,3256,070400,229.2
86481,3224,059600,192.2
86491,3252,055400,180.2
86501,3256,060800,198.0
86511,3252,055300,179.8
86521,3256,064600,210.3
86531,3252,055400,180.2
86541,3252,066600,216.6
86551,3252,055900,181.8
86561,3252,070500,229.3
86571,3252,056800,184.7
86581,3252,055400,180.2
86591,3256,060400,196.7
86601,3252,055300,179.8
86611,3252,063300,205.9
86621,3252,055400,180.2
86631,3252,067000,217.9
86641,3252,055900,181.8
86651,3252,069400,225.7
86661,3252,056000,182.1
86671,3252,055800,181.5
86681,3252,059200,192.5
86691,3252,055300,179.8
86701,3252,062200,202.3
86711,3252,055300,179.8
86721,3252,066800,217.2
86731,3252,055600,180.8
86741,3256,068000,221.4
86751,3252,056000,182.1
86761,3252,056300,183.1
86771,3256,058800,191.5
86781,3252,055300,179.8
86791,3252,061300,199.3
86801,3252,055300,179.8
86811,3252,065700,213.7
86821,3252,055300,179.8
86831,3252,066800,217.2
86841,3252,055900,181.8
86851,3256,070400,229.2
86861,3256,057800,188.2
86871,3252,055400,180.2
86881,3252,060700,197.4
86891,3252,055400,180.2
86901,3256,064300,209.4
86911,3252,055300,179.8
86921,3252,066600,216.6
86931,3252,055900,181.8
86941,3252,070300,228.6
86951,3252,056600,184.1
86961,3252,055400,180.2
86971,3256,060100,195.7
86981,3252,055300,179.8
86991,3252,063100,205.2
87001,3252,055300,179.8
87011,3256,067000,218.2
87021,3252,055900,181.8
87031,3252,069000,224.4
87041,3252,056000,182.1
87051,3252,056000,182.1
87061,3252,059100,192.2
87071,3252,055400,180.2
87081,3252,062000,201.6
87091,3252,055300,179.8
87101,3256,066600,216.8
87111,3252,055400,180.2
87121,3252,067700,220.2
87131,3252,056000,182.1
87141,3252,056300,183.1
87151,3256,058700,191.1
87161,3252,055300,179.8
87171,3256,061100,198.9
87181,3252,055400,180.2
87191,3252,065400,212.7
87201,3252,055300,179.8
87211,3252,066700,216.9
87221,3252,055900,181.8
87231,3252,070500,229.3
87241,3252,057500,187.0
87251,3248,055400,179.9
87261,3256,060700,197.6
87271,3252,055300,179.8
87281,3252,064100,208.5
87291,3168,144000,456.2
87301,3252,066600,216.6
87311,3252,056000,182.1
87321,3252,070500,229.3
87331,3256,057400,186.9
87341,3252,055400,180.2
87351,3252,060700,197.4
87361,3252,055300,179.8
87371,3256,063900,208.1
87381,3252,055300,179.8
87391,3252,066800,217.2
87401,3252,055900,181.8
87411,3252,070000,227.6
87421,3252,056300,183.1
87431,3252,055500,180.5
87441,3252,059700,194.1
87451,3252,055400,180.2
87461,3256,062700,204.2
87471,3252,055300,179.8
87481,3240,078800,255.3
87491,3252,055800,181.5
87501,3252,068800,223.7
87511,3252,056000,182.1
87521,3252,056200,182.8
87531,3256,059000,192.1
87541,3252,055300,179.8
87551,3256,061900,201.5
87561,3252,055300,179.8
87571,3252,066500,216.3
87581,3252,055300,179.8
87591,3252,067400,219.2
87601,3252,056000,182.1
87611,3252,056300,183.1
87621,3256,058500,190.5
87631,3248,055300,179.6
87641,3252,060900,198.0
87651,3252,055300,179.8
87661,3252,065200,212.0
87671,3252,055300,179.8
87681,3252,066600,216.6
87691,3252,056000,182.1
87701,3256,070600,229.9
87711,3252,057300,186.3
87721,3252,055400,180.2
87731,3252,060600,197.1
87741,3252,055300,179.8
87751,3256,063800,207.7
87761,3252,055400,180.2
87771,3252,066800,217.2
87781,3252,055900,181.8
87791,3252,069800,227.0
87801,3256,056100,182.7
87811,3252,055700,181.1
87821,3252,059600,193.8
87831,3252,055300,179.8
87841,3256,062600,203.8
87851,3252,055300,179.8
87861,3256,066900,217.8
87871,3252,055800,181.5
87881,3252,068500,222.8
87891,3252,056000,182.1
87901,3252,056200,182.8
87911,3256,058900,191.8
87921,3252,055300,179.8
87931,3256,061600,200.6
87941,3252,055300,179.8
87951,3252,066300,215.6
87961,3252,055300,179.8
87971,3256,067200,218.8
87981,3252,055900,181.8
87991,3252,070300,228.6
88001,3252,058300,189.6
88011,3248,055300,179.6
88021,3252,060900,198.0
88031,3252,055300,179.8
88041,3252,064900,211.1
88051,3252,055300,179.8
88061,3252,066600,216.6
88071,3252,056000,182.1
88081,3252,070500,229.3
88091,3252,057000,185.4
88101,3248,055400,179.9
88111,3252,060500,196.7
88121,3252,055300,179.8
88131,3256,063500,206.8
88141,3252,055300,179.8
88151,3256,066900,217.8
88161,3252,055900,181.8
88171,3252,069500,226.0
88181,3252,056100,182.4
88191,3252,055800,181.5
88201,3252,059400,193.2
88211,3252,055300,179.8
88221,3256,062300,202.8
88231,3252,055400,180.2
88241,3252,066800,217.2
88251,3252,055700,181.1
88261,3256,068100,221.7
88271,3252,056000,182.1
88281,3252,056300,183.1
88291,3256,058900,191.8
88300,3176,223900,711.1
88311,3256,062200,202.5
88321,3252,055300,179.8
88331,3252,066800,217.2
88341,3252,055600,180.8
88351,3252,068000,221.1
88361,3252,055900,181.8
88371,3252,056300,183.1
88381,3252,058800,191.2
88391,3252,055300,179.8
88401,3256,061300,199.6
88411,3252,055300,179.8
88421,3252,065700,213.7
88431,3252,055300,179.8
88441,3256,066800,217.5
88451,3252,056000,182.1
88461,3252,070400,228.9
88471,3252,057900,188.3
88481,3248,130300,423.2
88491,3256,060900,198.3
88501,3252,055300,179.8
88511,3252,064500,209.8
88521,3252,055300,179.8
88531,3256,066600,216.8
88541,3252,056000,182.1
88551,3252,070300,228.6
88561,3252,056700,184.4
88571,3252,055400,180.2
88581,3256,060300,196.3
88591,3252,055400,180.2
88601,3256,063200,205.8
88611,3256,055300,180.1
88621,3256,067000,218.2
88631,3252,055800,181.5
88641,3252,069200,225.0
88651,3252,055900,181.8
88661,3252,055900,181.8
88671,3256,059100,192.4
88681,3252,055300,179.8
88691,3252,062100,201.9
88701,3252,055400,180.2
88711,3252,066800,217.2
88721,3252,055500,180.5
88731,3252,067900,220.8
88741,3252,055900,181.8
88751,3252,056300,183.1
88761,3256,058600,190.8
88771,3252,055300,179.8
88781,3256,061100,198.9
88791,3252,055300,179.8
88801,3252,065600,213.3
88811,3252,055300,179.8
88821,3256,066800,217.5
88831,3252,055900,181.8
88841,3252,070500,229.3
88851,3256,057700,187.9
88861,3248,055300,179.6
88871,3256,060800,198.0
88881,3252,055300,179.8
88891,3252,064200,208.8
88901,3252,055300,179.8
88911,3256,066600,216.8
88921,3252,055900,181.8
88931,3252,070200,228.3
88941,3252,056500,183.7
88951,3252,055500,180.5
88961,3252,059900,194.8
88971,3252,055300,179.8
88981,3252,062900,204.6
88991,3252,055300,179.8
89001,3256,067000,218.2
89011,3252,055800,181.5
89021,3252,068900,224.1
89031,3252,056000,182.1
89041,3252,056100,182.4
89051,3256,059000,192.1
89061,3252,055300,179.8
89071,3252,061900,201.3
89081,3252,055300,179.8
89091,3256,066500,216.5
89101,3252,055400,180.2
89111,3252,067500,219.5
89121,3252,056000,182.1
89131,3252,056200,182.8
89141,3252,058600,190.6
89151,3248,055300,179.6
89161,3256,060900,198.3
89171,3252,055300,179.8
89181,3252,065300,212.4
89191,3252,055300,179.8
89201,3256,066600,216.8
89211,3252,056000,182.1
89221,3252,070500,229.3
89231,3252,057400,186.7
89241,3252,055400,180.2
89251,3252,060600,197.1
89261,3252,055300,179.8
89271,3252,063900,207.8
89281,3252,055300,179.8
89291,3256,066800,217.5
89301,3180,226700,720.9
89311,3252,070600,229.6
89321,3252,057300,186.3
89331,3248,055400,179.9
89341,3252,060500,196.7
89351,3252,055300,179.8
89361,3252,063700,207.2
89371,3252,055300,179.8
89381,3252,066800,217.2
89391,3252,055900,181.8
89401,3252,069800,227.0
89411,3252,056200,182.8
89421,3252,055700,181.1
89431,3256,059600,194.1
89441,3252,055300,179.8
89451,3252,062600,203.6
89461,3252,055300,179.8
89471,3252,067000,217.9
89481,3236,067900,219.7
89491,3252,068600,223.1
89501,3252,055900,181.8
89511,3252,056200,182.8
89521,3252,058900,191.5
89531,3252,055300,179.8
89541,3252,061700,200.6
89551,3252,055400,180.2
89561,3256,066300,215.9
89571,3252,055400,180.2
89581,3256,067300,219.1
89591,3252,056000,182.1
89601,3252,056300,183.1
89611,3256,058300,189.8
89621,3248,055400,179.9
89631,3252,060900,198.0
89641,3252,055300,179.8
89651,3256,065000,211.6
89661,3252,055300,179.8
89671,3252,066600,216.6
89681,3252,055900,181.8
89691,3256,070600,229.9
89701,3256,057100,185.9
89711,3252,055300,179.8
89721,3252,060500,196.7
89731,3252,055300,179.8
89741,3256,063600,207.1
89751,3252,055300,179.8
89761,3252,066800,217.2
89771,3252,055900,181.8
89781,3252,069700,226.7
89791,3252,056100,182.4
89801,3252,055700,181.1
89811,3256,059500,193.7
89821,3252,055300,179.8
89831,3252,062400,202.9
89841,3252,055300,179.8
89851,3252,066900,217.6
89861,3252,055700,181.1
89871,3256,068300,222.4
89881,3252,056000,182.1
89891,3252,056300,183.1
89901,3256,058800,191.5
89911,3252,055300,179.8
89921,3256,061500,200.2
89931,3252,055300,179.8
89941,3252,066100,215.0
89951,3252,055300,179.8
89961,3252,067000,217.9
89971,3252,055900,181.8
89981,3252,070300,228.6
89991,3256,058100,189.2
90001,3252,055300,179.8
90011,3256,060800,198.0
90021,3252,055300,179.8
90031,3252,064700,210.4
90041,3252,055300,179.8
90051,3252,066600,216.6
90061,3252,055900,181.8
90071,3252,070600,229.6
90081,3252,056900,185.0
90091,3248,055400,179.9
90101,3252,060300,196.1
90111,3252,055400,180.2
90121,3252,063400,206.2
90131,3252,055300,179.8
90141,3252,066900,217.6
90151,3252,055900,181.8
90161,3252,069400,225.7
90171,3252,056100,182.4
90181,3252,055800,181.5
90191,3256,059300,193.1
90201,3252,055300,179.8
90211,3256,062200,202.5
90221,3252,055300,179.8
90231,3256,066900,217.8
90241,3252,055600,180.8
90251,3252,068000,221.1
90261,3252,056000,182.1
90271,3252,056300,183.1
90281,3252,058700,190.9
90291,3252,055300,179.8
90301,3164,141300,447.1
90311,3252,055300,179.8
90321,3256,066700,217.2
90331,3252,055500,180.5
90341,3252,067900,220.8
90351,3252,056000,182.1
90361,3252,056300,183.1
90371,3252,058700,190.9
90381,3252,055400,180.2
90391,3252,061200,199.0
90401,3252,055300,179.8
90411,3256,065600,213.6
90421,3252,055300,179.8
90431,3252,066800,217.2
90441,3252,056000,182.1
90451,3252,070500,229.3
90461,3252,057700,187.6
90471,3248,055300,179.6
90481,3228,061400,198.2
90491,3252,055400,180.2
90501,3252,064400,209.4
90511,3252,055400,180.2
90521,3256,066600,216.8
90531,3252,055900,181.8
90541,3252,070300,228.6
90551,3252,056600,184.1
90561,3252,055500,180.5
90571,3256,060200,196.0
90581,3252,055400,180.2
90591,3256,063100,205.5
90601,3252,055400,180.2
90611,3256,067000,218.2
90621,3252,055800,181.5
90631,3252,069000,224.4
90641,3252,056000,182.1
90651,3252,056000,182.1
90661,3252,059100,192.2
