ms,mV,µA,p_mW
80322,3252,067100,218.2
80332,3252,056200,182.8
80342,3252,070700,229.9
80352,3256,058200,189.5
80362,3252,055600,180.8
80372,3256,061100,198.9
80382,3252,055500,180.5
80392,3252,065000,211.4
80402,3252,055500,180.5
80412,3256,066800,217.5
80422,3252,056200,182.8
80432,3256,070800,230.5
80442,3252,057500,187.0
80452,3248,055900,181.6
80462,3256,061200,199.3
80472,3252,055600,180.8
80482,3256,065500,213.3
80492,3252,055600,180.8
80502,3252,066900,217.6
80512,3252,056200,182.8
80522,3252,070700,229.9
80532,3252,057900,188.3
80542,3252,055600,180.8
80552,3256,061100,198.9
80562,3248,081000,263.1
80572,3256,064900,211.3
80582,3252,055600,180.8
80592,3256,066900,217.8
80602,3252,056100,182.4
80612,3252,070900,230.6
80622,3252,057300,186.3
80632,3252,055600,180.8
80642,3256,060800,198.0
80652,3252,055600,180.8
80662,3252,064200,208.8
80672,3252,055600,180.8
80682,3256,066900,217.8
80692,3252,056200,182.8
80702,3252,070400,228.9
80712,3252,056800,184.7
80722,3252,055700,181.1
80732,3256,060300,196.3
80742,3252,055500,180.5
80752,3252,063500,206.5
80762,3252,055500,180.5
80772,3252,067200,218.5
80782,3252,056100,182.4
80792,3256,069700,226.9
80802,3252,056300,183.1
80812,3252,055900,181.8
80822,3256,059800,194.7
80832,3252,055600,180.8
80842,3256,062900,204.8
80852,3252,055600,180.8
80862,3256,067300,219.1
80872,3252,056100,182.4
80882,3252,069000,224.4
80892,3252,056200,182.8
80902,3252,056300,183.1
80912,3252,059300,192.8
80922,3252,055600,180.8
80932,3252,062400,202.9
80942,3252,055500,180.5
80952,3132,095700,299.7
80962,3252,056100,182.4
80972,3252,069400,225.7
80982,3252,056200,182.8
80992,3252,056100,182.4
81002,3256,059600,194.1
81012,3252,055600,180.8
81022,3252,062600,203.6
81032,3252,055600,180.8
81042,3252,067100,218.2
81052,3252,056000,182.1
81062,3248,068800,223.5
81072,3256,056200,183.0
81082,3252,056400,183.4
81092,3256,059200,192.8
81102,3252,055500,180.5
81112,3256,062200,202.5
81122,3252,055600,180.8
81132,3252,067000,217.9
81142,3256,055700,181.4
81152,3252,068100,221.5
81162,3252,056200,182.8
81172,3252,056500,183.7
81182,3256,059000,192.1
81192,3252,055500,180.5
81202,3256,061700,200.9
81212,3252,055600,180.8
81222,3252,066400,215.9
81232,3252,055600,180.8
81242,3256,067500,219.8
81252,3252,056200,182.8
81262,3252,056500,183.7
81272,3256,058700,191.1
81282,3252,055600,180.8
81292,3252,061300,199.3
81302,3252,055600,180.8
81312,3256,065600,213.6
81322,3252,055600,180.8
81332,3252,067000,217.9
81342,3252,056200,182.8
81352,3252,070700,229.9
81362,3256,058000,188.8
81372,3248,055600,180.6
81382,3256,061000,198.6
81392,3252,055600,180.8
81402,3256,065000,211.6
81412,3252,055600,180.8
81422,3252,066900,217.6
81432,3252,056300,183.1
81442,3252,070700,229.9
81452,3252,057400,186.7
81462,3248,055900,181.6
81472,3256,061200,199.3
81482,3252,055600,180.8
81492,3252,065400,212.7
81502,3252,055600,180.8
81512,3252,066900,217.6
81522,3252,056200,182.8
81532,3252,070900,230.6
81542,3252,057800,188.0
81552,3248,055600,180.6
81562,3228,061600,198.8
81572,3252,055600,180.8
81582,3256,064800,211.0
81592,3252,055500,180.5
81602,3256,066800,217.5
81612,3252,056200,182.8
81622,3252,070700,229.9
81632,3252,057300,186.3
81642,3252,055700,181.1
81652,3256,060800,198.0
81662,3252,055500,180.5
81672,3256,064000,208.4
81682,3252,055600,180.8
81692,3252,067000,217.9
81702,3252,056200,182.8
81712,3252,070400,228.9
81722,3252,056700,184.4
81732,3252,055700,181.1
81742,3252,060300,196.1
81752,3252,055600,180.8
81762,3252,063300,205.9
81772,3252,055600,180.8
81782,3252,067200,218.5
81792,3252,056100,182.4
81802,3256,069600,226.6
81812,3252,056300,183.1
81822,3252,056000,182.1
81832,3252,059700,194.1
81842,3252,055600,180.8
81852,3256,062800,204.5
81862,3252,055500,180.5
81872,3256,067300,219.1
81882,3252,056000,182.1
81892,3252,068800,223.7
81902,3252,056200,182.8
81912,3252,056400,183.4
81922,3252,059200,192.5
81932,3252,055600,180.8
81942,3256,062200,202.5
81952,3252,055600,180.8
81962,3180,191100,607.7
81972,3252,056100,182.4
81982,3256,069300,225.6
81992,3252,056200,182.8
82002,3252,056100,182.4
82012,3252,059500,193.5
82022,3252,055600,180.8
82032,3256,062500,203.5
82042,3252,055600,180.8
82052,3256,067200,218.8
82062,3236,068500,221.7
82072,3252,068700,223.4
82082,3252,056200,182.8
82092,3252,056400,183.4
82102,3252,059200,192.5
82112,3252,055600,180.8
82122,3256,062100,202.2
82132,3256,055600,181.0
82142,3252,066800,217.2
82152,3252,055600,180.8
82162,3256,068000,221.4
82172,3252,056200,182.8
82182,3252,056500,183.7
82192,3256,059000,192.1
82202,3252,055500,180.5
82212,3256,061600,200.6
82222,3252,055500,180.5
82232,3256,066200,215.5
82242,3252,055500,180.5
82252,3252,067400,219.2
82262,3252,056200,182.8
82272,3252,070500,229.3
82282,3252,058600,190.6
82292,3252,055600,180.8
82302,3252,061100,198.7
82312,3252,055500,180.5
82322,3252,065500,213.0
82332,3252,055500,180.5
82342,3256,066900,217.8
82352,3252,056200,182.8
82362,3256,070700,230.2
82372,3252,057900,188.3
82382,3248,055600,180.6
82392,3256,061000,198.6
82402,3256,055500,180.7
82412,3252,064800,210.7
82422,3256,055600,181.0
82432,3252,066800,217.2
82442,3252,056200,182.8
82452,3252,070800,230.2
82462,3172,148400,470.7
82472,3252,055600,180.8
82482,3252,061100,198.7
82492,3252,055600,180.8
82502,3256,065200,212.3
82512,3252,055600,180.8
82522,3256,066800,217.5
82532,3256,056200,183.0
82542,3256,070800,230.5
82552,3252,057700,187.6
82562,3252,086200,280.3
82572,3256,061000,198.6
82582,3256,055600,181.0
82592,3252,064600,210.1
82602,3252,055500,180.5
82612,3252,066900,217.6
82622,3252,056200,182.8
82632,3256,070800,230.5
82642,3256,057100,185.9
82652,3252,055600,180.8
82662,3252,060700,197.4
82672,3252,055600,180.8
82682,3256,063900,208.1
82692,3252,055500,180.5
82702,3256,067000,218.2
82712,3252,056200,182.8
82722,3256,070200,228.6
82732,3252,056500,183.7
82742,3252,055800,181.5
82752,3252,060100,195.4
82762,3252,055500,180.5
82772,3256,063200,205.8
82782,3252,055600,180.8
82792,3256,067300,219.1
82802,3252,056100,182.4
82812,3252,069400,225.7
82822,3252,056300,183.1
82832,3252,056100,182.4
82842,3252,059500,193.5
82852,3252,055500,180.5
82862,3252,062600,203.6
82872,3252,055500,180.5
82882,3252,067100,218.2
82892,3252,056000,182.1
82902,3252,068700,223.4
82912,3256,056100,182.7
82922,3252,056500,183.7
82932,3252,059200,192.5
82942,3252,055500,180.5
82952,3256,062100,202.2
82962,3252,057900,188.3
82972,3256,067300,219.1
82982,3252,056100,182.4
82992,3252,069200,225.0
83002,3252,056200,182.8
83012,3252,056200,182.8
83022,3256,059300,193.1
83032,3252,055600,180.8
83042,3256,062400,203.2
83052,3252,055600,180.8
83062,3240,067500,218.7
83072,3252,055900,181.8
83082,3256,068500,223.0
83092,3252,056200,182.8
83102,3252,056500,183.7
83112,3252,059100,192.2
83122,3256,055600,181.0
83132,3256,062000,201.9
83142,3252,055600,180.8
83152,3256,066700,217.2
83162,3252,055700,181.1
83172,3256,067900,221.1
83182,3252,056200,182.8
83192,3252,056600,184.1
83202,3252,058900,191.5
83212,3252,055600,180.8
83222,3252,061500,200.0
83232,3252,055600,180.8
83242,3256,066000,214.9
83252,3252,055600,180.8
83262,3252,067200,218.5
83272,3252,056200,182.8
83282,3252,070600,229.6
83292,3252,058400,189.9
83302,3252,055600,180.8
83312,3252,061100,198.7
83322,3252,055500,180.5
83332,3256,065300,212.6
83342,3252,055600,180.8
83352,3256,066900,217.8
83362,3252,056200,182.8
83372,3252,070800,230.2
83382,3252,057800,188.0
83392,3252,055500,180.5
83402,3256,061000,198.6
83412,3256,055500,180.7
83422,3256,064600,210.3
83432,3252,055600,180.8
83442,3256,066900,217.8
83452,3252,056200,182.8
83462,3256,070700,230.2
83472,3096,140900,436.2
83482,3252,055700,181.1
83492,3256,061100,198.9
83502,3252,055600,180.8
83512,3256,065000,211.6
83522,3252,055600,180.8
83532,3252,066800,217.2
83542,3252,056200,182.8
83552,3252,070900,230.6
83562,3224,059900,193.1
83572,3252,055600,180.8
83582,3256,060900,198.3
83592,3252,055600,180.8
83602,3256,064400,209.7
83612,3252,055600,180.8
83622,3256,066900,217.8
83632,3252,056200,182.8
83642,3252,070600,229.6
83652,3252,057000,185.4
83662,3248,055700,180.9
83672,3252,060500,196.7
83682,3252,055600,180.8
83692,3256,063700,207.4
83702,3252,055600,180.8
83712,3256,067200,218.8
83722,3252,056200,182.8
83732,3252,069900,227.3
83742,3252,056500,183.7
83752,3252,055900,181.8
83762,3252,059900,194.8
83772,3252,055600,180.8
83782,3256,063000,205.1
83792,3252,055600,180.8
83802,3252,067300,218.9
83812,3252,056000,182.1
83822,3252,069200,225.0
83832,3252,056200,182.8
83842,3252,056300,183.1
83852,3252,059400,193.2
83862,3252,055500,180.5
83872,3252,062400,202.9
83882,3252,055600,180.8
83892,3256,067100,218.5
83902,3256,055900,182.0
83912,3252,068400,222.4
83922,3252,056200,182.8
83932,3252,056500,183.7
83942,3252,059100,192.2
83952,3252,055600,180.8
83962,3252,061900,201.3
83972,3100,133200,412.9
83982,3256,067100,218.5
83992,3252,056000,182.1
84002,3252,068800,223.7
84012,3256,056300,183.3
84022,3252,056400,183.4
84032,3252,059200,192.5
84042,3252,055600,180.8
84052,3252,062200,202.3
84062,3244,077300,250.8
84072,3256,067000,218.2
84082,3252,055800,181.5
84092,3252,068300,222.1
84102,3256,056200,183.0
84112,3252,056600,184.1
84122,3256,059000,192.1
84132,3256,055600,181.0
84142,3256,061800,201.2
84152,3252,055600,180.8
84162,3252,066500,216.3
84172,3252,055600,180.8
84182,3252,067700,220.2
84192,3252,056200,182.8
84202,3252,056500,183.7
84212,3256,058800,191.5
84222,3252,055600,180.8
84232,3252,061300,199.3
84242,3252,055600,180.8
84252,3256,065800,214.2
84262,3252,055600,180.8
84272,3252,067100,218.2
84282,3252,056200,182.8
84292,3252,070700,229.9
84302,3256,058200,189.5
84312,3252,055600,180.8
84322,3256,061000,198.6
84332,3252,055600,180.8
84342,3256,065000,211.6
84352,3252,055600,180.8
84362,3256,066800,217.5
84372,3256,056300,183.3
84382,3252,070800,230.2
84392,3256,057500,187.2
84402,3248,055700,180.9
84412,3256,060900,198.3
84422,3252,055500,180.5
84432,3256,064300,209.4
84442,3252,055600,180.8
84452,3256,067000,218.2
84462,3252,056200,182.8
84472,3252,070600,229.6
84482,3096,142100,439.9
84492,3252,055600,180.8
84502,3256,061000,198.6
84512,3252,055600,180.8
84522,3256,064700,210.7
84532,3252,055500,180.5
84542,3252,066900,217.6
84552,3252,056200,182.8
84562,3248,071100,230.9
84572,3252,057400,186.7
84582,3252,055600,180.8
84592,3252,060800,197.7
84602,3252,055600,180.8
84612,3256,064100,208.7
84622,3252,055600,180.8
84632,3256,067000,218.2
84642,3252,056200,182.8
84652,3256,070300,228.9
84662,3252,056700,184.4
84672,3252,055800,181.5
84682,3256,060300,196.3
84692,3252,055600,180.8
84702,3252,063400,206.2
84712,3252,055600,180.8
84722,3252,067200,218.5
84732,3252,056100,182.4
84742,3252,069600,226.3
84752,3252,056300,183.1
84762,3252,056000,182.1
84772,3252,059700,194.1
84782,3252,055500,180.5
84792,3256,062700,204.2
84802,3252,055600,180.8
84812,3256,067200,218.8
84822,3252,056000,182.1
84832,3252,068800,223.7
84842,3252,056200,182.8
84852,3252,056400,183.4
84862,3256,059200,192.8
84872,3252,055600,180.8
84882,3256,062200,202.5
84892,3256,055500,180.7
84902,3252,066900,217.6
84912,3256,055700,181.4
84922,3252,068100,221.5
84932,3252,056200,182.8
84942,3252,056600,184.1
84952,3252,059100,192.2
84962,3252,055600,180.8
84972,3252,061700,200.6
84982,3104,135500,420.6
84992,3252,067100,218.2
85002,3252,056000,182.1
85012,3252,068500,222.8
85022,3252,056200,182.8
85032,3252,056500,183.7
85042,3252,059100,192.2
85052,3252,055600,180.8
85062,3228,062400,201.4
85072,3252,055600,180.8
85082,3256,066800,217.5
85119,3252,055700,181.1
85120,3252,068000,221.1
85120,3256,056200,183.0
85122,3252,056500,183.7
85132,3252,058900,191.5
85142,3252,055600,180.8
85152,3252,061500,200.0
85162,3252,055600,180.8
85172,3256,066200,215.5
85182,3256,055600,181.0
85192,3252,067400,219.2
85202,3252,056200,182.8
85212,3252,070500,229.3
85222,3252,058600,190.6
85232,3248,055600,180.6
85242,3256,061100,198.9
85252,3256,055600,181.0
85262,3256,065500,213.3
85272,3252,055500,180.5
85282,3252,066900,217.6
85292,3252,056200,182.8
85302,3256,070800,230.5
85312,3252,057800,188.0
85322,3248,055600,180.6
85332,3252,061000,198.4
85342,3252,055500,180.5
85352,3252,064700,210.4
85362,3252,055600,180.8
85372,3252,066900,217.6
85382,3252,056200,182.8
85392,3252,070800,230.2
85402,3252,057100,185.7
85412,3248,055600,180.6
85422,3256,060700,197.6
85432,3252,055500,180.5
85442,3252,064000,208.1
85452,3252,055600,180.8
85462,3256,067000,218.2
85472,3252,056100,182.4
85482,3176,221500,703.5
85492,3252,057600,187.3
85502,3252,055600,180.8
85512,3252,060900,198.0
85522,3252,055600,180.8
85532,3256,064400,209.7
85542,3252,055600,180.8
85552,3252,067000,217.9
85562,3232,065200,210.7
85572,3252,070700,229.9
85582,3252,057000,185.4
85592,3252,055700,181.1
85602,3252,060600,197.1
85612,3252,055500,180.5
85622,3256,063800,207.7
85632,3252,055600,180.8
85642,3256,067000,218.2
85652,3252,056200,182.8
85662,3252,070000,227.6
85672,3252,056400,183.4
85682,3252,055800,181.5
85692,3256,060000,195.4
85702,3252,055600,180.8
85712,3252,063000,204.9
85722,3252,055600,180.8
85732,3252,067300,218.9
85742,3252,056000,182.1
85752,3252,069200,225.0
85762,3256,056200,183.0
85772,3252,056200,182.8
85782,3252,059400,193.2
85792,3252,055600,180.8
85802,3256,062500,203.5
85812,3252,055600,180.8
85822,3256,067100,218.5
85832,3252,055900,181.8
85842,3252,068500,222.8
85852,3252,056100,182.4
85862,3252,056400,183.4
85872,3256,059100,192.4
85882,3252,055600,180.8
85892,3252,061900,201.3
85902,3252,055600,180.8
85912,3256,066700,217.2
85922,3252,055600,180.8
85932,3256,067900,221.1
85942,3252,056200,182.8
85952,3252,056500,183.7
85962,3256,058900,191.8
85972,3252,055600,180.8
85982,3176,151600,481.5
85992,3252,055600,180.8
86002,3252,067000,217.9
86012,3252,055800,181.5
86022,3252,068200,221.8
86032,3252,056200,182.8
86042,3252,056500,183.7
86052,3256,059100,192.4
86062,3248,084700,275.1
86072,3256,061900,201.5
86082,3252,055600,180.8
86092,3252,066500,216.3
86102,3252,055500,180.5
86112,3256,067600,220.1
86122,3252,056300,183.1
86132,3256,056500,184.0
86142,3256,058800,191.5
86152,3252,055600,180.8
86162,3256,061300,199.6
86172,3252,055600,180.8
86182,3252,065900,214.3
86192,3252,055600,180.8
86202,3256,067100,218.5
86212,3252,056200,182.8
86222,3252,070700,229.9
86232,3252,058200,189.3
86242,3252,055600,180.8
86252,3252,061100,198.7
86262,3252,055500,180.5
86272,3256,065100,212.0
86282,3252,055600,180.8
86292,3256,066900,217.8
86302,3252,056200,182.8
86312,3252,070900,230.6
86322,3252,057500,187.0
86332,3252,055600,180.8
86342,3252,060900,198.0
86352,3252,055500,180.5
86362,3252,064400,209.4
86372,3252,055600,180.8
86382,3252,066900,217.6
86392,3252,056200,182.8
86402,3252,070600,229.6
86412,3256,056900,185.3
86422,3252,055700,181.1
86432,3256,060500,197.0
86442,3252,055600,180.8
86452,3252,063600,206.8
86462,3252,055600,180.8
86472,3252,067100,218.2
86482,3252,056200,182.8
86492,3180,233800,743.5
86502,3256,057300,186.6
86512,3252,055600,180.8
86522,3252,060800,197.7
86532,3252,055600,180.8
86542,3252,064000,208.1
86552,3248,055500,180.3
86562,3244,068000,220.6
86572,3252,056200,182.8
86582,3256,070300,228.9
86592,3252,056600,184.1
86602,3252,055700,181.1
86612,3256,060400,196.7
86622,3252,055600,180.8
86632,3252,063500,206.5
86642,3252,055600,180.8
86652,3252,067200,218.5
86662,3252,056200,182.8
86672,3252,069600,226.3
86682,3252,056300,183.1
86692,3252,055900,181.8
86702,3256,059700,194.4
86712,3252,055600,180.8
86722,3252,062800,204.2
86732,3252,055500,180.5
86742,3252,067200,218.5
86752,3252,056000,182.1
86762,3252,068900,224.1
86772,3252,056300,183.1
86782,3252,056400,183.4
86792,3256,059300,193.1
86802,3252,055600,180.8
86812,3252,062200,202.3
86822,3252,055500,180.5
86832,3256,067000,218.2
86842,3252,055800,181.5
86852,3252,068200,221.8
86862,3252,056100,182.4
86872,3252,056500,183.7
86882,3252,059000,191.9
86892,3252,055600,180.8
86902,3256,061700,200.9
86912,3252,055600,180.8
86922,3252,066500,216.3
86932,3252,055600,180.8
86942,3256,067600,220.1
86952,3252,056100,182.4
86962,3256,056500,184.0
86972,3252,058700,190.9
86982,3248,055500,180.3
86992,3252,061300,199.3
87002,3100,135200,419.1
87012,3256,066800,217.5
87022,3252,055700,181.1
87032,3252,067900,220.8
87042,3252,056200,182.8
87052,3252,056500,183.7
87062,3224,059900,193.1
87072,3252,055600,180.8
87082,3252,061600,200.3
87092,3252,055500,180.5
87102,3256,066200,215.5
87112,3252,055600,180.8
87122,3252,067400,219.2
87132,3252,056200,182.8
87142,3252,070500,229.3
87152,3252,058600,190.6
87162,3252,055500,180.5
87172,3256,061200,199.3
87182,3252,055500,180.5
87192,3256,065400,212.9
87202,3252,055600,180.8
87212,3252,066900,217.6
87222,3256,056200,183.0
87232,3256,070800,230.5
87242,3256,057900,188.5
87252,3252,055500,180.5
87262,3256,061000,198.6
87272,3252,055600,180.8
87282,3252,064700,210.4
87292,3252,055600,180.8
87302,3256,066800,217.5
87312,3256,056200,183.0
87322,3252,070800,230.2
87332,3252,057300,186.3
87342,3252,055600,180.8
87352,3256,060700,197.6
87362,3252,055600,180.8
87372,3252,064000,208.1
87382,3252,055600,180.8
87392,3252,067000,217.9
87402,3252,056200,182.8
87412,3252,070200,228.3
87422,3252,056600,184.1
87432,3252,055700,181.1
87442,3252,060200,195.8
87452,3252,055600,180.8
87462,3252,063300,205.9
87472,3252,055600,180.8
87482,3252,067300,218.9
87492,3252,056100,182.4
87502,3256,149000,485.1
87512,3252,057000,185.4
87522,3252,055700,181.1
87532,3256,060700,197.6
87542,3252,055600,180.8
87552,3252,063800,207.5
87562,3240,074300,240.7
