ms,mV,µA,p_mW
97046,3256,061100,198.9
97056,3252,055500,180.5
97066,3256,065400,212.9
97076,3252,055500,180.5
97086,3252,066700,216.9
97096,3252,056100,182.4
97106,3252,070700,229.9
97116,3256,057600,187.5
97126,3252,055500,180.5
97136,3252,060800,197.7
97146,3252,055400,180.2
97156,3256,064200,209.0
97166,3252,055400,180.2
97176,3252,066800,217.2
97186,3252,056100,182.4
97196,3252,070300,228.6
97206,3252,056600,184.1
97216,3252,055600,180.8
97226,3252,060100,195.4
97236,3252,055400,180.2
97246,3252,063100,205.2
97256,3252,055500,180.5
97266,3256,067100,218.5
97276,3252,056000,182.1
97286,3252,069200,225.0
97296,3252,056100,182.4
97306,3252,056100,182.4
97316,3256,059200,192.8
97326,3252,055500,180.5
97336,3252,062200,202.3
97346,3252,055500,180.5
97356,3256,066800,217.5
97366,3252,055600,180.8
97376,3256,068000,221.4
97386,3252,056100,182.4
97396,3252,056400,183.4
97406,3256,058900,191.8
97416,3252,055500,180.5
97426,3252,061400,199.7
97436,3252,055500,180.5
97446,3256,065900,214.6
97456,3252,055500,180.5
97466,3256,067100,218.5
97476,3252,056100,182.4
97486,3256,070600,229.9
97496,3256,058100,189.2
97506,3252,055500,180.5
97516,3228,061600,198.8
97526,3172,172100,545.9
97536,3252,066600,216.6
97546,3252,055500,180.5
97556,3256,067700,220.4
97566,3252,056100,182.4
97576,3252,056400,183.4
97586,3256,058700,191.1
97596,3252,055500,180.5
97606,3256,061200,199.3
97616,3252,055500,180.5
97626,3252,065500,213.0
97636,3252,055400,180.2
97646,3256,066800,217.5
97656,3252,056100,182.4
97666,3252,070700,229.9
97676,3252,057700,187.6
97686,3252,055600,180.8
97696,3256,060800,198.0
97706,3252,055400,180.2
97716,3252,064400,209.4
97726,3252,055500,180.5
97736,3256,066800,217.5
97746,3252,056100,182.4
97756,3252,070400,228.9
97766,3252,056700,184.4
97776,3252,055600,180.8
97786,3256,060300,196.3
97796,3256,055500,180.7
97806,3252,063200,205.5
97816,3252,055500,180.5
97826,3256,067100,218.5
97836,3252,056000,182.1
97846,3252,069300,225.4
97856,3252,056100,182.4
97866,3252,056000,182.1
97876,3256,059300,193.1
97886,3252,055500,180.5
97896,3256,062300,202.8
97906,3252,055500,180.5
97916,3256,066900,217.8
97926,3252,055700,181.1
97936,3252,068200,221.8
97946,3252,056100,182.4
97956,3252,056400,183.4
97966,3252,058900,191.5
97976,3252,055500,180.5
97986,3256,061600,200.6
97996,3252,055400,180.2
98006,3252,066100,215.0
98017,3236,069600,225.2
98026,3256,067300,219.1
98036,3116,096000,299.1
98046,3252,056400,183.4
98056,3256,058900,191.8
98066,3252,055500,180.5
98076,3256,061600,200.6
98086,3252,055500,180.5
98096,3252,066300,215.6
98106,3252,055500,180.5
98143,3252,067300,218.9
98144,3252,056200,182.8
98144,3252,070300,228.6
98146,3256,058400,190.2
98156,3252,055500,180.5
98166,3256,061000,198.6
98176,3252,055500,180.5
98186,3256,065100,212.0
98196,3252,055500,180.5
98206,3252,066700,216.9
98216,3252,056100,182.4
98226,3252,070800,230.2
98236,3252,057300,186.3
98246,3252,055500,180.5
98256,3252,060700,197.4
98266,3252,055500,180.5
98276,3252,063900,207.8
98286,3252,055500,180.5
98296,3256,066900,217.8
98306,3252,056100,182.4
98316,3252,070000,227.6
98326,3252,056400,183.4
98336,3252,055700,181.1
98346,3252,059900,194.8
98356,3252,055400,180.2
98366,3256,062800,204.5
98376,3252,055500,180.5
98386,3256,067100,218.5
98396,3252,055900,181.8
98406,3256,068800,224.0
98416,3252,056100,182.4
98426,3252,056300,183.1
98436,3252,059100,192.2
98446,3252,055400,180.2
98456,3256,062000,201.9
98466,3252,055500,180.5
98476,3256,066700,217.2
98486,3252,055500,180.5
98496,3252,067700,220.2
98506,3252,056100,182.4
98517,3252,107700,350.2
98526,3256,058800,191.5
98536,3096,135100,418.3
98546,3252,062100,201.9
98556,3252,055400,180.2
98566,3252,066700,216.9
98576,3252,055500,180.5
98586,3252,067900,220.8
98596,3252,056100,182.4
98606,3252,056400,183.4
98616,3256,058800,191.5
98626,3252,055500,180.5
98636,3252,061300,199.3
98646,3252,055400,180.2
98656,3256,065800,214.2
98666,3252,055400,180.2
98676,3252,067000,217.9
98686,3252,056100,182.4
98696,3252,070600,229.6
98706,3256,057900,188.5
98716,3252,055400,180.2
98726,3256,060900,198.3
98736,3252,055500,180.5
98746,3256,064600,210.3
98756,3252,055500,180.5
98766,3256,066700,217.2
98776,3252,056100,182.4
98786,3256,070600,229.9
98796,3252,056900,185.0
98806,3252,055600,180.8
98816,3252,060400,196.4
98826,3252,055500,180.5
98836,3252,063500,206.5
98846,3252,055500,180.5
98856,3256,067100,218.5
98866,3252,056000,182.1
98876,3252,069600,226.3
98886,3252,056200,182.8
98896,3252,055900,181.8
98906,3256,059500,193.7
98916,3256,055500,180.7
98926,3252,062400,202.9
98936,3252,055400,180.2
98946,3256,067000,218.2
98956,3252,055800,181.5
98966,3252,068300,222.1
98976,3252,056100,182.4
98986,3252,056400,183.4
98996,3256,059000,192.1
99006,3252,055500,180.5
99017,3232,062000,200.4
99026,3252,055400,180.2
99036,3124,164000,512.3
99046,3252,055900,181.8
99056,3252,068600,223.1
99066,3256,056100,182.7
99076,3252,056400,183.4
99086,3256,059000,192.1
99096,3252,055500,180.5
99106,3256,061800,201.2
99116,3252,055400,180.2
99126,3256,066500,216.5
99136,3252,055500,180.5
99146,3256,067500,219.8
99156,3252,056100,182.4
99166,3252,056400,183.4
99176,3252,058600,190.6
99186,3248,055500,180.3
99196,3252,061100,198.7
99206,3252,055500,180.5
99216,3256,065300,212.6
99226,3252,055400,180.2
99236,3252,066700,216.9
99246,3252,056100,182.4
99256,3252,070700,229.9
99266,3252,057600,187.3
99276,3252,055500,180.5
99286,3252,060800,197.7
99296,3252,055400,180.2
99306,3252,064100,208.5
99316,3252,055400,180.2
99326,3256,066900,217.8
99336,3252,056000,182.1
99346,3252,070200,228.3
99356,3256,056500,184.0
99366,3252,055700,181.1
99376,3256,060100,195.7
99386,3252,055500,180.5
99396,3252,063100,205.2
99406,3252,055400,180.2
99416,3256,067100,218.5
99426,3252,055900,181.8
99436,3256,069100,225.0
99446,3252,056100,182.4
99456,3252,056100,182.4
99466,3256,059200,192.8
99476,3252,055400,180.2
99486,3256,062200,202.5
99496,3252,055400,180.2
99506,3256,066900,217.8
99517,3236,068800,222.6
99526,3252,068100,221.5
99536,3168,143000,453.0
99546,3252,056100,182.4
99556,3256,059300,193.1
99566,3252,055500,180.5
99576,3256,062300,202.8
99586,3252,055500,180.5
99596,3256,066900,217.8
99606,3252,055700,181.1
99616,3256,068200,222.1
99626,3252,056100,182.4
99636,3252,056400,183.4
99646,3252,058900,191.5
99656,3252,055500,180.5
99666,3256,061500,200.2
99676,3252,055400,180.2
99686,3252,066000,214.6
99696,3252,055500,180.5
99706,3252,067100,218.2
99716,3252,056100,182.4
99726,3252,070500,229.3
99736,3252,058200,189.3
99746,3248,055500,180.3
99756,3256,061000,198.6
99766,3252,055500,180.5
99776,3256,064900,211.3
99786,3252,055500,180.5
99796,3252,066700,216.9
99806,3252,056000,182.1
99816,3252,070700,229.9
99826,3252,057100,185.7
99836,3252,055500,180.5
99846,3252,060600,197.1
99856,3252,055400,180.2
99866,3252,063700,207.2
99876,3252,055500,180.5
99886,3252,067000,217.9
99896,3252,056000,182.1
99906,3252,069700,226.7
99916,3256,056300,183.3
99926,3252,055800,181.5
99936,3256,059700,194.4
99946,3252,055500,180.5
99956,3256,062700,204.2
99966,3252,055400,180.2
99976,3256,067000,218.2
99986,3252,055900,181.8
99996,3256,068700,223.7
100006,3252,056100,182.4
100017,3252,111700,363.2
100026,3256,059200,192.8
100036,3252,055400,180.2
100046,3172,147600,468.2
100056,3252,055500,180.5
100066,3256,067100,218.5
100076,3252,056000,182.1
100086,3252,068900,224.1
100096,3252,056100,182.4
100106,3252,056300,183.1
100116,3252,059000,191.9
100126,3252,055500,180.5
100136,3252,062000,201.6
100146,3252,055400,180.2
100156,3252,066700,216.9
100166,3252,055500,180.5
100176,3252,067700,220.2
100186,3252,056100,182.4
100196,3252,056400,183.4
100206,3256,058700,191.1
100216,3252,055500,180.5
100226,3252,061200,199.0
100236,3252,055400,180.2
100246,3252,065600,213.3
100256,3256,055500,180.7
100266,3252,066800,217.2
100276,3252,056100,182.4
100286,3252,070600,229.6
100296,3256,057800,188.2
100306,3252,055500,180.5
100316,3252,060800,197.7
100326,3252,055500,180.5
100336,3252,064500,209.8
100346,3252,055500,180.5
100356,3252,066700,216.9
100366,3256,056100,182.7
100376,3256,070500,229.5
100386,3252,056800,184.7
100396,3252,055600,180.8
100406,3256,060300,196.3
100416,3252,055400,180.2
100426,3256,063300,206.1
100436,3252,055400,180.2
100446,3256,067100,218.5
100456,3252,056000,182.1
100466,3252,069400,225.7
100476,3252,056100,182.4
100486,3252,056000,182.1
100496,3252,059400,193.2
100506,3252,055500,180.5
100517,3232,063000,203.6
100526,3252,055400,180.2
100536,3252,067000,217.9
100546,3252,055700,181.1
100556,3208,069900,224.2
100566,3252,056200,182.8
100576,3252,056000,182.1
100586,3256,059600,194.1
100596,3256,055500,180.7
100606,3256,062500,203.5
100616,3252,055500,180.5
100626,3252,067000,217.9
100636,3252,055800,181.5
100646,3256,068400,222.7
100656,3252,056100,182.4
100666,3252,056400,183.4
100676,3252,059000,191.9
100686,3252,055400,180.2
100696,3252,061700,200.6
100706,3252,055400,180.2
100716,3252,066400,215.9
100726,3252,055500,180.5
100736,3252,067400,219.2
100746,3252,056100,182.4
100756,3252,070400,228.9
100766,3252,058500,190.2
100776,3248,055400,179.9
100786,3256,061000,198.6
100796,3252,055500,180.5
100806,3256,065200,212.3
100816,3252,055400,180.2
100826,3252,066800,217.2
100836,3252,056100,182.4
100846,3252,070700,229.9
100856,3256,057400,186.9
100866,3252,055500,180.5
100876,3252,060700,197.4
100886,3252,055500,180.5
100896,3252,064000,208.1
100906,3252,055500,180.5
100916,3256,066900,217.8
100926,3252,056000,182.1
100936,3252,070100,228.0
100946,3252,056500,183.7
100956,3252,055700,181.1
100966,3252,060000,195.1
100976,3256,055500,180.7
100986,3256,063000,205.1
100996,3252,055500,180.5
101006,3256,067200,218.8
101016,3232,067400,217.8
101026,3252,069100,224.7
101036,3252,056100,182.4
101046,3252,056200,182.8
101056,3176,149100,473.5
101066,3252,055500,180.5
101076,3256,063100,205.5
101086,3252,055400,180.2
101096,3256,067100,218.5
101106,3252,056000,182.1
101116,3252,069100,224.7
101126,3252,056000,182.1
101136,3252,056100,182.4
101146,3252,059200,192.5
101156,3252,055500,180.5
101166,3252,062200,202.3
101176,3252,055500,180.5
101186,3256,066800,217.5
101196,3252,055600,180.8
101206,3256,068000,221.4
101216,3252,056100,182.4
101226,3252,056400,183.4
101236,3256,058800,191.5
101246,3252,055400,180.2
101256,3252,061300,199.3
101266,3252,055500,180.5
101276,3252,065900,214.3
101286,3252,055500,180.5
101296,3252,067000,217.9
101306,3252,056100,182.4
101316,3252,070500,229.3
101326,3252,058100,188.9
101336,3252,055500,180.5
101346,3252,061000,198.4
101356,3252,055500,180.5
101366,3252,064800,210.7
101376,3252,055500,180.5
101386,3252,066800,217.2
101396,3252,056100,182.4
101406,3252,070600,229.6
101416,3252,057000,185.4
101426,3248,055600,180.6
101436,3256,060500,197.0
101446,3252,055400,180.2
101456,3252,063600,206.8
101466,3252,055500,180.5
101476,3252,067000,217.9
101486,3256,056000,182.3
101496,3252,069700,226.7
101506,3252,056200,182.8
101516,3248,114700,372.5
101526,3256,059700,194.4
101536,3252,055500,180.5
101546,3256,062800,204.5
101556,3252,055400,180.2
101566,3180,226700,720.9
101576,3252,056100,182.4
101586,3252,069900,227.3
101596,3252,056300,183.1
101606,3252,055800,181.5
101616,3256,059700,194.4
101626,3252,055500,180.5
101636,3256,062800,204.5
101646,3252,055500,180.5
101656,3256,067100,218.5
101666,3252,055900,181.8
101676,3252,068700,223.4
101686,3252,056000,182.1
101696,3252,056400,183.4
101706,3252,059100,192.2
101716,3252,055500,180.5
101726,3256,061900,201.5
101736,3252,055400,180.2
101746,3256,066700,217.2
101756,3252,055500,180.5
101766,3256,067600,220.1
101776,3252,056100,182.4
101786,3252,056400,183.4
101796,3256,058700,191.1
101806,3248,055400,179.9
101816,3256,061100,198.9
101826,3252,055400,180.2
101836,3252,065500,213.0
101846,3252,055500,180.5
101856,3252,066800,217.2
101866,3256,056000,182.3
101876,3252,070600,229.6
101886,3252,057700,187.6
101896,3252,055400,180.2
101906,3252,060800,197.7
101916,3252,055400,180.2
101926,3256,064400,209.7
101936,3256,055400,180.4
101946,3252,066700,216.9
101956,3252,056100,182.4
101966,3252,070400,228.9
101976,3252,056700,184.4
101986,3252,055600,180.8
101996,3252,060300,196.1
102006,3252,055500,180.5
102016,3232,064200,207.5
102026,3252,055400,180.2
102036,3256,067100,218.5
102046,3252,056000,182.1
102056,3256,069400,226.0
102066,3252,110100,358.0
102076,3252,055600,180.8
102086,3256,060400,196.7
102096,3252,055400,180.2
102106,3252,063400,206.2
102116,3252,055500,180.5
102126,3252,067100,218.2
102136,3252,056000,182.1
102146,3252,069400,225.7
102156,3256,056200,183.0
102166,3252,056000,182.1
102176,3256,059500,193.7
102186,3252,055500,180.5
102196,3256,062400,203.2
102206,3252,055500,180.5
102216,3256,067000,218.2
102226,3256,055800,181.7
102236,3252,068300,222.1
102246,3252,056100,182.4
102256,3252,056400,183.4
102266,3256,059100,192.4
102276,3252,055500,180.5
102286,3252,061600,200.3
102296,3252,055500,180.5
102306,3252,066200,215.3
102316,3252,055500,180.5
102326,3252,067300,218.9
102336,3252,056100,182.4
102346,3252,070500,229.3
102356,3252,058400,189.9
102366,3248,055500,180.3
102376,3256,061000,198.6
102386,3252,055400,180.2
102396,3256,065200,212.3
102406,3252,055400,180.2
102416,3252,066700,216.9
102426,3252,056100,182.4
102436,3252,070700,229.9
102446,3252,057400,186.7
102456,3252,055500,180.5
102466,3256,060800,198.0
102476,3252,055500,180.5
102486,3256,064000,208.4
102496,3252,055400,180.2
102506,3252,066900,217.6
102516,3232,065800,212.7
102526,3252,070100,228.0
102536,3252,056500,183.7
102546,3252,055600,180.8
102556,3252,060000,195.1
102566,3252,055500,180.5
102576,3248,158200,513.8
102586,3252,055500,180.5
102596,3256,066800,217.5
102606,3252,056100,182.4
102616,3252,070200,228.3
102626,3252,056500,183.7
102636,3248,055700,180.9
102646,3252,060200,195.8
102656,3252,055500,180.5
102666,3256,063000,205.1
102676,3252,055500,180.5
102686,3256,067100,218.5
102696,3252,056000,182.1
102706,3252,069100,224.7
102716,3252,056100,182.4
102726,3252,056100,182.4
102736,3256,059200,192.8
102746,3252,055400,180.2
102756,3256,062100,202.2
102766,3252,055500,180.5
102776,3252,066800,217.2
102786,3252,055600,180.8
102796,3256,068000,221.4
102806,3252,056100,182.4
102816,3252,056400,183.4
102826,3252,058900,191.5
102836,3252,055400,180.2
102846,3256,061400,199.9
102856,3252,055500,180.5
102866,3256,065800,214.2
102876,3252,055400,180.2
102886,3252,067000,217.9
102896,3252,056100,182.4
102906,3252,070500,229.3
102916,3256,058100,189.2
102926,3252,055500,180.5
102936,3252,060900,198.0
102946,3252,055500,180.5
102956,3256,064700,210.7
102966,3252,055400,180.2
102976,3256,066700,217.2
102986,3252,056100,182.4
102996,3252,070600,229.6
103006,3252,057000,185.4
103016,3248,118800,385.9
103026,3252,060600,197.1
103036,3252,055500,180.5
103046,3256,063700,207.4
103056,3252,055400,180.2
103066,3252,067100,218.2
103076,3252,056100,182.4
103086,3176,237500,754.3
103096,3252,057200,186.0
103106,3252,055600,180.8
103116,3252,060600,197.1
103126,3252,055500,180.5
103136,3256,063700,207.4
103146,3252,055400,180.2
103156,3256,066900,217.8
103166,3252,056000,182.1
103176,3252,069800,227.0
103186,3252,056200,182.8
103196,3252,055700,181.1
103206,3256,059700,194.4
103216,3252,055400,180.2
103226,3252,062700,203.9
103236,3252,055500,180.5
103246,3252,067100,218.2
103256,3252,055900,181.8
103266,3252,068700,223.4
103276,3252,056100,182.4
103286,3252,056400,183.4
103296,3252,059000,191.9
103306,3252,055500,180.5
103316,3252,061900,201.3
103326,3252,055500,180.5
103336,3256,066600,216.8
103346,3252,055500,180.5
103356,3252,067600,219.8
103366,3252,056100,182.4
103376,3256,056400,183.6
103386,3256,058700,191.1
103396,3252,055400,180.2
103406,3256,061100,198.9
103416,3252,055500,180.5
103426,3252,065500,213.0
103436,3252,055400,180.2
103446,3252,066800,217.2
103456,3252,056100,182.4
103466,3252,070700,229.9
103476,3252,057700,187.6
103486,3252,055500,180.5
103496,3256,060800,198.0
103506,3252,055400,180.2
103516,3236,065700,212.6
103526,3256,055500,180.7
103536,3256,066800,217.5
103546,3252,056000,182.1
103556,3252,070500,229.3
103566,3252,056800,184.7
103576,3252,055600,180.8
103585,3240,161700,523.9
103596,3252,055500,180.5
103606,3256,064500,210.0
103616,3252,055500,180.5
103626,3256,066800,217.5
103636,3252,056100,182.4
103646,3252,070500,229.3
103656,3252,056800,184.7
103666,3252,055500,180.5
103676,3256,060400,196.7
103686,3252,055500,180.5
103696,3256,063400,206.4
103706,3252,055500,180.5
103716,3252,067100,218.2
103726,3252,056000,182.1
103736,3256,069500,226.3
103746,3252,056200,182.8
103756,3252,055900,181.8
103766,3256,059400,193.4
103776,3252,055500,180.5
103786,3256,062400,203.2
103796,3252,055500,180.5
103806,3252,067000,217.9
103816,3252,055700,181.1
103826,3252,068300,222.1
103836,3252,056100,182.4
103846,3252,056400,183.4
103856,3252,059000,191.9
103866,3252,055500,180.5
103876,3256,061500,200.2
103886,3252,055400,180.2
103896,3256,066200,215.5
103906,3252,055400,180.2
103916,3252,067300,218.9
103926,3252,056100,182.4
103936,3252,070400,228.9
103946,3252,058400,189.9
103956,3252,055500,180.5
103966,3256,061000,198.6
103976,3252,055500,180.5
103986,3252,065000,211.4
103996,3252,055400,180.2
104006,3252,066700,216.9
104016,3228,064000,206.6
104026,3252,070800,230.2
104036,3252,057400,186.7
104046,3252,055500,180.5
104056,3252,060700,197.4
104066,3252,055500,180.5
104076,3252,064000,208.1
104086,3252,055500,180.5
104095,3196,163200,521.6
104106,3252,056100,182.4
104116,3256,070700,230.2
104126,3252,057400,186.7
