ms,mV,µA,p_mW
129965,3252,067000,217.9
129975,3252,055800,181.5
129985,3256,068500,223.0
129995,3252,056100,182.4
130005,3252,056300,183.1
130015,3252,059000,191.9
130025,3252,055400,180.2
130035,3252,061800,201.0
130045,3252,055400,180.2
130055,3256,066500,216.5
130065,3252,055500,180.5
130075,3252,067400,219.2
130085,3252,056000,182.1
130095,3252,056400,183.4
130105,3256,058600,190.8
130115,3252,055400,180.2
130125,3256,061100,198.9
130135,3252,055400,180.2
130145,3252,065400,212.7
130155,3252,055400,180.2
130165,3252,066700,216.9
130175,3252,056100,182.4
130185,3252,070700,229.9
130195,3252,057700,187.6
130205,3248,055500,180.3
130215,3252,060800,197.7
130225,3252,055500,180.5
130235,3256,064400,209.7
130245,3252,055400,180.2
130255,3252,066800,217.2
130265,3252,056100,182.4
130275,3256,070400,229.2
130285,3104,137000,425.2
130295,3248,055500,180.3
130305,3256,060900,198.3
130315,3252,055400,180.2
130325,3256,064500,210.0
130335,3256,055500,180.7
130345,3252,066700,216.9
130355,3256,056100,182.7
130365,3256,070500,229.5
130375,3252,056800,184.7
130385,3252,055600,180.8
130395,3252,060500,196.7
130405,3252,055500,180.5
130415,3256,063500,206.8
130425,3252,055500,180.5
130435,3256,067100,218.5
130445,3256,056000,182.3
130455,3252,069500,226.0
130465,3252,056200,182.8
130475,3252,055900,181.8
130485,3252,059500,193.5
130495,3252,055400,180.2
130505,3256,062600,203.8
130515,3252,055400,180.2
130525,3252,067000,217.9
130535,3252,055800,181.5
130545,3252,068500,222.8
130555,3256,056100,182.7
130565,3252,056300,183.1
130575,3252,059000,191.9
130585,3252,055400,180.2
130595,3256,061900,201.5
130605,3252,055400,180.2
130615,3256,066500,216.5
130625,3236,069400,224.6
130635,3252,067700,220.2
130645,3252,056100,182.4
130655,3252,056400,183.4
130665,3252,058700,190.9
130675,3248,055400,179.9
130685,3252,061200,199.0
130695,3252,055400,180.2
130705,3252,065600,213.3
130715,3252,055400,180.2
130725,3252,066800,217.2
130735,3252,056100,182.4
130745,3252,070600,229.6
130755,3256,057800,188.2
130765,3248,055400,179.9
130775,3252,060900,198.0
130785,3252,055400,180.2
130795,3256,064500,210.0
130805,3252,055400,180.2
130815,3252,066700,216.9
130825,3252,056000,182.1
130835,3252,070500,229.3
130845,3252,056900,185.0
130855,3248,055500,180.3
130865,3252,060400,196.4
130875,3252,055400,180.2
130885,3256,063500,206.8
130895,3252,055400,180.2
130905,3252,067000,217.9
130915,3252,056000,182.1
130925,3256,069600,226.6
130935,3252,056200,182.8
130945,3252,055900,181.8
130955,3256,059500,193.7
130965,3252,055400,180.2
130975,3256,062500,203.5
130985,3252,055500,180.5
130995,3252,067100,218.2
131005,3252,055800,181.5
131015,3252,068500,222.8
131025,3252,056000,182.1
131035,3252,056300,183.1
131045,3252,059000,191.9
131055,3252,055400,180.2
131065,3252,061900,201.3
131075,3252,055400,180.2
131085,3252,066500,216.3
131095,3252,055500,180.5
131105,3252,067500,219.5
131115,3252,056100,182.4
131125,3252,056400,183.4
131135,3252,058600,190.6
131145,3248,055400,179.9
131155,3252,061100,198.7
131165,3252,055400,180.2
131175,3252,065400,212.7
131185,3252,055400,180.2
131195,3252,066800,217.2
131205,3252,056000,182.1
131215,3252,070700,229.9
131225,3252,057700,187.6
131235,3252,055400,180.2
131245,3252,060900,198.0
131255,3252,055400,180.2
131265,3256,064400,209.7
131275,3252,055400,180.2
131284,3252,104700,340.5
131295,3252,056200,182.8
131305,3252,070600,229.6
131315,3252,057800,188.0
131325,3252,055400,180.2
131335,3256,060900,198.3
131345,3252,055500,180.5
131355,3256,064500,210.0
131365,3252,055400,180.2
131375,3252,066800,217.2
131385,3252,056100,182.4
131395,3252,070600,229.6
131405,3252,056900,185.0
131415,3252,055600,180.8
131425,3256,060400,196.7
131435,3252,055500,180.5
131445,3256,063500,206.8
131455,3252,055500,180.5
131465,3256,067000,218.2
131475,3252,056000,182.1
131485,3256,069500,226.3
131495,3252,056200,182.8
131505,3252,055800,181.5
131515,3252,059500,193.5
131525,3252,055400,180.2
131535,3256,062600,203.8
131545,3252,055400,180.2
131555,3256,067000,218.2
131565,3252,055800,181.5
131575,3252,068500,222.8
131585,3252,056100,182.4
131595,3252,056300,183.1
131605,3252,059000,191.9
131615,3252,055400,180.2
131625,3228,062100,200.5
131635,3252,055500,180.5
131645,3252,066600,216.6
131655,3252,055500,180.5
131665,3256,067600,220.1
131675,3252,056000,182.1
131685,3252,056400,183.4
131695,3256,058700,191.1
131705,3252,055400,180.2
131715,3256,061100,198.9
131725,3252,055400,180.2
131735,3252,065500,213.0
131745,3252,055400,180.2
131755,3252,066800,217.2
131765,3252,056000,182.1
131775,3252,070600,229.6
131785,3252,057800,188.0
131795,3252,055400,180.2
131805,3256,060800,198.0
131815,3252,055400,180.2
131825,3256,064500,210.0
131835,3252,055400,180.2
131845,3252,066700,216.9
131855,3256,056100,182.7
131865,3252,070500,229.3
131875,3256,056800,184.9
131885,3252,055500,180.5
131895,3256,060400,196.7
131905,3252,055400,180.2
131915,3256,063400,206.4
131925,3252,055500,180.5
131935,3256,067100,218.5
131945,3252,056000,182.1
131955,3252,069600,226.3
131965,3252,056200,182.8
131975,3252,055800,181.5
131985,3252,059400,193.2
131995,3252,055400,180.2
132005,3256,062500,203.5
132015,3252,055400,180.2
132025,3256,067000,218.2
132035,3252,055800,181.5
132045,3252,068500,222.8
132055,3252,056000,182.1
132065,3252,056300,183.1
132075,3256,059000,192.1
132085,3252,055400,180.2
132095,3252,061800,201.0
132105,3252,055400,180.2
132115,3252,066400,215.9
132125,3252,055400,180.2
132135,3252,067500,219.5
132145,3252,056000,182.1
132155,3252,056400,183.4
132165,3256,058600,190.8
132175,3252,055400,180.2
132185,3252,061100,198.7
132195,3252,055400,180.2
132205,3252,065400,212.7
132215,3252,055400,180.2
132225,3252,066700,216.9
132235,3252,056100,182.4
132245,3252,070600,229.6
132255,3252,057600,187.3
132265,3252,055400,180.2
132275,3252,060800,197.7
132285,3252,055400,180.2
132294,3172,205400,651.5
132305,3252,055500,180.5
132315,3252,066800,217.2
132325,3252,056100,182.4
132335,3252,070700,229.9
132345,3256,057700,187.9
132355,3252,055500,180.5
132365,3256,060900,198.3
132375,3252,055400,180.2
132385,3256,064400,209.7
132395,3252,055400,180.2
132405,3252,066700,216.9
132415,3252,056000,182.1
132425,3252,070400,228.9
132435,3252,056700,184.4
132445,3252,055500,180.5
132455,3252,060300,196.1
132465,3252,055400,180.2
132475,3256,063400,206.4
132485,3252,055400,180.2
132495,3252,067000,217.9
132505,3252,056000,182.1
132515,3252,069500,226.0
132525,3256,056100,182.7
132535,3252,055900,181.8
132545,3256,059500,193.7
132555,3252,055400,180.2
132565,3256,062400,203.2
132575,3252,055400,180.2
132585,3256,067000,218.2
132595,3252,055700,181.1
132605,3252,068500,222.8
132615,3252,056100,182.4
132625,3252,105900,344.4
132635,3252,059000,191.9
132645,3252,055400,180.2
132655,3252,061800,201.0
132665,3252,055400,180.2
132675,3256,066500,216.5
132685,3252,055400,180.2
132695,3252,067500,219.5
132705,3252,056000,182.1
132715,3252,056400,183.4
132725,3256,058600,190.8
132735,3248,055400,179.9
132745,3252,061100,198.7
132755,3252,055500,180.5
132765,3252,065500,213.0
132775,3252,055400,180.2
132785,3252,066800,217.2
132795,3256,056100,182.7
132805,3252,070600,229.6
132815,3252,057700,187.6
132825,3252,055400,180.2
132835,3252,060900,198.0
132845,3252,055400,180.2
132855,3252,064400,209.4
132865,3252,055400,180.2
132875,3252,066800,217.2
132885,3252,056100,182.4
132895,3256,070400,229.2
132905,3256,056700,184.6
132915,3248,055500,180.3
132925,3256,060300,196.3
132935,3252,055400,180.2
132945,3256,063300,206.1
132955,3252,055400,180.2
132965,3256,067100,218.5
132975,3252,056000,182.1
132985,3256,069500,226.3
132995,3252,056200,182.8
133005,3252,055900,181.8
133015,3256,059400,193.4
133025,3252,055400,180.2
133035,3252,062500,203.2
133045,3252,055400,180.2
133055,3256,067000,218.2
133065,3252,055700,181.1
133075,3256,068500,223.0
133085,3252,056100,182.4
133095,3252,056400,183.4
133105,3256,058900,191.8
133115,3252,055400,180.2
133125,3252,061700,200.6
133135,3252,055400,180.2
133145,3252,066400,215.9
133155,3252,055400,180.2
133165,3252,067400,219.2
133175,3252,056100,182.4
133185,3252,056400,183.4
133195,3256,058600,190.8
133205,3248,055500,180.3
133215,3256,061100,198.9
133225,3252,055400,180.2
133235,3256,065300,212.6
133245,3252,055500,180.5
133255,3252,066800,217.2
133265,3252,056100,182.4
133275,3252,070700,229.9
133285,3252,057600,187.3
133295,3248,055400,179.9
133304,3096,142700,441.8
133315,3252,055500,180.5
133325,3256,065400,212.9
133335,3252,055500,180.5
133345,3252,066700,216.9
133355,3252,056000,182.1
133365,3256,070600,229.9
133375,3252,057700,187.6
133385,3252,055400,180.2
133395,3256,060800,198.0
133405,3252,055400,180.2
133415,3252,064300,209.1
133425,3252,055400,180.2
133435,3252,066800,217.2
133445,3252,056100,182.4
133455,3252,070400,228.9
133465,3252,056800,184.7
133475,3248,055600,180.6
133485,3252,060300,196.1
133495,3252,055400,180.2
133505,3256,063400,206.4
133515,3252,055400,180.2
133525,3252,067000,217.9
133535,3252,056000,182.1
133545,3252,069400,225.7
133555,3252,056100,182.4
133565,3252,056000,182.1
133575,3256,059400,193.4
133585,3252,055400,180.2
133595,3252,062400,202.9
133605,3252,055500,180.5
133615,3256,067000,218.2
133625,3236,068400,221.3
133635,3252,068500,222.8
133645,3252,056100,182.4
133655,3252,056400,183.4
133665,3252,058900,191.5
133675,3252,055500,180.5
133685,3252,061800,201.0
133695,3252,055400,180.2
133705,3256,066400,216.2
133715,3252,055400,180.2
133725,3252,067500,219.5
133735,3252,056000,182.1
133745,3252,056300,183.1
133755,3256,058600,190.8
133765,3252,055500,180.5
133775,3256,061100,198.9
133785,3252,055500,180.5
133795,3252,065400,212.7
133805,3252,055400,180.2
133815,3252,066700,216.9
133825,3252,056100,182.4
133835,3252,070700,229.9
133845,3252,057600,187.3
133855,3248,055500,180.3
133865,3252,060700,197.4
133875,3256,055400,180.4
133885,3252,064300,209.1
133895,3252,055400,180.2
133905,3256,066700,217.2
133915,3252,056100,182.4
133925,3252,070500,229.3
133935,3252,056800,184.7
133945,3252,055600,180.8
133955,3256,060300,196.3
133965,3252,055400,180.2
133975,3256,063300,206.1
133985,3252,055400,180.2
133995,3252,067100,218.2
134005,3252,056000,182.1
134015,3252,069400,225.7
134025,3252,056100,182.4
134035,3252,055900,181.8
134045,3252,059400,193.2
134055,3252,055400,180.2
134065,3256,062400,203.2
134075,3252,055400,180.2
134085,3256,067000,218.2
134095,3252,055700,181.1
134105,3252,068400,222.4
134115,3252,056100,182.4
134125,3252,056300,183.1
134135,3256,059000,192.1
134145,3252,055400,180.2
134155,3252,061700,200.6
134165,3252,055400,180.2
134175,3252,066400,215.9
134185,3252,055400,180.2
134195,3252,067400,219.2
134205,3252,056100,182.4
134215,3252,070300,228.6
134225,3256,058500,190.5
134235,3248,055400,179.9
134245,3252,061100,198.7
134255,3252,055400,180.2
134265,3252,065300,212.4
134275,3252,055400,180.2
134285,3252,066800,217.2
134295,3252,056100,182.4
134305,3252,096300,313.2
134315,3252,058600,190.6
134325,3248,055500,180.3
134335,3256,061000,198.6
134345,3252,055400,180.2
134355,3256,065400,212.9
134365,3252,055400,180.2
134375,3252,066800,217.2
134385,3252,056100,182.4
134395,3256,070700,230.2
134405,3252,057700,187.6
134415,3248,055500,180.3
134425,3256,060800,198.0
134435,3252,055400,180.2
134445,3256,064300,209.4
134455,3252,055400,180.2
134465,3252,066700,216.9
134475,3252,056000,182.1
134485,3252,070400,228.9
134495,3252,056700,184.4
134505,3252,055600,180.8
134515,3256,060300,196.3
134525,3252,055400,180.2
134535,3256,063200,205.8
134545,3252,055400,180.2
134555,3256,067100,218.5
134565,3252,056000,182.1
134575,3252,069400,225.7
134585,3252,056100,182.4
134595,3252,056000,182.1
134605,3256,059400,193.4
134615,3252,055400,180.2
134625,3232,062700,202.6
134635,3252,055500,180.5
134645,3252,067000,217.9
134655,3252,055800,181.5
134665,3252,068500,222.8
134675,3256,056100,182.7
134685,3252,056400,183.4
134695,3256,059000,192.1
134705,3252,055400,180.2
134715,3252,061700,200.6
134725,3252,055400,180.2
134735,3256,066500,216.5
134745,3252,055500,180.5
134755,3252,067400,219.2
134765,3252,056100,182.4
134775,3252,056400,183.4
134785,3252,058600,190.6
134795,3248,055500,180.3
134805,3252,061000,198.4
134815,3252,055400,180.2
134825,3256,065400,212.9
134835,3252,055400,180.2
134845,3252,066700,216.9
134855,3252,056100,182.4
134865,3252,070600,229.6
134875,3256,057600,187.5
134885,3252,055400,180.2
134895,3256,060800,198.0
134905,3252,055400,180.2
134915,3252,064300,209.1
134925,3252,055400,180.2
134935,3252,066800,217.2
134945,3252,056000,182.1
134955,3252,070300,228.6
134965,3252,056700,184.4
134975,3252,055600,180.8
134985,3256,060200,196.0
134995,3252,055400,180.2
135005,3256,063200,205.8
135015,3252,055500,180.5
135025,3252,067100,218.2
135035,3252,056000,182.1
135045,3252,069300,225.4
135055,3252,056100,182.4
135065,3252,055900,181.8
135075,3256,059400,193.4
135085,3252,055400,180.2
135095,3256,062400,203.2
135105,3252,055400,180.2
135115,3252,067000,217.9
135125,3252,055700,181.1
135135,3252,068200,221.8
135145,3252,056000,182.1
135155,3252,056400,183.4
135165,3252,058900,191.5
135175,3252,055400,180.2
135185,3256,061700,200.9
135195,3252,055400,180.2
135205,3252,066300,215.6
135215,3252,055400,180.2
135225,3252,067300,218.9
135235,3252,056000,182.1
135245,3252,056400,183.4
135255,3256,058500,190.5
135265,3248,055500,180.3
135275,3256,061000,198.6
135285,3252,055400,180.2
135295,3252,065200,212.0
135305,3252,055400,180.2
135315,3180,146900,467.1
135325,3252,056100,182.4
135335,3256,056400,183.6
135345,3256,058600,190.8
135355,3252,055400,180.2
135365,3256,061000,198.6
135375,3252,055400,180.2
135385,3256,065300,212.6
135395,3256,055400,180.4
135405,3256,066700,217.2
135415,3252,056000,182.1
135425,3252,070700,229.9
135435,3252,057600,187.3
135445,3252,055500,180.5
135455,3252,060800,197.7
135465,3252,055500,180.5
135475,3256,064200,209.0
135485,3252,055400,180.2
135495,3252,066900,217.6
135505,3252,056000,182.1
135515,3252,070400,228.9
135525,3252,056700,184.4
135535,3252,055600,180.8
135545,3256,060200,196.0
135555,3252,055500,180.5
135565,3252,063300,205.9
135575,3252,055500,180.5
135585,3252,067100,218.2
135595,3252,056100,182.4
135605,3252,069300,225.4
135615,3256,056100,182.7
135625,3248,106500,345.9
135635,3256,059500,193.7
135645,3252,055400,180.2
135655,3256,062500,203.5
135665,3252,055500,180.5
135675,3256,067000,218.2
135685,3252,055700,181.1
135695,3252,068400,222.4
135705,3252,056000,182.1
135715,3252,056400,183.4
135725,3252,059000,191.9
135735,3252,055400,180.2
135745,3252,061700,200.6
135782,3252,055400,180.2
135783,3252,066400,215.9
135783,3252,055400,180.2
135785,3252,067400,219.2
135795,3252,056100,182.4
135805,3256,056500,184.0
135815,3252,058500,190.2
135825,3248,055400,179.9
135835,3256,061100,198.9
135845,3252,055400,180.2
135855,3256,065400,212.9
135865,3252,055400,180.2
135875,3252,066700,216.9
135885,3252,056100,182.4
135895,3252,070700,229.9
135905,3252,057600,187.3
135915,3252,055400,180.2
135925,3252,060800,197.7
135935,3252,055500,180.5
135945,3256,064300,209.4
135955,3252,055400,180.2
135965,3252,066800,217.2
135975,3252,056000,182.1
135985,3252,070300,228.6
135995,3252,056600,184.1
136005,3252,055600,180.8
136015,3256,060300,196.3
136025,3252,055400,180.2
136035,3256,063300,206.1
136045,3252,055400,180.2
136055,3256,067200,218.8
136065,3252,056000,182.1
136075,3256,069400,226.0
136085,3252,056100,182.4
136095,3252,056000,182.1
136105,3252,059400,193.2
136115,3252,055500,180.5
136125,3256,062400,203.2
136135,3252,055400,180.2
136145,3252,067000,217.9
136155,3252,055700,181.1
136165,3252,068300,222.1
136175,3256,056100,182.7
136185,3252,056400,183.4
136195,3252,059000,191.9
136205,3252,055400,180.2
136215,3252,061700,200.6
136225,3252,055400,180.2
136235,3252,066300,215.6
136245,3252,055500,180.5
136255,3252,067300,218.9
136265,3252,056000,182.1
136275,3252,070400,228.9
136285,3252,058400,189.9
136295,3248,055500,180.3
136305,3252,061000,198.4
136315,3168,143700,455.2
136325,3252,066500,216.3
136335,3252,055400,180.2
136345,3252,067400,219.2
136355,3252,056000,182.1
136365,3252,056400,183.4
136375,3256,058600,190.8
136385,3248,055500,180.3
136395,3252,061000,198.4
136405,3252,055500,180.5
136415,3256,065300,212.6
136425,3252,055400,180.2
136435,3252,066800,217.2
136445,3256,056100,182.7
136455,3252,070700,229.9
136465,3256,057600,187.5
136475,3248,055500,180.3
136485,3256,060800,198.0
136495,3252,055400,180.2
136505,3256,064200,209.0
136515,3252,055500,180.5
