ms,mV,µA,p_mW
168304,3252,056000,182.1
168314,3252,070100,228.0
168324,3252,056500,183.7
168334,3252,055600,180.8
168344,3252,059900,194.8
168354,3252,055400,180.2
168364,3252,063000,204.9
168374,3252,055500,180.5
168384,3252,067200,218.5
168394,3252,056000,182.1
168404,3252,069000,224.4
168414,3252,056000,182.1
168424,3252,056100,182.4
168434,3256,059200,192.8
168444,3252,055400,180.2
168454,3252,062200,202.3
168464,3252,055500,180.5
168474,3252,066800,217.2
168484,3252,055600,180.8
168494,3252,068000,221.1
168504,3252,056000,182.1
168514,3252,056300,183.1
168524,3256,058800,191.5
168534,3252,055400,180.2
168544,3256,061400,199.9
168554,3252,055400,180.2
168564,3256,066000,214.9
168574,3236,070400,227.8
168584,3252,067100,218.2
168594,3256,056000,182.3
168604,3252,070400,228.9
168614,3252,058300,189.6
168624,3248,055500,180.3
168634,3252,060900,198.0
168644,3252,055400,180.2
168654,3256,065000,211.6
168664,3252,055400,180.2
168674,3252,066600,216.6
168684,3252,056100,182.4
168694,3252,070600,229.6
168704,3252,057200,186.0
168714,3252,055500,180.5
168724,3256,060600,197.3
168734,3252,055400,180.2
168744,3256,063900,208.1
168754,3252,055400,180.2
168764,3256,066800,217.5
168774,3252,056100,182.4
168784,3256,070000,227.9
168794,3252,056400,183.4
168804,3248,055600,180.6
168814,3252,059900,194.8
168824,3252,055400,180.2
168834,3256,063000,205.1
168844,3252,055400,180.2
168854,3252,067100,218.2
168864,3252,055900,181.8
168874,3252,068900,224.1
168884,3252,056000,182.1
168894,3176,132700,421.5
168904,3252,060000,195.1
168914,3252,055400,180.2
168924,3256,063000,205.1
168934,3252,055400,180.2
168944,3252,067100,218.2
168954,3252,055900,181.8
168964,3252,069000,224.4
168974,3256,056000,182.3
168984,3252,056200,182.8
168994,3252,059200,192.5
169004,3252,055400,180.2
169014,3256,062100,202.2
169024,3252,055400,180.2
169034,3252,066800,217.2
169044,3252,055600,180.8
169054,3252,068000,221.1
169064,3252,056100,182.4
169074,3252,056400,183.4
169084,3256,058900,191.8
169094,3252,055400,180.2
169104,3256,061400,199.9
169114,3252,055400,180.2
169124,3256,066000,214.9
169134,3252,055400,180.2
169144,3252,067100,218.2
169154,3252,056100,182.4
169164,3252,070400,228.9
169174,3256,058200,189.5
169184,3248,055400,179.9
169194,3256,060900,198.3
169204,3252,055400,180.2
169214,3252,064900,211.1
169224,3252,055400,180.2
169234,3252,066700,216.9
169244,3252,056100,182.4
169254,3252,070700,229.9
169264,3252,057200,186.0
169274,3252,055400,180.2
169284,3252,060600,197.1
169294,3252,055400,180.2
169304,3256,063800,207.7
169314,3252,055400,180.2
169324,3256,066900,217.8
169334,3252,056000,182.1
169344,3252,069900,227.3
169354,3252,056300,183.1
169364,3252,055700,181.1
169374,3256,059900,195.0
169384,3252,055400,180.2
169394,3252,062800,204.2
169404,3252,055400,180.2
169414,3256,067100,218.5
169424,3252,055900,181.8
169434,3256,068900,224.3
169444,3252,056000,182.1
169454,3252,056200,182.8
169464,3256,059100,192.4
169474,3252,055400,180.2
169484,3256,062000,201.9
169494,3252,055400,180.2
169504,3256,066700,217.2
169514,3252,055500,180.5
169524,3252,067800,220.5
169534,3252,056000,182.1
169544,3252,056300,183.1
169554,3256,058800,191.5
169564,3252,055400,180.2
169574,3228,061700,199.2
169584,3252,055400,180.2
169594,3256,065900,214.6
169604,3252,055400,180.2
169614,3256,066900,217.8
169624,3252,056000,182.1
169634,3252,070400,228.9
169644,3252,058100,188.9
169654,3248,055500,180.3
169664,3252,060900,198.0
169674,3252,055400,180.2
169684,3252,064800,210.7
169694,3252,055400,180.2
169704,3252,066700,216.9
169714,3252,056100,182.4
169724,3256,070600,229.9
169734,3256,057000,185.6
169744,3252,055500,180.5
169754,3256,060500,197.0
169764,3252,055400,180.2
169774,3252,063700,207.2
169784,3252,055400,180.2
169794,3252,066900,217.6
169804,3252,056000,182.1
169814,3252,069800,227.0
169824,3252,056300,183.1
169834,3248,055700,180.9
169844,3252,059700,194.1
169854,3252,055400,180.2
169864,3252,062700,203.9
169874,3252,055400,180.2
169884,3252,067100,218.2
169894,3160,141700,447.8
169904,3252,069900,227.3
169914,3252,056300,183.1
169924,3248,055700,180.9
169934,3252,059800,194.5
169944,3252,055400,180.2
169954,3256,062800,204.5
169964,3252,055400,180.2
169974,3252,067000,217.9
169984,3252,055800,181.5
169994,3252,068800,223.7
170004,3252,056100,182.4
170014,3252,056300,183.1
170024,3252,059100,192.2
170034,3252,055400,180.2
170044,3256,062000,201.9
170054,3252,055300,179.8
170064,3252,066600,216.6
170074,3252,055500,180.5
170084,3252,067800,220.5
170094,3256,056000,182.3
170104,3256,056300,183.3
170114,3256,058700,191.1
170124,3252,055400,180.2
170134,3252,061200,199.0
170144,3252,055400,180.2
170154,3252,065700,213.7
170164,3252,055400,180.2
170174,3252,066900,217.6
170184,3252,056000,182.1
170194,3252,070500,229.3
170204,3252,057900,188.3
170214,3248,055500,180.3
170224,3256,060900,198.3
170234,3252,055400,180.2
170244,3252,064600,210.1
170254,3252,055400,180.2
170264,3256,066700,217.2
170274,3252,056000,182.1
170284,3252,070600,229.6
170294,3252,057000,185.4
170304,3252,055400,180.2
170314,3256,060500,197.0
170324,3252,055400,180.2
170334,3252,063500,206.5
170344,3252,055400,180.2
170354,3252,066900,217.6
170364,3252,056000,182.1
170374,3252,069600,226.3
170384,3252,056200,182.8
170394,3248,055700,180.9
170404,3256,059600,194.1
170414,3252,055400,180.2
170424,3256,062500,203.5
170434,3252,055400,180.2
170444,3252,067000,217.9
170454,3252,055800,181.5
170464,3252,068500,222.8
170474,3252,056000,182.1
170484,3252,056300,183.1
170494,3256,058900,191.8
170504,3252,055400,180.2
170514,3252,061800,201.0
170524,3252,055400,180.2
170534,3252,066500,216.3
170544,3252,055400,180.2
170554,3252,067500,219.5
170564,3252,056000,182.1
170574,3252,071200,231.5
170584,3252,058700,190.9
170594,3252,055400,180.2
170604,3256,061100,198.9
170614,3252,055400,180.2
170624,3256,065500,213.3
170634,3252,055400,180.2
170644,3252,066800,217.2
170654,3252,056000,182.1
170664,3252,070600,229.6
170674,3252,057900,188.3
170684,3252,055400,180.2
170694,3252,060800,197.7
170704,3252,055400,180.2
170714,3256,064500,210.0
170724,3252,055400,180.2
170734,3252,066700,216.9
170744,3252,056000,182.1
170754,3256,070500,229.5
170764,3256,056800,184.9
170774,3252,055500,180.5
170784,3256,060300,196.3
170794,3252,055400,180.2
170804,3252,063400,206.2
170814,3252,055400,180.2
170824,3256,067000,218.2
170834,3252,056000,182.1
170844,3252,069500,226.0
170854,3252,056100,182.4
170864,3252,055900,181.8
170874,3252,059400,193.2
170884,3252,055400,180.2
170894,3164,149200,472.1
170904,3252,055400,180.2
170914,3256,067000,218.2
170924,3252,056000,182.1
170934,3252,069600,226.3
170944,3256,056200,183.0
170954,3252,055800,181.5
170964,3252,059500,193.5
170974,3252,055400,180.2
170984,3256,062500,203.5
170994,3252,055400,180.2
171004,3256,067000,218.2
171014,3252,055800,181.5
171024,3252,068500,222.8
171034,3252,056000,182.1
171044,3252,056300,183.1
171054,3256,058900,191.8
171064,3252,055400,180.2
171074,3256,061700,200.9
171084,3252,055300,179.8
171094,3252,066500,216.3
171104,3252,055400,180.2
171114,3252,067500,219.5
171124,3256,056000,182.3
171134,3252,056300,183.1
171144,3252,058600,190.6
171154,3248,055400,179.9
171164,3256,061000,198.6
171174,3252,055400,180.2
171184,3256,065400,212.9
171194,3252,055400,180.2
171204,3252,066800,217.2
171214,3252,056000,182.1
171224,3256,070700,230.2
171234,3256,057700,187.9
171244,3248,055500,180.3
171254,3252,060700,197.4
171264,3252,055400,180.2
171274,3252,064200,208.8
171284,3252,055400,180.2
171294,3256,066700,217.2
171304,3252,056100,182.4
171314,3256,070300,228.9
171324,3252,056600,184.1
171334,3252,055500,180.5
171344,3256,060300,196.3
171354,3252,055400,180.2
171364,3252,063300,205.9
171374,3252,055400,180.2
171384,3252,067100,218.2
171394,3252,055900,181.8
171404,3252,069300,225.4
171414,3252,056100,182.4
171424,3252,055900,181.8
171434,3256,059300,193.1
171444,3252,055400,180.2
171454,3256,062300,202.8
171464,3252,055400,180.2
171474,3256,066900,217.8
171484,3252,055700,181.1
171494,3252,068300,222.1
171504,3256,056100,182.7
171514,3252,056400,183.4
171524,3252,058900,191.5
171534,3252,055400,180.2
171544,3256,061600,200.6
171554,3252,055400,180.2
171564,3256,066100,215.2
171574,3236,069800,225.9
171584,3256,067300,219.1
171594,3252,056000,182.1
171604,3252,070300,228.6
171614,3256,058400,190.2
171624,3248,055500,180.3
171634,3252,061000,198.4
171644,3252,055400,180.2
171654,3252,065200,212.0
171664,3256,055400,180.4
171674,3252,066700,216.9
171684,3252,056000,182.1
171694,3252,070600,229.6
171704,3252,057500,187.0
171714,3252,055400,180.2
171724,3256,060800,198.0
171734,3252,055300,179.8
171744,3256,064100,208.7
171754,3252,055300,179.8
171764,3256,066700,217.2
171774,3252,056000,182.1
171784,3252,070300,228.6
171794,3252,056600,184.1
171804,3252,055600,180.8
171814,3256,060200,196.0
171824,3252,055400,180.2
171834,3252,063100,205.2
171844,3252,055400,180.2
171854,3252,067100,218.2
171864,3252,055900,181.8
171874,3252,069200,225.0
171884,3252,056100,182.4
171894,3252,056000,182.1
171904,3100,132700,411.4
171914,3252,055400,180.2
171924,3252,063200,205.5
171934,3252,055400,180.2
171944,3252,067100,218.2
171954,3256,056000,182.3
171964,3256,069200,225.3
171974,3252,056000,182.1
171984,3252,056000,182.1
171994,3256,059300,193.1
172004,3252,055400,180.2
172014,3252,062300,202.6
172024,3252,055400,180.2
172034,3252,066900,217.6
172044,3252,055700,181.1
172054,3256,068200,222.1
172064,3252,056100,182.4
172074,3252,056300,183.1
172084,3256,058900,191.8
172094,3252,055500,180.5
172104,3252,061500,200.0
172114,3252,055400,180.2
172124,3252,066100,215.0
172134,3252,055400,180.2
172144,3256,067200,218.8
172154,3252,056000,182.1
172164,3252,070300,228.6
172174,3252,058400,189.9
172184,3248,055400,179.9
172194,3252,060900,198.0
172204,3252,055400,180.2
172214,3256,065100,212.0
172224,3252,055400,180.2
172234,3252,066700,216.9
172244,3252,056000,182.1
172254,3256,070600,229.9
172264,3252,057300,186.3
172274,3252,055500,180.5
172284,3256,060700,197.6
172294,3252,055400,180.2
172304,3252,063900,207.8
172314,3252,055400,180.2
172324,3256,066900,217.8
172334,3252,056000,182.1
172344,3252,070000,227.6
172354,3252,056400,183.4
172364,3252,055600,180.8
172374,3256,059900,195.0
172384,3252,055400,180.2
172394,3252,063000,204.9
172404,3252,055400,180.2
172414,3256,067000,218.2
172424,3252,055900,181.8
172434,3252,069000,224.4
172444,3252,056100,182.4
172454,3252,056200,182.8
172464,3252,059200,192.5
172474,3252,055400,180.2
172484,3256,062100,202.2
172494,3252,055400,180.2
172504,3256,066800,217.5
172514,3252,055600,180.8
172524,3252,067900,220.8
172534,3252,056100,182.4
172544,3252,056400,183.4
172554,3252,058800,191.2
172564,3252,055400,180.2
172574,3228,061800,199.5
172584,3252,055400,180.2
172594,3252,066000,214.6
172604,3252,055400,180.2
172614,3252,067000,217.9
172624,3252,056000,182.1
172634,3252,070400,228.9
172644,3252,058200,189.3
172654,3252,055400,180.2
172664,3252,060900,198.0
172674,3252,055500,180.5
172684,3252,064900,211.1
172694,3252,055500,180.5
172704,3252,066700,216.9
172714,3252,056000,182.1
172724,3252,070700,229.9
172734,3252,057100,185.7
172744,3252,055500,180.5
172754,3252,060600,197.1
172764,3252,055400,180.2
172774,3256,063800,207.7
172784,3252,055400,180.2
172794,3256,066800,217.5
172804,3252,056000,182.1
172814,3252,069900,227.3
172824,3256,056300,183.3
172834,3252,055700,181.1
172844,3252,059800,194.5
172854,3252,055400,180.2
172864,3256,062700,204.2
172874,3252,055400,180.2
172884,3256,067100,218.5
172894,3252,055800,181.5
172904,3172,157900,500.9
172914,3252,056400,183.4
172924,3252,055700,181.1
172934,3256,059900,195.0
172944,3252,055500,180.5
172954,3252,062800,204.2
172964,3252,055500,180.5
172974,3252,067100,218.2
172984,3252,055900,181.8
172994,3256,068800,224.0
173004,3252,056100,182.4
173014,3252,056300,183.1
173024,3252,059100,192.2
173034,3252,055400,180.2
173044,3252,062000,201.6
173054,3252,055400,180.2
173064,3252,066700,216.9
173074,3252,055500,180.5
173084,3252,067800,220.5
173094,3256,056100,182.7
173104,3252,056400,183.4
173114,3256,058700,191.1
173124,3252,055400,180.2
173134,3252,061200,199.0
173144,3252,055400,180.2
173154,3256,065700,213.9
173164,3252,055400,180.2
173174,3252,066900,217.6
173184,3252,056100,182.4
173194,3252,070500,229.3
173204,3256,058000,188.8
173214,3248,055500,180.3
173224,3252,061000,198.4
173234,3252,055400,180.2
173244,3252,064700,210.4
173254,3252,055400,180.2
173264,3252,066700,216.9
173274,3252,056100,182.4
173284,3256,070500,229.5
173294,3252,057000,185.4
173304,3252,055500,180.5
173341,3256,060500,197.0
173342,3252,055400,180.2
173342,3256,063500,206.8
173344,3252,055400,180.2
173354,3252,067000,217.9
173364,3252,056000,182.1
173374,3252,069600,226.3
173384,3252,056200,182.8
173394,3252,055800,181.5
173404,3252,059600,193.8
173414,3252,055500,180.5
173424,3252,062600,203.6
173434,3252,055400,180.2
173444,3256,067100,218.5
173454,3252,055800,181.5
173464,3252,068500,222.8
173474,3256,056100,182.7
173484,3252,056400,183.4
173494,3256,059000,192.1
173504,3252,055400,180.2
173514,3252,061800,201.0
173524,3252,055400,180.2
173534,3252,066500,216.3
173544,3252,055400,180.2
173554,3252,067500,219.5
173564,3252,056100,182.4
173574,3252,071100,231.2
173584,3256,058700,191.1
173594,3252,055500,180.5
173604,3256,061200,199.3
173614,3252,055400,180.2
173624,3252,065600,213.3
173634,3252,055400,180.2
173644,3256,066800,217.5
173654,3252,056100,182.4
173664,3252,070600,229.6
173674,3252,057800,188.0
173684,3252,055500,180.5
173694,3256,060800,198.0
173704,3252,055500,180.5
173714,3252,064400,209.4
173724,3252,055400,180.2
173734,3252,066700,216.9
173744,3252,056000,182.1
173754,3252,070400,228.9
173764,3252,056800,184.7
173774,3252,055500,180.5
173784,3256,060300,196.3
173794,3252,055500,180.5
173804,3252,063300,205.9
173814,3252,055400,180.2
173824,3252,067100,218.2
173834,3252,056000,182.1
173844,3252,069500,226.0
173854,3252,056100,182.4
173864,3252,055900,181.8
173874,3252,059400,193.2
173884,3252,055500,180.5
173894,3252,062400,202.9
173904,3252,055400,180.2
173914,3172,156700,497.1
173924,3252,055900,181.8
173934,3256,069500,226.3
173944,3252,056100,182.4
173954,3252,055800,181.5
173964,3256,059500,193.7
173974,3252,055400,180.2
173984,3252,062500,203.2
173994,3252,055400,180.2
174004,3256,067000,218.2
174014,3252,055700,181.1
174024,3252,068400,222.4
174034,3252,056100,182.4
174044,3252,056400,183.4
174054,3256,058900,191.8
174064,3256,055400,180.4
174074,3252,061700,200.6
174084,3252,055500,180.5
174094,3256,066400,216.2
174104,3252,055400,180.2
174114,3252,067400,219.2
174124,3252,056100,182.4
174134,3252,056300,183.1
174144,3252,058500,190.2
174154,3248,055400,179.9
174164,3256,061000,198.6
174174,3252,055400,180.2
174184,3252,065200,212.0
174194,3252,055400,180.2
174204,3256,066800,217.5
174214,3252,056100,182.4
174224,3252,070700,229.9
174234,3252,057500,187.0
174244,3248,055400,179.9
174254,3252,060700,197.4
174264,3252,055400,180.2
174274,3252,064100,208.5
174284,3252,055400,180.2
174294,3252,066700,216.9
174304,3252,056100,182.4
174314,3252,070300,228.6
174324,3256,056500,184.0
174334,3252,055600,180.8
174344,3256,060100,195.7
174354,3252,055400,180.2
174364,3252,063100,205.2
174374,3252,055400,180.2
174384,3252,067100,218.2
174394,3252,055800,181.5
174404,3256,069100,225.0
174414,3252,056000,182.1
174424,3252,056000,182.1
174434,3256,059200,192.8
174444,3252,055300,179.8
174454,3252,062200,202.3
174464,3252,055400,180.2
174474,3252,066900,217.6
174484,3252,055600,180.8
174494,3252,068100,221.5
174504,3256,056100,182.7
174514,3252,056400,183.4
174524,3256,058900,191.8
174534,3252,055400,180.2
174544,3252,061400,199.7
174554,3252,055400,180.2
174564,3256,065900,214.6
174574,3236,070300,227.5
174584,3256,067100,218.5
174594,3252,056000,182.1
174604,3252,070400,228.9
174614,3252,058400,189.9
174624,3248,055400,179.9
174634,3252,060900,198.0
174644,3252,055400,180.2
174654,3252,065100,211.7
174664,3252,055400,180.2
174674,3252,066600,216.6
174684,3252,056100,182.4
174694,3256,070600,229.9
174704,3252,057300,186.3
174714,3252,055500,180.5
174724,3252,060700,197.4
174734,3252,055400,180.2
174744,3252,063900,207.8
174754,3252,055400,180.2
174764,3252,066900,217.6
174774,3252,056100,182.4
174784,3256,070000,227.9
174794,3252,056400,183.4
174804,3252,055700,181.1
174814,3256,059900,195.0
174824,3252,055400,180.2
174834,3256,062900,204.8
174844,3252,055400,180.2
174854,3252,067100,218.2
