ms,mV,µA,p_mW
85343,3252,065200,212.0
85353,3100,132800,411.7
85363,3252,067400,219.2
85373,3252,056100,182.4
85383,3252,070300,228.6
85393,3256,058500,190.5
85403,3248,055400,179.9
85413,3256,061100,198.9
85423,3252,055400,180.2
85433,3236,065500,212.0
85443,3252,055500,180.5
85453,3252,066900,217.6
85463,3252,056100,182.4
85473,3252,070600,229.6
85483,3252,057800,188.0
85493,3252,055500,180.5
85503,3256,060900,198.3
85513,3252,055500,180.5
85523,3252,064600,210.1
85533,3252,055500,180.5
85543,3252,066800,217.2
85553,3252,056100,182.4
85563,3252,070600,229.6
85573,3252,056900,185.0
85583,3252,055600,180.8
85593,3252,060500,196.7
85603,3252,055400,180.2
85613,3252,063700,207.2
85623,3252,055400,180.2
85633,3256,066900,217.8
85643,3252,056100,182.4
85653,3252,069900,227.3
85663,3252,056400,183.4
85673,3252,055700,181.1
85683,3256,059800,194.7
85693,3256,055500,180.7
85703,3256,062800,204.5
85713,3252,055500,180.5
85723,3256,067100,218.5
85733,3252,055900,181.8
85743,3252,069000,224.4
85753,3252,056100,182.4
85763,3252,056100,182.4
85773,3256,059200,192.8
85783,3252,055500,180.5
85793,3256,062200,202.5
85803,3252,055400,180.2
85813,3256,066800,217.5
85823,3252,055600,180.8
85833,3252,068100,221.5
85843,3252,056100,182.4
85853,3176,144300,458.3
85863,3256,059300,193.1
85873,3252,055400,180.2
85883,3256,062400,203.2
85893,3252,055500,180.5
85903,3252,066900,217.6
85913,3252,055700,181.1
85923,3252,068300,222.1
85933,3228,061100,197.2
85943,3252,056400,183.4
85953,3252,059000,191.9
85963,3252,055500,180.5
85973,3256,061900,201.5
85983,3252,055500,180.5
85993,3252,066600,216.6
86003,3252,055500,180.5
86013,3256,067600,220.1
86023,3252,056100,182.4
86033,3252,056400,183.4
86043,3256,058700,191.1
86053,3256,055400,180.4
86063,3252,061300,199.3
86073,3252,055500,180.5
86083,3252,065600,213.3
86093,3252,055500,180.5
86103,3252,067000,217.9
86113,3256,056200,183.0
86123,3252,070600,229.6
86133,3256,058000,188.8
86143,3252,055400,180.2
86153,3252,060900,198.0
86163,3252,055400,180.2
86173,3252,064800,210.7
86183,3252,055500,180.5
86193,3252,066700,216.9
86203,3252,056100,182.4
86213,3256,070700,230.2
86223,3252,057200,186.0
86233,3252,055500,180.5
86243,3252,060700,197.4
86253,3252,055400,180.2
86263,3252,063900,207.8
86273,3252,055500,180.5
86283,3252,066900,217.6
86293,3252,056000,182.1
86303,3256,070100,228.2
86313,3256,056400,183.6
86323,3252,055700,181.1
86333,3256,060000,195.4
86343,3252,055400,180.2
86353,3256,063100,205.5
86363,3180,217400,691.3
86373,3256,066700,217.2
86383,3256,056100,182.7
86393,3252,070300,228.6
86403,3256,056600,184.3
86413,3252,055600,180.8
86423,3256,060200,196.0
86433,3248,082400,267.6
86443,3252,063300,205.9
86453,3252,055400,180.2
86463,3256,067100,218.5
86473,3252,056000,182.1
86483,3256,069500,226.3
86493,3252,056200,182.8
86503,3252,055900,181.8
86513,3256,059500,193.7
86523,3252,055400,180.2
86533,3256,062600,203.8
86543,3252,055400,180.2
86553,3256,067100,218.5
86563,3256,055800,181.7
86573,3256,068600,223.4
86583,3252,056100,182.4
86593,3252,056300,183.1
86603,3256,059000,192.1
86613,3252,055500,180.5
86623,3256,061900,201.5
86633,3252,055500,180.5
86643,3256,066700,217.2
86653,3252,055500,180.5
86663,3252,067800,220.5
86673,3252,056100,182.4
86683,3252,056400,183.4
86693,3256,058800,191.5
86703,3252,055500,180.5
86713,3256,061300,199.6
86723,3252,055500,180.5
86733,3252,065800,214.0
86743,3252,055500,180.5
86753,3252,067000,217.9
86763,3252,056100,182.4
86773,3252,070500,229.3
86783,3256,058200,189.5
86793,3252,055400,180.2
86803,3252,061000,198.4
86813,3252,055400,180.2
86823,3252,064900,211.1
86833,3252,055400,180.2
86843,3256,066700,217.2
86853,3252,056100,182.4
86863,3172,157700,500.2
86873,3256,058300,189.8
86883,3248,055500,180.3
86893,3256,061000,198.6
86903,3252,055400,180.2
86913,3256,065200,212.3
86923,3252,055400,180.2
86933,3244,067900,220.3
86943,3252,056100,182.4
86953,3256,070600,229.9
86963,3252,057700,187.6
86973,3248,055500,180.3
86983,3252,060900,198.0
86993,3252,055400,180.2
87003,3256,064400,209.7
87013,3252,055500,180.5
87023,3256,066800,217.5
87033,3252,056100,182.4
87043,3256,070600,229.9
87053,3252,056800,184.7
87063,3252,055600,180.8
87073,3252,060400,196.4
87083,3252,055500,180.5
87093,3256,063500,206.8
87103,3252,055400,180.2
87113,3252,067100,218.2
87123,3252,056000,182.1
87133,3252,069700,226.7
87143,3256,056200,183.0
87153,3252,055800,181.5
87163,3252,059700,194.1
87173,3252,055500,180.5
87183,3252,062700,203.9
87193,3252,055500,180.5
87203,3252,067100,218.2
87213,3252,055900,181.8
87223,3252,068800,223.7
87233,3252,056200,182.8
87243,3252,056200,182.8
87253,3256,059100,192.4
87263,3256,055500,180.7
87273,3256,062000,201.9
87283,3252,055500,180.5
87293,3256,066800,217.5
87303,3252,055600,180.8
87313,3252,067900,220.8
87323,3256,056100,182.7
87333,3252,056300,183.1
87343,3252,058900,191.5
87353,3252,055500,180.5
87363,3252,078900,256.6
87373,3252,055500,180.5
87383,3252,066900,217.6
87393,3252,055700,181.1
87403,3252,068100,221.5
87413,3252,056100,182.4
87423,3252,056400,183.4
87433,3224,059800,192.8
87443,3252,055500,180.5
87453,3256,061700,200.9
87463,3252,055400,180.2
87473,3256,066400,216.2
87483,3252,055500,180.5
87493,3252,067500,219.5
87503,3252,056100,182.4
87513,3252,056400,183.4
87523,3252,058600,190.6
87533,3248,055500,180.3
87543,3256,061100,198.9
87553,3252,055500,180.5
87563,3256,065500,213.3
87573,3252,055400,180.2
87583,3256,066800,217.5
87593,3256,056000,182.3
87603,3252,070700,229.9
87613,3252,057800,188.0
87623,3252,055500,180.5
87633,3252,060800,197.7
87643,3252,055400,180.2
87653,3256,064600,210.3
87663,3252,055500,180.5
87673,3252,066800,217.2
87683,3252,056100,182.4
87693,3252,070600,229.6
87703,3252,057000,185.4
87713,3252,055500,180.5
87723,3252,060500,196.7
87733,3252,055500,180.5
87743,3256,063700,207.4
87753,3252,055500,180.5
87763,3252,067000,217.9
87773,3252,056100,182.4
87783,3256,069900,227.6
87793,3252,056400,183.4
87803,3252,055700,181.1
87813,3252,059900,194.8
87823,3252,055500,180.5
87833,3256,062900,204.8
87843,3252,055500,180.5
87853,3256,067100,218.5
87863,3256,056000,182.3
87873,3180,144000,457.9
87883,3252,056500,183.7
87893,3252,055700,181.1
87903,3252,060000,195.1
87913,3252,055500,180.5
87923,3252,063200,205.5
87933,3240,075200,243.6
87943,3252,067200,218.5
87953,3252,056000,182.1
87963,3252,069300,225.4
87973,3252,056100,182.4
87983,3252,056000,182.1
87993,3256,059400,193.4
88003,3252,055500,180.5
88013,3256,062500,203.5
88023,3252,055500,180.5
88033,3256,067000,218.2
88043,3252,055800,181.5
88053,3252,068400,222.4
88063,3256,056100,182.7
88073,3252,056400,183.4
88083,3252,059000,191.9
88093,3252,055400,180.2
88103,3252,061900,201.3
88113,3252,055400,180.2
88123,3252,066500,216.3
88133,3256,055500,180.7
88143,3252,067600,219.8
88153,3252,056100,182.4
88163,3252,056400,183.4
88173,3252,058700,190.9
88183,3248,055500,180.3
88193,3252,061200,199.0
88203,3252,055400,180.2
88213,3256,065600,213.6
88223,3252,055400,180.2
88233,3252,066900,217.6
88243,3252,056100,182.4
88253,3252,070500,229.3
88263,3256,058000,188.8
88273,3252,055400,180.2
88283,3256,061000,198.6
88293,3252,055400,180.2
88303,3256,064800,211.0
88313,3252,055500,180.5
88323,3252,066700,216.9
88333,3252,056100,182.4
88343,3252,070700,229.9
88353,3252,057100,185.7
88363,3252,055500,180.5
88373,3176,183800,583.7
88383,3252,055400,180.2
88393,3256,065000,211.6
88403,3252,055500,180.5
88413,3256,066700,217.2
88423,3252,056100,182.4
88433,3248,071200,231.3
88443,3252,057500,187.0
88453,3252,055500,180.5
88463,3252,060800,197.7
88473,3252,055500,180.5
88483,3256,064300,209.4
88493,3252,055400,180.2
88503,3252,066800,217.2
88513,3252,056100,182.4
88523,3252,070400,228.9
88533,3252,056700,184.4
88543,3252,055600,180.8
88553,3256,060300,196.3
88563,3252,055500,180.5
88573,3252,063300,205.9
88583,3252,055400,180.2
88593,3256,067000,218.2
88603,3252,056000,182.1
88613,3252,069500,226.0
88623,3252,056200,182.8
88633,3252,055900,181.8
88643,3256,059500,193.7
88653,3252,055400,180.2
88663,3256,062600,203.8
88673,3252,055400,180.2
88683,3256,067100,218.5
88693,3252,055900,181.8
88703,3252,068600,223.1
88713,3252,056100,182.4
88723,3252,056400,183.4
88733,3252,059000,191.9
88743,3252,055400,180.2
88753,3256,061900,201.5
88763,3252,055400,180.2
88773,3256,066700,217.2
88783,3252,055500,180.5
88793,3252,067800,220.5
88803,3252,056100,182.4
88813,3252,056400,183.4
88823,3252,058800,191.2
88833,3252,055400,180.2
88843,3256,061300,199.6
88853,3252,055500,180.5
88863,3252,065800,214.0
88873,3252,055500,180.5
88883,3180,145000,461.1
88893,3252,056100,182.4
88903,3252,056500,183.7
88913,3252,058900,191.5
88923,3252,055500,180.5
88933,3232,062000,200.4
88943,3252,055500,180.5
88953,3256,066200,215.5
88963,3252,055400,180.2
88973,3256,067300,219.1
88983,3256,056100,182.7
88993,3252,070400,228.9
89003,3256,058500,190.5
89013,3248,055400,179.9
89023,3256,061000,198.6
89033,3252,055400,180.2
89043,3256,065300,212.6
89053,3252,055400,180.2
89063,3252,066800,217.2
89073,3252,056100,182.4
89083,3252,070700,229.9
89093,3252,057700,187.6
89103,3252,055500,180.5
89113,3252,060900,198.0
89123,3252,055500,180.5
89133,3252,064400,209.4
89143,3252,055400,180.2
89153,3252,066700,216.9
89163,3252,056100,182.4
89173,3252,070500,229.3
89183,3252,056800,184.7
89193,3252,055600,180.8
89203,3256,060400,196.7
89213,3252,055500,180.5
89223,3256,063500,206.8
89233,3252,055500,180.5
89243,3256,067100,218.5
89253,3252,056000,182.1
89263,3252,069600,226.3
89273,3252,056200,182.8
89283,3252,055800,181.5
89293,3252,059600,193.8
89303,3252,055500,180.5
89313,3252,062700,203.9
89323,3252,055500,180.5
89333,3256,067100,218.5
89343,3252,055900,181.8
89353,3256,068800,224.0
89363,3252,056100,182.4
89373,3252,056300,183.1
89383,3184,139400,443.8
89393,3252,055500,180.5
89403,3256,062900,204.8
89413,3252,055400,180.2
89423,3256,067200,218.8
89433,3232,067500,218.2
89443,3252,069100,224.7
89453,3252,056100,182.4
89463,3252,056100,182.4
89473,3256,059300,193.1
89483,3252,055400,180.2
89493,3256,062300,202.8
89503,3252,055500,180.5
89513,3252,067000,217.9
89523,3256,055700,181.4
89533,3256,068300,222.4
89543,3252,056100,182.4
89553,3252,056500,183.7
89563,3256,058900,191.8
89573,3252,055500,180.5
89583,3256,061700,200.9
89593,3252,055400,180.2
89603,3256,066400,216.2
89613,3252,055500,180.5
89623,3252,067400,219.2
89633,3252,056100,182.4
89643,3252,056400,183.4
89653,3252,058600,190.6
89663,3248,055500,180.3
89673,3256,061100,198.9
89683,3252,055400,180.2
89693,3256,065500,213.3
89703,3252,055500,180.5
89713,3252,066800,217.2
89723,3252,056000,182.1
89733,3256,070600,229.9
89743,3252,057800,188.0
89753,3248,055400,179.9
89763,3256,060900,198.3
89773,3252,055400,180.2
89783,3256,064500,210.0
89793,3252,055400,180.2
89803,3256,066700,217.2
89813,3252,056100,182.4
89823,3256,070600,229.9
89833,3252,057000,185.4
89843,3252,055600,180.8
89853,3256,060500,197.0
89863,3252,055400,180.2
89873,3252,063700,207.2
89883,3252,055400,180.2
89893,3184,146300,465.8
89903,3252,056100,182.4
89913,3252,070700,229.9
89923,3252,057200,186.0
89933,3252,086300,280.6
89943,3256,060700,197.6
89953,3252,055500,180.5
89963,3256,064100,208.7
89973,3252,055500,180.5
89983,3252,066900,217.6
89993,3252,056000,182.1
90003,3256,070200,228.6
90013,3252,056600,184.1
90023,3252,055600,180.8
90033,3252,060100,195.4
90043,3252,055500,180.5
90053,3256,063100,205.5
90063,3252,055400,180.2
90073,3256,067000,218.2
90083,3252,056000,182.1
90093,3252,069300,225.4
90103,3252,056100,182.4
90113,3252,056000,182.1
90123,3256,059400,193.4
90133,3252,055500,180.5
90143,3256,062400,203.2
90153,3252,055400,180.2
90163,3252,067100,218.2
90173,3252,055800,181.5
90183,3252,068500,222.8
90193,3252,056100,182.4
90203,3252,056400,183.4
90213,3256,059000,192.1
90223,3252,055400,180.2
90233,3256,061800,201.2
90243,3252,055400,180.2
90253,3256,066500,216.5
90263,3252,055400,180.2
90273,3256,067600,220.1
90283,3252,056100,182.4
90293,3252,056400,183.4
90303,3252,058700,190.9
90313,3252,055500,180.5
90323,3256,061200,199.3
90333,3252,055400,180.2
90343,3252,065600,213.3
90353,3252,055400,180.2
90363,3252,066900,217.6
90373,3252,056000,182.1
90383,3252,070600,229.6
90393,3180,138200,439.5
90403,3252,055500,180.5
90413,3256,061400,199.9
90423,3252,055400,180.2
90433,3236,066100,213.9
90443,3252,055500,180.5
90453,3252,067200,218.5
90463,3252,056100,182.4
90473,3252,070400,228.9
90483,3252,058300,189.6
90493,3252,055400,180.2
90503,3252,061000,198.4
90513,3252,055500,180.5
90523,3256,065000,211.6
90533,3252,055500,180.5
90543,3252,066700,216.9
90553,3252,056100,182.4
90563,3256,070700,230.2
90573,3252,057500,187.0
90583,3252,055500,180.5
90593,3252,060800,197.7
90603,3252,055400,180.2
90613,3256,064200,209.0
90623,3252,055400,180.2
90633,3252,066800,217.2
90643,3252,056100,182.4
90653,3252,070400,228.9
90663,3252,056700,184.4
90673,3252,055600,180.8
90683,3256,060300,196.3
90693,3252,055500,180.5
90703,3256,063300,206.1
90713,3252,055400,180.2
90723,3252,067100,218.2
90733,3252,056000,182.1
90743,3252,069500,226.0
90753,3252,056200,182.8
90763,3252,055900,181.8
90773,3256,059500,193.7
90783,3252,055400,180.2
90793,3256,062600,203.8
90803,3252,055400,180.2
90813,3256,067000,218.2
90823,3252,055900,181.8
90833,3252,068600,223.1
90843,3252,056000,182.1
90853,3252,056400,183.4
90863,3256,059000,192.1
90873,3256,055400,180.4
90883,3252,061900,201.3
90893,3252,055400,180.2
90903,3184,146700,467.1
90913,3252,055900,181.8
90923,3256,068800,224.0
90933,3228,060400,195.0
90943,3252,056200,182.8
90953,3252,059200,192.5
90963,3252,055400,180.2
90973,3256,062200,202.5
90983,3252,055400,180.2
90993,3252,066900,217.6
91003,3252,055700,181.1
91013,3252,068100,221.5
91023,3252,056100,182.4
91033,3252,056400,183.4
91043,3256,059000,192.1
91053,3252,055500,180.5
91063,3252,061600,200.3
91073,3252,055400,180.2
91083,3256,066300,215.9
91093,3252,055500,180.5
91103,3252,067300,218.9
91113,3252,056100,182.4
91123,3252,070400,228.9
91133,3256,058500,190.5
91143,3248,055400,179.9
91153,3256,061000,198.6
91163,3252,055400,180.2
91173,3256,065300,212.6
91183,3252,055400,180.2
91193,3252,066700,216.9
91203,3252,056100,182.4
91213,3252,070600,229.6
91223,3252,057600,187.3
91233,3252,055500,180.5
91243,3256,060900,198.3
91253,3248,055600,180.6
91263,3252,064400,209.4
91273,3252,055400,180.2
91283,3256,066800,217.5
91293,3252,056100,182.4
91303,3256,070500,229.5
91313,3252,056800,184.7
91323,3252,055600,180.8
91333,3256,060500,197.0
91343,3252,055400,180.2
91353,3256,063500,206.8
91363,3252,055500,180.5
91373,3256,067000,218.2
91383,3252,056000,182.1
91393,3256,069700,226.9
91403,3172,141200,447.9
91413,3252,055500,180.5
91423,3256,060600,197.3
91433,3248,081900,266.0
91443,3256,063900,208.1
91453,3252,055400,180.2
91463,3256,066900,217.8
91473,3252,056000,182.1
91483,3256,070100,228.2
91493,3252,056500,183.7
91503,3252,055700,181.1
91513,3252,060100,195.4
91523,3252,055500,180.5
91533,3252,063100,205.2
91543,3252,055500,180.5
91553,3252,067100,218.2
91563,3252,056000,182.1
91573,3252,069200,225.0
91583,3252,056100,182.4
91593,3252,056100,182.4
91630,3256,059400,193.4
91630,3252,055500,180.5
91631,3256,062300,202.8
91633,3252,055400,180.2
91643,3256,066900,217.8
91653,3252,055700,181.1
91663,3252,068300,222.1
91673,3252,056100,182.4
91683,3252,056400,183.4
91693,3252,058900,191.5
91703,3252,055500,180.5
91713,3256,061700,200.9
91723,3252,055500,180.5
91733,3256,066400,216.2
91743,3252,055500,180.5
91753,3252,067500,219.5
91763,3252,056200,182.8
91773,3252,056400,183.4
91783,3256,058600,190.8
91793,3252,055500,180.5
91803,3256,061200,199.3
91813,3252,055400,180.2
91823,3256,065500,213.3
91833,3256,055400,180.4
91843,3252,066800,217.2
91853,3252,056100,182.4
91863,3252,070700,229.9
91873,3252,057800,188.0
91883,3252,055500,180.5
91893,3256,060900,198.3
91903,3252,055500,180.5
91913,3256,065900,214.6
91923,3252,055500,180.5
91933,3244,067800,219.9
91943,3252,056100,182.4
91953,3252,070500,229.3
91963,3256,058200,189.5
91973,3248,055500,180.3
91983,3256,061000,198.6
91993,3252,055500,180.5
92003,3256,065000,211.6
92013,3252,055400,180.2
92023,3252,066700,216.9
92033,3256,056100,182.7
92043,3252,070700,229.9
92053,3256,057400,186.9
92063,3252,055500,180.5
92073,3252,060700,197.4
92083,3252,055500,180.5
92093,3256,064100,208.7
92103,3252,055400,180.2
92113,3256,066800,217.5
92123,3252,056000,182.1
92133,3252,070300,228.6
92143,3252,056600,184.1
92153,3252,055700,181.1
92163,3256,060100,195.7
92173,3252,055400,180.2
92183,3252,063300,205.9
92193,3252,055400,180.2
92203,3256,067100,218.5
92213,3252,056000,182.1
92223,3252,069400,225.7
92233,3256,056100,182.7
92243,3252,056000,182.1
92253,3256,059400,193.4
92263,3252,055500,180.5
92273,3256,062500,203.5
92283,3252,055300,179.8
92293,3256,067000,218.2
92303,3252,055800,181.5
92313,3252,068400,222.4
92323,3256,056100,182.7
92333,3252,056400,183.4
92343,3252,059000,191.9
92353,3252,055500,180.5
92363,3252,061800,201.0
92373,3252,055500,180.5
92383,3256,066600,216.8
92393,3252,055500,180.5
92403,3252,067700,220.2
92413,3164,143600,454.4
92423,3252,056300,183.1
92433,3228,059900,193.4
92443,3252,055400,180.2
92453,3252,062100,201.9
92463,3252,055400,180.2
92473,3252,066800,217.2
92483,3252,055600,180.8
92493,3252,068000,221.1
92503,3252,056100,182.4
92513,3252,056400,183.4
92523,3252,058900,191.5
92533,3252,055500,180.5
92543,3256,061500,200.2
92553,3252,055500,180.5
92563,3256,066100,215.2
92573,3252,055500,180.5
92583,3252,067200,218.5
