ms,mV,uA,p_mW
43021,3248,54800,178.0
43031,3248,55700,180.9
43041,3248,54800,178.0
43051,3248,55800,181.2
43061,3248,54800,178.0
43071,3248,55300,179.6
43081,3248,55400,179.9
43091,3248,55200,179.3
43101,3248,55400,179.9
43111,3244,54900,178.1
43121,3248,55700,180.9
43131,3248,54900,178.3
43141,3248,55800,181.2
43151,3248,54800,178.0
43161,3248,55800,181.2
43171,3248,54800,178.0
43181,3248,55700,180.9
43191,3248,54800,178.0
43201,3248,55700,180.9
43211,3248,54800,178.0
43221,3248,55300,179.6
43231,3248,55300,179.6
43241,3248,55200,179.3
43251,3248,55400,179.9
43261,3248,54800,178.0
43271,3248,55800,181.2
43281,3248,54800,178.0
43291,3248,55700,180.9
43301,3248,54800,178.0
43311,3248,55800,181.2
43321,3248,54700,177.7
43331,3248,55700,180.9
43341,3248,54800,178.0
43351,3248,55700,180.9
43361,3248,54800,178.0
43371,3248,55200,179.3
43381,3248,55400,179.9
43391,3248,55200,179.3
43401,3248,55400,179.9
43411,3156,148700,469.3
43421,3248,55700,180.9
43431,3248,54900,178.3
43441,3248,55800,181.2
43451,3248,54800,178.0
43461,3248,55700,180.9
43471,3248,54900,178.3
43481,3248,55700,180.9
43491,3248,54800,178.0
43501,3248,55800,181.2
43511,3248,54900,178.3
43521,3248,55200,179.3
43531,3248,55400,179.9
43541,3248,55200,179.3
43551,3248,55400,179.9
43561,3248,54900,178.3
43571,3248,55700,180.9
43581,3248,54800,178.0
43591,3248,55800,181.2
43601,3248,54800,178.0
43611,3248,55800,181.2
43621,3248,54800,178.0
43631,3248,55800,181.2
43641,3248,54800,178.0
43651,3248,55700,180.9
43661,3248,55100,179.0
43671,3248,55200,179.3
43681,3248,55400,179.9
43691,3248,55100,179.0
43701,3248,55500,180.3
43711,3248,54800,178.0
43721,3248,55700,180.9
43731,3248,54800,178.0
43741,3248,55700,180.9
43751,3248,54700,177.7
43761,3248,55700,180.9
43771,3248,54700,177.7
43781,3248,55800,181.2
43791,3248,54700,177.7
43801,3248,55500,180.3
43811,3244,55200,179.1
43821,3248,55200,179.3
43831,3248,55300,179.6
43841,3248,55100,179.0
43851,3248,55600,180.6
43861,3248,54800,178.0
43871,3248,55700,180.9
43881,3248,54800,178.0
43891,3248,55700,180.9
43901,3248,54800,178.0
43911,3248,55700,180.9
43921,3248,54700,177.7
43931,3248,55800,181.2
43941,3248,54800,178.0
43951,3248,55500,180.3
43961,3248,55200,179.3
43971,3248,55200,179.3
43981,3248,55300,179.6
43991,3248,55000,178.6
44001,3248,55700,180.9
44011,3248,54800,178.0
44021,3248,55700,180.9
44031,3248,54800,178.0
44041,3248,55800,181.2
44051,3248,54800,178.0
44061,3248,55700,180.9
44071,3248,54800,178.0
44081,3248,55800,181.2
44091,3248,54800,178.0
44101,3248,55400,179.9
44111,3248,55300,179.6
44121,3248,55100,179.0
44131,3244,55400,179.7
44141,3248,55000,178.6
44151,3248,55700,180.9
44161,3248,54700,177.7
44171,3248,55800,181.2
44181,3248,54800,178.0
44191,3248,55700,180.9
44201,3248,54800,178.0
44211,3248,55700,180.9
44221,3248,54800,178.0
44231,3248,55800,181.2
44241,3248,54800,178.0
44251,3248,55300,179.6
44261,3248,55300,179.6
44271,3248,55200,179.3
44281,3248,55400,179.9
44291,3248,54900,178.3
44301,3248,55800,181.2
44311,3248,54800,178.0
44321,3248,55700,180.9
44331,3248,54800,178.0
44341,3248,55800,181.2
44351,3248,54800,178.0
44361,3248,55700,180.9
44371,3248,54800,178.0
44381,3248,55800,181.2
44391,3248,54800,178.0
44401,3248,55200,179.3
44411,3248,55400,179.9
44421,3248,55200,179.3
44431,3248,55400,179.9
44441,3248,54800,178.0
44451,3248,55700,180.9
44461,3248,54800,178.0
44471,3248,55800,181.2
44481,3244,54800,177.8
44491,3248,55700,180.9
44501,3248,54800,178.0
44511,3248,55700,180.9
44521,3248,54800,178.0
44531,3248,55700,180.9
44541,3248,54800,178.0
44551,3248,55300,179.6
44561,3248,55400,179.9
44571,3248,55300,179.6
44581,3248,55400,179.9
44591,3248,54800,178.0
44601,3248,55800,181.2
44611,3248,54800,178.0
44621,3248,55800,181.2
44631,3248,54800,178.0
44641,3248,55700,180.9
44651,3248,54800,178.0
44661,3248,55800,181.2
44671,3248,54900,178.3
44681,3248,55800,181.2
44691,3248,54900,178.3
44701,3248,55200,179.3
44711,3248,55400,179.9
44721,3248,55200,179.3
44731,3248,55400,179.9
44741,3248,54800,178.0
44751,3248,55800,181.2
44761,3248,54800,178.0
44771,3248,55800,181.2
44781,3244,54900,178.1
44791,3248,55700,180.9
44801,3244,54900,178.1
44811,3248,55800,181.2
44821,3248,54800,178.0
44831,3248,55600,180.6
44841,3248,55100,179.0
44851,3248,55200,179.3
44861,3248,55400,179.9
44871,3248,55200,179.3
44881,3248,55500,180.3
44891,3248,54900,178.3
44901,3248,55800,181.2
44911,3248,54800,178.0
44921,3248,55700,180.9
44931,3248,54800,178.0
44941,3248,55800,181.2
44951,3248,54800,178.0
44961,3248,55800,181.2
44971,3248,54800,178.0
44981,3248,55600,180.6
44991,3248,55100,179.0
45001,3248,55100,179.0
45011,3248,55400,179.9
45021,3248,55100,179.0
45031,3248,55500,180.3
45041,3248,54900,178.3
45051,3248,55800,181.2
45061,3248,54800,178.0
45071,3248,55800,181.2
45081,3248,54800,178.0
45091,3248,55800,181.2
45101,3248,54800,178.0
45111,3248,55700,180.9
45121,3248,54800,178.0
45131,3248,55500,180.3
45141,3248,55300,179.6
45151,3248,55200,179.3
45161,3248,55400,179.9
45171,3248,55000,178.6
45181,3248,55700,180.9
45191,3248,54800,178.0
45201,3248,55800,181.2
45211,3248,54800,178.0
45221,3248,55700,180.9
45231,3248,54800,178.0
45241,3248,55700,180.9
45251,3248,54800,178.0
45261,3248,55700,180.9
45271,3248,54800,178.0
45281,3248,55300,179.6
45291,3248,55300,179.6
45301,3248,55200,179.3
45311,3248,55400,179.9
45321,3248,54900,178.3
45331,3248,55700,180.9
45341,3248,54800,178.0
45351,3248,55700,180.9
45361,3248,54800,178.0
45371,3248,55800,181.2
45381,3248,54800,178.0
45391,3248,55800,181.2
45401,3248,54800,178.0
45411,3248,55800,181.2
45421,3148,141400,445.1
45431,3248,55300,179.6
45441,3248,55300,179.6
45451,3248,55200,179.3
45461,3248,55400,179.9
45471,3248,54900,178.3
45481,3248,55700,180.9
45491,3244,54800,177.8
45501,3248,55800,181.2
45511,3248,54800,178.0
45521,3248,55700,180.9
45531,3248,54700,177.7
45541,3248,55700,180.9
45551,3248,54800,178.0
45561,3248,55700,180.9
45571,3248,54800,178.0
45581,3248,55200,179.3
45591,3248,55300,179.6
45601,3248,55100,179.0
45611,3248,55400,179.9
45621,3248,54800,178.0
45631,3248,55700,180.9
45641,3248,54800,178.0
45651,3248,55800,181.2
45661,3248,54800,178.0
45671,3248,55700,180.9
45681,3248,54800,178.0
45691,3248,55800,181.2
45701,3248,54700,177.7
45711,3248,55700,180.9
45721,3248,54800,178.0
45731,3248,55100,179.0
45741,3248,55400,179.9
45751,3248,55100,179.0
45761,3248,55400,179.9
45771,3248,54800,178.0
45781,3248,55700,180.9
45791,3248,54800,178.0
45801,3248,55800,181.2
45811,3244,54700,177.4
45821,3248,55700,180.9
45831,3248,54800,178.0
45841,3248,55800,181.2
45851,3248,54800,178.0
45861,3248,55700,180.9
45871,3248,55000,178.6
45881,3248,55200,179.3
45891,3248,55300,179.6
45901,3248,55100,179.0
45911,3248,55400,179.9
45921,3248,54900,178.3
45931,3248,55800,181.2
45941,3248,54800,178.0
45951,3248,55800,181.2
45961,3248,54800,178.0
45971,3248,55800,181.2
45981,3248,54800,178.0
45991,3248,55800,181.2
46001,3248,54800,178.0
46011,3248,55700,180.9
46021,3248,55100,179.0
46031,3248,55200,179.3
46041,3248,55400,179.9
46051,3248,55200,179.3
46061,3248,55500,180.3
46071,3248,54800,178.0
46081,3248,55700,180.9
46091,3244,54800,177.8
46101,3248,55700,180.9
46111,3248,54800,178.0
46121,3248,55700,180.9
46131,3248,54800,178.0
46141,3248,55800,181.2
46151,3248,54800,178.0
46161,3248,55600,180.6
46171,3248,55200,179.3
46181,3248,55200,179.3
46191,3248,55400,179.9
46201,3248,55100,179.0
46211,3248,55600,180.6
46221,3248,54900,178.3
46231,3248,55800,181.2
46241,3248,54800,178.0
46251,3248,55700,180.9
46261,3248,54800,178.0
46271,3248,55800,181.2
46281,3248,54800,178.0
46291,3248,55700,180.9
46301,3244,54800,177.8
46311,3248,55400,179.9
46321,3248,55300,179.6
46331,3248,55200,179.3
46341,3248,55300,179.6
46351,3248,55000,178.6
46361,3248,55600,180.6
46371,3248,54800,178.0
46381,3248,55800,181.2
46391,3248,54700,177.7
46401,3248,55700,180.9
46411,3248,54800,178.0
46421,3248,55700,180.9
46431,3248,54900,178.3
46441,3248,55700,180.9
46451,3248,54800,178.0
46461,3248,55400,179.9
46471,3248,55300,179.6
46481,3248,55300,179.6
46491,3248,55400,179.9
46501,3248,54900,178.3
46511,3248,55600,180.6
46521,3244,54700,177.4
46531,3248,55700,180.9
46541,3248,54800,178.0
46551,3248,55800,181.2
46561,3248,54800,178.0
46571,3248,55700,180.9
46581,3248,54800,178.0
46591,3248,55800,181.2
46601,3248,54800,178.0
46611,3248,55300,179.6
46621,3248,55300,179.6
46631,3248,55200,179.3
46641,3248,55400,179.9
46651,3248,54800,178.0
46661,3248,55700,180.9
46671,3248,54900,178.3
46681,3244,55700,180.7
46691,3248,54800,178.0
46701,3248,55800,181.2
46711,3248,54700,177.7
46721,3248,55700,180.9
46731,3248,54800,178.0
46741,3248,55700,180.9
46751,3248,54700,177.7
46761,3248,55200,179.3
46771,3248,55300,179.6
46781,3248,55100,179.0
46791,3248,55300,179.6
46801,3248,54800,178.0
46811,3248,55700,180.9
46821,3248,54800,178.0
46831,3248,55700,180.9
46841,3248,54800,178.0
46851,3248,55700,180.9
46861,3248,54800,178.0
46871,3248,55700,180.9
46881,3248,54800,178.0
46891,3248,55800,181.2
46901,3248,54900,178.3
46911,3248,55200,179.3
46921,3248,55300,179.6
46931,3244,55200,179.1
46941,3248,55400,179.9
46951,3248,54800,178.0
46961,3248,55700,180.9
46971,3248,54800,178.0
46981,3248,55800,181.2
46991,3248,54800,178.0
47001,3248,55800,181.2
47011,3248,54800,178.0
47021,3248,55800,181.2
47031,3248,54800,178.0
47041,3248,55800,181.2
47051,3248,54900,178.3
47061,3248,55200,179.3
47071,3248,55400,179.9
47081,3248,55200,179.3
47091,3248,55500,180.3
47101,3248,54800,178.0
47111,3248,55800,181.2
47121,3248,54800,178.0
47131,3248,55800,181.2
47141,3248,54800,178.0
47151,3248,55700,180.9
47161,3248,54800,178.0
47171,3248,55700,180.9
47181,3248,54800,178.0
47191,3248,55700,180.9
47201,3244,55100,178.7
47211,3248,55200,179.3
47221,3248,55400,179.9
47231,3248,55200,179.3
47241,3248,55600,180.6
47251,3248,54800,178.0
47261,3248,55700,180.9
47271,3248,54800,178.0
47281,3248,55700,180.9
47291,3248,54800,178.0
47301,3248,55800,181.2
47311,3248,54800,178.0
47321,3248,55700,180.9
47331,3244,54800,177.8
47341,3248,55500,180.3
47351,3248,55200,179.3
47361,3248,55200,179.3
47371,3248,55400,179.9
47381,3248,55100,179.0
47391,3248,55600,180.6
47401,3248,54800,178.0
47411,3248,55700,180.9
47421,3248,54800,178.0
47431,3160,245000,774.2
47441,3248,54800,178.0
47451,3248,55800,181.2
47461,3248,54800,178.0
47471,3248,55700,180.9
47481,3248,54800,178.0
47491,3248,55400,179.9
47501,3248,55200,179.3
47511,3248,55200,179.3
47521,3248,55400,179.9
47531,3248,55000,178.6
47541,3248,55600,180.6
47551,3248,54800,178.0
47561,3248,55700,180.9
47571,3244,54900,178.1
47581,3248,55700,180.9
47591,3248,54700,177.7
47601,3248,55700,180.9
47611,3248,54800,178.0
47621,3248,55700,180.9
47631,3248,54700,177.7
47641,3248,55300,179.6
47651,3248,55300,179.6
47661,3248,55200,179.3
47671,3248,55300,179.6
47681,3248,54900,178.3
47691,3248,55700,180.9
47701,3244,54800,177.8
47711,3248,55800,181.2
47721,3248,54800,178.0
47731,3248,55700,180.9
47741,3248,54800,178.0
47751,3248,55800,181.2
47761,3248,54800,178.0
47771,3248,55800,181.2
47781,3248,54800,178.0
47791,3248,55300,179.6
47801,3244,55300,179.4
47811,3248,55200,179.3
47821,3248,55300,179.6
47831,3248,54900,178.3
47841,3248,55700,180.9
47851,3248,54800,178.0
47861,3248,55800,181.2
47871,3248,54900,178.3
47881,3248,55700,180.9
47891,3248,54700,177.7
47901,3248,55700,180.9
47911,3248,54800,178.0
47921,3248,55700,180.9
47931,3248,54800,178.0
47941,3244,55200,179.1
47951,3248,55300,179.6
47961,3248,55100,179.0
47971,3248,55300,179.6
47981,3248,54800,178.0
47991,3248,55700,180.9
48001,3248,54700,177.7
48011,3248,55800,181.2
48021,3248,54800,178.0
48031,3244,55800,181.0
48041,3248,54800,178.0
48051,3248,55800,181.2
48061,3248,54800,178.0
48071,3248,55800,181.2
48081,3244,54800,177.8
48091,3248,55200,179.3
48101,3248,55400,179.9
48111,3248,55300,179.6
48121,3248,55300,179.6
48131,3248,54800,178.0
48141,3248,55700,180.9
48151,3248,54700,177.7
48161,3248,55800,181.2
48171,3248,54800,178.0
48181,3248,55700,180.9
48191,3244,54800,177.8
48201,3248,55800,181.2
48211,3248,54800,178.0
48221,3248,55700,180.9
48231,3248,54900,178.3
48241,3248,55200,179.3
48251,3248,55400,179.9
48261,3248,55200,179.3
48271,3248,55400,179.9
48281,3248,54900,178.3
48291,3248,55700,180.9
48301,3248,54800,178.0
48311,3248,55700,180.9
48321,3248,54800,178.0
48331,3248,55700,180.9
48341,3248,54800,178.0
48351,3248,55700,180.9
48361,3248,54800,178.0
48371,3248,55600,180.6
48381,3248,55100,179.0
48391,3248,55200,179.3
48401,3248,55400,179.9
48411,3248,55100,179.0
48421,3248,55500,180.3
48431,3248,54800,178.0
48441,3248,55700,180.9
48451,3248,54700,177.7
48461,3248,55700,180.9
48471,3244,54800,177.8
48481,3248,55700,180.9
48491,3248,54800,178.0
48501,3248,55800,181.2
48511,3248,54700,177.7
48521,3248,55600,180.6
48531,3248,55200,179.3
48541,3248,55200,179.3
48551,3248,55400,179.9
48561,3248,55000,178.6
48571,3248,55500,180.3
48581,3248,54800,178.0
48591,3248,55700,180.9
48601,3248,54800,178.0
48611,3248,55700,180.9
48621,3248,54800,178.0
48631,3248,55800,181.2
48641,3248,54800,178.0
48651,3248,55700,180.9
48661,3248,54800,178.0
48671,3248,55400,179.9
48681,3248,55300,179.6
48691,3244,55200,179.1
48701,3248,55400,179.9
48711,3248,55100,179.0
48721,3244,55600,180.4
48731,3248,54800,178.0
48741,3248,55800,181.2
48751,3248,54800,178.0
48761,3248,55800,181.2
48771,3248,54800,178.0
48781,3248,55800,181.2
48791,3248,54800,178.0
48801,3248,55700,180.9
48811,3248,54800,178.0
48821,3248,55300,179.6
48831,3248,55300,179.6
48841,3248,55200,179.3
48851,3248,55400,179.9
48861,3248,54900,178.3
48871,3248,55700,180.9
48881,3244,54800,177.8
48891,3248,55700,180.9
48901,3248,54700,177.7
48911,3248,55700,180.9
48921,3248,54800,178.0
48931,3248,55700,180.9
48941,3248,54800,178.0
48951,3248,55800,181.2
48961,3244,54900,178.1
48971,3248,55300,179.6
48981,3248,55400,179.9
48991,3248,55200,179.3
49001,3248,55300,179.6
49011,3248,54900,178.3
49021,3248,55700,180.9
49031,3248,54800,178.0
49041,3248,55700,180.9
49051,3248,54800,178.0
49061,3248,55700,180.9
49071,3248,54900,178.3
49081,3248,55700,180.9
49091,3248,54800,178.0
49101,3248,55700,180.9
49111,3248,54800,178.0
49121,3248,55300,179.6
49131,3248,55300,179.6
49141,3248,55200,179.3
49151,3248,55400,179.9
49161,3248,54800,178.0
49171,3248,55700,180.9
49181,3248,54900,178.3
49191,3248,55800,181.2
49201,3248,54800,178.0
49211,3248,55800,181.2
49221,3244,54800,177.8
49231,3248,55800,181.2
49241,3248,54800,178.0
49251,3248,55800,181.2
49261,3248,54800,178.0
49271,3248,55200,179.3
49281,3248,55400,179.9
49291,3248,55200,179.3
49301,3248,55400,179.9
49311,3248,54900,178.3
49321,3248,55700,180.9
49331,3248,54800,178.0
49341,3248,55700,180.9
49351,3248,54800,178.0
49361,3248,55800,181.2
49371,3248,54900,178.3
49381,3248,55800,181.2
49391,3248,54800,178.0
49401,3248,55700,180.9
49411,3248,54900,178.3
49421,3248,55200,179.3
49431,3248,55400,179.9
49441,3212,55400,177.9
49451,3248,55400,179.9
49461,3248,54900,178.3
49471,3248,55800,181.2
49481,3248,54800,178.0
49491,3248,55800,181.2
49501,3248,54800,178.0
49511,3248,55800,181.2
49521,3248,54800,178.0
49531,3248,55800,181.2
49541,3248,54800,178.0
49551,3248,55700,180.9
49561,3248,55000,178.6
49571,3248,55200,179.3
49581,3248,55400,179.9
49591,3248,55100,179.0
49601,3248,55400,179.9
49611,3248,54800,178.0
49621,3248,55800,181.2
49631,3248,54800,178.0
49641,3248,55700,180.9
49651,3248,54800,178.0
49661,3248,55700,180.9
49671,3244,54800,177.8
49681,3248,55800,181.2
49691,3248,54800,178.0
49701,3244,55700,180.7
49711,3248,55200,179.3
49721,3244,55200,179.1
49731,3248,55400,179.9
49741,3248,55200,179.3
49751,3244,55600,180.4
49761,3248,54800,178.0
49771,3248,55800,181.2
49781,3248,54800,178.0
49791,3248,55800,181.2
49801,3248,54800,178.0
49811,3248,55800,181.2
49821,3248,54800,178.0
49831,3248,55700,180.9
49841,3244,54700,177.4
49851,3248,55500,180.3
49861,3244,55200,179.1
49871,3248,55200,179.3
49881,3248,55300,179.6
49891,3244,55100,178.7
49901,3248,55700,180.9
49911,3248,54800,178.0
49921,3248,55700,180.9
49931,3248,54800,178.0
49941,3248,55700,180.9
49951,3248,54800,178.0
49961,3248,55800,181.2
49971,3248,54800,178.0
49981,3248,55700,180.9
49991,3248,54800,178.0
50001,3248,55300,179.6
50011,3248,55300,179.6
50021,3248,55200,179.3
50031,3248,55400,179.9
50041,3248,55000,178.6
50051,3248,55600,180.6
50061,3248,54900,178.3
50071,3248,55800,181.2
50081,3248,54800,178.0
50091,3248,55800,181.2
50101,3248,54800,178.0
50111,3248,55700,180.9
50121,3248,54800,178.0
50131,3248,55700,180.9
50141,3248,54800,178.0
50151,3248,55300,179.6
50161,3248,55400,179.9
50171,3248,55200,179.3
50181,3248,55400,179.9
50191,3248,55000,178.6
50201,3248,55700,180.9
50211,3248,54800,178.0
50221,3248,55700,180.9
50231,3248,54800,178.0
50241,3248,55700,180.9
50251,3248,54700,177.7
50261,3248,55700,180.9
50271,3248,54800,178.0
50281,3248,55700,180.9
50291,3244,54700,177.4
50301,3248,55300,179.6
50311,3248,55400,179.9
50321,3248,55200,179.3
50331,3248,55300,179.6
50341,3248,54900,178.3
50351,3248,55700,180.9
50361,3248,54800,178.0
50371,3248,55800,181.2
50381,3248,54800,178.0
50391,3248,55700,180.9
50401,3248,54800,178.0
50411,3248,55800,181.2
50421,3248,54800,178.0
50431,3248,55800,181.2
50441,3248,54800,178.0
50451,3248,55200,179.3
50461,3248,55400,179.9
50471,3248,55200,179.3
50481,3248,55300,179.6
50491,3248,54800,178.0
50501,3248,55700,180.9
50511,3248,54800,178.0
50521,3248,55800,181.2
50531,3248,54800,178.0
50541,3248,55800,181.2
50551,3248,54800,178.0
50561,3248,55800,181.2
50571,3248,54800,178.0
50581,3248,55700,180.9
50591,3248,54900,178.3
50601,3248,55200,179.3
50611,3248,55400,179.9
50621,3248,55200,179.3
50631,3248,55400,179.9
50641,3248,54800,178.0
50651,3248,55700,180.9
50661,3248,54800,178.0
50671,3248,55700,180.9
50681,3248,54800,178.0
50691,3248,55700,180.9
50701,3248,54800,178.0
50711,3248,55800,181.2
50721,3248,54800,178.0
50731,3248,55800,181.2
50741,3248,55000,178.6
50751,3248,55100,179.0
50761,3248,55400,179.9
50771,3248,55100,179.0
50781,3248,55400,179.9
50791,3248,54800,178.0
50801,3248,55800,181.2
50811,3244,54800,177.8
50821,3248,55800,181.2
50831,3248,54800,178.0
50841,3248,55700,180.9
50851,3248,54800,178.0
50861,3248,55800,181.2
50871,3248,54800,178.0
50881,3248,55700,180.9
50891,3248,55200,179.3
50901,3248,55200,179.3
50911,3248,55300,179.6
50921,3248,55200,179.3
50931,3248,55500,180.3
50941,3248,54800,178.0
50951,3248,55700,180.9
50961,3248,54800,178.0
50971,3248,55700,180.9
50981,3248,54800,178.0
50991,3248,55700,180.9
51001,3244,54800,177.8
51011,3248,55700,180.9
51021,3248,54700,177.7
51031,3248,55500,180.3
51041,3248,55200,179.3
51051,3248,55100,179.0
51061,3248,55400,179.9
51071,3248,55100,179.0
51081,3244,55700,180.7
51091,3248,54800,178.0
51101,3248,55700,180.9
51111,3244,54800,177.8
51121,3248,55700,180.9
51131,3248,54700,177.7
51141,3248,55800,181.2
51151,3248,54800,178.0
51161,3248,55800,181.2
51171,3248,54800,178.0
51181,3248,55400,179.9
51191,3248,55300,179.6
51201,3248,55200,179.3
51211,3248,55400,179.9
51221,3248,55000,178.6
51231,3248,55700,180.9
51241,3248,54800,178.0
51251,3248,55800,181.2
51261,3248,54800,178.0
51271,3248,55800,181.2
51281,3244,54700,177.4
51291,3248,55700,180.9
51301,3248,54800,178.0
51311,3248,55700,180.9
51321,3248,54800,178.0
51331,3248,55300,179.6
51341,3248,55300,179.6
51351,3248,55200,179.3
51361,3248,55300,179.6
51371,3248,55000,178.6
51381,3248,55700,180.9
51391,3248,54800,178.0
51401,3248,55700,180.9
51411,3248,54800,178.0
51421,3248,55800,181.2
51431,3248,54800,178.0
51441,3248,55800,181.2
51451,3248,119600,388.5
51461,3248,55800,181.2
51471,3248,54900,178.3
51481,3248,55300,179.6
51491,3248,55300,179.6
51501,3248,55200,179.3
51511,3248,55400,179.9
51521,3248,54900,178.3
51531,3248,55700,180.9
51541,3248,54800,178.0
51551,3248,55800,181.2
51561,3248,54800,178.0
51571,3248,55800,181.2
51581,3244,54700,177.4
51591,3248,55700,180.9
51601,3248,54700,177.7
51611,3248,55700,180.9
51621,3248,54800,178.0
51631,3248,55200,179.3
51641,3248,55300,179.6
51651,3248,55200,179.3
51661,3248,55400,179.9
51671,3248,54900,178.3
51681,3248,55800,181.2
51691,3248,54800,178.0
51701,3248,55700,180.9
51711,3248,54800,178.0
51721,3248,55800,181.2
51731,3244,54800,177.8
51741,3248,55800,181.2
51751,3248,54800,178.0
51761,3248,55700,180.9
51771,3248,54800,178.0
51781,3248,55300,179.6
51791,3248,55400,179.9
51801,3248,55200,179.3
51811,3248,55400,179.9
51821,3248,54800,178.0
51831,3248,55700,180.9
51841,3248,54800,178.0
51851,3248,55800,181.2
51861,3248,54700,177.7
51871,3248,55700,180.9
51881,3248,54800,178.0
51891,3248,55800,181.2
51901,3248,54800,178.0
51911,3248,55800,181.2
51921,3248,55000,178.6
51931,3248,55200,179.3
51941,3248,55300,179.6
51951,3248,55200,179.3
51961,3248,55400,179.9
51971,3248,54800,178.0
51981,3248,55700,180.9
51991,3244,54800,177.8
52001,3248,55800,181.2
52011,3248,54700,177.7
52021,3248,55700,180.9
52031,3248,54800,178.0
52041,3248,55700,180.9
52051,3248,54700,177.7
52061,3248,55700,180.9
52071,3248,55100,179.0
52081,3248,55200,179.3
52091,3248,55300,179.6
52101,3248,55200,179.3
52111,3244,55600,180.4
52121,3248,54800,178.0
52131,3244,55700,180.7
52141,3248,54800,178.0
52151,3248,55800,181.2
52161,3248,54800,178.0
52171,3248,55800,181.2
52181,3248,54800,178.0
52191,3248,55700,180.9
52201,3244,54800,177.8
52211,3248,55600,180.6
52221,3248,55200,179.3
52231,3248,55200,179.3
52241,3248,55300,179.6
52251,3248,55100,179.0
52261,3248,55600,180.6
52271,3248,54800,178.0
52281,3248,55700,180.9
52291,3248,54800,178.0
52301,3248,55800,181.2
52311,3248,54800,178.0
52321,3248,55700,180.9
52331,3248,54800,178.0
52341,3248,55800,181.2
52351,3244,54800,177.8
52361,3248,55400,179.9
52371,3248,55200,179.3
52381,3248,55200,179.3
52391,3248,55400,179.9
52401,3248,55000,178.6
52411,3248,55600,180.6
52421,3248,54800,178.0
52431,3248,55700,180.9
52441,3244,54800,177.8
52451,3248,55800,181.2
52461,3248,54800,178.0
52471,3244,55700,180.7
52481,3248,54800,178.0
52491,3248,55700,180.9
52501,3248,54800,178.0
52511,3248,55300,179.6
52521,3248,55300,179.6
52531,3248,55200,179.3
52541,3248,55500,180.3
52551,3248,54900,178.3
52561,3248,55700,180.9
52571,3248,54800,178.0
52581,3248,55800,181.2
52591,3248,54900,178.3
52601,3248,55700,180.9
52611,3248,54800,178.0
52621,3248,55800,181.2
52631,3244,54800,177.8
52641,3248,55700,180.9
52651,3248,54800,178.0
52661,3248,55300,179.6
52671,3244,55400,179.7
52681,3248,55200,179.3
52691,3248,55300,179.6
52701,3248,54900,178.3
52711,3248,55700,180.9
52721,3248,54700,177.7
52731,3248,55700,180.9
52741,3248,54800,178.0
52751,3244,55800,181.0
52761,3248,54800,178.0
52771,3248,55800,181.2
52781,3248,54800,178.0
52791,3248,55800,181.2
52801,3248,54800,178.0
52811,3248,55300,179.6
52821,3248,55400,179.9
52831,3244,55200,179.1
52841,3248,55300,179.6
52851,3248,54800,178.0
52861,3248,55700,180.9
52871,3248,54800,178.0
52881,3248,55700,180.9
52891,3248,54800,178.0
52901,3248,55700,180.9
52911,3248,54800,178.0
52921,3248,55700,180.9
52931,3248,54800,178.0
52941,3248,55800,181.2
52951,3248,54800,178.0
52961,3248,55200,179.3
52971,3248,55400,179.9
52981,3248,55200,179.3
52991,3248,55300,179.6
53001,3248,54800,178.0
53011,3248,55800,181.2
53021,3248,54800,178.0
53031,3248,55800,181.2
53041,3248,54800,178.0
53051,3248,55700,180.9
53061,3248,54800,178.0
53071,3248,55800,181.2
53081,3248,54800,178.0
53091,3248,55800,181.2
53101,3248,54900,178.3
53111,3248,55200,179.3
53121,3248,55400,179.9
53131,3248,55200,179.3
53141,3248,55400,179.9
53151,3244,54800,177.8
53161,3248,55700,180.9
53171,3248,54800,178.0
53181,3248,55800,181.2
53191,3248,54800,178.0
53201,3248,55700,180.9
53211,3248,54800,178.0
53221,3248,55800,181.2
53231,3248,54800,178.0
53241,3248,55700,180.9
53251,3248,55100,179.0
53261,3248,55200,179.3
53271,3248,55300,179.6
53281,3248,55200,179.3
53291,3248,55600,180.6
53301,3244,54800,177.8
53311,3248,55700,180.9
53321,3248,54800,178.0
53331,3248,55800,181.2
53341,3248,54800,178.0
53351,3248,55800,181.2
53361,3248,54800,178.0
53371,3248,55700,180.9
53381,3248,54800,178.0
53391,3248,55600,180.6
53401,3248,55100,179.0
53411,3248,55200,179.3
53421,3248,55300,179.6
53431,3248,55100,179.0
53441,3248,55600,180.6
53451,3148,141500,445.4
53461,3248,55800,181.2
53471,3248,54800,178.0
53481,3248,55700,180.9
53491,3248,54800,178.0
53501,3248,55700,180.9
53511,3248,54900,178.3
53521,3248,55700,180.9
53531,3248,54900,178.3
53541,3248,55400,179.9
53551,3248,55200,179.3
53561,3248,55200,179.3
53571,3248,55400,179.9
53581,3248,55000,178.6
53591,3248,55700,180.9
53601,3248,54800,178.0
53611,3248,55700,180.9
53621,3244,54800,177.8
53631,3248,55700,180.9
53641,3248,54800,178.0
53651,3248,55800,181.2
53661,3248,54700,177.7
53671,3248,55700,180.9
53681,3248,54800,178.0
53691,3248,55400,179.9
53701,3248,55300,179.6
53711,3248,55200,179.3
53721,3248,55300,179.6
53731,3248,54900,178.3
53741,3248,55600,180.6
53751,3248,54700,177.7
53761,3248,55800,181.2
