ms,mV,uA,p_mW
43031,3248,55800,181.2
43041,3244,54800,177.8
43051,3248,55800,181.2
43061,3244,54900,178.1
43071,3248,55800,181.2
43081,3248,54900,178.3
43091,3248,55400,179.9
43101,3244,55300,179.4
43111,3248,55300,179.6
43121,3248,55500,180.3
43131,3248,55300,179.6
43141,3248,55800,181.2
43151,3248,54900,178.3
43161,3248,55800,181.2
43171,3244,54900,178.1
43181,3248,55900,181.6
43191,3248,54900,178.3
43201,3248,55800,181.2
43211,3244,54800,177.8
43221,3248,55800,181.2
43231,3248,54800,178.0
43241,3248,55300,179.6
43251,3248,55400,179.9
43261,3248,55200,179.3
43271,3248,55500,180.3
43281,3244,55300,179.4
43291,3248,55800,181.2
43301,3248,54800,178.0
43311,3248,55800,181.2
43321,3244,54800,177.8
43331,3248,55800,181.2
43341,3248,54800,178.0
43351,3248,55900,181.6
43361,3056,171400,523.8
43371,3248,55700,180.9
43381,3244,55200,179.1
43391,3248,55300,179.6
43401,3248,55500,180.3
43411,3244,55300,179.4
43421,3248,55700,180.9
43431,3248,55000,178.6
43441,3248,55900,181.6
43451,3248,54900,178.3
43461,3248,55900,181.6
43471,3248,54900,178.3
43481,3248,55800,181.2
43491,3248,54900,178.3
43501,3248,55900,181.6
43511,3248,54900,178.3
43521,3248,55400,179.9
43531,3248,55400,179.9
43541,3248,55200,179.3
43551,3248,55500,180.3
43561,3248,55200,179.3
43571,3248,55800,181.2
43581,3248,54900,178.3
43591,3248,55800,181.2
43601,3248,54900,178.3
43611,3248,55900,181.6
43621,3248,54800,178.0
43631,3248,55900,181.6
43641,3248,54900,178.3
43651,3248,55800,181.2
43661,3248,54900,178.3
43671,3248,55300,179.6
43681,3248,55500,180.3
43691,3244,55200,179.1
43701,3248,55400,179.9
43711,3244,55300,179.4
43721,3248,55800,181.2
43731,3244,54900,178.1
43741,3248,55800,181.2
43751,3248,54900,178.3
43761,3248,55800,181.2
43771,3244,54900,178.1
43781,3248,55800,181.2
43791,3244,54900,178.1
43801,3248,55800,181.2
43811,3248,55200,179.3
43821,3248,55200,179.3
43831,3248,55400,179.9
43841,3248,55300,179.6
43851,3248,55600,180.6
43861,3248,55000,178.6
43871,3248,55800,181.2
43881,3248,54800,178.0
43891,3248,55900,181.6
43901,3248,54900,178.3
43911,3248,55800,181.2
43921,3248,54800,178.0
43931,3248,55800,181.2
43941,3244,54900,178.1
43951,3248,55400,179.9
43961,3248,55400,179.9
43971,3248,55300,179.6
43981,3248,55400,179.9
43991,3248,55200,179.3
44001,3248,55800,181.2
44011,3248,54900,178.3
44021,3248,55800,181.2
44031,3244,54900,178.1
44041,3248,55800,181.2
44051,3248,54900,178.3
44061,3248,55800,181.2
44071,3248,54800,178.0
44081,3248,55800,181.2
44091,3248,54800,178.0
44101,3248,55300,179.6
44111,3248,55400,179.9
44121,3248,55300,179.6
44131,3248,55500,180.3
44141,3248,55300,179.6
44151,3248,55900,181.6
44161,3244,54900,178.1
44171,3248,55900,181.6
44181,3248,54900,178.3
44191,3248,55900,181.6
44201,3248,54900,178.3
44211,3248,55800,181.2
44221,3248,54900,178.3
44231,3248,55800,181.2
44241,3248,55100,179.0
44251,3248,55300,179.6
44261,3248,55500,180.3
44271,3248,55300,179.6
44281,3248,55600,180.6
44291,3248,55100,179.0
44301,3248,55800,181.2
44311,3244,54900,178.1
44321,3248,55800,181.2
44331,3248,54900,178.3
44341,3248,55800,181.2
44351,3244,54800,177.8
44361,3248,55800,181.2
44371,3248,54800,178.0
44381,3248,55500,180.3
44391,3248,55300,179.6
44401,3248,55400,179.9
44411,3248,55500,180.3
44421,3248,55300,179.6
44431,3248,55800,181.2
44441,3248,54900,178.3
44451,3248,55800,181.2
44461,3248,54900,178.3
44471,3248,55800,181.2
44481,3248,54900,178.3
44491,3248,55800,181.2
44501,3248,54900,178.3
44511,3248,55800,181.2
44521,3248,54900,178.3
44531,3248,55300,179.6
44541,3244,55400,179.7
44551,3248,55200,179.3
44561,3248,55400,179.9
44571,3248,55300,179.6
44581,3248,55800,181.2
44591,3248,54900,178.3
44601,3244,55800,181.0
44611,3244,54900,178.1
44621,3248,55800,181.2
44631,3248,54900,178.3
44641,3248,55800,181.2
44651,3248,54900,178.3
44661,3248,55800,181.2
44671,3248,55100,179.0
44681,3248,55300,179.6
44691,3248,55400,179.9
44701,3248,55300,179.6
44711,3248,55600,180.6
44721,3248,55100,179.0
44731,3248,55800,181.2
44741,3244,54900,178.1
44751,3248,55900,181.6
44761,3248,54800,178.0
44771,3248,55800,181.2
44781,3248,54900,178.3
44791,3248,55800,181.2
44801,3248,54800,178.0
44811,3248,55500,180.3
44821,3244,55400,179.7
44831,3248,55400,179.9
44841,3248,55400,179.9
44851,3248,55200,179.3
44861,3248,55800,181.2
44871,3248,54900,178.3
44881,3248,55800,181.2
44891,3244,54900,178.1
44901,3248,55800,181.2
44911,3248,54900,178.3
44921,3248,55800,181.2
44931,3244,54900,178.1
44941,3244,55900,181.3
44951,3244,54900,178.1
44961,3248,55300,179.6
44971,3248,55500,180.3
44981,3248,55200,179.3
44991,3248,55400,179.9
45001,3244,55200,179.1
45011,3248,55800,181.2
45021,3248,54900,178.3
45031,3248,55800,181.2
45041,3244,54900,178.1
45051,3248,55800,181.2
45061,3244,54900,178.1
45071,3248,55800,181.2
45081,3248,54900,178.3
45091,3248,55900,181.6
45101,3244,55100,178.7
45111,3248,55300,179.6
45121,3248,55500,180.3
45131,3248,55300,179.6
45141,3248,55500,180.3
45151,3248,55100,179.0
45161,3248,55800,181.2
45171,3244,54900,178.1
45181,3248,55800,181.2
45191,3248,54900,178.3
45201,3248,55800,181.2
45211,3248,54900,178.3
45221,3248,55800,181.2
45231,3244,54900,178.1
45241,3248,55600,180.6
45251,3248,55300,179.6
45261,3248,55400,179.9
45271,3248,55400,179.9
45281,3248,55200,179.3
45291,3248,55700,180.9
45301,3248,55000,178.6
45311,3248,55800,181.2
45321,3244,54900,178.1
45331,3248,55800,181.2
45341,3248,54900,178.3
45351,3248,55800,181.2
45361,3016,138200,416.8
45371,3248,55900,181.6
45381,3244,54900,178.1
45391,3248,55400,179.9
45401,3244,55400,179.7
45411,3248,55300,179.6
45421,3248,55400,179.9
45431,3248,55300,179.6
45441,3248,55800,181.2
45451,3248,54900,178.3
45461,3248,55800,181.2
45471,3248,54900,178.3
45481,3248,55800,181.2
45491,3244,54900,178.1
45501,3248,55800,181.2
45511,3248,54900,178.3
45521,3248,55800,181.2
45531,3248,55000,178.6
45541,3248,55300,179.6
45551,3248,55400,179.9
45561,3248,55200,179.3
45571,3248,55500,180.3
45581,3248,55200,179.3
45591,3248,55800,181.2
45601,3244,54900,178.1
45611,3248,55800,181.2
45621,3248,54800,178.0
45631,3248,55800,181.2
45641,3248,54900,178.3
45651,3248,55800,181.2
45661,3248,54900,178.3
45671,3248,55600,180.6
45681,3244,55300,179.4
45691,3248,55400,179.9
45701,3248,55400,179.9
45711,3248,55200,179.3
45721,3248,55700,180.9
45731,3248,55000,178.6
45741,3248,55800,181.2
45751,3248,54900,178.3
45761,3248,55800,181.2
45771,3244,54800,177.8
45781,3248,55800,181.2
45791,3248,54800,178.0
45801,3248,55800,181.2
45811,3248,54800,178.0
45821,3248,55400,179.9
45831,3244,55400,179.7
45841,3244,55300,179.4
45851,3248,55400,179.9
45861,3248,55300,179.6
45871,3248,55800,181.2
45881,3244,54900,178.1
45891,3248,55800,181.2
45901,3248,54800,178.0
45911,3248,55800,181.2
45921,3244,54800,177.8
45931,3248,55800,181.2
45941,3248,54900,178.3
45951,3248,55800,181.2
45961,3248,54900,178.3
45971,3248,55200,179.3
45981,3248,55300,179.6
45991,3244,55300,179.4
46001,3244,55400,179.7
46011,3248,55200,179.3
46021,3248,55800,181.2
46031,3244,54900,178.1
46041,3248,55800,181.2
46051,3244,54800,177.8
46061,3248,55900,181.6
46071,3248,54900,178.3
46081,3248,55900,181.6
46091,3248,54900,178.3
46101,3248,55700,180.9
46111,3248,55200,179.3
46121,3248,55400,179.9
46131,3248,55500,180.3
46141,3244,55200,179.1
46151,3248,55700,180.9
46161,3248,55000,178.6
46171,3248,55800,181.2
46181,3248,54800,178.0
46191,3248,55800,181.2
46201,3248,54800,178.0
46211,3248,55800,181.2
46221,3248,54900,178.3
46231,3248,55900,181.6
46241,3244,54900,178.1
46251,3248,55400,179.9
46261,3248,55400,179.9
46271,3248,55300,179.6
46281,3248,55400,179.9
46291,3248,55300,179.6
46301,3248,55800,181.2
46311,3244,54900,178.1
46321,3244,55900,181.3
46331,3244,54900,178.1
46341,3248,55900,181.6
46351,3244,54900,178.1
46361,3248,55800,181.2
46371,3248,54900,178.3
46381,3248,55800,181.2
46391,3248,54900,178.3
46401,3248,55300,179.6
46411,3248,55500,180.3
46421,3248,55300,179.6
46431,3248,55400,179.9
46441,3248,55200,179.3
46451,3248,55800,181.2
46461,3248,54900,178.3
46471,3248,55800,181.2
46481,3244,54900,178.1
46491,3248,55800,181.2
46501,3248,54900,178.3
46511,3248,55900,181.6
46521,3248,54900,178.3
46531,3248,55700,180.9
46541,3248,55200,179.3
46551,3248,55500,180.3
46561,3248,55500,180.3
46571,3248,55300,179.6
46581,3248,55700,180.9
46591,3244,55000,178.4
46601,3248,55800,181.2
46611,3248,54900,178.3
46621,3248,55800,181.2
46631,3248,54900,178.3
46641,3248,55800,181.2
46651,3248,54900,178.3
46661,3248,55800,181.2
46671,3248,54900,178.3
46681,3248,55400,179.9
46691,3248,55400,179.9
46701,3248,55300,179.6
46711,3244,55400,179.7
46721,3244,55300,179.4
46731,3248,55800,181.2
46741,3248,54900,178.3
46751,3248,55800,181.2
46761,3248,54900,178.3
46771,3248,55800,181.2
46781,3248,54900,178.3
46791,3248,55800,181.2
46801,3244,54800,177.8
46811,3248,55900,181.6
46821,3248,54900,178.3
46831,3248,55300,179.6
46841,3248,55400,179.9
46851,3244,55300,179.4
46861,3248,55400,179.9
46871,3248,55300,179.6
46881,3248,55900,181.6
46891,3248,54900,178.3
46901,3248,55800,181.2
46911,3244,54900,178.1
46921,3248,55900,181.6
46931,3248,54900,178.3
46941,3248,55800,181.2
46951,3248,54900,178.3
46961,3248,55800,181.2
46971,3244,55200,179.1
46981,3248,55500,180.3
46991,3248,55400,179.9
47001,3244,55200,179.1
47011,3248,55700,180.9
47021,3244,55100,178.7
47031,3248,55800,181.2
47041,3244,54800,177.8
47051,3248,55800,181.2
47061,3244,54900,178.1
47071,3248,55800,181.2
47081,3244,54900,178.1
47091,3248,55800,181.2
47101,3244,54900,178.1
47111,3248,55500,180.3
47121,3248,55300,179.6
47131,3248,55300,179.6
47141,3248,55400,179.9
47151,3244,55300,179.4
47161,3248,55800,181.2
47171,3244,54900,178.1
47181,3248,55800,181.2
47191,3248,54900,178.3
47201,3248,55800,181.2
47211,3248,54900,178.3
47221,3248,55800,181.2
47231,3248,54900,178.3
47241,3248,55800,181.2
47251,3244,54900,178.1
47261,3248,55300,179.6
47271,3244,55400,179.7
47281,3244,55300,179.4
47291,3248,55500,180.3
47301,3244,55200,179.1
47311,3248,55800,181.2
47321,3248,54900,178.3
47331,3248,55800,181.2
47341,3244,54900,178.1
47351,3248,55800,181.2
47361,3124,141800,443.0
47371,3248,55900,181.6
47381,3248,54900,178.3
47391,3248,55800,181.2
47401,3244,55200,179.1
47411,3248,55300,179.6
47421,3248,55500,180.3
47431,3244,55300,179.4
47441,3248,55600,180.6
47451,3248,55100,179.0
47461,3248,55900,181.6
47471,3248,54900,178.3
47481,3248,55900,181.6
47491,3248,54900,178.3
47501,3248,55900,181.6
47511,3248,54900,178.3
47521,3248,55900,181.6
47531,3244,54900,178.1
47541,3248,55500,180.3
47551,3244,55400,179.7
47561,3248,55300,179.6
47571,3248,55500,180.3
47581,3248,55300,179.6
47591,3248,55800,181.2
47601,3244,54900,178.1
47611,3248,55800,181.2
47621,3248,54900,178.3
47631,3248,55900,181.6
47641,3248,54900,178.3
47651,3248,55800,181.2
47661,3248,54900,178.3
47671,3248,55800,181.2
47681,3248,54900,178.3
47691,3248,55300,179.6
47701,3248,55500,180.3
47711,3248,55200,179.3
47721,3248,55400,179.9
47731,3244,55300,179.4
47741,3248,55800,181.2
47751,3244,54900,178.1
47761,3248,55900,181.6
47771,3248,54900,178.3
47781,3248,55800,181.2
47791,3244,54900,178.1
47801,3248,55800,181.2
47811,3244,54900,178.1
47821,3248,55800,181.2
47831,3244,55100,178.7
47841,3244,55300,179.4
47851,3248,55400,179.9
47861,3244,55200,179.1
47871,3248,55500,180.3
47881,3248,55100,179.0
47891,3248,55800,181.2
47901,3248,54900,178.3
47911,3248,55900,181.6
47921,3248,54900,178.3
47931,3248,55800,181.2
47941,3248,54800,178.0
47951,3248,55900,181.6
47961,3248,54900,178.3
47971,3244,55500,180.0
47981,3244,55400,179.7
47991,3248,55400,179.9
48001,3244,55400,179.7
48011,3248,55300,179.6
48021,3248,55800,181.2
48031,3244,55000,178.4
48041,3248,55800,181.2
48051,3244,54900,178.1
48061,3248,55800,181.2
48071,3244,54800,177.8
48081,3248,55800,181.2
48091,3248,54900,178.3
48101,3248,55800,181.2
48111,3244,54900,178.1
48121,3248,55300,179.6
48131,3248,55400,179.9
48141,3248,55300,179.6
48151,3248,55400,179.9
48161,3248,55200,179.3
48171,3248,55800,181.2
48181,3248,54800,178.0
48191,3248,55800,181.2
48201,3244,54900,178.1
48211,3248,55800,181.2
48221,3244,54800,177.8
48231,3248,55800,181.2
48241,3248,54900,178.3
48251,3248,55800,181.2
48261,3244,55100,178.7
48271,3248,55200,179.3
48281,3248,55400,179.9
48291,3248,55200,179.3
48301,3248,55500,180.3
48311,3248,55200,179.3
48321,3248,55900,181.6
48331,3244,54900,178.1
48341,3248,55800,181.2
48351,3248,54900,178.3
48361,3248,55800,181.2
48371,3244,54900,178.1
48381,3248,55800,181.2
48391,3244,54900,178.1
48401,3248,55500,180.3
48411,3244,55300,179.4
48421,3248,55300,179.6
48431,3248,55500,180.3
48441,3248,55300,179.6
48451,3248,55800,181.2
48461,3248,55000,178.6
48471,3248,55800,181.2
48481,3244,54900,178.1
48491,3248,55800,181.2
48501,3244,54900,178.1
48511,3248,55900,181.6
48521,3248,54900,178.3
48531,3248,55800,181.2
48541,3248,54900,178.3
48551,3248,55400,179.9
48561,3248,55400,179.9
48571,3248,55300,179.6
48581,3248,55500,180.3
48591,3244,55300,179.4
48601,3244,55800,181.0
48611,3248,54900,178.3
48621,3248,55800,181.2
48631,3248,54900,178.3
48641,3248,55900,181.6
48651,3244,54900,178.1
48661,3248,55900,181.6
48671,3244,54900,178.1
48681,3248,55800,181.2
48691,3248,55100,179.0
48701,3248,55300,179.6
48711,3248,55400,179.9
48721,3248,55300,179.6
48731,3248,55500,180.3
48741,3248,55200,179.3
48751,3248,55800,181.2
48761,3248,54900,178.3
48771,3248,55900,181.6
48781,3248,54900,178.3
48791,3248,55800,181.2
48801,3248,54900,178.3
48811,3248,55800,181.2
48821,3244,54900,178.1
48831,3248,55600,180.6
48841,3248,55300,179.6
48851,3248,55400,179.9
48861,3248,55400,179.9
48871,3244,55300,179.4
48881,3244,55700,180.7
48891,3248,55000,178.6
48901,3248,55900,181.6
48911,3248,54900,178.3
48921,3248,55800,181.2
48931,3248,54900,178.3
48941,3248,55800,181.2
48951,3244,54900,178.1
48961,3248,55800,181.2
48971,3244,54900,178.1
48981,3248,55300,179.6
48991,3248,55400,179.9
49001,3248,55300,179.6
49011,3248,55500,180.3
49021,3248,55300,179.6
49031,3248,55800,181.2
49041,3244,54900,178.1
49051,3248,55800,181.2
49061,3248,54900,178.3
49071,3248,55800,181.2
49081,3248,54900,178.3
49091,3248,55800,181.2
49101,3248,54900,178.3
49111,3248,55900,181.6
49121,3248,55000,178.6
49131,3248,55300,179.6
49141,3248,55400,179.9
49151,3248,55300,179.6
49161,3244,55500,180.0
49171,3248,55300,179.6
49181,3248,55800,181.2
49191,3248,54900,178.3
49201,3248,55800,181.2
49211,3248,54900,178.3
49221,3248,55800,181.2
49231,3248,54900,178.3
49241,3248,55800,181.2
49251,3248,54900,178.3
49261,3248,55700,180.9
49271,3248,55200,179.3
49281,3248,55400,179.9
49291,3248,55500,180.3
49301,3248,55200,179.3
49311,3248,55700,180.9
49321,3244,55000,178.4
49331,3248,55800,181.2
49341,3244,54900,178.1
49351,3248,55900,181.6
49361,3248,54900,178.3
49371,3084,67900,209.4
49381,3244,54900,178.1
49391,3248,55900,181.6
49401,3244,54900,178.1
49411,3248,55400,179.9
49421,3248,55300,179.6
49431,3248,55300,179.6
49441,3248,55400,179.9
49451,3248,55300,179.6
49461,3244,55800,181.0
49471,3244,54900,178.1
49481,3248,55800,181.2
49491,3248,54900,178.3
49501,3248,55900,181.6
49511,3244,54900,178.1
49521,3248,55800,181.2
49531,3248,54900,178.3
49541,3248,55800,181.2
49551,3248,54900,178.3
49561,3248,55300,179.6
49571,3248,55500,180.3
49581,3248,55300,179.6
49591,3248,55400,179.9
49601,3248,55300,179.6
49611,3248,55900,181.6
49621,3248,54900,178.3
49631,3248,55900,181.6
49641,3248,54900,178.3
49651,3248,55800,181.2
49661,3248,54800,178.0
49671,3248,55900,181.6
49681,3248,54800,178.0
49691,3248,55700,180.9
49701,3248,55200,179.3
49711,3248,55500,180.3
49721,3248,55400,179.9
49731,3244,55300,179.4
49741,3248,55700,180.9
49751,3248,55000,178.6
49761,3248,55900,181.6
49771,3244,54900,178.1
49781,3248,55900,181.6
49791,3248,54900,178.3
49801,3248,55900,181.6
49811,3248,54900,178.3
49821,3248,55800,181.2
49831,3248,54800,178.0
49841,3248,55400,179.9
49851,3248,55400,179.9
49861,3248,55300,179.6
49871,3248,55500,180.3
49881,3248,55200,179.3
49891,3248,55800,181.2
49901,3248,55100,179.0
49911,3248,55800,181.2
49921,3244,54900,178.1
49931,3248,55800,181.2
49941,3248,54800,178.0
49951,3248,55900,181.6
49961,3248,54900,178.3
49971,3248,55800,181.2
49981,3248,54900,178.3
49991,3248,55300,179.6
50001,3248,55500,180.3
50011,3248,55300,179.6
50021,3248,55400,179.9
50031,3248,55300,179.6
50041,3248,55800,181.2
50051,3244,55000,178.4
50061,3248,55800,181.2
50071,3248,54800,178.0
50081,3248,55800,181.2
50091,3248,54900,178.3
50101,3248,55900,181.6
50111,3248,54800,178.0
50121,3248,55700,180.9
50131,3248,55200,179.3
50141,3244,55500,180.0
50151,3248,55400,179.9
50161,3248,55300,179.6
50171,3248,55700,180.9
50181,3248,55100,179.0
50191,3248,55800,181.2
50201,3248,54900,178.3
50211,3248,55800,181.2
50221,3248,54800,178.0
50231,3248,55800,181.2
50241,3248,54900,178.3
50251,3248,55800,181.2
50261,3248,54900,178.3
50271,3248,55300,179.6
50281,3248,55400,179.9
50291,3244,55300,179.4
50301,3248,55400,179.9
50311,3248,55300,179.6
50321,3248,55800,181.2
50331,3244,54900,178.1
50341,3248,55800,181.2
50351,3248,54800,178.0
50361,3248,55700,180.9
50371,3244,54800,177.8
50381,3248,55800,181.2
50391,3248,54900,178.3
50401,3248,55900,181.6
50411,3248,54900,178.3
50421,3248,55300,179.6
50431,3248,55400,179.9
50441,3248,55300,179.6
50451,3248,55500,180.3
50461,3248,55300,179.6
50471,3248,55800,181.2
50481,3244,54900,178.1
50491,3248,55900,181.6
50501,3248,54900,178.3
50511,3248,55800,181.2
50521,3244,54900,178.1
50531,3248,55900,181.6
50541,3244,54900,178.1
50551,3248,55700,180.9
50561,3248,55200,179.3
50571,3248,55500,180.3
50581,3248,55500,180.3
50591,3248,55300,179.6
50601,3248,55600,180.6
50611,3248,55000,178.6
50621,3248,55800,181.2
50631,3244,54900,178.1
50641,3248,55800,181.2
50651,3244,54800,177.8
50661,3248,55800,181.2
50671,3244,54900,178.1
50681,3248,55800,181.2
50691,3244,54800,177.8
50701,3248,55500,180.3
50711,3248,55400,179.9
50721,3244,55300,179.4
50731,3248,55400,179.9
50741,3248,55200,179.3
50751,3248,55800,181.2
50761,3248,55000,178.6
50771,3248,55800,181.2
50781,3248,54800,178.0
50791,3248,55800,181.2
50801,3248,54800,178.0
50811,3248,55800,181.2
50821,3248,54900,178.3
50831,3248,55800,181.2
50841,3244,54900,178.1
50851,3248,55300,179.6
50861,3248,55400,179.9
50871,3248,55300,179.6
50881,3248,55400,179.9
50891,3244,55200,179.1
50901,3248,55700,180.9
50911,3248,54900,178.3
50921,3248,55800,181.2
50931,3248,54800,178.0
50941,3248,55800,181.2
50951,3248,54900,178.3
50961,3248,55800,181.2
50971,3248,54900,178.3
50981,3248,55700,180.9
50991,3248,55100,179.0
51001,3248,55500,180.3
51011,3248,55400,179.9
51021,3244,55300,179.4
51031,3248,55600,180.6
51041,3248,55000,178.6
51051,3248,55800,181.2
51061,3248,54900,178.3
51071,3248,55800,181.2
51081,3248,54800,178.0
51091,3248,55800,181.2
51101,3244,54900,178.1
51111,3248,55800,181.2
51121,3244,54900,178.1
51131,3248,55400,179.9
51141,3248,55400,179.9
51151,3248,55300,179.6
51161,3248,55400,179.9
51171,3248,55200,179.3
51181,3248,55700,180.9
51191,3248,55000,178.6
51201,3244,55800,181.0
51211,3244,54900,178.1
51221,3244,55800,181.0
51231,3248,54900,178.3
51241,3248,55900,181.6
51251,3248,54900,178.3
51261,3248,55800,181.2
51271,3248,54900,178.3
51281,3248,55400,179.9
51291,3248,55500,180.3
51301,3248,55300,179.6
51311,3248,55400,179.9
51321,3244,55200,179.1
51331,3248,55700,180.9
51341,3248,54900,178.3
51351,3248,55800,181.2
51361,3248,54900,178.3
51371,3156,196700,620.8
51381,3248,54900,178.3
51391,3248,55900,181.6
51401,3248,54800,178.0
51411,3248,55900,181.6
51421,3244,55200,179.1
51431,3244,55600,180.4
51441,3248,55400,179.9
51451,3248,55300,179.6
51461,3248,55600,180.6
51471,3244,55100,178.7
51481,3248,55800,181.2
51491,3248,54900,178.3
51501,3248,55800,181.2
51511,3248,54900,178.3
51521,3248,55800,181.2
51531,3248,54900,178.3
51541,3248,55800,181.2
51551,3248,54900,178.3
51561,3244,55500,180.0
51571,3244,55300,179.4
51581,3248,55400,179.9
51591,3248,55400,179.9
51601,3248,55300,179.6
51611,3248,55800,181.2
51621,3248,55000,178.6
51631,3248,55800,181.2
51641,3248,54900,178.3
51651,3248,55800,181.2
51661,3248,54800,178.0
51671,3248,55900,181.6
51681,3244,54900,178.1
51691,3248,55800,181.2
51701,3244,54900,178.1
51711,3248,55300,179.6
51721,3248,55400,179.9
51731,3248,55300,179.6
51741,3248,55400,179.9
51751,3244,55300,179.4
51761,3248,55800,181.2
51771,3248,54900,178.3
51781,3248,55800,181.2
51791,3244,54900,178.1
51801,3248,55800,181.2
51811,3248,54900,178.3
51821,3248,55800,181.2
51831,3244,54900,178.1
51841,3248,55800,181.2
51851,3248,55100,179.0
51861,3248,55600,180.6
51871,3248,55300,179.6
51881,3248,55300,179.6
51891,3248,55600,180.6
51901,3248,55100,179.0
51911,3248,55800,181.2
51921,3248,54900,178.3
51931,3248,55900,181.6
51941,3248,54900,178.3
51951,3248,55800,181.2
51961,3248,54900,178.3
51971,3248,55800,181.2
51981,3248,54900,178.3
51991,3248,55500,180.3
52001,3248,55400,179.9
52011,3248,55400,179.9
52021,3248,55400,179.9
52031,3248,55300,179.6
52041,3248,55800,181.2
52051,3248,54900,178.3
52061,3248,55800,181.2
52071,3248,54900,178.3
52081,3248,55800,181.2
52091,3248,54900,178.3
52101,3248,55900,181.6
52111,3248,54800,178.0
52121,3248,55800,181.2
52131,3248,54800,178.0
52141,3248,55400,179.9
52151,3244,55400,179.7
52161,3244,55300,179.4
52171,3248,55400,179.9
52181,3248,55300,179.6
52191,3248,55800,181.2
52201,3248,54900,178.3
52211,3248,55800,181.2
52221,3248,54800,178.0
52231,3248,55800,181.2
52241,3248,54900,178.3
52251,3248,55800,181.2
52261,3244,54900,178.1
52271,3248,55800,181.2
52281,3244,55000,178.4
52291,3248,55300,179.6
52301,3248,55400,179.9
52311,3248,55300,179.6
52321,3248,55500,180.3
52331,3248,55200,179.3
52341,3248,55800,181.2
52351,3244,54900,178.1
52361,3248,55800,181.2
52371,3244,54900,178.1
52381,3248,55800,181.2
52391,3248,54800,178.0
52401,3248,55800,181.2
52411,3248,54900,178.3
52421,3248,55500,180.3
52431,3248,55400,179.9
52441,3248,55400,179.9
52451,3248,55400,179.9
52461,3244,55300,179.4
52471,3248,55800,181.2
52481,3248,55000,178.6
52491,3248,55700,180.9
52501,3244,54800,177.8
52511,3248,55800,181.2
52521,3248,54900,178.3
52531,3248,55900,181.6
52541,3244,54800,177.8
52551,3248,55800,181.2
52561,3244,54800,177.8
52571,3248,55300,179.6
52581,3248,55400,179.9
52591,3248,55300,179.6
52601,3248,55500,180.3
52611,3248,55300,179.6
52621,3244,55800,181.0
52631,3248,54900,178.3
52641,3248,55800,181.2
52651,3248,54900,178.3
52661,3248,55800,181.2
52671,3248,54900,178.3
52681,3248,55800,181.2
52691,3248,54800,178.0
52701,3248,55800,181.2
52711,3248,55100,179.0
52721,3248,55700,180.9
52731,3248,55400,179.9
52741,3248,55300,179.6
52751,3248,55500,180.3
52761,3248,55100,179.0
52771,3248,55800,181.2
52781,3248,54800,178.0
52791,3248,55800,181.2
52801,3248,54900,178.3
52811,3248,55800,181.2
52821,3248,54900,178.3
52831,3248,55800,181.2
52841,3248,54800,178.0
52851,3248,55600,180.6
52861,3244,55300,179.4
52871,3248,55300,179.6
52881,3244,55400,179.7
52891,3248,55300,179.6
52901,3248,55700,180.9
52911,3248,55000,178.6
52921,3248,55800,181.2
52931,3248,54900,178.3
52941,3244,55800,181.0
52951,3248,54900,178.3
52961,3248,55800,181.2
52971,3248,54900,178.3
52981,3248,55800,181.2
52991,3248,54900,178.3
53001,3248,55300,179.6
53011,3244,55400,179.7
53021,3244,55300,179.4
53031,3248,55400,179.9
53041,3248,55300,179.6
53051,3248,55800,181.2
53061,3244,54900,178.1
53071,3248,55800,181.2
53081,3248,54800,178.0
53091,3248,55800,181.2
53101,3244,54900,178.1
53111,3248,55800,181.2
53121,3248,54900,178.3
53131,3248,55800,181.2
53141,3248,55000,178.6
53151,3248,55300,179.6
53161,3248,55500,180.3
53171,3244,55300,179.4
53181,3248,55500,180.3
53191,3248,55200,179.3
53201,3248,55800,181.2
53211,3244,54900,178.1
53221,3248,55800,181.2
53231,3244,54900,178.1
53241,3248,55800,181.2
53251,3248,54900,178.3
53261,3248,55800,181.2
53271,3248,54900,178.3
53281,3248,55600,180.6
53291,3248,55300,179.6
53301,3248,55400,179.9
53311,3248,55500,180.3
53321,3248,55300,179.6
53331,3248,55700,180.9
53341,3244,55000,178.4
53351,3248,55800,181.2
53361,3248,54900,178.3
53371,3156,185100,584.2
53381,3248,54800,178.0
53391,3248,55800,181.2
53401,3248,54900,178.3
53411,3248,55800,181.2
53421,3248,54900,178.3
53431,3248,55400,179.9
53441,3248,55400,179.9
53451,3248,55400,179.9
53461,3248,55400,179.9
53471,3244,55300,179.4
53481,3248,55900,181.6
53491,3244,54900,178.1
53501,3248,55800,181.2
53511,3248,54900,178.3
53521,3248,55800,181.2
53531,3244,54900,178.1
53541,3248,55900,181.6
53551,3248,54900,178.3
53561,3248,55800,181.2
53571,3244,54900,178.1
53581,3248,55800,181.2
53591,3248,55400,179.9
53601,3248,55300,179.6
53611,3248,55500,180.3
53621,3248,55300,179.6
53631,3248,55800,181.2
53641,3244,54800,177.8
53651,3248,55800,181.2
53661,3244,54900,178.1
53671,3248,55900,181.6
53681,3244,54900,178.1
53691,3248,55800,181.2
53701,3248,54900,178.3
53711,3248,55700,180.9
53721,3248,55300,179.6
53731,3248,55400,179.9
53741,3248,55400,179.9
53751,3248,55300,179.6
53761,3248,55800,181.2
53771,3244,55000,178.4
