ms,mV,uA,p_mW
43021,3148,149200,469.7
43031,3248,55800,181.2
43041,3244,54900,178.1
43051,3248,55800,181.2
43061,3248,54900,178.3
43071,3248,55800,181.2
43081,3248,55200,179.3
43091,3248,55400,179.9
43101,3248,55400,179.9
43111,3248,55200,179.3
43121,3248,55600,180.6
43131,3120,210400,656.4
43141,3248,55800,181.2
43151,3248,54900,178.3
43161,3248,55800,181.2
43171,3248,54900,178.3
43181,3248,55800,181.2
43191,3248,54900,178.3
43201,3248,55800,181.2
43211,3248,54800,178.0
43221,3248,55900,181.6
43231,3248,55300,179.6
43241,3180,56000,178.1
43251,3248,55400,179.9
43261,3248,55200,179.3
43271,3248,55700,180.9
43281,3248,55100,179.0
43291,3252,55800,181.5
43301,3244,54900,178.1
43311,3248,55900,181.6
43321,3248,54900,178.3
43331,3248,55800,181.2
43341,3128,226300,707.9
43351,3248,55800,181.2
43361,3248,54900,178.3
43371,3248,55800,181.2
43381,3244,55300,179.4
43391,3248,55300,179.6
43401,3248,55500,180.3
43411,3248,55300,179.6
43421,3248,55700,180.9
43431,3248,54900,178.3
43441,3164,130800,413.9
43451,3248,54800,178.0
43461,3248,55800,181.2
43471,3248,54800,178.0
43481,3248,55800,181.2
43491,3248,54800,178.0
43501,3248,55800,181.2
43511,3248,54900,178.3
43521,3248,55800,181.2
43531,3248,55400,179.9
43541,3248,55300,179.6
43551,3048,156100,475.8
43561,3248,55300,179.6
43571,3248,55700,180.9
43581,3248,55000,178.6
43591,3248,55900,181.6
43601,3248,54900,178.3
43611,3248,55800,181.2
43621,3248,54900,178.3
43631,3248,55900,181.6
43641,3248,54900,178.3
43651,3248,55800,181.2
43661,3248,55000,178.6
43671,3248,55800,181.2
43681,3248,55400,179.9
43691,3248,55300,179.6
43701,3248,55400,179.9
43711,3248,55300,179.6
43721,3248,55800,181.2
43731,3248,54900,178.3
43741,3248,55800,181.2
43751,3248,54900,178.3
43761,3248,55800,181.2
43771,3248,54900,178.3
43781,3248,55900,181.6
43791,3248,54900,178.3
43801,3248,55900,181.6
43811,3248,54900,178.3
43821,3248,55800,181.2
43831,3248,55400,179.9
43841,3248,55300,179.6
43851,3248,55400,179.9
43861,3248,55200,179.3
43871,3020,124500,376.0
43881,3248,54900,178.3
43891,3248,55800,181.2
43901,3248,54900,178.3
43911,3248,55800,181.2
43921,3244,54900,178.1
43931,3248,55800,181.2
43941,3248,54800,178.0
43951,3248,55800,181.2
43961,3248,54900,178.3
43971,3224,164200,529.4
43981,3248,55400,179.9
43991,3248,55300,179.6
44001,3248,55500,180.3
44011,3248,55200,179.3
44021,3248,55800,181.2
44031,3248,54900,178.3
44041,3248,55800,181.2
44051,3248,54900,178.3
44061,3248,55800,181.2
44071,3248,54900,178.3
44081,3140,227900,715.6
44091,3248,54900,178.3
44101,3248,55900,181.6
44111,3248,54900,178.3
44121,3248,55800,181.2
44131,3248,55400,179.9
44141,3248,55200,179.3
44151,3248,55500,180.3
44161,3248,55200,179.3
44171,3248,55800,181.2
44181,3172,153400,486.6
44191,3248,55900,181.6
44201,3248,54900,178.3
44211,3248,55800,181.2
44221,3248,54900,178.3
44231,3248,55800,181.2
44241,3248,54800,178.0
44251,3248,55800,181.2
44261,3248,54900,178.3
44271,3248,55700,180.9
44281,3248,55500,180.3
44291,3184,55700,177.3
44301,3248,55500,180.3
44311,3248,55300,179.6
44321,3248,55800,181.2
44331,3244,54900,178.1
44341,3248,55900,181.6
44351,3244,54900,178.1
44361,3248,55900,181.6
44371,3248,54900,178.3
44381,3248,55800,181.2
44391,3068,137100,420.6
44401,3248,55900,181.6
44411,3248,55100,179.0
44421,3248,55600,180.6
44431,3248,55500,180.3
44441,3244,55200,179.1
44451,3248,55500,180.3
44461,3248,55200,179.3
44471,3248,55800,181.2
44481,3248,54800,178.0
44491,3248,55800,181.2
44501,3032,136000,412.4
44511,3248,55800,181.2
44521,3244,54900,178.1
44531,3248,55900,181.6
44541,3248,54900,178.3
44551,3248,55900,181.6
44561,3248,55200,179.3
44571,3248,55500,180.3
44581,3248,55400,179.9
44591,3248,55300,179.6
44601,3148,145700,458.7
44611,3248,55100,179.0
44621,3248,55800,181.2
44631,3244,54900,178.1
44641,3248,55800,181.2
44651,3244,54900,178.1
44661,3248,55900,181.6
44671,3248,54900,178.3
44681,3248,55800,181.2
44691,3248,54900,178.3
44701,3248,55800,181.2
44711,3148,134900,424.7
44721,3248,55400,179.9
44731,3244,55500,180.0
44741,3248,55200,179.3
44751,3248,55700,180.9
44761,3244,55100,178.7
44771,3248,55800,181.2
44781,3248,54900,178.3
44791,3248,55800,181.2
44801,3248,54900,178.3
44811,3248,55800,181.2
44821,3048,147000,448.1
44831,3248,55800,181.2
44841,3248,54900,178.3
44851,3248,55800,181.2
44861,3248,55300,179.6
44871,3248,55400,179.9
44881,3248,55400,179.9
44891,3248,55200,179.3
44901,3248,55700,180.9
44911,3248,55000,178.6
44921,3148,192600,606.3
44931,3248,54900,178.3
44941,3248,55800,181.2
44951,3248,54900,178.3
44961,3248,55800,181.2
44971,3248,54900,178.3
44981,3248,55800,181.2
44991,3248,54800,178.0
45001,3248,55800,181.2
45011,3248,55300,179.6
45021,3248,55300,179.6
45031,3148,153100,482.0
45041,3248,55300,179.6
45051,3248,55700,180.9
45061,3248,55000,178.6
45071,3248,55800,181.2
45081,3248,54900,178.3
45091,3248,55800,181.2
45101,3248,54900,178.3
45111,3248,55800,181.2
45121,3248,54900,178.3
45131,3248,55800,181.2
45141,3080,134600,414.6
45151,3248,55800,181.2
45161,3248,55400,179.9
45171,3248,55300,179.6
45181,3248,55400,179.9
45191,3248,55300,179.6
45201,3248,55700,180.9
45211,3248,54900,178.3
45221,3248,55800,181.2
45231,3248,54800,178.0
45241,3156,247300,780.5
45251,3248,54900,178.3
45261,3248,55900,181.6
45271,3248,54900,178.3
45281,3248,55800,181.2
45291,3248,54900,178.3
45301,3248,55900,181.6
45311,3248,55400,179.9
45321,3248,55300,179.6
45331,3248,55400,179.9
45341,3248,55200,179.3
45351,3248,55900,181.6
45361,3248,54900,178.3
45371,3248,55800,181.2
45381,3248,54900,178.3
45391,3248,55800,181.2
45401,3248,54800,178.0
45411,3248,55800,181.2
45421,3248,54900,178.3
45431,3248,55800,181.2
45441,3248,54900,178.3
45451,3248,57800,187.7
45461,3248,55500,180.3
45471,3248,55300,179.6
45481,3248,55500,180.3
45491,3248,55300,179.6
45501,3248,55800,181.2
45511,3248,54900,178.3
45521,3248,55900,181.6
45531,3248,54900,178.3
45541,3248,55900,181.6
45551,3248,54800,178.0
45561,3108,58500,181.8
45571,3248,54900,178.3
45581,3248,55800,181.2
45591,3248,54900,178.3
45601,3248,55800,181.2
45611,3248,55400,179.9
45621,3248,55300,179.6
45631,3248,55500,180.3
45641,3248,55300,179.6
45651,3248,55800,181.2
45661,3248,57000,185.1
45671,3248,55900,181.6
45681,3248,54900,178.3
45691,3248,55800,181.2
45701,3248,54800,178.0
45711,3248,55900,181.6
45721,3248,54900,178.3
45731,3248,55800,181.2
45741,3248,54900,178.3
45751,3248,55900,181.6
45761,3248,55400,179.9
45771,3212,161800,519.7
45781,3248,55400,179.9
45791,3248,55300,179.6
45801,3248,55900,181.6
45811,3244,54900,178.1
45821,3248,55800,181.2
45831,3248,54900,178.3
45841,3248,55800,181.2
45851,3248,54900,178.3
45861,3248,55800,181.2
45871,3248,54900,178.3
45881,3148,142300,448.0
45891,3248,55100,179.0
45901,3248,55700,180.9
45911,3248,55500,180.3
45921,3248,55300,179.6
45931,3248,55500,180.3
45941,3248,55200,179.3
45951,3248,55800,181.2
45961,3248,54900,178.3
45971,3248,55900,181.6
45981,3244,54900,178.1
45991,3156,246000,776.4
46001,3244,54900,178.1
46011,3248,55900,181.6
46021,3244,54900,178.1
46031,3248,55800,181.2
46041,3248,55200,179.3
46051,3248,55600,180.6
46061,3248,55400,179.9
46071,3248,55300,179.6
46081,3248,55600,180.6
46091,3192,158100,504.7
46101,3248,55900,181.6
46111,3244,54900,178.1
46121,3248,55900,181.6
46131,3248,54900,178.3
46141,3248,55800,181.2
46151,3244,54900,178.1
46161,3248,55800,181.2
46171,3244,54900,178.1
46181,3248,55800,181.2
46191,3248,55200,179.3
46201,3144,142300,447.4
46211,3248,55400,179.9
46221,3248,55300,179.6
46231,3248,55600,180.6
46241,3244,55100,178.7
46251,3248,55900,181.6
46261,3248,54900,178.3
46271,3248,55800,181.2
46281,3248,54900,178.3
46291,3248,55800,181.2
46301,3248,57000,185.1
46311,3248,55900,181.6
46321,3248,54900,178.3
46331,3248,55800,181.2
46341,3248,55300,179.6
46351,3248,55400,179.9
46361,3248,55400,179.9
46371,3248,55300,179.6
46381,3248,55600,180.6
46391,3248,55000,178.6
46401,3248,55800,181.2
46411,3156,258300,815.2
46421,3248,55800,181.2
46431,3248,54900,178.3
46441,3248,55800,181.2
46451,3248,54900,178.3
46461,3248,55900,181.6
46471,3248,54900,178.3
46481,3248,55800,181.2
46491,3248,55400,179.9
46501,3248,55400,179.9
46511,3152,141200,445.1
46521,3248,55300,179.6
46531,3248,55800,181.2
46541,3248,55000,178.6
46551,3248,55900,181.6
46561,3248,54900,178.3
46571,3248,55800,181.2
46581,3248,54800,178.0
46591,3248,55800,181.2
46601,3248,54900,178.3
46611,3248,55800,181.2
46621,3112,212600,661.6
46631,3248,55900,181.6
46641,3244,55400,179.7
46651,3248,55300,179.6
46661,3248,55400,179.9
46671,3248,55300,179.6
46681,3248,55800,181.2
46691,3248,55000,178.6
46701,3248,55800,181.2
46711,3248,54900,178.3
46721,3152,142900,450.4
46731,3248,54900,178.3
46741,3248,55800,181.2
46751,3248,54900,178.3
46761,3248,55900,181.6
46771,3248,54800,178.0
46781,3248,55800,181.2
46791,3248,55400,179.9
46801,3248,55300,179.6
46811,3248,55400,179.9
46821,3248,55200,179.3
46831,3056,139500,426.3
46841,3248,54900,178.3
46851,3248,55800,181.2
46861,3248,54900,178.3
46871,3248,55800,181.2
46881,3248,54900,178.3
46891,3248,55800,181.2
46901,3248,54900,178.3
46911,3248,55800,181.2
46921,3248,54900,178.3
46931,3248,55800,181.2
46941,3248,55500,180.3
46951,3248,55300,179.6
46961,3248,55400,179.9
46971,3248,55200,179.3
46981,3248,55800,181.2
46991,3248,54900,178.3
47001,3248,55900,181.6
47011,3244,54900,178.1
47021,3248,55800,181.2
47031,3248,54900,178.3
47041,3156,223000,703.8
47051,3248,54800,178.0
47061,3248,55800,181.2
47071,3248,54800,178.0
47081,3248,55900,181.6
47091,3248,55400,179.9
47101,3248,55200,179.3
47111,3248,55400,179.9
47121,3248,55300,179.6
47131,3248,55800,181.2
47141,3248,54900,178.3
47151,3248,55800,181.2
47161,3248,54900,178.3
47171,3248,55800,181.2
47181,3244,54900,178.1
47191,3248,55800,181.2
47201,3248,54900,178.3
47211,3248,55800,181.2
47221,3248,54900,178.3
47231,3248,55800,181.2
47241,3248,55400,179.9
47251,3148,142400,448.3
47261,3248,55400,179.9
47271,3248,55200,179.3
47281,3248,55800,181.2
47291,3248,54900,178.3
47301,3248,55800,181.2
47311,3248,54900,178.3
47321,3248,55800,181.2
47331,3248,54900,178.3
47341,3248,55800,181.2
47351,3248,57000,185.1
47361,3248,55900,181.6
47371,3244,55100,178.7
47381,3248,55700,180.9
47391,3248,55400,179.9
47401,3248,55300,179.6
47411,3248,55500,180.3
47421,3248,55200,179.3
47431,3248,55800,181.2
47441,3248,54800,178.0
47451,3248,55800,181.2
47461,3144,141800,445.8
47471,3248,55900,181.6
47481,3248,54900,178.3
47491,3252,55800,181.5
47501,3248,54900,178.3
47511,3248,55800,181.2
47521,3248,55200,179.3
47531,3248,55600,180.6
47541,3248,55400,179.9
47551,3248,55200,179.3
47561,3248,55600,180.6
47571,3156,244300,771.0
47581,3248,55900,181.6
47591,3248,54900,178.3
47601,3248,55800,181.2
47611,3248,54900,178.3
47621,3248,55800,181.2
47631,3248,54800,178.0
47641,3248,55800,181.2
47651,3248,54900,178.3
47661,3248,55800,181.2
47671,3092,201600,623.3
47681,3248,55400,179.9
47691,3248,55500,180.3
47701,3248,55300,179.6
47711,3248,55700,180.9
47721,3248,55100,179.0
47731,3248,55800,181.2
47741,3248,54900,178.3
47751,3248,55800,181.2
47761,3248,54900,178.3
47771,3148,142800,449.5
47781,3248,54800,178.0
47791,3248,55800,181.2
47801,3248,54900,178.3
47811,3248,55900,181.6
47821,3248,55300,179.6
47831,3248,55400,179.9
47841,3248,55500,180.3
47851,3248,55300,179.6
47861,3248,55700,180.9
47871,3148,141500,445.4
47881,3248,55800,181.2
47891,3244,54900,178.1
47901,3248,55800,181.2
47911,3248,54900,178.3
47921,3248,55800,181.2
47931,3248,54900,178.3
47941,3248,55800,181.2
47951,3248,54900,178.3
47961,3248,55800,181.2
47971,3248,55300,179.6
47981,3152,137100,432.1
47991,3248,55500,180.3
48001,3248,55200,179.3
48011,3248,55800,181.2
48021,3248,54900,178.3
48031,3248,55800,181.2
48041,3248,54900,178.3
48051,3248,55900,181.6
48061,3248,54900,178.3
48071,3248,55800,181.2
48081,3144,144700,454.9
48091,3248,55900,181.6
48101,3248,54900,178.3
48111,3248,55800,181.2
48121,3248,55400,179.9
48131,3248,55300,179.6
48141,3248,55400,179.9
48151,3248,55200,179.3
48161,3248,55700,180.9
48171,3248,54900,178.3
48181,3248,55800,181.2
48191,3160,258200,815.9
48201,3248,55800,181.2
48211,3248,54900,178.3
48221,3248,55800,181.2
48231,3248,54900,178.3
48241,3248,55800,181.2
48251,3248,54800,178.0
48261,3248,55800,181.2
48271,3248,55400,179.9
48281,3248,55200,179.3
48291,3120,135200,421.8
48301,3248,55300,179.6
48311,3248,55800,181.2
48321,3248,54900,178.3
48331,3248,55800,181.2
48341,3248,54800,178.0
48351,3248,55800,181.2
48361,3248,54900,178.3
48371,3248,55800,181.2
48381,3248,54900,178.3
48391,3248,55800,181.2
48401,3248,54900,178.3
48411,3248,55800,181.2
48421,3248,55400,179.9
48431,3248,55200,179.3
48441,3248,55400,179.9
48451,3248,55200,179.3
48461,3248,55800,181.2
48471,3248,54900,178.3
48481,3248,55900,181.6
48491,3248,54900,178.3
48501,3248,77100,250.4
48511,3248,54900,178.3
48521,3248,55800,181.2
48531,3248,54900,178.3
48541,3248,55900,181.6
48551,3248,54900,178.3
48561,3248,55800,181.2
48571,3248,55400,179.9
48581,3248,55300,179.6
48591,3248,55400,179.9
48601,3148,235900,742.6
48611,3248,55800,181.2
48621,3248,54900,178.3
48631,3248,55800,181.2
48641,3248,54900,178.3
48651,3248,55800,181.2
48661,3244,54900,178.1
48671,3248,55800,181.2
48681,3248,54900,178.3
48691,3244,55800,181.0
48701,3148,141600,445.8
48711,3248,55800,181.2
48721,3248,55400,179.9
48731,3248,55300,179.6
48741,3248,55400,179.9
48751,3248,55200,179.3
48761,3248,55900,181.6
48771,3248,54900,178.3
48781,3248,55800,181.2
48791,3244,54900,178.1
48801,3248,55800,181.2
48811,3156,249400,787.1
48821,3248,55800,181.2
48831,3248,54900,178.3
48841,3248,55800,181.2
48851,3248,55100,179.0
48861,3248,55700,180.9
48871,3248,55400,179.9
48881,3248,55300,179.6
48891,3248,55500,180.3
48901,3248,55200,179.3
48911,3132,142700,446.9
48921,3248,54900,178.3
48931,3248,55800,181.2
48941,3248,54900,178.3
48951,3248,55900,181.6
48961,3248,54900,178.3
48971,3248,55800,181.2
48981,3248,54900,178.3
48991,3248,55800,181.2
49001,3244,55200,179.1
49011,3248,55500,180.3
49021,3104,135200,419.7
49031,3248,55300,179.6
49041,3248,55500,180.3
49051,3248,55100,179.0
49061,3248,55900,181.6
49071,3248,54900,178.3
49081,3248,55800,181.2
49091,3248,54800,178.0
49101,3248,55900,181.6
49111,3248,54800,178.0
49121,3148,142800,449.5
49131,3248,54900,178.3
49141,3248,55800,181.2
49151,3248,55200,179.3
49161,3248,55400,179.9
49171,3248,55400,179.9
49181,3248,55300,179.6
49191,3248,55700,180.9
49201,3248,55000,178.6
49211,3248,55800,181.2
49221,3248,54900,178.3
49231,3092,182300,563.7
49241,3248,54900,178.3
49251,3248,55800,181.2
49261,3248,54900,178.3
49271,3248,55900,181.6
49281,3248,54800,178.0
49291,3248,55800,181.2
49301,3248,55300,179.6
49311,3248,55400,179.9
49321,3248,55400,179.9
49331,3248,55300,179.6
49341,3044,153700,467.9
49351,3248,55000,178.6
49361,3248,55800,181.2
49371,3248,54900,178.3
49381,3248,55800,181.2
49391,3248,54900,178.3
49401,3248,55800,181.2
49411,3248,54900,178.3
49421,3248,55800,181.2
49431,3248,54900,178.3
49441,3248,55800,181.2
49451,3096,201600,624.2
49461,3248,55400,179.9
49471,3248,55400,179.9
49481,3248,55300,179.6
49491,3248,55800,181.2
49501,3248,54900,178.3
49511,3248,55800,181.2
49521,3248,54900,178.3
49531,3248,55800,181.2
49541,3248,54900,178.3
49551,3140,138700,435.5
49561,3248,54900,178.3
49571,3248,55800,181.2
49581,3248,54900,178.3
49591,3248,55800,181.2
49601,3248,55400,179.9
49611,3248,55300,179.6
49621,3248,55400,179.9
49631,3248,55200,179.3
49641,3248,55800,181.2
49651,3248,54900,178.3
49661,3152,145500,458.6
49671,3248,54900,178.3
49681,3248,55800,181.2
49691,3248,54900,178.3
49701,3248,55800,181.2
49711,3244,54900,178.1
49721,3248,55800,181.2
49731,3248,54900,178.3
49741,3248,55900,181.6
49751,3248,55400,179.9
49761,3224,163000,525.5
49771,3248,55400,179.9
49781,3248,55300,179.6
49791,3248,55800,181.2
49801,3248,54900,178.3
49811,3248,55800,181.2
49821,3248,54800,178.0
49831,3248,55800,181.2
49841,3248,54900,178.3
49851,3252,55900,181.8
49861,3248,54900,178.3
49871,3116,57700,179.8
49881,3248,54900,178.3
49891,3248,55900,181.6
49901,3248,55400,179.9
49911,3248,55300,179.6
49921,3248,55400,179.9
49931,3248,55300,179.6
49941,3248,55800,181.2
49951,3248,54900,178.3
49961,3248,55900,181.6
49971,3148,141100,444.2
49981,3248,55800,181.2
49991,3248,54900,178.3
50001,3248,55800,181.2
50011,3248,54900,178.3
50021,3248,55800,181.2
50031,3248,54900,178.3
50041,3248,55900,181.6
50051,3248,55400,179.9
50061,3248,55200,179.3
50071,3244,57800,187.5
50081,3248,55300,179.6
50091,3248,55800,181.2
50101,3248,54900,178.3
50111,3252,55800,181.5
50121,3248,54800,178.0
50131,3248,55900,181.6
50141,3248,54900,178.3
50151,3248,55800,181.2
50161,3248,54900,178.3
50171,3248,55900,181.6
50181,3244,55100,178.7
50191,3248,55800,181.2
50201,3248,55400,179.9
50211,3248,55300,179.6
50221,3248,55400,179.9
50231,3248,55200,179.3
50241,3248,55800,181.2
50251,3248,54800,178.0
50261,3248,55800,181.2
50271,3248,54900,178.3
50281,3104,195600,607.1
50291,3248,54900,178.3
50301,3248,55800,181.2
50311,3248,54900,178.3
50321,3248,55800,181.2
50331,3248,55000,178.6
50341,3248,55600,180.6
50351,3248,55400,179.9
50361,3248,55300,179.6
50371,3248,55500,180.3
50381,3148,141200,444.5
50391,3248,55800,181.2
50401,3248,54900,178.3
50411,3248,55800,181.2
50421,3248,54900,178.3
50431,3248,55800,181.2
50441,3248,54900,178.3
50451,3248,55800,181.2
50461,3248,54800,178.0
50471,3248,55800,181.2
50481,3244,55100,178.7
50491,3112,197700,615.2
50501,3248,55400,179.9
50511,3248,55300,179.6
50521,3248,55600,180.6
50531,3248,55100,179.0
50541,3248,55800,181.2
50551,3248,54800,178.0
50561,3248,55800,181.2
50571,3248,54800,178.0
50581,3248,55800,181.2
50591,3248,54900,178.3
50601,3152,222100,700.1
50611,3248,54800,178.0
50621,3248,55800,181.2
50631,3244,55200,179.1
50641,3248,55500,180.3
50651,3248,55400,179.9
50661,3248,55300,179.6
50671,3248,55700,180.9
50681,3248,55100,179.0
50691,3248,55800,181.2
50701,3248,54800,178.0
50711,3248,90100,292.6
50721,3248,54900,178.3
50731,3248,55900,181.6
50741,3248,54900,178.3
50751,3248,55800,181.2
50761,3248,54900,178.3
50771,3248,55800,181.2
50781,3248,55300,179.6
50791,3248,55400,179.9
50801,3248,55400,179.9
50811,3220,159200,512.6
50821,3248,55700,180.9
50831,3248,54900,178.3
50841,3248,55800,181.2
50851,3248,54900,178.3
50861,3248,55900,181.6
50871,3244,54900,178.1
50881,3248,55800,181.2
50891,3248,54800,178.0
50901,3248,55900,181.6
50911,3136,144700,453.8
50921,3248,55900,181.6
50931,3248,55400,179.9
50941,3248,55400,179.9
50951,3248,55400,179.9
50961,3248,55300,179.6
50971,3248,55700,180.9
50981,3248,55000,178.6
50991,3248,55800,181.2
51001,3248,54900,178.3
51011,3248,55800,181.2
51021,3152,137500,433.4
51031,3248,55800,181.2
51041,3248,54900,178.3
51051,3248,55900,181.6
51061,3248,54900,178.3
51071,3248,55800,181.2
51081,3248,55400,179.9
51091,3248,55300,179.6
51101,3248,55500,180.3
51111,3248,55300,179.6
51121,3148,141600,445.8
51131,3248,54900,178.3
51141,3248,55800,181.2
51151,3248,54800,178.0
51161,3248,55800,181.2
51171,3248,54900,178.3
51181,3248,55800,181.2
51191,3248,54800,178.0
51201,3248,55800,181.2
51211,3248,54900,178.3
51221,3248,56000,181.9
51231,3248,55400,179.9
51241,3248,55200,179.3
51251,3248,55400,179.9
51261,3248,55200,179.3
51271,3248,55800,181.2
51281,3248,54900,178.3
51291,3248,55800,181.2
51301,3248,54900,178.3
51311,3248,55800,181.2
51321,3244,54900,178.1
51331,3152,247100,778.9
51341,3248,54900,178.3
51351,3248,55800,181.2
51361,3248,54900,178.3
51371,3248,55800,181.2
51381,3248,55400,179.9
51391,3248,55300,179.6
51401,3248,55400,179.9
51411,3248,55300,179.6
51421,3248,55800,181.2
51431,3048,144300,439.8
51441,3248,55800,181.2
51451,3244,54800,177.8
51461,3248,55900,181.6
51471,3248,54800,178.0
51481,3248,55800,181.2
51491,3244,54800,177.8
51501,3248,55800,181.2
51511,3248,54900,178.3
51521,3248,55800,181.2
51531,3248,55400,179.9
51541,3172,56000,177.6
51551,3248,55400,179.9
51561,3248,55300,179.6
51571,3248,55800,181.2
51581,3248,54900,178.3
51591,3248,55900,181.6
51601,3248,54900,178.3
51611,3248,55900,181.6
51621,3244,54900,178.1
51631,3248,55800,181.2
51641,3144,142800,449.0
51651,3248,55900,181.6
51661,3248,54900,178.3
51671,3248,55900,181.6
51681,3248,55400,179.9
51691,3248,55300,179.6
51701,3248,55400,179.9
51711,3248,55300,179.6
51721,3248,55800,181.2
51731,3248,54900,178.3
51741,3248,55800,181.2
51751,3032,131500,398.7
51761,3248,55800,181.2
51771,3248,54800,178.0
51781,3248,55900,181.6
51791,3248,54900,178.3
51801,3248,55900,181.6
51811,3248,55000,178.6
51821,3248,55800,181.2
51831,3248,55500,180.3
51841,3248,55300,179.6
51851,3148,145300,457.4
51861,3248,55300,179.6
51871,3248,55800,181.2
51881,3244,54900,178.1
51891,3248,55800,181.2
51901,3248,54900,178.3
51911,3248,55800,181.2
51921,3248,54800,178.0
51931,3248,55800,181.2
51941,3248,54900,178.3
51951,3244,152400,494.4
51961,3248,55100,179.0
51971,3248,55600,180.6
51981,3248,55400,179.9
51991,3248,55300,179.6
52001,3248,55500,180.3
52011,3248,55200,179.3
52021,3248,55800,181.2
52031,3248,54900,178.3
52041,3248,55800,181.2
52051,3248,54800,178.0
52061,3016,134700,406.3
52071,3244,54900,178.1
52081,3248,55900,181.6
52091,3244,54800,177.8
52101,3248,55800,181.2
52111,3248,55200,179.3
52121,3248,55500,180.3
52131,3248,55500,180.3
52141,3248,55300,179.6
52151,3248,55600,180.6
52161,3156,230400,727.1
52171,3248,55900,181.6
52181,3248,54900,178.3
52191,3248,55800,181.2
52201,3248,54900,178.3
52211,3248,55800,181.2
52221,3248,54900,178.3
52231,3248,55800,181.2
52241,3248,54900,178.3
52251,3248,55900,181.6
52261,3128,143000,447.3
52271,3248,55500,180.3
52281,3248,55500,180.3
52291,3248,55300,179.6
52301,3248,55700,180.9
52311,3248,55100,179.0
52321,3248,55900,181.6
52331,3248,54900,178.3
52341,3248,55800,181.2
52351,3248,54800,178.0
52361,3248,55800,181.2
52371,3028,136000,411.8
52381,3248,55800,181.2
52391,3248,54900,178.3
52401,3248,55900,181.6
52411,3248,55300,179.6
52421,3248,55400,179.9
52431,3248,55400,179.9
52441,3248,55200,179.3
52451,3248,55700,180.9
52461,3248,55000,178.6
52471,3148,135600,426.9
52481,3248,54900,178.3
52491,3248,55900,181.6
52501,3248,54900,178.3
52511,3248,55800,181.2
52521,3248,54800,178.0
52531,3248,55800,181.2
52541,3248,54900,178.3
52551,3248,55800,181.2
52561,3244,55400,179.7
52571,3108,197000,612.3
52581,3248,55500,180.3
52591,3248,55300,179.6
52601,3248,55800,181.2
52611,3248,55000,178.6
52621,3248,55800,181.2
52631,3248,54900,178.3
52641,3248,55800,181.2
52651,3248,54900,178.3
52661,3248,55800,181.2
52671,3248,54900,178.3
52681,3156,221200,698.1
52691,3248,54900,178.3
52701,3248,55800,181.2
52711,3248,55400,179.9
52721,3248,55300,179.6
52731,3248,55500,180.3
52741,3248,55200,179.3
52751,3248,55700,180.9
52761,3248,54900,178.3
52771,3248,55800,181.2
52781,3184,155300,494.5
52791,3248,55900,181.6
52801,3248,54800,178.0
52811,3248,55800,181.2
52821,3248,54900,178.3
52831,3248,55800,181.2
52841,3248,54900,178.3
52851,3248,55800,181.2
52861,3244,55400,179.7
52871,3248,55300,179.6
52881,3248,55400,179.9
52891,3152,141600,446.3
52901,3248,55800,181.2
52911,3248,54900,178.3
52921,3248,55800,181.2
52931,3248,54800,178.0
52941,3248,55800,181.2
52951,3248,54800,178.0
52961,3248,55800,181.2
52971,3248,54900,178.3
52981,3248,55800,181.2
52991,3248,57000,185.1
53001,3248,55900,181.6
53011,3248,55500,180.3
53021,3248,55300,179.6
53031,3248,55400,179.9
53041,3248,55200,179.3
53051,3248,55800,181.2
53061,3244,54900,178.1
53071,3248,55800,181.2
53081,3248,54900,178.3
53091,3248,55700,180.9
53101,3144,141500,444.9
53111,3248,55800,181.2
53121,3244,54900,178.1
53131,3248,55800,181.2
53141,3244,54900,178.1
53151,3248,55800,181.2
53161,3248,55400,179.9
53171,3248,55200,179.3
53181,3248,55500,180.3
53191,3248,55200,179.3
53201,3248,55800,181.2
53211,3148,141600,445.8
53221,3248,55800,181.2
53231,3248,54800,178.0
53241,3248,55800,181.2
53251,3248,54900,178.3
53261,3248,55800,181.2
53271,3248,54800,178.0
53281,3248,55800,181.2
53291,3248,54900,178.3
53301,3248,55800,181.2
53311,3248,55400,179.9
53321,3172,56000,177.6
53331,3248,55400,179.9
53341,3244,55200,179.1
53351,3248,55800,181.2
53361,3248,54900,178.3
53371,3248,55800,181.2
53381,3248,54900,178.3
53391,3248,55800,181.2
53401,3248,54900,178.3
53411,3248,55800,181.2
53421,3144,147100,462.5
53431,3248,55800,181.2
53441,3248,55000,178.6
53451,3248,55700,180.9
53461,3248,55500,180.3
53471,3248,55300,179.6
53481,3248,55400,179.9
53491,3248,55200,179.3
53501,3248,55800,181.2
53511,3248,54900,178.3
53521,3248,55800,181.2
53531,3152,257500,811.6
53541,3248,55800,181.2
53551,3248,54900,178.3
53561,3248,55800,181.2
53571,3248,54900,178.3
53581,3248,55800,181.2
53591,3248,55100,179.0
53601,3248,55600,180.6
53611,3248,55400,179.9
53621,3248,55200,179.3
53631,3244,57000,184.9
53641,3248,55200,179.3
53651,3248,55800,181.2
53661,3248,54900,178.3
53671,3248,55800,181.2
53681,3248,54800,178.0
53691,3248,55800,181.2
53701,3248,54800,178.0
53711,3248,55800,181.2
53721,3248,54800,178.0
53731,3248,55800,181.2
53741,3248,55400,179.9
53751,3248,55500,180.3
53761,3248,55400,179.9
