ms,mV,uA,p_mW
43020,3244,55900,181.3
43030,3244,54900,178.1
43040,3248,55900,181.6
43050,3244,54900,178.1
43060,3248,55800,181.2
43070,3248,54900,178.3
43080,3248,55900,181.6
43090,3248,55200,179.3
43100,3248,55600,180.6
43110,3248,55500,180.3
43120,3244,55300,179.4
43130,3248,55600,180.6
43140,3248,55100,179.0
43150,3248,55900,181.6
43160,3244,54900,178.1
43170,3248,55900,181.6
43180,3248,54900,178.3
43190,3248,55900,181.6
43200,3248,54900,178.3
43210,3248,55800,181.2
43220,3248,54900,178.3
43230,3248,55800,181.2
43240,3244,55400,179.7
43250,3248,55300,179.6
43260,3248,55500,180.3
43270,3248,55200,179.3
43280,3248,55800,181.2
43290,3248,54900,178.3
43300,3244,55800,181.0
43310,3248,54900,178.3
43320,3248,55800,181.2
43330,3244,54900,178.1
43340,3248,55800,181.2
43350,3156,208300,657.4
43360,3248,55800,181.2
43370,3248,54900,178.3
43380,3244,55900,181.3
43390,3248,55400,179.9
43400,3248,55300,179.6
43410,3248,55400,179.9
43420,3248,55300,179.6
43430,3248,55800,181.2
43440,3244,54900,178.1
43450,3248,55800,181.2
43460,3248,54900,178.3
43470,3248,55800,181.2
43480,3244,54900,178.1
43490,3248,55900,181.6
43500,3244,54900,178.1
43510,3248,55900,181.6
43520,3244,55200,179.1
43530,3248,55600,180.6
43540,3248,55400,179.9
43550,3248,55300,179.6
43560,3248,55600,180.6
43570,3248,55100,179.0
43580,3248,55800,181.2
43590,3244,54900,178.1
43600,3244,55800,181.0
43610,3248,54900,178.3
43620,3248,55900,181.6
43630,3248,54900,178.3
43640,3248,55800,181.2
43650,3248,54900,178.3
43660,3248,55800,181.2
43670,3244,55400,179.7
43680,3248,55400,179.9
43690,3248,55400,179.9
43700,3248,55300,179.6
43710,3248,55800,181.2
43720,3248,54900,178.3
43730,3248,55800,181.2
43740,3248,54900,178.3
43750,3248,55900,181.6
43760,3248,54900,178.3
43770,3248,55900,181.6
43780,3248,54900,178.3
43790,3248,55800,181.2
43800,3248,54900,178.3
43810,3248,55800,181.2
43820,3248,55400,179.9
43830,3248,55300,179.6
43840,3248,55400,179.9
43850,3248,55300,179.6
43860,3248,55800,181.2
43870,3244,54900,178.1
43880,3248,55800,181.2
43890,3244,54900,178.1
43900,3248,55900,181.6
43910,3248,54900,178.3
43920,3248,55800,181.2
43930,3248,54900,178.3
43940,3248,55800,181.2
43950,3248,55200,179.3
43960,3248,55500,180.3
43970,3248,55400,179.9
43980,3244,55300,179.4
43990,3248,55700,180.9
44000,3244,55000,178.4
44010,3248,55800,181.2
44020,3248,54900,178.3
44030,3248,55900,181.6
44040,3248,54900,178.3
44050,3248,55900,181.6
44060,3248,54900,178.3
44070,3248,55900,181.6
44080,3248,54900,178.3
44090,3248,55900,181.6
44100,3248,55400,179.9
44110,3248,55300,179.6
44120,3248,55500,180.3
44130,3248,55300,179.6
44140,3248,55800,181.2
44150,3244,54900,178.1
44160,3248,55800,181.2
44170,3248,54900,178.3
44180,3248,55800,181.2
44190,3248,54900,178.3
44200,3248,55800,181.2
44210,3248,54900,178.3
44220,3248,55800,181.2
44230,3248,54900,178.3
44240,3248,55800,181.2
44250,3248,55500,180.3
44260,3244,55300,179.4
44270,3248,55500,180.3
44280,3248,55300,179.6
44290,3248,55800,181.2
44300,3248,54900,178.3
44310,3248,55800,181.2
44320,3248,54800,178.0
44330,3248,55800,181.2
44340,3244,54900,178.1
44350,3248,55800,181.2
44360,3248,54900,178.3
44370,3244,55800,181.0
44380,3248,55300,179.6
44390,3244,55400,179.7
44400,3248,55500,180.3
44410,3248,55300,179.6
44420,3248,55700,180.9
44430,3248,55000,178.6
44440,3248,55800,181.2
44450,3248,54900,178.3
44460,3248,55900,181.6
44470,3244,54900,178.1
44480,3244,55900,181.3
44490,3248,54900,178.3
44500,3248,55800,181.2
44510,3248,54900,178.3
44520,3248,55900,181.6
44530,3248,55400,179.9
44540,3248,55300,179.6
44550,3244,55400,179.7
44560,3248,55300,179.6
44570,3248,55900,181.6
44580,3248,54900,178.3
44590,3248,55900,181.6
44600,3244,54900,178.1
44610,3248,55900,181.6
44620,3248,54800,178.0
44630,3248,55900,181.6
44640,3244,54900,178.1
44650,3248,55800,181.2
44660,3248,55000,178.6
44670,3248,55800,181.2
44680,3248,55500,180.3
44690,3244,55300,179.4
44700,3248,55500,180.3
44710,3248,55200,179.3
44720,3248,55800,181.2
44730,3248,54900,178.3
44740,3248,55800,181.2
44750,3248,54900,178.3
44760,3248,55800,181.2
44770,3244,54800,177.8
44780,3248,55900,181.6
44790,3244,54800,177.8
44800,3248,55800,181.2
44810,3244,55300,179.4
44820,3244,55400,179.7
44830,3248,55500,180.3
44840,3248,55200,179.3
44850,3248,55800,181.2
44860,3248,55000,178.6
44870,3248,55800,181.2
44880,3244,54900,178.1
44890,3248,55800,181.2
44900,3244,54900,178.1
44910,3248,55900,181.6
44920,3248,54900,178.3
44930,3248,55900,181.6
44940,3248,54900,178.3
44950,3248,55900,181.6
44960,3248,55400,179.9
44970,3248,55300,179.6
44980,3248,55400,179.9
44990,3248,55300,179.6
45000,3248,55900,181.6
45010,3244,54900,178.1
45020,3248,55800,181.2
45030,3244,54900,178.1
45040,3248,55900,181.6
45050,3244,54900,178.1
45060,3248,55800,181.2
45070,3248,54800,178.0
45080,3244,55800,181.0
45090,3244,55000,178.4
45100,3248,55700,180.9
45110,3248,55400,179.9
45120,3248,55200,179.3
45130,3248,55600,180.6
45140,3248,55100,179.0
45150,3244,55900,181.3
45160,3244,54900,178.1
45170,3248,55900,181.6
45180,3244,54900,178.1
45190,3248,55900,181.6
45200,3244,54900,178.1
45210,3248,55900,181.6
45220,3248,54900,178.3
45230,3248,55800,181.2
45240,3244,55300,179.4
45250,3244,55400,179.7
45260,3248,55500,180.3
45270,3248,55200,179.3
45280,3248,55800,181.2
45290,3244,55000,178.4
45300,3248,55900,181.6
45310,3248,54900,178.3
45320,3248,55900,181.6
45330,3248,54900,178.3
45340,3248,55800,181.2
45350,3148,141300,444.8
45360,3244,55900,181.3
45370,3244,55000,178.4
45380,3248,55900,181.6
45390,3248,55500,180.3
45400,3248,55300,179.6
45410,3248,55500,180.3
45420,3248,55300,179.6
45430,3248,55800,181.2
45440,3248,54900,178.3
45450,3248,55800,181.2
45460,3244,54900,178.1
45470,3248,55900,181.6
45480,3244,54900,178.1
45490,3248,55900,181.6
45500,3248,54900,178.3
45510,3248,55800,181.2
45520,3244,55100,178.7
45530,3248,55600,180.6
45540,3248,55400,179.9
45550,3248,55200,179.3
45560,3248,55500,180.3
45570,3248,55100,179.0
45580,3248,55800,181.2
45590,3248,54900,178.3
45600,3244,55800,181.0
45610,3244,54900,178.1
45620,3248,55800,181.2
45630,3244,54900,178.1
45640,3248,55800,181.2
45650,3248,54900,178.3
45660,3248,55900,181.6
45670,3248,55300,179.6
45680,3248,55400,179.9
45690,3248,55400,179.9
45700,3248,55200,179.3
45710,3248,55800,181.2
45720,3248,55000,178.6
45730,3248,55900,181.6
45740,3244,54900,178.1
45750,3248,55800,181.2
45760,3248,54900,178.3
45770,3248,55900,181.6
45780,3244,54900,178.1
45790,3248,55900,181.6
45800,3248,54900,178.3
45810,3248,55900,181.6
45820,3248,55500,180.3
45830,3248,55300,179.6
45840,3248,55500,180.3
45850,3248,55300,179.6
45860,3248,55800,181.2
45870,3244,54900,178.1
45880,3248,55800,181.2
45890,3244,54900,178.1
45900,3248,55800,181.2
45910,3248,54900,178.3
45920,3248,55800,181.2
45930,3244,54900,178.1
45940,3248,55800,181.2
45950,3248,55200,179.3
45960,3248,55600,180.6
45970,3248,55500,180.3
45980,3248,55200,179.3
45990,3244,55700,180.7
46000,3248,55100,179.0
46010,3248,55900,181.6
46020,3248,54900,178.3
46030,3248,55800,181.2
46040,3244,54800,177.8
46050,3248,55900,181.6
46060,3248,54900,178.3
46070,3248,55900,181.6
46080,3244,54900,178.1
46090,3248,55800,181.2
46100,3248,55400,179.9
46110,3248,55300,179.6
46120,3248,55400,179.9
46130,3248,55200,179.3
46140,3248,55800,181.2
46150,3248,55000,178.6
46160,3248,55900,181.6
46170,3244,54900,178.1
46180,3248,55900,181.6
46190,3248,54900,178.3
46200,3248,55900,181.6
46210,3248,54900,178.3
46220,3244,55900,181.3
46230,3248,54900,178.3
46240,3248,55800,181.2
46250,3244,55400,179.7
46260,3248,55300,179.6
46270,3248,55500,180.3
46280,3248,55200,179.3
46290,3248,55800,181.2
46300,3244,54900,178.1
46310,3248,55900,181.6
46320,3244,54900,178.1
46330,3248,55800,181.2
46340,3248,54900,178.3
46350,3248,55800,181.2
46360,3248,54800,178.0
46370,3248,55900,181.6
46380,3248,55200,179.3
46390,3248,55500,180.3
46400,3248,55400,179.9
46410,3244,55300,179.4
46420,3248,55700,180.9
46430,3248,55000,178.6
46440,3248,55800,181.2
46450,3244,54900,178.1
46460,3248,55800,181.2
46470,3248,54900,178.3
46480,3248,55800,181.2
46490,3248,54900,178.3
46500,3248,55800,181.2
46510,3248,54800,178.0
46520,3248,55900,181.6
46530,3248,55400,179.9
46540,3244,55300,179.4
46550,3248,55500,180.3
46560,3248,55200,179.3
46570,3248,55800,181.2
46580,3248,54900,178.3
46590,3248,55800,181.2
46600,3248,54900,178.3
46610,3248,55800,181.2
46620,3248,54900,178.3
46630,3248,55800,181.2
46640,3244,54800,177.8
46650,3248,55800,181.2
46660,3244,54900,178.1
46670,3248,55800,181.2
46680,3248,55400,179.9
46690,3248,55300,179.6
46700,3248,55500,180.3
46710,3248,55200,179.3
46720,3248,55800,181.2
46730,3244,54900,178.1
46740,3248,55900,181.6
46750,3244,54900,178.1
46760,3248,55800,181.2
46770,3248,54900,178.3
46780,3244,55900,181.3
46790,3244,54900,178.1
46800,3248,55900,181.6
46810,3248,55300,179.6
46820,3244,55400,179.7
46830,3248,55500,180.3
46840,3248,55300,179.6
46850,3248,55800,181.2
46860,3248,55000,178.6
46870,3248,55900,181.6
46880,3244,54900,178.1
46890,3248,55900,181.6
46900,3248,54900,178.3
46910,3248,55900,181.6
46920,3244,54900,178.1
46930,3248,55800,181.2
46940,3248,54800,178.0
46950,3248,55900,181.6
46960,3248,55400,179.9
46970,3248,55300,179.6
46980,3248,55400,179.9
46990,3248,55200,179.3
47000,3248,55800,181.2
47010,3248,54900,178.3
47020,3248,55800,181.2
47030,3248,54900,178.3
47040,3248,55900,181.6
47050,3244,54900,178.1
47060,3248,55800,181.2
47070,3244,54900,178.1
47080,3248,55900,181.6
47090,3248,55000,178.6
47100,3248,55800,181.2
47110,3248,55400,179.9
47120,3248,55200,179.3
47130,3248,55500,180.3
47140,3244,55200,179.1
47150,3248,55800,181.2
47160,3244,54900,178.1
47170,3248,55900,181.6
47180,3248,54900,178.3
47190,3248,55900,181.6
47200,3248,54900,178.3
47210,3248,55900,181.6
47220,3248,54900,178.3
47230,3248,55900,181.6
47240,3244,55400,179.7
47250,3248,55400,179.9
47260,3248,55500,180.3
47270,3248,55300,179.6
47280,3248,55800,181.2
47290,3248,54900,178.3
47300,3248,55900,181.6
47310,3244,54900,178.1
47320,3248,55800,181.2
47330,3244,54900,178.1
47340,3248,55800,181.2
47350,3248,54900,178.3
47360,3024,130000,393.1
47370,3244,54900,178.1
47380,3248,55900,181.6
47390,3248,55500,180.3
47400,3248,55300,179.6
47410,3244,55500,180.0
47420,3248,55300,179.6
47430,3248,55800,181.2
47440,3248,54900,178.3
47450,3248,55800,181.2
47460,3244,54900,178.1
47470,3248,55800,181.2
47480,3248,54900,178.3
47490,3248,55900,181.6
47500,3248,54900,178.3
47510,3248,55800,181.2
47520,3244,55100,178.7
47530,3248,55600,180.6
47540,3248,55500,180.3
47550,3248,55300,179.6
47560,3248,55600,180.6
47570,3248,55100,179.0
47580,3248,55800,181.2
47590,3248,54900,178.3
47600,3248,55800,181.2
47610,3244,54900,178.1
47620,3248,55900,181.6
47630,3244,54900,178.1
47640,3248,55800,181.2
47650,3248,54900,178.3
47660,3248,55800,181.2
47670,3248,55400,179.9
47680,3248,55400,179.9
47690,3248,55400,179.9
47700,3248,55300,179.6
47710,3248,55800,181.2
47720,3244,55000,178.4
47730,3248,55800,181.2
47740,3248,54900,178.3
47750,3248,55800,181.2
47760,3248,54900,178.3
47770,3248,55800,181.2
47780,3248,54900,178.3
47790,3248,55800,181.2
47800,3244,54900,178.1
47810,3248,55900,181.6
47820,3244,55400,179.7
47830,3248,55300,179.6
47840,3248,55500,180.3
47850,3248,55300,179.6
47860,3248,55800,181.2
47870,3248,54900,178.3
47880,3248,55900,181.6
47890,3244,54900,178.1
47900,3248,55800,181.2
47910,3244,55000,178.4
47920,3248,55900,181.6
47930,3248,54900,178.3
47940,3248,55900,181.6
47950,3244,55100,178.7
47960,3248,55600,180.6
47970,3248,55400,179.9
47980,3244,55300,179.4
47990,3248,55600,180.6
48000,3244,55100,178.7
48010,3248,55800,181.2
48020,3244,54900,178.1
48030,3248,55800,181.2
48040,3248,54900,178.3
48050,3248,55800,181.2
48060,3244,54900,178.1
48070,3248,55900,181.6
48080,3244,54900,178.1
48090,3248,55900,181.6
48100,3244,55400,179.7
48110,3248,55300,179.6
48120,3248,55400,179.9
48130,3248,55300,179.6
48140,3248,55800,181.2
48150,3248,55000,178.6
48160,3248,55800,181.2
48170,3248,54900,178.3
48180,3248,55800,181.2
48190,3244,55000,178.4
48200,3248,55900,181.6
48210,3248,54900,178.3
48220,3248,55900,181.6
48230,3244,54900,178.1
48240,3248,55800,181.2
48250,3244,55400,179.7
48260,3248,55300,179.6
48270,3244,55500,180.0
48280,3248,55200,179.3
48290,3248,55800,181.2
48300,3244,54900,178.1
48310,3248,55800,181.2
48320,3248,54900,178.3
48330,3248,55800,181.2
48340,3244,54900,178.1
48350,3248,55800,181.2
48360,3248,54900,178.3
48370,3244,55900,181.3
48380,3248,55200,179.3
48390,3248,55500,180.3
48400,3248,55400,179.9
48410,3248,55300,179.6
48420,3248,55700,180.9
48430,3248,55000,178.6
48440,3248,55800,181.2
48450,3248,55000,178.6
48460,3248,55800,181.2
48470,3248,54900,178.3
48480,3248,55800,181.2
48490,3244,54900,178.1
48500,3248,55800,181.2
48510,3244,54800,177.8
48520,3248,55800,181.2
48530,3244,55400,179.7
48540,3248,55300,179.6
48550,3248,55500,180.3
48560,3248,55300,179.6
48570,3244,55800,181.0
48580,3248,55000,178.6
48590,3248,55800,181.2
48600,3244,54900,178.1
48610,3248,55900,181.6
48620,3244,54900,178.1
48630,3248,55900,181.6
48640,3244,54800,177.8
48650,3248,55800,181.2
48660,3248,54800,178.0
48670,3248,55900,181.6
48680,3248,55400,179.9
48690,3248,55300,179.6
48700,3248,55500,180.3
48710,3248,55300,179.6
48720,3248,55800,181.2
48730,3244,54900,178.1
48740,3248,55800,181.2
48750,3248,54900,178.3
48760,3248,55800,181.2
48770,3248,54900,178.3
48780,3248,55900,181.6
48790,3244,54900,178.1
48800,3248,55900,181.6
48810,3248,55300,179.6
48820,3248,55500,180.3
48830,3248,55500,180.3
48840,3244,55300,179.4
48850,3248,55800,181.2
48860,3244,55000,178.4
48870,3248,55800,181.2
48880,3248,54900,178.3
48890,3248,55900,181.6
48900,3248,54900,178.3
48910,3248,55900,181.6
48920,3244,54900,178.1
48930,3248,55900,181.6
48940,3244,54900,178.1
48950,3248,55800,181.2
48960,3244,55500,180.0
48970,3248,55300,179.6
48980,3248,55500,180.3
48990,3248,55300,179.6
49000,3248,55800,181.2
49010,3248,54900,178.3
49020,3248,55900,181.6
49030,3248,54900,178.3
49040,3248,55900,181.6
49050,3248,54900,178.3
49060,3248,55900,181.6
49070,3248,54900,178.3
49080,3248,55800,181.2
49090,3248,55000,178.6
49100,3248,55800,181.2
49110,3244,55400,179.7
49120,3248,55300,179.6
49130,3248,55500,180.3
49140,3248,55300,179.6
49150,3248,55800,181.2
49160,3244,54900,178.1
49170,3248,55800,181.2
49180,3248,54900,178.3
49190,3244,55900,181.3
49200,3244,54900,178.1
49210,3248,55900,181.6
49220,3244,54900,178.1
49230,3248,55900,181.6
49240,3244,55300,179.4
49250,3248,55500,180.3
49260,3244,55500,180.0
49270,3248,55200,179.3
49280,3248,55800,181.2
49290,3248,55000,178.6
49300,3248,55800,181.2
49310,3248,54900,178.3
49320,3248,55900,181.6
49330,3244,54900,178.1
49340,3248,55900,181.6
49350,3248,54900,178.3
49360,3148,146400,460.9
49370,3244,54900,178.1
49380,3248,55900,181.6
49390,3248,55500,180.3
49400,3248,55300,179.6
49410,3248,55500,180.3
49420,3248,55300,179.6
49430,3248,55900,181.6
49440,3248,54900,178.3
49450,3248,55800,181.2
49460,3244,54900,178.1
49470,3248,55800,181.2
49480,3248,54900,178.3
49490,3248,55900,181.6
49500,3248,54900,178.3
49510,3248,55900,181.6
49520,3244,55000,178.4
49530,3248,55800,181.2
49540,3248,55500,180.3
49550,3248,55300,179.6
49560,3248,55600,180.6
49570,3248,55200,179.3
49580,3248,55900,181.6
49590,3244,54900,178.1
49600,3248,55800,181.2
49610,3248,54900,178.3
49620,3248,55800,181.2
49630,3248,55000,178.6
49640,3248,55800,181.2
49650,3244,54900,178.1
49660,3248,55800,181.2
49670,3244,55400,179.7
49680,3244,55400,179.7
49690,3248,55500,180.3
49700,3244,55300,179.4
49710,3248,55800,181.2
49720,3248,55000,178.6
49730,3248,55800,181.2
49740,3244,54900,178.1
49750,3248,55900,181.6
49760,3248,54900,178.3
49770,3248,55800,181.2
49780,3248,54900,178.3
49790,3248,55800,181.2
49800,3248,54900,178.3
49810,3248,55900,181.6
49820,3248,55500,180.3
49830,3248,55300,179.6
49840,3248,55400,179.9
49850,3248,55200,179.3
49860,3248,55800,181.2
49870,3248,54900,178.3
49880,3248,55900,181.6
49890,3244,54900,178.1
49900,3248,56000,181.9
49910,3244,54900,178.1
49920,3248,55900,181.6
49930,3248,54900,178.3
49940,3244,55900,181.3
49950,3248,55200,179.3
49960,3248,55700,180.9
49970,3244,55400,179.7
49980,3248,55300,179.6
49990,3248,55700,180.9
50000,3248,55100,179.0
50010,3244,55800,181.0
50020,3244,54900,178.1
50030,3248,55800,181.2
50040,3248,54900,178.3
50050,3248,55800,181.2
50060,3248,54900,178.3
50070,3248,55900,181.6
50080,3248,54900,178.3
50090,3248,55900,181.6
50100,3248,55400,179.9
50110,3244,55400,179.7
50120,3248,55400,179.9
50130,3248,55300,179.6
50140,3248,55800,181.2
50150,3248,54900,178.3
50160,3248,55900,181.6
50170,3244,54900,178.1
50180,3248,55900,181.6
50190,3248,54900,178.3
50200,3248,55900,181.6
50210,3244,54900,178.1
50220,3248,55800,181.2
50230,3248,54900,178.3
50240,3248,55900,181.6
50250,3248,55400,179.9
50260,3248,55300,179.6
50270,3248,55500,180.3
50280,3248,55300,179.6
50290,3248,55900,181.6
50300,3244,54900,178.1
50310,3248,55900,181.6
50320,3248,54900,178.3
50330,3248,55900,181.6
50340,3244,54800,177.8
50350,3248,55900,181.6
50360,3244,54900,178.1
50370,3244,55900,181.3
50380,3248,55200,179.3
50390,3248,55600,180.6
50400,3248,55400,179.9
50410,3248,55200,179.3
50420,3248,55700,180.9
50430,3244,55100,178.7
50440,3248,55800,181.2
50450,3248,54900,178.3
50460,3248,55900,181.6
50470,3244,54900,178.1
50480,3248,55800,181.2
50490,3244,54900,178.1
50500,3248,55900,181.6
50510,3248,54900,178.3
50520,3248,55900,181.6
50530,3244,55400,179.7
50540,3248,55400,179.9
50550,3248,55500,180.3
50560,3248,55300,179.6
50570,3248,55800,181.2
50580,3248,55000,178.6
50590,3248,55800,181.2
50600,3244,54900,178.1
50610,3248,55900,181.6
50620,3244,54900,178.1
50630,3248,55900,181.6
50640,3244,54900,178.1
50650,3248,55800,181.2
50660,3248,54900,178.3
50670,3248,55900,181.6
50680,3248,55500,180.3
50690,3248,55300,179.6
50700,3244,55500,180.0
50710,3248,55300,179.6
50720,3248,55900,181.6
50730,3248,54900,178.3
50740,3248,55800,181.2
50750,3244,54900,178.1
50760,3248,55800,181.2
50770,3244,54900,178.1
50780,3248,55800,181.2
50790,3248,54900,178.3
50800,3248,55800,181.2
50810,3244,55200,179.1
50820,3248,55500,180.3
50830,3244,55500,180.0
50840,3248,55300,179.6
50850,3248,55700,180.9
50860,3248,55000,178.6
50870,3248,55900,181.6
50880,3248,54900,178.3
50890,3248,55900,181.6
50900,3248,54900,178.3
50910,3248,55900,181.6
50920,3244,55000,178.4
50930,3248,55900,181.6
50940,3244,54900,178.1
50950,3244,55900,181.3
50960,3248,55400,179.9
50970,3248,55300,179.6
50980,3248,55500,180.3
50990,3244,55300,179.4
51000,3248,55800,181.2
51010,3244,55000,178.4
51020,3248,55800,181.2
51030,3244,54900,178.1
51040,3248,55800,181.2
51050,3248,54900,178.3
51060,3248,55800,181.2
51070,3248,54900,178.3
51080,3248,55800,181.2
51090,3248,55000,178.6
51100,3248,55800,181.2
51110,3244,55400,179.7
51120,3248,55300,179.6
51130,3248,55500,180.3
51140,3248,55300,179.6
51150,3248,55800,181.2
51160,3248,54900,178.3
51170,3248,55800,181.2
51180,3248,54900,178.3
51190,3248,55800,181.2
51200,3244,54900,178.1
51210,3248,55900,181.6
51220,3244,54900,178.1
51230,3248,55800,181.2
51240,3248,55300,179.6
51250,3248,55400,179.9
51260,3244,55500,180.0
51270,3248,55300,179.6
51280,3248,55700,180.9
51290,3244,55000,178.4
51300,3248,55800,181.2
51310,3244,54900,178.1
51320,3248,55800,181.2
51330,3248,54900,178.3
51340,3248,55800,181.2
51350,3244,54900,178.1
51360,3248,55800,181.2
51370,3184,55400,176.4
51380,3248,55900,181.6
51390,3244,55400,179.7
51400,3248,55400,179.9
51410,3248,55400,179.9
51420,3248,55200,179.3
51430,3248,55800,181.2
51440,3248,55000,178.6
51450,3248,55800,181.2
51460,3244,54900,178.1
51470,3248,55900,181.6
51480,3244,54900,178.1
51490,3248,55900,181.6
51500,3248,54900,178.3
51510,3248,55900,181.6
51520,3248,55000,178.6
51530,3248,55700,180.9
51540,3248,55400,179.9
51550,3248,55200,179.3
51560,3248,55600,180.6
51570,3248,55200,179.3
51580,3248,55900,181.6
51590,3248,54900,178.3
51600,3248,55800,181.2
51610,3248,54900,178.3
51620,3248,55900,181.6
51630,3248,54900,178.3
51640,3248,55900,181.6
51650,3248,54900,178.3
51660,3248,55900,181.6
51670,3244,55400,179.7
51680,3244,55400,179.7
51690,3248,55500,180.3
51700,3248,55300,179.6
51710,3248,55800,181.2
51720,3248,55000,178.6
51730,3248,55900,181.6
51740,3244,54900,178.1
51750,3248,55900,181.6
51760,3244,54900,178.1
51770,3248,55900,181.6
51780,3244,54900,178.1
51790,3248,55900,181.6
51800,3244,54900,178.1
51810,3248,55900,181.6
51820,3248,55400,179.9
51830,3248,55300,179.6
51840,3248,55400,179.9
51850,3248,55300,179.6
51860,3248,55800,181.2
51870,3244,54900,178.1
51880,3248,55900,181.6
51890,3244,54900,178.1
51900,3248,55800,181.2
51910,3244,54900,178.1
51920,3248,55800,181.2
51930,3248,54900,178.3
51940,3248,55900,181.6
51950,3248,55100,179.0
51960,3248,55600,180.6
51970,3248,55500,180.3
51980,3248,55300,179.6
51990,3248,55600,180.6
52000,3248,55200,179.3
52010,3248,55800,181.2
52020,3244,54900,178.1
52030,3248,55800,181.2
52040,3248,54900,178.3
52050,3244,55900,181.3
52060,3248,54900,178.3
52070,3248,55800,181.2
52080,3248,54900,178.3
52090,3248,55800,181.2
52100,3244,55400,179.7
52110,3248,55400,179.9
52120,3244,55400,179.7
52130,3248,55300,179.6
52140,3248,55800,181.2
52150,3248,55000,178.6
52160,3248,55800,181.2
52170,3248,55000,178.6
52180,3248,55900,181.6
52190,3248,54900,178.3
52200,3248,55800,181.2
52210,3244,54900,178.1
52220,3248,55800,181.2
52230,3248,55000,178.6
52240,3248,55900,181.6
52250,3248,55400,179.9
52260,3248,55300,179.6
52270,3248,55400,179.9
52280,3244,55300,179.4
52290,3244,55800,181.0
52300,3248,54900,178.3
52310,3248,55800,181.2
52320,3248,54900,178.3
52330,3248,55800,181.2
52340,3248,54900,178.3
52350,3248,55900,181.6
52360,3248,54900,178.3
52370,3248,55900,181.6
52380,3244,55200,179.1
52390,3248,55500,180.3
52400,3248,55500,180.3
52410,3248,55300,179.6
52420,3248,55700,180.9
52430,3244,55100,178.7
52440,3248,55900,181.6
52450,3248,54900,178.3
52460,3248,55800,181.2
52470,3248,54900,178.3
52480,3248,55800,181.2
52490,3244,54900,178.1
52500,3248,55900,181.6
52510,3244,54900,178.1
52520,3248,55800,181.2
52530,3248,55400,179.9
52540,3248,55400,179.9
52550,3248,55400,179.9
52560,3248,55300,179.6
52570,3248,55800,181.2
52580,3248,55000,178.6
52590,3244,55800,181.0
52600,3248,54900,178.3
52610,3248,55800,181.2
52620,3244,55000,178.4
52630,3248,55900,181.6
52640,3244,54900,178.1
52650,3248,55800,181.2
52660,3248,54800,178.0
52670,3248,55800,181.2
52680,3244,55500,180.0
52690,3248,55300,179.6
52700,3248,55500,180.3
52710,3248,55300,179.6
52720,3248,55900,181.6
52730,3244,55000,178.4
52740,3248,55800,181.2
52750,3244,54900,178.1
52760,3248,55900,181.6
52770,3248,54900,178.3
52780,3248,55900,181.6
52790,3248,54900,178.3
52800,3248,55900,181.6
52810,3244,55200,179.1
52820,3248,55500,180.3
52830,3248,55500,180.3
52840,3248,55300,179.6
52850,3248,55800,181.2
52860,3248,55000,178.6
52870,3248,55900,181.6
52880,3244,54900,178.1
52890,3248,55900,181.6
52900,3244,54900,178.1
52910,3248,55900,181.6
52920,3244,54900,178.1
52930,3244,55900,181.3
52940,3244,54900,178.1
52950,3248,55900,181.6
52960,3244,55400,179.7
52970,3244,55300,179.4
52980,3248,55400,179.9
52990,3248,55300,179.6
53000,3248,55800,181.2
53010,3244,54900,178.1
53020,3248,55800,181.2
53030,3248,54900,178.3
53040,3248,55800,181.2
53050,3248,54900,178.3
53060,3248,55900,181.6
53070,3248,54900,178.3
53080,3248,55800,181.2
53090,3244,54900,178.1
53100,3248,55800,181.2
53110,3248,55400,179.9
53120,3244,55300,179.4
53130,3248,55500,180.3
53140,3248,55300,179.6
53150,3248,55800,181.2
53160,3244,54900,178.1
53170,3248,55900,181.6
53180,3248,54900,178.3
53190,3248,55900,181.6
53200,3244,54900,178.1
53210,3248,55900,181.6
53220,3244,54900,178.1
53230,3248,55900,181.6
53240,3248,55300,179.6
53250,3248,55400,179.9
53260,3248,55400,179.9
53270,3248,55300,179.6
53280,3248,55700,180.9
53290,3244,55000,178.4
53300,3248,55800,181.2
53310,3244,54900,178.1
53320,3248,55900,181.6
53330,3248,54900,178.3
53340,3248,55900,181.6
53350,3244,54900,178.1
53360,3248,55900,181.6
53370,3156,228300,720.5
53380,3248,55900,181.6
53390,3248,55400,179.9
53400,3248,55300,179.6
53410,3248,55400,179.9
53420,3248,55300,179.6
53430,3248,55900,181.6
53440,3248,54900,178.3
53450,3248,55900,181.6
53460,3244,55000,178.4
53470,3248,55800,181.2
53480,3244,54900,178.1
53490,3248,55900,181.6
53500,3244,54900,178.1
53510,3248,55900,181.6
53520,3244,55100,178.7
53530,3248,55700,180.9
53540,3248,55400,179.9
53550,3248,55300,179.6
53560,3248,55600,180.6
53570,3248,55200,179.3
53580,3248,55900,181.6
53590,3244,54900,178.1
53600,3248,55900,181.6
53610,3244,54900,178.1
53620,3248,55900,181.6
53630,3244,55000,178.4
53640,3248,55800,181.2
53650,3248,54900,178.3
53660,3248,55900,181.6
53670,3244,55400,179.7
53680,3248,55400,179.9
53690,3248,55400,179.9
53700,3248,55300,179.6
53710,3248,55800,181.2
53720,3248,55000,178.6
53730,3248,55800,181.2
53740,3248,54900,178.3
53750,3248,55900,181.6
53760,3248,54900,178.3
