ms,mV,uA,p_mW
43031,3248,55200,179.3
43041,3248,55500,180.3
43051,3248,55500,180.3
43061,3248,55300,179.6
43071,3248,55600,180.6
43081,3248,55100,179.0
43091,3248,55800,181.2
43101,3248,56900,184.8
43111,3248,55900,181.6
43121,3248,54900,178.3
43131,3248,55800,181.2
43141,3248,54900,178.3
43151,3248,55900,181.6
43161,3248,54900,178.3
43171,3248,55800,181.2
43181,3248,55400,179.9
43191,3248,55400,179.9
43201,3248,55500,180.3
43211,3248,57400,186.4
43221,3248,55600,180.6
43231,3248,55100,179.0
43241,3248,55800,181.2
43251,3248,54900,178.3
43261,3248,55900,181.6
43271,3248,54900,178.3
43281,3248,55800,181.2
43291,3248,54900,178.3
43301,3248,55800,181.2
43311,3248,54900,178.3
43321,3240,153800,498.3
43331,3248,55400,179.9
43341,3248,55400,179.9
43351,3248,55400,179.9
43361,3248,55300,179.6
43371,3248,55400,179.9
43381,3248,55000,178.6
43391,3248,55800,181.2
43401,3248,54900,178.3
43411,3248,55900,181.6
43421,3248,54900,178.3
43431,3152,244200,769.7
43441,3248,54900,178.3
43451,3248,55900,181.6
43461,3248,54800,178.0
43471,3248,55900,181.6
43481,3248,55400,179.9
43491,3248,55400,179.9
43501,3248,55400,179.9
43511,3248,55800,181.2
43521,3248,55500,180.3
43531,3144,141700,445.5
43541,3248,55800,181.2
43551,3248,54900,178.3
43561,3248,55800,181.2
43571,3248,54900,178.3
43581,3248,55800,181.2
43591,3248,54900,178.3
43601,3248,55800,181.2
43611,3248,54800,178.0
43621,3248,55800,181.2
43631,3248,55400,179.9
43641,3160,249400,788.1
43651,3248,55400,179.9
43661,3248,55300,179.6
43671,3248,55400,179.9
43681,3248,54900,178.3
43691,3248,55800,181.2
43701,3248,54800,178.0
43711,3248,55800,181.2
43721,3248,54900,178.3
43731,3248,55800,181.2
43741,3144,148900,468.1
43751,3248,55900,181.6
43761,3248,54900,178.3
43771,3248,55800,181.2
43781,3248,55400,179.9
43791,3248,55300,179.6
43801,3248,55500,180.3
43811,3248,55300,179.6
43821,3248,55400,179.9
43831,3248,54900,178.3
43841,3244,55800,181.0
43851,3248,54900,178.3
43861,3248,55900,181.6
43871,3248,54900,178.3
43881,3248,55800,181.2
43891,3248,54900,178.3
43901,3248,55800,181.2
43911,3248,54900,178.3
43921,3248,55800,181.2
43931,3248,55400,179.9
43941,3248,55300,179.6
43951,3068,176600,541.8
43961,3248,55200,179.3
43971,3248,55600,180.6
43981,3248,55000,178.6
43991,3248,55800,181.2
44001,3248,54900,178.3
44011,3248,56500,183.5
44021,3248,54900,178.3
44031,3248,55800,181.2
44041,3248,54800,178.0
44051,3248,55800,181.2
44061,3244,55200,179.1
44071,3248,55700,180.9
44081,3248,55400,179.9
44091,3248,55300,179.6
44101,3248,55500,180.3
44111,3248,55200,179.3
44121,3248,55600,180.6
44131,3248,54900,178.3
44141,3248,55900,181.6
44151,3248,54900,178.3
44161,3164,133100,421.1
44171,3248,54900,178.3
44181,3248,55800,181.2
44191,3248,54900,178.3
44201,3248,55800,181.2
44211,3248,55200,179.3
44221,3248,55600,180.6
44231,3248,55400,179.9
44241,3248,55300,179.6
44251,3248,55600,180.6
44261,3152,236700,746.1
44271,3248,55700,180.9
44281,3248,54900,178.3
44291,3248,55900,181.6
44301,3248,54900,178.3
44311,3252,55800,181.5
44321,3248,54900,178.3
44331,3248,55800,181.2
44341,3248,54900,178.3
44351,3248,55900,181.6
44361,3248,55300,179.6
44371,3164,56300,178.1
44381,3248,55500,180.3
44391,3248,55300,179.6
44401,3248,55500,180.3
44411,3248,55100,179.0
44421,3248,55800,181.2
44431,3244,54900,178.1
44441,3248,55800,181.2
44451,3248,54900,178.3
44461,3248,55900,181.6
44471,3144,142200,447.1
44481,3248,55800,181.2
44491,3248,54800,178.0
44501,3248,55900,181.6
44511,3248,55300,179.6
44521,3248,55400,179.9
44531,3248,55500,180.3
44541,3248,55200,179.3
44551,3248,55400,179.9
44561,3248,55000,178.6
44571,3248,55800,181.2
44581,3036,132800,403.2
44591,3248,55900,181.6
44601,3248,55000,178.6
44611,3248,55900,181.6
44621,3248,54900,178.3
44631,3248,55900,181.6
44641,3248,54900,178.3
44651,3248,55800,181.2
44661,3244,55000,178.4
44671,3248,55400,179.9
44681,3248,55400,179.9
44691,3164,248400,785.9
44701,3248,55400,179.9
44711,3248,55000,178.6
44721,3248,55900,181.6
44731,3248,54900,178.3
44741,3248,55900,181.6
44751,3244,54900,178.1
44761,3248,55900,181.6
44771,3248,54900,178.3
44781,3248,55900,181.6
44791,3248,54900,178.3
44801,3156,170900,539.4
44811,3248,55400,179.9
44821,3248,55300,179.6
44831,3248,55500,180.3
44841,3248,55300,179.6
44851,3248,55500,180.3
44861,3248,54900,178.3
44871,3244,55800,181.0
44881,3248,54900,178.3
44891,3248,55800,181.2
44901,3164,151500,479.3
44911,3248,55800,181.2
44921,3248,54900,178.3
44931,3248,55900,181.6
44941,3248,54900,178.3
44951,3248,55800,181.2
44961,3248,55500,180.3
44971,3248,55300,179.6
44981,3248,55500,180.3
44991,3248,55300,179.6
45001,3248,55500,180.3
45011,3148,141700,446.1
45021,3248,55800,181.2
45031,3248,54900,178.3
45041,3248,55800,181.2
45051,3248,54900,178.3
45061,3248,55800,181.2
45071,3248,54900,178.3
45081,3248,55800,181.2
45091,3248,54900,178.3
45101,3248,55900,181.6
45111,3248,55400,179.9
45121,3144,142600,448.3
45131,3248,55400,179.9
45141,3248,55300,179.6
45151,3248,55500,180.3
45161,3244,55000,178.4
45171,3248,55800,181.2
45181,3244,54900,178.1
45191,3248,55900,181.6
45201,3248,54900,178.3
45211,3248,55800,181.2
45221,3248,54900,178.3
45231,3156,152400,481.0
45241,3248,55100,179.0
45251,3248,55800,181.2
45261,3248,55400,179.9
45271,3248,55300,179.6
45281,3248,55500,180.3
45291,3248,55300,179.6
45301,3248,55600,180.6
45311,3248,54900,178.3
45321,3248,55900,181.6
45331,3148,142000,447.0
45341,3248,55800,181.2
45351,3244,54900,178.1
45361,3248,55900,181.6
45371,3248,54900,178.3
45381,3248,55800,181.2
45391,3248,55200,179.3
45401,3248,55600,180.6
45411,3248,55500,180.3
45421,3248,55300,179.6
45431,3248,55600,180.6
45441,3148,142600,448.9
45451,3248,55800,181.2
45461,3248,55000,178.6
45471,3248,55900,181.6
45481,3248,54900,178.3
45491,3248,55900,181.6
45501,3248,54900,178.3
45511,3248,56500,183.5
45521,3248,54900,178.3
45531,3248,55900,181.6
45541,3248,55300,179.6
45551,3156,180800,570.6
45561,3248,55500,180.3
45571,3248,55300,179.6
45581,3248,55600,180.6
45591,3248,55100,179.0
45601,3248,55800,181.2
45611,3248,54900,178.3
45621,3248,55900,181.6
45631,3248,54900,178.3
45641,3248,55900,181.6
45651,3032,136000,412.4
45661,3248,55900,181.6
45671,3248,54900,178.3
45681,3248,55900,181.6
45691,3244,55400,179.7
45701,3248,55400,179.9
45711,3248,55500,180.3
45721,3248,55300,179.6
45731,3248,55500,180.3
45741,3248,55000,178.6
45751,3132,98500,308.5
45761,3244,54900,178.1
45771,3248,55900,181.6
45781,3244,54900,178.1
45791,3248,55800,181.2
45801,3248,55000,178.6
45811,3248,55900,181.6
45821,3248,54900,178.3
45831,3248,55800,181.2
45841,3248,55400,179.9
45851,3248,55300,179.6
45861,3124,143100,447.0
45871,3248,55400,179.9
45881,3248,55500,180.3
45891,3248,54900,178.3
45901,3248,55800,181.2
45911,3248,54900,178.3
45921,3248,55800,181.2
45931,3248,54800,178.0
45941,3248,55800,181.2
45951,3248,54900,178.3
45961,3248,145800,473.6
45971,3248,54900,178.3
45981,3248,55900,181.6
45991,3248,55400,179.9
46001,3248,55300,179.6
46011,3248,55500,180.3
46021,3244,55300,179.4
46031,3248,55500,180.3
46041,3248,55000,178.6
46051,3248,55800,181.2
46061,3248,54900,178.3
46071,3160,176500,557.7
46081,3248,54900,178.3
46091,3248,55800,181.2
46101,3248,54900,178.3
46111,3248,55800,181.2
46121,3248,54900,178.3
46131,3248,55800,181.2
46141,3248,55400,179.9
46151,3248,55200,179.3
46161,3248,55400,179.9
46171,3144,142200,447.1
46181,3248,55500,180.3
46191,3244,54900,178.1
46201,3248,55800,181.2
46211,3248,54900,178.3
46221,3248,55900,181.6
46231,3248,54900,178.3
46241,3248,55900,181.6
46251,3248,54900,178.3
46261,3248,55800,181.2
46271,3136,144900,454.4
46281,3248,55900,181.6
46291,3248,55400,179.9
46301,3248,55400,179.9
46311,3248,55400,179.9
46321,3248,55300,179.6
46331,3248,55600,180.6
46341,3248,54900,178.3
46351,3248,55800,181.2
46361,3248,54900,178.3
46371,3248,55900,181.6
46381,3224,55200,178.0
46391,3248,55800,181.2
46401,3248,54900,178.3
46411,3248,55900,181.6
46421,3248,55000,178.6
46431,3248,55700,180.9
46441,3248,55500,180.3
46451,3248,55300,179.6
46461,3248,55400,179.9
46471,3248,55200,179.3
46481,3048,135500,413.0
46491,3248,55000,178.6
46501,3248,55800,181.2
46511,3244,55000,178.4
46521,3248,55900,181.6
46531,3248,54800,178.0
46541,3248,55800,181.2
46551,3248,54900,178.3
46561,3248,55800,181.2
46571,3248,55200,179.3
46581,3248,55800,181.2
46591,3248,55500,180.3
46601,3248,55200,179.3
46611,3248,55500,180.3
46621,3248,55100,179.0
46631,3248,55700,180.9
46641,3248,54800,178.0
46651,3248,55800,181.2
46661,3248,54900,178.3
46671,3248,55800,181.2
46681,3248,54800,178.0
46691,3248,139000,451.5
46701,3248,54900,178.3
46711,3248,55800,181.2
46721,3248,55200,179.3
46731,3248,55500,180.3
46741,3248,55500,180.3
46751,3248,55400,179.9
46761,3248,55400,179.9
46771,3244,55000,178.4
46781,3248,55800,181.2
46791,3248,54900,178.3
46801,3152,239500,754.9
46811,3244,54900,178.1
46821,3248,55900,181.6
46831,3248,54900,178.3
46841,3248,55800,181.2
46851,3248,54900,178.3
46861,3248,55900,181.6
46871,3248,55400,179.9
46881,3248,55400,179.9
46891,3248,55400,179.9
46901,3228,164100,529.7
46911,3248,55500,180.3
46921,3248,55000,178.6
46931,3248,55800,181.2
46941,3248,54900,178.3
46951,3248,55900,181.6
46961,3248,54900,178.3
46971,3248,55800,181.2
46981,3248,54900,178.3
46991,3248,55800,181.2
47001,3248,54900,178.3
47011,3152,237600,748.9
47021,3248,55400,179.9
47031,3244,55300,179.4
47041,3248,55500,180.3
47051,3248,55300,179.6
47061,3248,55400,179.9
47071,3248,55000,178.6
47081,3248,55800,181.2
47091,3248,54900,178.3
47101,3248,55800,181.2
47111,3148,138100,434.7
47121,3248,55900,181.6
47131,3244,54900,178.1
47141,3248,55900,181.6
47151,3248,54900,178.3
47161,3248,55800,181.2
47171,3248,55400,179.9
47181,3248,55300,179.6
47191,3248,55500,180.3
47201,3248,55300,179.6
47211,3152,139400,439.4
47221,3248,54900,178.3
47231,3248,55900,181.6
47241,3248,54900,178.3
47251,3248,55900,181.6
47261,3248,54900,178.3
47271,3248,55900,181.6
47281,3248,54900,178.3
47291,3248,55900,181.6
47301,3248,54900,178.3
47311,3148,142300,448.0
47321,3248,55400,179.9
47331,3248,55300,179.6
47341,3248,55500,180.3
47351,3248,55300,179.6
47361,3248,55500,180.3
47371,3248,54900,178.3
47381,3248,55800,181.2
47391,3248,54900,178.3
47401,3248,55900,181.6
47411,3168,153700,486.9
47421,3248,55800,181.2
47431,3248,54900,178.3
47441,3248,55800,181.2
47451,3248,54900,178.3
47461,3248,55900,181.6
47471,3248,55500,180.3
47481,3248,55300,179.6
47491,3248,55500,180.3
47501,3248,55300,179.6
47511,3248,55600,180.6
47521,3204,157200,503.7
47531,3248,55900,181.6
47541,3248,54900,178.3
47551,3248,55900,181.6
47561,3248,55000,178.6
47571,3248,55800,181.2
47581,3248,54900,178.3
47591,3248,55900,181.6
47601,3248,55000,178.6
47611,3248,55800,181.2
47621,3248,55400,179.9
47631,3168,56100,177.7
47641,3248,55500,180.3
47651,3248,55300,179.6
47661,3248,55700,180.9
47671,3248,54900,178.3
47681,3248,55900,181.6
47691,3248,54900,178.3
47701,3248,55900,181.6
47711,3248,55000,178.6
47721,3248,55900,181.6
47731,3240,55100,178.5
47741,3248,55900,181.6
47751,3244,55100,178.7
47761,3248,55600,180.6
47771,3248,55500,180.3
47781,3248,55300,179.6
47791,3248,55600,180.6
47801,3248,55200,179.3
47811,3248,55700,180.9
47821,3248,54900,178.3
47831,3148,138700,436.6
47841,3248,54900,178.3
47851,3248,55900,181.6
47861,3248,54900,178.3
47871,3248,55800,181.2
47881,3248,54800,178.0
47891,3248,55900,181.6
47901,3248,55200,179.3
47911,3248,55500,180.3
47921,3248,55400,179.9
47931,3248,57200,185.8
47941,3248,55600,180.6
47951,3248,55000,178.6
47961,3248,55800,181.2
47971,3248,54900,178.3
47981,3248,55900,181.6
47991,3248,54900,178.3
48001,3248,55900,181.6
48011,3244,54900,178.1
48021,3248,55800,181.2
48031,3248,54900,178.3
48041,3144,228900,719.7
48051,3248,55300,179.6
48061,3248,55500,180.3
48071,3248,55500,180.3
48081,3248,55300,179.6
48091,3248,55500,180.3
48101,3248,55000,178.6
48111,3248,55800,181.2
48121,3248,54900,178.3
48131,3248,55900,181.6
48141,3036,131500,399.2
48151,3248,55900,181.6
48161,3248,54900,178.3
48171,3248,55900,181.6
48181,3248,54900,178.3
48191,3248,55900,181.6
48201,3248,55400,179.9
48211,3248,55300,179.6
48221,3248,55500,180.3
48231,3248,55300,179.6
48241,3248,55500,180.3
48251,3180,55500,176.5
48261,3248,55900,181.6
48271,3248,55000,178.6
48281,3248,55800,181.2
48291,3248,54800,178.0
48301,3248,55800,181.2
48311,3248,54900,178.3
48321,3248,55800,181.2
48331,3248,54900,178.3
48341,3248,55800,181.2
48351,3120,214700,669.9
48361,3248,55300,179.6
48371,3248,55500,180.3
48381,3248,55200,179.3
48391,3248,55500,180.3
48401,3248,54900,178.3
48411,3248,55900,181.6
48421,3248,54800,178.0
48431,3248,55800,181.2
48441,3248,54900,178.3
48451,3156,191200,603.4
48461,3248,54900,178.3
48471,3248,55800,181.2
48481,3248,54900,178.3
48491,3248,55900,181.6
48501,3248,55400,179.9
48511,3248,55800,181.2
48521,3248,55400,179.9
48531,3248,55200,179.3
48541,3248,55500,180.3
48551,3248,55000,178.6
48561,3248,106600,346.2
48571,3248,54900,178.3
48581,3248,55900,181.6
48591,3248,54900,178.3
48601,3248,55800,181.2
48611,3248,54800,178.0
48621,3248,55900,181.6
48631,3248,54900,178.3
48641,3248,55900,181.6
48651,3248,55400,179.9
48661,3112,197800,615.6
48671,3248,55500,180.3
48681,3248,55300,179.6
48691,3248,55600,180.6
48701,3248,54900,178.3
48711,3248,55800,181.2
48721,3248,54900,178.3
48731,3248,55800,181.2
48741,3248,54900,178.3
48751,3248,55800,181.2
48761,3032,136000,412.4
48771,3248,55800,181.2
48781,3244,55000,178.4
48791,3248,55800,181.2
48801,3244,55400,179.7
48811,3248,55200,179.3
48821,3248,55400,179.9
48831,3248,55300,179.6
48841,3248,55700,180.9
48851,3248,54900,178.3
48861,3244,101100,328.0
48871,3248,54900,178.3
48881,3248,55900,181.6
48891,3248,54900,178.3
48901,3248,55900,181.6
48911,3248,54900,178.3
48921,3248,55900,181.6
48931,3248,55100,179.0
48941,3248,55700,180.9
48951,3248,55500,180.3
48961,3248,55300,179.6
48971,3108,132400,411.5
48981,3248,55200,179.3
48991,3248,55700,180.9
49001,3248,54900,178.3
49011,3248,56500,183.5
49021,3244,54900,178.1
49031,3248,55800,181.2
49041,3248,54900,178.3
49051,3248,55800,181.2
49061,3248,54900,178.3
49071,3248,147600,479.4
49081,3248,55200,179.3
49091,3248,55500,180.3
49101,3248,55500,180.3
49111,3248,55300,179.6
49121,3248,55500,180.3
49131,3248,55200,179.3
49141,3248,55800,181.2
49151,3244,54900,178.1
49161,3248,55800,181.2
49171,3248,54900,178.3
49181,3148,142000,447.0
49191,3248,54900,178.3
49201,3248,55900,181.6
49211,3248,54800,178.0
49221,3248,55800,181.2
49231,3248,55300,179.6
49241,3248,55400,179.9
49251,3248,55400,179.9
49261,3248,55300,179.6
49271,3248,55500,180.3
49281,3248,55000,178.6
49291,3136,214100,671.4
49301,3248,54900,178.3
49311,3248,55800,181.2
49321,3248,54900,178.3
49331,3248,55800,181.2
49341,3248,54900,178.3
49351,3248,55900,181.6
49361,3244,54900,178.1
49371,3248,55900,181.6
49381,3248,55400,179.9
49391,3148,143200,450.8
49401,3248,55500,180.3
49411,3248,55300,179.6
49421,3248,55500,180.3
49431,3248,55000,178.6
49441,3248,55900,181.6
49451,3244,54900,178.1
49461,3248,55800,181.2
49471,3248,54900,178.3
49481,3248,55900,181.6
49491,3248,54900,178.3
49501,3156,130900,413.1
49511,3248,54900,178.3
49521,3248,55900,181.6
49531,3248,55400,179.9
49541,3248,55300,179.6
49551,3248,55500,180.3
49561,3248,55300,179.6
49571,3248,55500,180.3
49581,3248,54900,178.3
49591,3248,55900,181.6
49601,3144,142800,449.0
49611,3248,55900,181.6
49621,3248,54900,178.3
49631,3248,55900,181.6
49641,3248,54900,178.3
49651,3248,55900,181.6
49661,3248,54900,178.3
49671,3248,55900,181.6
49681,3248,55400,179.9
49691,3248,55300,179.6
49701,3148,142600,448.9
49711,3248,55300,179.6
49721,3248,55500,180.3
49731,3248,55000,178.6
49741,3248,55800,181.2
49751,3248,54900,178.3
49761,3248,55900,181.6
49771,3248,54900,178.3
49781,3248,55800,181.2
49791,3248,54900,178.3
49801,3148,142500,448.6
49811,3248,55000,178.6
49821,3248,56000,181.9
49831,3248,55400,179.9
49841,3248,55400,179.9
49851,3248,55500,180.3
49861,3248,55300,179.6
49871,3248,55500,180.3
49881,3248,54900,178.3
49891,3248,55900,181.6
49901,3248,54900,178.3
49911,3148,135700,427.2
49921,3248,54900,178.3
49931,3248,55900,181.6
49941,3248,54900,178.3
49951,3248,55800,181.2
49961,3244,55000,178.4
49971,3248,55800,181.2
49981,3248,55400,179.9
49991,3248,55300,179.6
50001,3248,55500,180.3
50011,3164,250300,791.9
50021,3248,55700,180.9
50031,3248,55000,178.6
50041,3248,55900,181.6
50051,3248,54900,178.3
50061,3248,55900,181.6
50071,3248,54900,178.3
50081,3248,55900,181.6
50091,3244,54900,178.1
50101,3248,55900,181.6
50111,3248,55100,179.0
50121,3152,164400,518.2
50131,3248,55400,179.9
50141,3248,55300,179.6
50151,3248,55500,180.3
50161,3248,55200,179.3
50171,3248,55700,180.9
50181,3248,54900,178.3
50191,3248,55900,181.6
50201,3248,54900,178.3
50211,3248,55900,181.6
50221,3032,132500,401.7
50231,3248,55900,181.6
50241,3248,55000,178.6
50251,3248,55900,181.6
50261,3248,55200,179.3
50271,3248,55500,180.3
50281,3248,55400,179.9
50291,3248,55300,179.6
50301,3248,55500,180.3
50311,3248,55100,179.0
50321,3248,55700,180.9
50331,3188,55400,176.6
50341,3248,55900,181.6
50351,3248,54900,178.3
50361,3248,55800,181.2
50371,3248,54900,178.3
50381,3248,55900,181.6
50391,3248,54900,178.3
50401,3248,55800,181.2
50411,3248,55300,179.6
50421,3248,55400,179.9
50431,3148,140700,442.9
50441,3248,55300,179.6
50451,3248,55500,180.3
50461,3248,55100,179.0
50471,3248,55900,181.6
50481,3248,54900,178.3
50491,3248,55900,181.6
50501,3248,54900,178.3
50511,3248,56400,183.2
50521,3248,54900,178.3
50531,3248,132400,430.0
50541,3248,54900,178.3
50551,3248,55900,181.6
50561,3248,55400,179.9
50571,3248,55400,179.9
50581,3248,55400,179.9
50591,3248,55300,179.6
50601,3248,55400,179.9
50611,3248,55000,178.6
50621,3248,55800,181.2
50631,3248,57000,185.1
50641,3248,55900,181.6
50651,3248,54900,178.3
50661,3248,55800,181.2
50671,3248,54900,178.3
50681,3248,55900,181.6
50691,3248,54900,178.3
50701,3248,55900,181.6
50711,3248,55400,179.9
50721,3248,55300,179.6
50731,3248,55500,180.3
50741,3228,162400,524.2
50751,3248,55500,180.3
50761,3248,55000,178.6
50771,3248,55800,181.2
50781,3244,54900,178.1
50791,3248,55800,181.2
50801,3248,54900,178.3
50811,3248,55900,181.6
50821,3244,54900,178.1
50831,3248,55800,181.2
50841,3148,146100,459.9
50851,3248,55900,181.6
50861,3248,55500,180.3
50871,3248,55300,179.6
50881,3248,55500,180.3
50891,3248,55300,179.6
50901,3248,55500,180.3
50911,3248,54900,178.3
50921,3248,55900,181.6
50931,3248,54900,178.3
50941,3248,55900,181.6
50951,3036,131600,399.5
50961,3248,55900,181.6
50971,3248,54900,178.3
50981,3248,55800,181.2
50991,3248,54900,178.3
51001,3248,55800,181.2
51011,3248,55400,179.9
51021,3248,55300,179.6
51031,3248,55400,179.9
51041,3248,55200,179.3
51051,3124,78200,244.3
51061,3248,54900,178.3
51071,3248,55800,181.2
51081,3248,54900,178.3
51091,3248,55800,181.2
51101,3248,54900,178.3
51111,3248,55800,181.2
51121,3248,54900,178.3
51131,3248,55800,181.2
51141,3248,54900,178.3
51151,3248,55800,181.2
51161,3248,55500,180.3
51171,3248,55300,179.6
51181,3248,55500,180.3
51191,3248,55300,179.6
51201,3248,55600,180.6
51211,3248,54900,178.3
51221,3248,55800,181.2
51231,3248,54900,178.3
51241,3248,55800,181.2
51251,3248,54900,178.3
51261,3160,190000,600.4
51271,3248,54900,178.3
51281,3248,55800,181.2
51291,3248,55100,179.0
51301,3248,55700,180.9
51311,3248,55400,179.9
51321,3248,55300,179.6
51331,3248,55500,180.3
51341,3248,55300,179.6
51351,3248,55700,180.9
51361,3156,237400,749.2
51371,3248,55900,181.6
51381,3248,55000,178.6
51391,3248,55900,181.6
51401,3248,54900,178.3
51411,3248,55800,181.2
51421,3248,54900,178.3
51431,3248,55800,181.2
51441,3248,55100,179.0
51451,3248,55600,180.6
51461,3248,55400,179.9
51471,3156,183100,577.9
51481,3248,55400,179.9
51491,3248,55200,179.3
51501,3248,55700,180.9
51511,3248,54900,178.3
51521,3248,55800,181.2
51531,3248,54900,178.3
51541,3248,55900,181.6
51551,3248,54900,178.3
51561,3248,55900,181.6
51571,3148,141800,446.4
51581,3248,55800,181.2
51591,3248,55300,179.6
51601,3248,55500,180.3
51611,3248,55500,180.3
51621,3248,55300,179.6
51631,3248,55500,180.3
51641,3248,55100,179.0
51651,3248,55700,180.9
51661,3248,54900,178.3
51671,3248,55800,181.2
51681,3148,141300,444.8
51691,3248,55800,181.2
51701,3248,54900,178.3
51711,3248,55800,181.2
51721,3248,54900,178.3
51731,3248,55800,181.2
51741,3248,55400,179.9
51751,3248,55400,179.9
51761,3248,55400,179.9
51771,3248,55200,179.3
51781,3124,72600,226.8
51791,3248,55000,178.6
51801,3248,55800,181.2
51811,3248,54900,178.3
51821,3248,55800,181.2
51831,3248,54900,178.3
51841,3248,55800,181.2
51851,3248,54900,178.3
51861,3248,55800,181.2
51871,3248,54900,178.3
51881,3248,55800,181.2
51891,3132,226100,708.1
51901,3248,55400,179.9
51911,3248,55500,180.3
51921,3248,55300,179.6
51931,3248,55400,179.9
51941,3248,55000,178.6
51951,3248,55800,181.2
51961,3248,54900,178.3
51971,3248,55900,181.6
51981,3248,54900,178.3
51991,3248,55900,181.6
52001,3220,55200,177.7
52011,3248,56500,183.5
52021,3248,54900,178.3
52031,3248,55900,181.6
52041,3248,55500,180.3
52051,3248,55300,179.6
52061,3248,55400,179.9
52071,3248,55300,179.6
52081,3248,55500,180.3
52091,3248,54900,178.3
52101,3148,141800,446.4
52111,3248,54900,178.3
52121,3248,55800,181.2
52131,3244,54900,178.1
52141,3248,55800,181.2
52151,3248,54900,178.3
52161,3248,55800,181.2
52171,3248,54900,178.3
52181,3248,55900,181.6
52191,3248,55400,179.9
52201,3248,55400,179.9
52211,3248,55400,179.9
52221,3248,55300,179.6
52231,3248,55500,180.3
52241,3244,55000,178.4
52251,3248,55800,181.2
52261,3248,54900,178.3
52271,3248,55800,181.2
52281,3248,54900,178.3
52291,3248,55900,181.6
52301,3248,54900,178.3
52311,3156,244600,772.0
52321,3248,54900,178.3
52331,3248,55800,181.2
52341,3248,55500,180.3
52351,3248,55300,179.6
52361,3248,55500,180.3
52371,3248,55300,179.6
52381,3248,55600,180.6
52391,3248,54900,178.3
52401,3248,55800,181.2
52411,3148,139100,437.9
52421,3248,55900,181.6
52431,3248,54900,178.3
52441,3248,55900,181.6
52451,3248,54900,178.3
52461,3248,55800,181.2
52471,3248,55000,178.6
52481,3248,55700,180.9
52491,3248,55400,179.9
52501,3248,55300,179.6
52511,3248,55700,180.9
52521,3248,55300,179.6
52531,3248,55700,180.9
52541,3248,55000,178.6
52551,3248,55800,181.2
52561,3248,54900,178.3
52571,3248,55800,181.2
52581,3248,54900,178.3
52591,3248,55900,181.6
52601,3248,54900,178.3
52611,3248,55900,181.6
52621,3148,141700,446.1
52631,3248,55600,180.6
52641,3248,55500,180.3
52651,3248,55400,179.9
52661,3248,55500,180.3
52671,3248,55200,179.3
52681,3248,55800,181.2
52691,3248,54900,178.3
52701,3248,55900,181.6
52711,3248,54900,178.3
52721,3248,55900,181.6
52731,3156,255400,806.0
52741,3248,55900,181.6
52751,3244,55000,178.4
52761,3248,55800,181.2
52771,3244,55300,179.4
52781,3248,55400,179.9
52791,3248,55400,179.9
52801,3248,55300,179.6
52811,3248,55500,180.3
52821,3248,55100,179.0
52831,3120,202900,633.0
52841,3248,55000,178.6
52851,3248,55900,181.6
52861,3248,54900,178.3
52871,3248,55900,181.6
52881,3248,54900,178.3
52891,3248,55900,181.6
52901,3248,54900,178.3
52911,3248,55800,181.2
52921,3248,55400,179.9
52931,3244,153800,498.9
52941,3248,55500,180.3
52951,3248,55300,179.6
52961,3248,55500,180.3
52971,3248,55000,178.6
52981,3248,55800,181.2
52991,3248,55000,178.6
53001,3248,55800,181.2
53011,3244,54900,178.1
53021,3248,55900,181.6
53031,3248,57100,185.5
53041,3248,55900,181.6
53051,3248,54900,178.3
53061,3248,55900,181.6
53071,3248,55400,179.9
53081,3248,55400,179.9
53091,3248,55500,180.3
53101,3248,55300,179.6
53111,3248,55400,179.9
53121,3248,54900,178.3
53131,3244,55800,181.0
53141,3248,54900,178.3
53151,3248,55800,181.2
53161,3244,54900,178.1
53171,3248,55900,181.6
53181,3248,54900,178.3
53191,3248,55900,181.6
53201,3244,54800,177.8
53211,3248,55900,181.6
53221,3248,55400,179.9
53231,3248,55300,179.6
53241,3248,56300,182.9
53251,3248,55300,179.6
53261,3248,55400,179.9
53271,3248,54900,178.3
53281,3248,55800,181.2
53291,3248,54900,178.3
53301,3248,55800,181.2
53311,3248,54900,178.3
53321,3248,55900,181.6
53331,3248,54900,178.3
53341,3248,55900,181.6
53351,3036,135700,412.0
53361,3248,55800,181.2
53371,3248,55400,179.9
53381,3248,55300,179.6
53391,3248,55500,180.3
53401,3248,55200,179.3
53411,3248,55400,179.9
53421,3244,54900,178.1
53431,3248,55800,181.2
53441,3248,54900,178.3
53451,3152,144500,455.5
53461,3248,54800,178.0
53471,3248,55800,181.2
53481,3248,54900,178.3
53491,3248,55800,181.2
53501,3248,54900,178.3
53511,3248,56400,183.2
53521,3248,55500,180.3
53531,3248,55200,179.3
53541,3248,55500,180.3
53551,3148,142000,447.0
53561,3248,55600,180.6
53571,3248,54900,178.3
53581,3248,55900,181.6
53591,3248,54900,178.3
53601,3248,55800,181.2
53611,3244,54900,178.1
53621,3248,55800,181.2
53631,3248,54900,178.3
53641,3248,55800,181.2
53651,3248,55000,178.6
53661,3156,148100,467.4
53671,3248,55500,180.3
53681,3244,55300,179.4
53691,3248,55500,180.3
53701,3248,55300,179.6
53711,3248,55600,180.6
53721,3248,54900,178.3
53731,3248,55800,181.2
53741,3248,54900,178.3
53751,3248,55800,181.2
53761,3180,154900,492.6
53771,3248,55800,181.2
