ms,mV,µA,p_mW
161550,3252,54400,176.9
161560,3252,55900,181.8
161570,3252,54900,178.5
161580,3252,55500,180.5
161590,3252,55000,178.9
161600,3236,162700,526.5
161610,3252,55100,179.2
161620,3252,55300,179.8
161630,3252,55900,181.8
161640,3252,54400,176.9
161650,3252,55900,181.8
161660,3252,54300,176.6
161670,3252,55900,181.8
161680,3252,54400,176.9
161690,3252,55900,181.8
161700,3252,54400,176.9
161710,3256,55900,182.0
161720,3252,54400,176.9
161730,3252,55900,181.8
161740,3252,55000,178.9
161750,3252,55400,180.2
161760,3252,55000,178.9
161770,3252,55300,179.8
161780,3252,55600,180.8
161790,3252,54900,178.5
161800,3252,56000,182.1
161810,3160,168100,531.2
161820,3256,56000,182.3
161830,3252,54400,176.9
161840,3252,56000,182.1
161850,3252,54300,176.6
161860,3252,55900,181.8
161870,3252,54300,176.6
161880,3256,55900,182.0
161890,3252,54400,176.9
161900,3252,55900,181.8
161910,3160,141200,446.2
161920,3252,55300,179.8
161930,3252,55000,178.9
161940,3252,55300,179.8
161950,3252,55800,181.5
161960,3252,54500,177.2
161970,3252,55900,181.8
161980,3252,54400,176.9
161990,3252,56000,182.1
162000,3252,54300,176.6
162010,3256,56000,182.3
162020,3172,186300,590.9
162030,3252,55900,181.8
162040,3252,54400,176.9
162050,3252,55900,181.8
162060,3252,54700,177.9
162070,3252,55500,180.5
162080,3252,55000,178.9
162090,3252,55300,179.8
162100,3252,55000,178.9
162110,3252,55300,179.8
162120,3116,144400,450.0
162130,3252,54400,176.9
162140,3252,55900,181.8
162150,3252,54300,176.6
162160,3256,55900,182.0
162170,3252,54400,176.9
162180,3252,55900,181.8
162190,3252,54300,176.6
162200,3252,55900,181.8
162210,3252,54400,176.9
162220,3164,142500,450.9
162230,3252,54900,178.5
162240,3252,55400,180.2
162250,3252,55000,178.9
162260,3252,55300,179.8
162270,3252,55400,180.2
162280,3252,55000,178.9
162290,3256,55900,182.0
162300,3252,54400,176.9
162310,3252,55900,181.8
162320,3160,140800,444.9
162330,3252,55900,181.8
162340,3252,54400,176.9
162350,3252,55900,181.8
162360,3252,54300,176.6
162370,3256,55900,182.0
162380,3252,54400,176.9
162390,3252,55900,181.8
162400,3252,55000,178.9
162410,3252,55300,179.8
162420,3252,55000,178.9
162430,3172,55800,177.0
162440,3252,55800,181.5
162450,3252,54600,177.6
162460,3252,55900,181.8
162470,3252,54400,176.9
162480,3252,55900,181.8
162490,3252,54400,176.9
162500,3256,55900,182.0
162510,3256,54400,177.1
162520,3252,55900,181.8
162530,3120,133900,417.8
162540,3256,55900,182.0
162550,3252,54700,177.9
162560,3252,55600,180.8
162570,3252,55000,178.9
162580,3252,55300,179.8
162590,3252,55000,178.9
162600,3252,55300,179.8
162610,3256,55900,182.0
162620,3252,54400,176.9
162630,3252,65100,211.7
162640,3252,54400,176.9
162650,3252,55900,181.8
162660,3252,54400,176.9
162670,3252,55900,181.8
162680,3252,54300,176.6
162690,3252,55900,181.8
162700,3252,54300,176.6
162710,3256,55900,182.0
162720,3252,54900,178.5
162730,3252,55400,180.2
162740,3252,55100,179.2
162750,3252,55400,180.2
162760,3252,55300,179.8
162770,3252,55100,179.2
162780,3252,55900,181.8
162790,3252,54400,176.9
162800,3256,55900,182.0
162810,3252,54400,176.9
162820,3256,55900,182.0
162830,3252,54400,176.9
162840,3252,56000,182.1
162850,3252,54400,176.9
162860,3252,56000,182.1
162870,3252,54300,176.6
162880,3256,55900,182.0
162890,3252,55000,178.9
162900,3252,55400,180.2
162910,3252,55100,179.2
162920,3252,55300,179.8
162930,3252,55700,181.1
162940,3220,160000,515.2
162950,3252,55900,181.8
162960,3252,54400,176.9
162970,3252,55900,181.8
162980,3252,54300,176.6
162990,3252,55900,181.8
163000,3252,54300,176.6
163010,3256,55900,182.0
163020,3252,54400,176.9
163030,3256,55900,182.0
163040,3252,54500,177.2
163050,3168,166200,526.5
163060,3252,55100,179.2
163070,3256,55300,180.1
163080,3252,55000,178.9
163090,3252,55300,179.8
163100,3252,55800,181.5
163110,3252,54400,176.9
163120,3256,55900,182.0
163130,3252,54300,176.6
163140,3256,55900,182.0
163150,3252,56400,183.4
163160,3252,55900,181.8
163170,3252,54400,176.9
163180,3252,55900,181.8
163190,3252,54400,176.9
163200,3256,55900,182.0
163210,3252,54800,178.2
163220,3256,55400,180.4
163230,3252,54900,178.5
163240,3252,55300,179.8
163250,3252,55100,179.2
163260,3172,183400,581.7
163270,3256,55900,182.0
163280,3252,54400,176.9
163290,3252,55900,181.8
163300,3252,54300,176.6
163310,3252,55900,181.8
163320,3252,54400,176.9
163330,3252,56000,182.1
163340,3252,54400,176.9
163350,3252,56000,182.1
163360,3252,54400,176.9
163370,3124,143400,448.0
163380,3252,55000,178.9
163390,3252,55400,180.2
163400,3252,55000,178.9
163410,3252,55300,179.8
163420,3252,55600,180.8
163430,3252,54700,177.9
163440,3252,55900,181.8
163450,3252,54400,176.9
163460,3252,55900,181.8
163470,3192,154900,494.4
163480,3252,55900,181.8
163490,3252,54300,176.6
163500,3252,55900,181.8
163510,3252,54300,176.6
163520,3252,55900,181.8
163530,3252,54500,177.2
163540,3252,55800,181.5
163550,3252,55000,178.9
163560,3252,55300,179.8
163570,3136,140900,441.9
163580,3252,55300,179.8
163590,3252,55800,181.5
163600,3252,54500,177.2
163610,3256,55900,182.0
163620,3252,54400,176.9
163630,3252,55900,181.8
163640,3252,54400,176.9
163650,3252,55900,181.8
163660,3252,54400,176.9
163670,3252,55900,181.8
163680,3156,141900,447.8
163690,3256,55900,182.0
163700,3252,54900,178.5
163710,3252,55500,180.5
163720,3252,55000,178.9
163730,3252,55300,179.8
163740,3252,55000,178.9
163750,3256,55300,180.1
163760,3252,55900,181.8
163770,3252,54400,176.9
163780,3144,140900,443.0
163790,3252,54400,176.9
163800,3252,55900,181.8
163810,3252,54400,176.9
163820,3252,56000,182.1
163830,3248,54300,176.4
163840,3252,55900,181.8
163850,3252,54400,176.9
163860,3256,55900,182.0
163870,3252,55000,178.9
163880,3252,55300,179.8
163890,3120,136000,424.3
163900,3256,55200,179.7
163910,3256,55500,180.7
163920,3252,54800,178.2
163930,3252,55900,181.8
163940,3252,54300,176.6
163950,3252,55900,181.8
163960,3252,54300,176.6
163970,3256,55900,182.0
163980,3252,54400,176.9
163990,3252,88500,287.8
164000,3252,54300,176.6
164010,3256,55900,182.0
164020,3252,54400,176.9
164030,3252,55900,181.8
164040,3252,55100,179.2
164050,3252,55300,179.8
164060,3252,55000,178.9
164070,3252,55300,179.8
164080,3252,55800,181.5
164090,3252,54500,177.2
164100,3112,141400,440.0
164110,3252,54300,176.6
164120,3252,55900,181.8
164130,3252,54400,176.9
164140,3256,55900,182.0
164150,3252,54400,176.9
164160,3252,55900,181.8
164170,3252,54400,176.9
164180,3252,55900,181.8
164190,3252,54800,178.2
164200,3168,165500,524.3
164210,3252,55000,178.9
164220,3252,55200,179.5
164230,3252,55000,178.9
164240,3252,55300,179.8
164250,3252,55900,181.8
164260,3252,54400,176.9
164270,3256,55900,182.0
164280,3252,54400,176.9
164290,3252,55900,181.8
164300,3252,56500,183.7
164310,3252,55900,181.8
164320,3252,54400,176.9
164330,3252,55900,181.8
164340,3252,54400,176.9
164350,3252,56000,182.1
164360,3252,54900,178.5
164370,3252,55300,179.8
164380,3252,55000,178.9
164390,3252,55300,179.8
164400,3252,55400,180.2
164410,3172,183100,580.8
164420,3252,55900,181.8
164430,3252,54400,176.9
164440,3252,55900,181.8
164450,3252,54400,176.9
164460,3252,55900,181.8
164470,3252,54400,176.9
164480,3252,56000,182.1
164490,3252,54400,176.9
164500,3252,55900,181.8
164510,3252,54400,176.9
164520,3256,57400,186.9
164530,3252,55000,178.9
164540,3252,55300,179.8
164550,3252,55000,178.9
164560,3252,55300,179.8
164570,3252,55800,181.5
164580,3252,54600,177.6
164590,3252,55900,181.8
164600,3252,54400,176.9
164610,3252,56000,182.1
164620,3156,141000,445.0
164630,3252,55900,181.8
164640,3252,54400,176.9
164650,3252,55900,181.8
164660,3252,54400,176.9
164670,3252,55900,181.8
164680,3252,54700,177.9
164690,3252,55600,180.8
164700,3252,55000,178.9
164710,3252,55300,179.8
164720,3252,55000,178.9
164730,3168,181000,573.4
164740,3252,55900,181.8
164750,3252,54500,177.2
164760,3252,55900,181.8
164770,3252,54300,176.6
164780,3252,55900,181.8
164790,3252,54400,176.9
164800,3256,55900,182.0
164810,3252,54300,176.6
164820,3252,55900,181.8
164830,3252,54400,176.9
164840,3168,181400,574.7
164850,3252,55000,178.9
164860,3252,55400,180.2
164870,3252,55000,178.9
164880,3252,55300,179.8
164890,3252,55300,179.8
164900,3252,55100,179.2
164910,3252,55900,181.8
164920,3252,54400,176.9
164930,3252,55900,181.8
164940,3160,141500,447.1
164950,3256,56000,182.3
164960,3252,54400,176.9
164970,3256,55900,182.0
164980,3252,54300,176.6
164990,3252,55900,181.8
165000,3252,54300,176.6
165010,3252,55900,181.8
165020,3252,55000,178.9
165030,3252,55300,179.8
165040,3252,55000,178.9
165050,3160,139200,439.9
165060,3252,55700,181.1
165070,3252,54700,177.9
165080,3252,55900,181.8
165090,3252,54400,176.9
165100,3252,55900,181.8
165110,3252,54400,176.9
165120,3252,55900,181.8
165130,3252,54400,176.9
165140,3252,55900,181.8
165150,3252,56500,183.7
165160,3252,55900,181.8
165170,3252,54600,177.6
165180,3252,55700,181.1
165190,3252,55000,178.9
165200,3252,55300,179.8
165210,3252,55000,178.9
165220,3252,55200,179.5
165230,3252,55800,181.5
165240,3252,54400,176.9
165250,3252,55900,181.8
165260,3116,130800,407.6
165270,3252,55900,181.8
165280,3252,54400,176.9
165290,3252,55900,181.8
165300,3252,54300,176.6
165310,3256,55900,182.0
165320,3252,54400,176.9
165330,3252,55900,181.8
165340,3252,54900,178.5
165350,3252,55400,180.2
165360,3140,142400,447.1
165370,3252,55300,179.8
165380,3252,55200,179.5
165390,3252,55100,179.2
165400,3252,56000,182.1
165410,3252,54400,176.9
165420,3252,55900,181.8
165430,3252,54300,176.6
165440,3252,55900,181.8
165450,3252,54400,176.9
165460,3252,55900,181.8
165470,3168,186000,589.2
165480,3252,56000,182.1
165490,3252,54400,176.9
165500,3252,55900,181.8
165510,3252,55000,178.9
165520,3252,55300,179.8
165530,3252,55000,178.9
165540,3252,55300,179.8
165550,3252,55600,180.8
165560,3252,54700,177.9
165570,3168,135400,428.9
165580,3252,54400,176.9
165590,3256,55900,182.0
165600,3252,54400,176.9
165610,3256,55900,182.0
165620,3252,54300,176.6
165630,3252,55900,181.8
165640,3252,54400,176.9
165650,3252,55900,181.8
165660,3252,54500,177.2
165670,3252,55800,181.5
165680,3136,136500,428.1
165690,3252,55300,179.8
165700,3252,55000,178.9
165710,3252,55300,179.8
165720,3252,55800,181.5
165730,3252,54400,176.9
165740,3252,55900,181.8
165750,3252,54400,176.9
165760,3252,55900,181.8
165770,3252,54300,176.6
165780,3164,143500,454.0
165790,3252,54400,176.9
165800,3252,55900,181.8
165810,3252,54400,176.9
165820,3256,55900,182.0
165830,3252,54800,178.2
165840,3252,55400,180.2
165850,3252,55000,178.9
165860,3252,55300,179.8
165870,3252,55100,179.2
165880,3160,141700,447.8
165890,3252,55900,181.8
165900,3252,54400,176.9
165910,3256,55900,182.0
165920,3252,54400,176.9
165930,3256,56000,182.3
165940,3252,54300,176.6
165950,3252,55800,181.5
165960,3252,54400,176.9
165970,3252,55900,181.8
165980,3252,54300,176.6
165990,3168,176000,557.6
166000,3252,55000,178.9
166010,3252,55300,179.8
166020,3252,54900,178.5
166030,3252,55300,179.8
166040,3252,55600,180.8
166050,3252,54700,177.9
166060,3252,55900,181.8
166070,3252,54400,176.9
166080,3252,55900,181.8
166090,3252,54300,176.6
166100,3252,56000,182.1
166110,3252,54400,176.9
166120,3252,55900,181.8
166130,3252,54400,176.9
166140,3256,56000,182.3
166150,3252,54500,177.2
166160,3252,55900,181.8
166170,3252,55000,178.9
166180,3252,55200,179.5
166190,3256,55000,179.1
166200,3168,178000,563.9
166210,3252,55800,181.5
166220,3252,54500,177.2
166230,3252,55900,181.8
166240,3252,54400,176.9
166250,3252,55900,181.8
166260,3252,54300,176.6
166270,3252,55800,181.5
166280,3252,54300,176.6
166290,3252,55900,181.8
166300,3156,141200,445.6
166310,3252,56000,182.1
166320,3252,54800,178.2
166330,3256,55500,180.7
166340,3252,55000,178.9
166350,3252,55200,179.5
166360,3252,55000,178.9
166370,3252,55200,179.5
166380,3252,55900,181.8
166390,3252,54400,176.9
166400,3256,55900,182.0
166410,3156,140600,443.7
166420,3256,55900,182.0
166430,3252,54400,176.9
166440,3252,55900,181.8
166450,3256,54400,177.1
166460,3256,55900,182.0
166470,3252,54400,176.9
166480,3252,55900,181.8
166490,3252,54900,178.5
166500,3256,55300,180.1
166510,3164,138300,437.6
166520,3252,55300,179.8
166530,3252,55500,180.5
166540,3252,54800,178.2
166550,3256,55900,182.0
166560,3252,54400,176.9
166570,3252,55900,181.8
166580,3252,54300,176.6
166590,3252,55900,181.8
166600,3252,54400,176.9
166610,3160,145600,460.1
166620,3252,54300,176.6
166630,3256,55900,182.0
166640,3252,54400,176.9
166650,3252,55900,181.8
166660,3252,55000,178.9
166670,3252,55300,179.8
166680,3252,55000,178.9
166690,3252,55300,179.8
166700,3252,55800,181.5
166710,3224,162000,522.3
166720,3252,55900,181.8
166730,3252,54400,176.9
166740,3256,55900,182.0
166750,3252,54300,176.6
166760,3252,55900,181.8
166770,3252,54300,176.6
166780,3252,56000,182.1
166790,3252,54300,176.6
166800,3252,56000,182.1
166810,3152,146800,462.7
166820,3252,55600,180.8
166830,3252,55000,178.9
166840,3252,55200,179.5
166850,3252,55000,178.9
166860,3252,55300,179.8
166870,3252,55900,181.8
166880,3252,54400,176.9
166890,3252,56000,182.1
166900,3252,54300,176.6
166910,3252,68100,221.5
166920,3252,54300,176.6
166930,3252,55900,181.8
166940,3252,54400,176.9
166950,3252,55900,181.8
166960,3252,54400,176.9
166970,3252,55900,181.8
166980,3252,54900,178.5
166990,3252,55300,179.8
167000,3252,55000,178.9
167010,3252,55200,179.5
167020,3136,141600,444.1
167030,3252,55000,178.9
167040,3256,55900,182.0
167050,3252,54400,176.9
167060,3252,55900,181.8
167070,3252,54400,176.9
167080,3252,56000,182.1
167090,3252,54300,176.6
167100,3252,55800,181.5
167110,3252,54300,176.6
167120,3252,55900,181.8
167130,3116,133800,416.9
167140,3252,55900,181.8
167150,3252,55000,178.9
167160,3252,55300,179.8
167170,3252,55000,178.9
167180,3252,55300,179.8
167190,3252,55800,181.5
167200,3252,54500,177.2
167210,3256,55800,181.7
167220,3252,54400,176.9
167230,3252,55900,181.8
167240,3168,183200,580.4
167250,3252,55900,181.8
167260,3252,54400,176.9
167270,3252,56000,182.1
167280,3252,54300,176.6
167290,3252,56000,182.1
167300,3252,54700,177.9
167310,3252,55600,180.8
167320,3252,55000,178.9
167330,3252,55300,179.8
167340,3252,55400,180.2
167350,3252,55400,180.2
167360,3256,55900,182.0
167370,3252,54400,176.9
167380,3252,56000,182.1
167390,3252,54400,176.9
167400,3252,56000,182.1
167410,3252,54400,176.9
167420,3252,55900,181.8
167430,3252,54300,176.6
167440,3252,55900,181.8
167450,3116,135200,421.3
167460,3252,55900,181.8
167470,3252,54900,178.5
167480,3252,55400,180.2
167490,3252,55000,178.9
167500,3252,55300,179.8
167510,3252,55400,180.2
167520,3252,55000,178.9
167530,3252,56000,182.1
167540,3252,54400,176.9
167550,3172,135400,429.5
167560,3252,54400,176.9
167570,3252,55900,181.8
167580,3252,54300,176.6
167590,3256,55900,182.0
167600,3252,54400,176.9
167610,3252,55900,181.8
167620,3248,54400,176.7
167630,3252,56000,182.1
167640,3252,55000,178.9
167650,3160,140000,442.4
167660,3252,55000,178.9
167670,3252,55300,179.8
167680,3252,55800,181.5
167690,3252,54600,177.6
167700,3252,55900,181.8
167710,3252,54400,176.9
167720,3252,55900,181.8
167730,3252,54300,176.6
167740,3252,55900,181.8
167750,3252,54400,176.9
167760,3160,175500,554.6
167770,3252,54400,176.9
167780,3256,56000,182.3
167790,3252,54700,177.9
167800,3252,55700,181.1
167810,3256,55000,179.1
167820,3252,55300,179.8
167830,3252,55000,178.9
167840,3252,55300,179.8
167850,3252,55900,181.8
167860,3228,160600,518.4
167870,3256,55900,182.0
167880,3252,54400,176.9
167890,3252,55900,181.8
167900,3252,54400,176.9
167910,3252,55900,181.8
167920,3252,54300,176.6
167930,3252,55900,181.8
167940,3252,54300,176.6
167950,3252,55900,181.8
167960,3252,54900,178.5
167970,3168,170100,538.9
167980,3252,55000,178.9
167990,3252,55300,179.8
168000,3252,55300,179.8
168010,3252,55100,179.2
168020,3252,55900,181.8
168030,3252,54400,176.9
168040,3252,55900,181.8
168050,3252,54400,176.9
168060,3252,55900,181.8
168070,3156,140800,444.4
168080,3252,55900,181.8
168090,3252,54400,176.9
168100,3252,56000,182.1
168110,3252,54300,176.6
168120,3252,55900,181.8
168130,3252,55000,178.9
168140,3252,55300,179.8
168150,3252,55000,178.9
168160,3252,55300,179.8
168170,3252,55700,181.1
168180,3160,133500,421.9
168190,3252,55900,181.8
168200,3252,54400,176.9
168210,3252,55900,181.8
168220,3252,54300,176.6
168230,3252,56000,182.1
168240,3252,54400,176.9
168250,3252,55900,181.8
168260,3252,54300,176.6
168270,3256,56000,182.3
168280,3252,54700,177.9
168290,3120,142100,443.4
168300,3252,55000,178.9
168310,3252,55300,179.8
168320,3252,55000,178.9
168330,3256,55300,180.1
168340,3252,55900,181.8
168350,3252,54500,177.2
168360,3252,55900,181.8
168370,3252,54300,176.6
168380,3256,55800,181.7
168390,3156,142000,448.2
168400,3252,55900,181.8
168410,3252,54400,176.9
168420,3252,55900,181.8
168430,3252,54400,176.9
168440,3256,55900,182.0
168450,3252,54900,178.5
168460,3252,55400,180.2
168470,3252,55000,178.9
168480,3252,55300,179.8
168490,3252,55200,179.5
168500,3168,55800,176.8
168510,3256,55900,182.0
168520,3252,54400,176.9
168530,3256,55900,182.0
168540,3252,54400,176.9
168550,3252,55900,181.8
168560,3252,54400,176.9
168570,3252,56000,182.1
168580,3252,54400,176.9
168590,3256,55900,182.0
168600,3124,136600,426.7
168610,3252,55900,181.8
168620,3252,55000,178.9
168630,3252,55300,179.8
168640,3252,55000,178.9
168650,3252,55300,179.8
168660,3252,55700,181.1
168670,3252,54700,177.9
168680,3252,55900,181.8
168690,3252,54300,176.6
168700,3160,145600,460.1
168710,3252,54400,176.9
168720,3252,55900,181.8
168730,3252,54400,176.9
168740,3252,55900,181.8
168750,3252,54400,176.9
168760,3252,55900,181.8
168770,3252,54500,177.2
168780,3252,55700,181.1
168790,3252,55000,178.9
168800,3252,55300,179.8
168810,3156,140800,444.4
168820,3252,55300,179.8
168830,3252,55800,181.5
168840,3252,54500,177.2
168850,3252,55900,181.8
168860,3252,54300,176.6
168870,3256,55900,182.0
168880,3252,54400,176.9
168890,3252,55900,181.8
168900,3252,54400,176.9
168910,3148,142100,447.3
168920,3252,54400,176.9
168930,3252,56000,182.1
168940,3252,54800,178.2
168950,3252,55500,180.5
168960,3252,55000,178.9
168970,3252,55300,179.8
168980,3252,55100,179.2
168990,3252,55200,179.5
169000,3252,55900,181.8
169010,3252,54300,176.6
169020,3252,56000,182.1
169030,3252,54400,176.9
169040,3252,55900,181.8
169050,3252,54400,176.9
169060,3252,56000,182.1
169070,3252,54400,176.9
169080,3252,55900,181.8
169090,3252,54400,176.9
169100,3256,55900,182.0
169110,3252,55000,178.9
169120,3252,55300,179.8
169130,3252,55000,178.9
169140,3252,55300,179.8
169150,3252,55700,181.1
169160,3252,54700,177.9
169170,3252,56000,182.1
169180,3252,54400,176.9
169190,3252,55900,181.8
169200,3252,54300,176.6
169210,3252,55900,181.8
169220,3252,54300,176.6
169230,3252,78200,254.3
169240,3252,54300,176.6
169250,3252,55900,181.8
169260,3252,54500,177.2
169270,3252,55800,181.5
169280,3252,55000,178.9
169290,3252,55300,179.8
169300,3252,55000,178.9
169310,3252,55300,179.8
169320,3252,55800,181.5
169330,3252,54400,176.9
169340,3160,143700,454.1
169350,3252,54300,176.6
169360,3252,55900,181.8
169370,3252,54400,176.9
169380,3252,55900,181.8
169390,3252,54400,176.9
169400,3252,56000,182.1
169410,3252,54400,176.9
169420,3256,55900,182.0
169430,3252,54900,178.5
169440,3252,55500,180.5
169450,3132,134800,422.2
169460,3252,55300,179.8
169470,3252,55100,179.2
169480,3252,55300,179.8
