ms,mV,µA,p_mW
115361,3128,91800,287.2
115371,3252,54700,177.9
115381,3252,56200,182.8
115391,3252,54700,177.9
115401,3252,56200,182.8
115411,3252,54800,178.2
115421,3256,56100,182.7
115431,3252,55300,179.8
115441,3252,55600,180.8
115451,3252,55300,179.8
115461,3168,172900,547.7
115471,3252,55400,180.2
115481,3252,54700,177.9
115491,3252,56300,183.1
115501,3252,54700,177.9
115511,3256,56200,183.0
115521,3252,54700,177.9
115531,3256,56300,183.3
115541,3252,54700,177.9
115551,3256,56200,183.0
115561,3160,142500,450.3
115571,3256,56300,183.3
115581,3252,55300,179.8
115591,3252,55600,180.8
115601,3252,55300,179.8
115611,3256,55600,181.0
115621,3252,55300,179.8
115631,3252,54800,178.2
115641,3252,56200,182.8
115651,3252,54700,177.9
115661,3252,56200,182.8
115671,3252,54700,177.9
115681,3256,56300,183.3
115691,3252,54700,177.9
115701,3252,56300,183.1
115711,3252,54600,177.6
115721,3256,68800,224.0
115731,3252,55300,179.8
115741,3252,55600,180.8
115751,3252,55400,180.2
115761,3252,55600,180.8
115771,3128,140100,438.2
115781,3252,54900,178.5
115791,3256,56200,183.0
115801,3252,54700,177.9
115811,3256,56200,183.0
115821,3252,54700,177.9
115831,3256,56300,183.3
115841,3252,54700,177.9
115851,3256,56200,183.0
115861,3252,54700,177.9
115871,3160,143100,452.2
115881,3252,55200,179.5
115891,3256,55700,181.4
115901,3252,55300,179.8
115911,3252,55600,180.8
115921,3252,55300,179.8
115931,3252,55200,179.5
115941,3252,56000,182.1
115951,3252,54700,177.9
115961,3252,56200,182.8
115971,3252,54700,177.9
115981,3160,143200,452.5
115991,3252,54700,177.9
116001,3256,56200,183.0
116011,3252,54700,177.9
116021,3256,56300,183.3
116031,3252,55000,178.9
116041,3252,56000,182.1
116051,3256,55300,180.1
116061,3252,55600,180.8
116071,3252,55300,179.8
116081,3252,55600,180.8
116091,3164,171500,542.6
116101,3252,54700,177.9
116111,3252,56200,182.8
116121,3252,54700,177.9
116131,3252,56300,183.1
116141,3252,54700,177.9
116151,3256,56300,183.3
116161,3252,54600,177.6
116171,3252,56200,182.8
116181,3252,54700,177.9
116191,3252,56200,182.8
116201,3152,170100,536.2
116211,3252,55600,180.8
116221,3252,55300,179.8
116231,3252,55500,180.5
116241,3252,55400,180.2
116251,3252,54700,177.9
116261,3256,56200,183.0
116271,3252,54700,177.9
116281,3256,56200,183.0
116291,3252,54600,177.6
116301,3252,123500,401.6
116311,3252,54700,177.9
116321,3252,56200,182.8
116331,3252,54700,177.9
116341,3256,56200,183.0
116351,3252,55300,179.8
116361,3256,55600,181.0
116371,3252,55300,179.8
116381,3252,55600,180.8
116391,3252,55300,179.8
116401,3252,54900,178.5
116411,3164,141900,449.0
116421,3252,54600,177.6
116431,3256,56300,183.3
116441,3252,54700,177.9
116451,3256,56300,183.3
116461,3252,54700,177.9
116471,3252,56200,182.8
116481,3252,54700,177.9
116491,3252,56300,183.1
116501,3252,55200,179.5
116511,3252,55600,180.8
116521,3160,141500,447.1
116531,3252,55500,180.5
116541,3256,55300,180.1
116551,3252,55200,179.5
116561,3256,56000,182.3
116571,3252,54700,177.9
116581,3252,56200,182.8
116591,3252,54700,177.9
116601,3252,56200,182.8
116611,3252,54700,177.9
116621,3256,56300,183.3
116631,3116,138600,431.9
116641,3252,56300,183.1
116651,3252,55100,179.2
116661,3256,55800,181.7
116671,3252,55300,179.8
116681,3252,55600,180.8
116691,3252,55400,180.2
116701,3256,55600,181.0
116711,3256,55700,181.4
116721,3252,65500,213.0
116731,3252,56200,182.8
116741,3160,165400,522.7
116751,3252,56200,182.8
116761,3252,54600,177.6
116771,3256,56200,183.0
116781,3252,54700,177.9
116791,3252,56200,182.8
116801,3252,54800,178.2
116811,3252,56200,182.8
116821,3252,55300,179.8
116831,3252,55600,180.8
116841,3252,55300,179.8
116851,3172,56200,178.3
116861,3256,55400,180.4
116871,3252,54700,177.9
116881,3256,56200,183.0
116891,3252,54600,177.6
116901,3252,56300,183.1
116911,3252,54700,177.9
116921,3256,56200,183.0
116931,3252,54700,177.9
116941,3256,56200,183.0
116951,3120,134200,418.7
116961,3252,56300,183.1
116971,3252,55300,179.8
116981,3252,55600,180.8
116991,3252,55300,179.8
117001,3252,55600,180.8
117011,3252,55300,179.8
117021,3252,54800,178.2
117031,3252,56200,182.8
117041,3252,54600,177.6
117051,3164,143400,453.7
117061,3252,54600,177.6
117071,3252,56300,183.1
117081,3252,54600,177.6
117091,3252,56200,182.8
117101,3256,54600,177.8
117111,3256,56200,183.0
117121,3252,54800,178.2
117131,3252,55700,181.1
117141,3252,55300,179.8
117151,3240,163400,529.4
117161,3252,55200,179.5
117171,3252,55100,179.2
117181,3252,56100,182.4
117191,3252,54600,177.6
117201,3252,56200,182.8
117211,3252,54600,177.6
117221,3252,56100,182.4
117231,3252,54700,177.9
117241,3252,56200,182.8
117251,3252,54700,177.9
117261,3168,180100,570.6
117271,3252,55100,179.2
117281,3252,55800,181.5
117291,3252,55300,179.8
117301,3256,55500,180.7
117311,3252,55300,179.8
117321,3252,55500,180.5
117331,3252,55800,181.5
117341,3252,54700,177.9
117351,3256,56200,183.0
117361,3160,140500,444.0
117371,3256,56200,183.0
117381,3252,54700,177.9
117391,3252,56300,183.1
117401,3252,54700,177.9
117411,3256,56200,183.0
117421,3252,54900,178.5
117431,3252,56100,182.4
117441,3252,55300,179.8
117451,3252,55600,180.8
117461,3256,55300,180.1
117471,3168,168900,535.1
117481,3252,55400,180.2
117491,3252,54700,177.9
117501,3252,56200,182.8
117511,3252,54700,177.9
117521,3252,56200,182.8
117531,3252,54700,177.9
117541,3256,56200,183.0
117551,3252,54700,177.9
117561,3252,56200,182.8
117571,3156,147300,464.9
117581,3256,56300,183.3
117591,3252,55300,179.8
117601,3252,55700,181.1
117611,3252,55300,179.8
117621,3252,55600,180.8
117631,3252,55300,179.8
117641,3252,54700,177.9
117651,3252,56200,182.8
117661,3252,54700,177.9
117671,3256,56200,183.0
117681,3208,54900,176.1
117691,3252,56200,182.8
117701,3256,54700,178.1
117711,3252,56100,182.4
117721,3240,55300,179.2
117731,3252,56200,182.8
117741,3252,55300,179.8
117751,3252,55600,180.8
117761,3252,55300,179.8
117771,3252,55600,180.8
117781,3136,71900,225.5
117791,3252,55000,178.9
117801,3256,56100,182.7
117811,3252,54700,177.9
117821,3252,56200,182.8
117831,3252,54600,177.6
117841,3256,56100,182.7
117851,3252,54600,177.6
117861,3256,56200,183.0
117871,3252,54600,177.6
117881,3252,56100,182.4
117891,3128,136700,427.6
117901,3252,55700,181.1
117911,3252,55300,179.8
117921,3252,55600,180.8
117931,3252,55300,179.8
117941,3252,55400,180.2
117951,3256,55900,182.0
117961,3252,54700,177.9
117971,3252,56300,183.1
117981,3252,54700,177.9
117991,3256,56200,183.0
118001,3168,180400,571.5
118011,3252,56200,182.8
118021,3252,54600,177.6
118031,3256,56200,183.0
118041,3252,55000,178.9
118051,3256,55900,182.0
118061,3252,55200,179.5
118071,3252,55600,180.8
118081,3252,55300,179.8
118091,3252,55700,181.1
118101,3256,55500,180.7
118111,3164,180800,572.1
118121,3252,56200,182.8
118131,3252,54700,177.9
118141,3252,56200,182.8
118151,3252,54600,177.6
118161,3256,56200,183.0
118171,3252,54700,177.9
118181,3256,56300,183.3
118191,3252,54700,177.9
118201,3256,56200,183.0
118211,3156,173500,547.6
118221,3252,55600,180.8
118231,3252,55300,179.8
118241,3256,55600,181.0
118251,3252,55300,179.8
118261,3252,54800,178.2
118271,3252,56200,182.8
118281,3252,54700,177.9
118291,3252,56300,183.1
118301,3252,54600,177.6
118311,3160,176700,558.4
118321,3252,54700,177.9
118331,3252,56200,182.8
118341,3252,54700,177.9
118351,3256,56200,183.0
118361,3252,55200,179.5
118371,3252,55600,180.8
118381,3252,55300,179.8
118391,3252,55600,180.8
118401,3252,55300,179.8
118411,3160,141900,448.4
118421,3252,56100,182.4
118431,3252,54700,177.9
118441,3252,56200,182.8
118451,3252,54700,177.9
118461,3256,56200,183.0
118471,3252,54700,177.9
118481,3256,56300,183.3
118491,3252,54700,177.9
118501,3256,56200,183.0
118511,3252,55200,179.5
118521,3160,168900,533.7
118531,3252,55300,179.8
118541,3256,55500,180.7
118551,3252,55300,179.8
118561,3252,55200,179.5
118571,3252,56000,182.1
118581,3252,54700,177.9
118591,3256,56200,183.0
118601,3252,54700,177.9
118611,3256,56200,183.0
118621,3184,153700,489.4
118631,3252,56200,182.8
118641,3252,54700,177.9
118651,3256,56300,183.3
118661,3252,55000,178.9
118671,3252,55900,181.8
118681,3252,55300,179.8
118691,3252,55500,180.5
118701,3252,55200,179.5
118711,3252,55500,180.5
118721,3240,55600,180.1
118731,3156,141700,447.2
118741,3256,56200,183.0
118751,3252,54700,177.9
118761,3252,56200,182.8
118771,3252,54700,177.9
118781,3252,56200,182.8
118791,3252,54600,177.6
118801,3256,56300,183.3
118811,3252,54700,177.9
118821,3252,56200,182.8
118831,3256,55300,180.1
118841,3164,56500,178.8
118851,3252,55300,179.8
118861,3252,55600,180.8
118871,3252,55300,179.8
118881,3252,54700,177.9
118891,3252,56200,182.8
118901,3252,54700,177.9
118911,3252,56200,182.8
118921,3252,54600,177.6
118931,3256,56200,183.0
118941,3168,183200,580.4
118951,3256,56200,183.0
118961,3252,54700,177.9
118971,3256,56300,183.3
118981,3252,55300,179.8
118991,3252,55600,180.8
119001,3252,55300,179.8
119011,3252,55600,180.8
119021,3252,55300,179.8
119031,3252,54900,178.5
119041,3160,146000,461.4
119051,3252,54700,177.9
119061,3252,56300,183.1
119071,3252,54700,177.9
119081,3256,56300,183.3
119091,3252,54700,177.9
119101,3252,56200,182.8
119111,3252,54700,177.9
119121,3252,56200,182.8
119131,3252,55200,179.5
119141,3252,55700,181.1
119151,3252,55400,180.2
119161,3252,55600,180.8
119171,3252,55300,179.8
119181,3256,55100,179.4
119191,3252,56000,182.1
119201,3256,54700,178.1
119211,3252,56300,183.1
119221,3252,54700,177.9
119231,3252,56200,182.8
119241,3252,54700,177.9
119251,3168,161200,510.7
119261,3252,54700,177.9
119271,3252,56300,183.1
119281,3252,55100,179.2
119291,3252,55800,181.5
119301,3252,55300,179.8
119311,3252,55600,180.8
119321,3252,55400,180.2
119331,3252,55600,180.8
119341,3256,55700,181.4
119351,3252,54700,177.9
119361,3112,115500,359.4
119371,3252,54700,177.9
119381,3252,56200,182.8
119391,3252,54700,177.9
119401,3256,56200,183.0
119411,3252,54700,177.9
119421,3252,56300,183.1
119431,3252,54700,177.9
119441,3252,56200,182.8
119451,3252,55300,179.8
119461,3160,142000,448.7
119471,3252,55400,180.2
119481,3256,55600,181.0
119491,3252,55400,180.2
119501,3252,54800,178.2
119511,3256,56300,183.3
119521,3252,54700,177.9
119531,3252,56300,183.1
119541,3252,54700,177.9
119551,3252,56200,182.8
119561,3252,54600,177.6
119571,3164,135600,429.0
119581,3252,54700,177.9
119591,3252,56200,182.8
119601,3252,55300,179.8
119611,3252,55600,180.8
119621,3252,55300,179.8
119631,3256,55600,181.0
119641,3252,55300,179.8
119651,3252,54800,178.2
119661,3252,56200,182.8
119671,3164,134200,424.6
119681,3252,56200,182.8
119691,3252,54700,177.9
119701,3256,56200,183.0
119711,3252,54700,177.9
119721,3256,67000,218.2
119731,3252,54600,177.6
119741,3252,56200,182.8
119751,3252,55200,179.5
119761,3252,55700,181.1
119771,3252,55400,180.2
119781,3172,56300,178.6
119791,3252,55300,179.8
119801,3252,55000,178.9
119811,3256,56100,182.7
119821,3252,54700,177.9
119831,3252,56300,183.1
119841,3252,54600,177.6
119851,3252,56200,182.8
119861,3252,54600,177.6
119871,3252,56200,182.8
119881,3252,56800,184.7
119891,3256,56200,183.0
119901,3252,55100,179.2
119911,3256,55800,181.7
119921,3256,55400,180.4
119931,3252,55600,180.8
119941,3252,55300,179.8
119951,3252,55400,180.2
119961,3252,55800,181.5
119971,3252,54600,177.6
119981,3252,56200,182.8
119991,3252,54700,177.9
120001,3252,56200,182.8
120011,3252,54700,177.9
120021,3256,56200,183.0
120031,3252,54700,177.9
120041,3252,56300,183.1
120051,3252,54900,178.5
120061,3252,56100,182.4
120071,3252,55300,179.8
120081,3252,55500,180.5
120091,3160,140000,442.4
120101,3256,55600,181.0
120111,3256,55400,180.4
120121,3252,54700,177.9
120131,3256,56200,183.0
120141,3252,54700,177.9
120151,3252,56200,182.8
120161,3252,54700,177.9
120171,3252,56200,182.8
120181,3252,54600,177.6
120191,3256,56200,183.0
120201,3252,54700,177.9
120211,3252,56300,183.1
120221,3256,55300,180.1
120231,3252,55600,180.8
120241,3252,55300,179.8
120251,3252,55600,180.8
120261,3256,55300,180.1
120271,3252,54800,178.2
120281,3256,56100,182.7
120291,3252,54600,177.6
120301,3164,145500,460.4
120311,3252,54700,177.9
120321,3256,56200,183.0
120331,3252,54700,177.9
120341,3256,56200,183.0
120351,3252,54700,177.9
120361,3252,56200,182.8
120371,3252,55200,179.5
120381,3252,55700,181.1
120391,3252,55400,180.2
120401,3244,157200,510.0
120411,3252,55300,179.8
120421,3252,55000,178.9
120431,3256,56100,182.7
120441,3252,54600,177.6
120451,3256,56300,183.3
120461,3252,54700,177.9
120471,3256,56200,183.0
120481,3252,54700,177.9
120491,3256,56200,183.0
120501,3252,54700,177.9
120511,3168,172100,545.2
120521,3252,55200,179.5
120531,3252,55800,181.5
120541,3252,55300,179.8
120551,3256,55600,181.0
120561,3252,55300,179.8
120571,3252,55400,180.2
120581,3252,55900,181.8
120591,3252,54700,177.9
120601,3256,56200,183.0
120611,3164,170300,538.8
120621,3256,56300,183.3
120631,3252,54700,177.9
120641,3252,56200,182.8
120651,3252,54700,177.9
120661,3256,56300,183.3
120671,3252,55000,178.9
120681,3252,56000,182.1
120691,3256,55300,180.1
120701,3252,55600,180.8
120711,3252,55300,179.8
120721,3168,188100,595.9
120731,3256,55500,180.7
120741,3252,54700,177.9
120751,3252,56200,182.8
120761,3252,54700,177.9
120771,3252,56200,182.8
120781,3252,54600,177.6
120791,3252,56200,182.8
120801,3252,54600,177.6
120811,3256,56200,183.0
120821,3160,142300,449.7
120831,3256,56300,183.3
120841,3252,55300,179.8
120851,3256,55600,181.0
120861,3252,55300,179.8
120871,3252,55600,180.8
120881,3252,55400,180.2
120891,3252,54700,177.9
120901,3252,56300,183.1
120911,3252,54600,177.6
120921,3252,96600,314.1
120931,3252,54700,177.9
120941,3252,56300,183.1
120951,3252,54600,177.6
120961,3252,56200,182.8
120971,3252,54700,177.9
120981,3252,56200,182.8
120991,3252,55300,179.8
121001,3252,55600,180.8
121011,3252,55300,179.8
121021,3252,55600,180.8
121031,3252,134700,438.0
121041,3252,55000,178.9
121051,3256,56100,182.7
121061,3252,54700,177.9
121071,3252,56300,183.1
121081,3252,54700,177.9
121091,3252,56200,182.8
121101,3252,54600,177.6
121111,3252,56200,182.8
121121,3252,54700,177.9
121131,3256,56200,183.0
121141,3248,55400,179.9
121151,3252,55700,181.1
121161,3252,55300,179.8
121171,3252,55600,180.8
121181,3252,55300,179.8
121191,3252,55200,179.5
121201,3256,55900,182.0
121211,3252,54700,177.9
121221,3252,56200,182.8
121231,3252,54600,177.6
121241,3160,180400,570.1
121251,3252,54600,177.6
121261,3256,56200,183.0
121271,3252,54700,177.9
121281,3252,56200,182.8
121291,3252,55000,178.9
121301,3252,55900,181.8
121311,3252,55300,179.8
121321,3252,55600,180.8
121331,3252,55200,179.5
121341,3252,55600,180.8
121351,3156,161100,508.4
121361,3252,54700,177.9
121371,3256,56200,183.0
121381,3252,54700,177.9
121391,3252,56200,182.8
121401,3252,54700,177.9
121411,3252,56300,183.1
121421,3252,54600,177.6
121431,3252,56200,182.8
121441,3252,54700,177.9
121451,3256,56200,183.0
121461,3252,55400,180.2
121471,3256,55600,181.0
121481,3252,55300,179.8
121491,3252,55600,180.8
121501,3252,55300,179.8
121511,3252,54700,177.9
121521,3252,56200,182.8
121531,3252,54600,177.6
121541,3252,56300,183.1
121551,3252,54700,177.9
121561,3168,177700,563.0
121571,3252,54600,177.6
121581,3256,56300,183.3
121591,3252,54700,177.9
121601,3256,56200,183.0
121611,3252,55200,179.5
121621,3256,55600,181.0
121631,3252,55300,179.8
121641,3252,55600,180.8
121651,3252,55300,179.8
121661,3252,54900,178.5
121671,3116,135000,420.7
121681,3252,54700,177.9
121691,3252,56300,183.1
121701,3252,54700,177.9
121711,3252,56200,182.8
121721,3240,57000,184.7
121731,3252,56200,182.8
121741,3252,54600,177.6
121751,3252,56300,183.1
121761,3252,55200,179.5
121771,3168,180800,572.8
121781,3252,55300,179.8
121791,3252,55600,180.8
121801,3252,55300,179.8
121811,3252,55200,179.5
121821,3252,56000,182.1
121831,3252,54600,177.6
121841,3256,56100,182.7
121851,3252,54600,177.6
121861,3252,56200,182.8
121871,3256,54600,177.8
121881,3128,90300,282.5
121891,3252,54600,177.6
121901,3252,56200,182.8
121911,3252,55100,179.2
121921,3252,55900,181.8
121931,3252,55300,179.8
121941,3252,55600,180.8
121951,3252,55200,179.5
121961,3252,55500,180.5
121971,3252,55600,180.8
121981,3176,55200,175.3
121991,3256,56300,183.3
122001,3252,54600,177.6
122011,3256,56200,183.0
122021,3252,54700,177.9
122031,3252,56200,182.8
122041,3252,54700,177.9
122051,3256,56200,183.0
122061,3252,54700,177.9
122071,3256,56100,182.7
122081,3152,146500,461.8
122091,3252,55600,180.8
122101,3252,55300,179.8
122111,3252,55600,180.8
122121,3256,55300,180.1
122131,3252,54700,177.9
122141,3252,56300,183.1
122151,3252,54700,177.9
122161,3252,56200,182.8
122171,3252,54600,177.6
122181,3252,56200,182.8
122191,3144,154700,486.4
122201,3252,56200,182.8
122211,3252,54600,177.6
122221,3252,56300,183.1
122231,3252,55300,179.8
122241,3252,55600,180.8
122251,3252,55400,180.2
122261,3256,55600,181.0
122271,3256,55300,180.1
122281,3252,54900,178.5
122291,3252,56200,182.8
122301,3168,180400,571.5
122311,3256,56200,183.0
122321,3252,54700,177.9
122331,3252,56200,182.8
122341,3252,54600,177.6
122351,3256,56200,183.0
122361,3252,54700,177.9
122371,3256,56200,183.0
122381,3252,55200,179.5
122391,3252,55700,181.1
122401,3256,57500,187.2
122411,3252,55600,180.8
122421,3252,55300,179.8
122431,3252,55100,179.2
122441,3252,56100,182.4
122451,3252,54600,177.6
122461,3256,56200,183.0
122471,3252,54700,177.9
122481,3256,56300,183.3
122491,3252,54700,177.9
122501,3252,56200,182.8
122511,3168,183800,582.3
122521,3256,56300,183.3
122531,3252,55100,179.2
122541,3256,55900,182.0
122551,3252,55300,179.8
122561,3256,55600,181.0
122571,3252,55300,179.8
122581,3252,55500,180.5
122591,3252,55700,181.1
122601,3252,54700,177.9
122611,3152,142900,450.4
122621,3252,54700,177.9
122631,3252,56300,183.1
122641,3252,54700,177.9
122651,3256,56200,183.0
122661,3252,54700,177.9
122671,3252,56300,183.1
122681,3252,54800,178.2
122691,3252,56100,182.4
122701,3252,55300,179.8
122711,3252,55600,180.8
122721,3240,55400,179.5
122731,3252,55600,180.8
122741,3252,55400,180.2
122751,3252,54700,177.9
122761,3256,56200,183.0
122771,3252,54700,177.9
122781,3256,56100,182.7
122791,3252,54700,177.9
122801,3256,56300,183.3
122811,3252,54600,177.6
122821,3252,125300,407.5
122831,3252,54700,177.9
122841,3256,56200,183.0
122851,3252,55300,179.8
122861,3252,55600,180.8
122871,3252,55300,179.8
122881,3252,55600,180.8
122891,3252,55300,179.8
122901,3252,54800,178.2
122911,3256,56100,182.7
122921,3252,54600,177.6
122931,3160,139700,441.5
122941,3252,54700,177.9
122951,3252,56200,182.8
122961,3252,54700,177.9
122971,3256,56200,183.0
122981,3252,54700,177.9
122991,3256,56200,183.0
123001,3252,55200,179.5
123011,3252,55600,180.8
123021,3252,55300,179.8
123031,3252,55600,180.8
123041,3252,55400,180.2
123051,3252,55100,179.2
123061,3252,56100,182.4
123071,3252,54600,177.6
123081,3256,56200,183.0
123091,3252,54700,177.9
123101,3256,56200,183.0
123111,3252,54700,177.9
123121,3256,56300,183.3
123131,3252,54700,177.9
123141,3160,145600,460.1
123151,3252,55200,179.5
123161,3252,55800,181.5
123171,3252,55300,179.8
123181,3256,55600,181.0
123191,3252,55300,179.8
123201,3252,55400,180.2
123211,3256,55800,181.7
123221,3252,54700,177.9
123231,3256,56200,183.0
123241,3252,54700,177.9
123251,3164,142400,450.6
123261,3252,54600,177.6
123271,3252,56200,182.8
123281,3252,54600,177.6
123291,3252,56300,183.1
123301,3252,54900,178.5
