ms,mV,µA,p_mW
53791,3252,55200,179.5
53801,3256,55800,181.7
53811,3252,55400,180.2
53821,3252,55700,181.1
53831,3252,55700,181.1
53841,3256,55400,180.4
53851,3168,132400,419.4
53861,3252,54800,178.2
53871,3252,56400,183.4
53881,3256,54700,178.1
53891,3252,56300,183.1
53901,3252,54800,178.2
53911,3256,56300,183.3
53921,3252,54800,178.2
53931,3252,56300,183.1
53941,3252,55200,179.5
53951,3124,135800,424.2
53961,3252,55400,180.2
53971,3252,55700,181.1
53981,3252,55500,180.5
53991,3252,55500,180.5
54001,3256,56300,183.3
54011,3252,54800,178.2
54021,3252,56300,183.1
54031,3252,54800,178.2
54041,3252,56400,183.4
54051,3160,156600,494.9
54061,3256,56300,183.3
54071,3252,54800,178.2
54081,3252,56300,183.1
54091,3252,55100,179.2
54101,3252,56100,182.4
54111,3252,55400,180.2
54121,3256,55700,181.4
54131,3252,55400,180.2
54141,3252,55700,181.1
54151,3256,56400,183.6
54161,3156,134500,424.5
54171,3252,56300,183.1
54181,3252,54800,178.2
54191,3252,56300,183.1
54201,3252,54700,177.9
54211,3256,56300,183.3
54221,3252,54800,178.2
54231,3256,56300,183.3
54241,3252,54900,178.5
54251,3256,56200,183.0
54261,3252,55400,180.2
54271,3160,176100,556.5
54281,3252,55400,180.2
54291,3252,55700,181.1
54301,3252,56300,183.1
54311,3252,54900,178.5
54321,3256,56300,183.3
54331,3252,54900,178.5
54341,3252,56400,183.4
54351,3252,54800,178.2
54361,3252,56200,182.8
54371,3148,141300,444.8
54381,3256,56300,183.3
54391,3252,54800,178.2
54401,3256,56400,183.6
54411,3252,55400,180.2
54421,3256,55700,181.4
54431,3252,55400,180.2
54441,3252,55700,181.1
54451,3252,56200,182.8
54461,3252,54800,178.2
54471,3252,56300,183.1
54481,3164,140900,445.8
54491,3256,56300,183.3
54501,3252,54800,178.2
54511,3256,56300,183.3
54521,3252,54800,178.2
54531,3252,56300,183.1
54541,3252,54800,178.2
54551,3252,56300,183.1
54561,3252,55400,180.2
54571,3252,55700,181.1
54581,3252,55400,180.2
54591,3140,135300,424.8
54601,3252,56200,182.8
54611,3252,54900,178.5
54621,3252,56300,183.1
54631,3252,54800,178.2
54641,3256,56300,183.3
54651,3252,54800,178.2
54661,3256,56300,183.3
54671,3252,54800,178.2
54681,3252,56400,183.4
54691,3252,54800,178.2
54701,3236,56500,182.8
54711,3252,55400,180.2
54721,3256,55700,181.4
54731,3252,55400,180.2
54741,3252,55700,181.1
54751,3256,56200,183.0
54761,3252,55000,178.9
54771,3252,56300,183.1
54781,3252,54800,178.2
54791,3256,56300,183.3
54801,3160,144100,455.4
54811,3252,56300,183.1
54821,3252,54800,178.2
54831,3256,56300,183.3
54841,3252,54800,178.2
54851,3256,56400,183.6
54861,3252,55400,180.2
54871,3256,55700,181.4
54881,3252,55400,180.2
54891,3256,55700,181.4
54901,3256,56000,182.3
54911,3252,55200,179.5
54921,3252,56400,183.4
54931,3252,54700,177.9
54941,3252,56300,183.1
54951,3252,54800,178.2
54961,3252,56400,183.4
54971,3252,54800,178.2
54981,3252,56400,183.4
54991,3252,54700,177.9
55001,3252,56300,183.1
55011,3160,145200,458.8
55021,3256,55800,181.7
55031,3252,55400,180.2
55041,3256,55700,181.4
55051,3252,55900,181.8
55061,3256,55300,180.1
55071,3252,56300,183.1
55081,3252,54800,178.2
55091,3252,56300,183.1
55101,3252,54700,177.9
55111,3160,143500,453.5
55121,3252,54800,178.2
55131,3252,56300,183.1
55141,3252,54700,177.9
55151,3256,56300,183.3
55161,3252,55200,179.5
55171,3252,55800,181.5
55181,3252,55400,180.2
55191,3252,55700,181.1
55201,3252,55600,180.8
55211,3256,55500,180.7
55221,3168,171100,542.0
55231,3252,54700,177.9
55241,3256,56300,183.3
55251,3252,54800,178.2
55261,3256,56300,183.3
55271,3252,54700,177.9
55281,3256,56300,183.3
55291,3252,54800,178.2
55301,3256,56400,183.6
55311,3252,55100,179.2
55321,3252,56000,182.1
55331,3168,143000,453.0
55341,3252,55700,181.1
55351,3252,55500,180.5
55361,3256,55600,181.0
55371,3256,56300,183.3
55381,3256,54800,178.4
55391,3256,56300,183.3
55401,3252,54800,178.2
55411,3252,56300,183.1
55421,3252,54800,178.2
55431,3164,157000,496.7
55441,3252,54800,178.2
55451,3252,56300,183.1
55461,3252,55000,178.9
55471,3256,56200,183.0
55481,3252,55400,180.2
55491,3252,55700,181.1
55501,3252,55400,180.2
55511,3252,55700,181.1
55521,3252,56300,183.1
55531,3252,54800,178.2
55541,3168,179300,568.0
55551,3252,54700,177.9
55561,3256,56400,183.6
55571,3252,54700,177.9
55581,3252,56400,183.4
55591,3252,54800,178.2
55601,3252,56300,183.1
55611,3252,54800,178.2
55621,3252,56300,183.1
55631,3252,55400,180.2
55641,3256,55700,181.4
55651,3168,151200,479.0
55661,3252,55700,181.1
55671,3252,56300,183.1
55681,3252,54800,178.2
55691,3256,56300,183.3
55701,3252,54800,178.2
55711,3256,56300,183.3
55721,3252,54700,177.9
55731,3252,56300,183.1
55741,3252,54800,178.2
55751,3252,56300,183.1
55761,3152,137500,433.4
55771,3252,56400,183.4
55781,3252,55300,179.8
55791,3252,55700,181.1
55801,3252,55400,180.2
55811,3252,55700,181.1
55821,3252,56200,182.8
55831,3252,54800,178.2
55841,3252,56300,183.1
55851,3252,54700,177.9
55861,3160,141700,447.8
55871,3252,54800,178.2
55881,3256,56300,183.3
55891,3252,54800,178.2
55901,3252,56300,183.1
55911,3252,54800,178.2
55921,3252,56300,183.1
55931,3252,55400,180.2
55941,3256,55800,181.7
# summary, ms_total=55949, adv_count=560, E_total_mJ=11413.650, E_per_adv_uJ=20381.5, subject=subject_unknown
# diag, samples=5594, rate_hz=99.98, mean_v=3.245, mean_i=63.059, mean_p_mW=204.0, parse_drop=0
