ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
155131,3292,56100,184.7
155141,3168,141300,447.6
155151,3292,56100,184.7
155161,3292,55200,181.7
155171,3292,55600,183.0
155181,3292,55700,183.4
155191,3292,55600,183.0
155201,3292,55700,183.4
155211,3292,55300,182.0
155221,3292,56100,184.7
155231,3292,55100,181.4
155241,3292,57400,189.0
155251,3292,55200,181.7
155261,3292,56100,184.7
155271,3292,55200,181.7
155281,3292,56100,184.7
155291,3292,55200,181.7
155301,3292,56100,184.7
155311,3288,55200,181.5
155321,3292,55600,183.0
155331,3292,55700,183.4
155341,3292,55500,182.7
155351,3112,134900,419.8
155361,3292,55200,181.7
155371,3292,56100,184.7
155381,3292,55100,181.4
155391,3292,56200,185.0
155401,3292,55100,181.4
155411,3292,56100,184.7
155421,3292,55200,181.7
155431,3292,56100,184.7
155441,3292,55200,181.7
155451,3288,67900,223.3
155461,3292,55400,182.4
155471,3292,55600,183.0
155481,3292,55700,183.4
155491,3292,55600,183.0
155501,3292,55800,183.7
155511,3288,55200,181.5
155521,3292,56200,185.0
155531,3292,55100,181.4
155541,3292,56100,184.7
155551,3292,55100,181.4
155561,3192,139800,446.2
155571,3292,55200,181.7
155581,3292,56100,184.7
155591,3292,55100,181.4
155601,3292,56000,184.4
155611,3292,55500,182.7
155621,3292,55600,183.0
155631,3292,55700,183.4
155641,3292,55500,182.7
155651,3292,56000,184.4
155661,3292,55100,181.4
155671,3192,143800,459.0
155681,3288,55100,181.2
155691,3292,56200,185.0
155701,3292,55200,181.7
155711,3292,56200,185.0
155721,3292,55200,181.7
155731,3292,56100,184.7
155741,3292,55200,181.7
155751,3292,55800,183.7
155761,3288,55600,182.8
155771,3292,55600,183.0
155781,3264,56000,182.8
155791,3292,55400,182.4
155801,3292,56100,184.7
155811,3288,55200,181.5
155821,3292,56100,184.7
155831,3292,55200,181.7
155841,3292,56100,184.7
155851,3288,55100,181.2
155861,3292,56100,184.7
155871,3292,55200,181.7
155881,3188,146900,468.3
155891,3292,55200,181.7
155901,3292,55700,183.4
155911,3292,55600,183.0
155921,3292,55600,183.0
155931,3292,55800,183.7
155941,3292,55300,182.0
155951,3292,56000,184.4
155961,3292,55200,181.7
155971,3292,56200,185.0
155981,3292,55200,181.7
155991,3108,138700,431.1
156001,3292,55200,181.7
156011,3292,56100,184.7
156021,3292,55200,181.7
156031,3292,56100,184.7
156041,3288,55200,181.5
156051,3292,55600,183.0
156061,3292,55600,183.0
156071,3292,55500,182.7
156081,3292,55700,183.4
156091,3288,95100,312.7
156101,3292,56200,185.0
156111,3292,55200,181.7
156121,3292,56100,184.7
156131,3292,55100,181.4
156141,3292,56100,184.7
156151,3292,55200,181.7
156161,3292,56100,184.7
156171,3292,55200,181.7
156181,3292,56200,185.0
156191,3292,55300,182.0
156201,3188,190400,607.0
156211,3288,55800,183.5
156221,3292,55500,182.7
156231,3292,55700,183.4
156241,3288,55200,181.5
156251,3292,56100,184.7
156261,3292,55200,181.7
156271,3292,56100,184.7
156281,3292,55200,181.7
156291,3292,56100,184.7
156301,3292,55200,181.7
156311,3112,138300,430.4
156321,3292,55100,181.4
156331,3292,56100,184.7
156341,3288,55400,182.2
156351,3292,55600,183.0
156361,3292,55700,183.4
156371,3292,55500,182.7
156381,3292,55900,184.0
156391,3292,55200,181.7
156401,3292,56100,184.7
156411,3188,207200,660.6
156421,3292,56100,184.7
156431,3292,55200,181.7
156441,3292,56200,185.0
156451,3292,55200,181.7
156461,3292,56100,184.7
156471,3292,55200,181.7
156481,3292,55900,184.0
156491,3292,55600,183.0
156501,3292,55500,182.7
156512,3292,55900,184.0
156521,3196,143700,459.3
156531,3292,56000,184.4
156541,3292,55200,181.7
156551,3292,56100,184.7
156561,3292,55200,181.7
156571,3292,56100,184.7
156581,3292,55200,181.7
156591,3292,56100,184.7
156601,3292,55100,181.4
156611,3292,56100,184.7
156621,3292,55200,181.7
156631,3292,55900,184.0
156641,3288,55700,183.1
156651,3292,55500,182.7
156661,3292,55800,183.7
156671,3292,55200,181.7
156681,3292,56000,184.4
156691,3292,55200,181.7
156701,3292,56200,185.0
156711,3292,55200,181.7
156721,3292,56100,184.7
156731,3196,155200,496.0
156741,3292,56200,185.0
156751,3292,55100,181.4
156761,3292,56200,185.0
156771,3288,55100,181.2
156781,3292,55700,183.4
156791,3292,55700,183.4
156801,3292,55600,183.0
156811,3292,55700,183.4
156821,3292,55300,182.0
156831,3292,56100,184.7
156841,3200,135000,432.0
156851,3292,56100,184.7
156861,3292,55100,181.4
156871,3292,56100,184.7
156881,3292,55200,181.7
156891,3292,56200,185.0
156901,3292,55100,181.4
156911,3292,56200,185.0
156921,3288,55200,181.5
156931,3292,55600,183.0
156941,3292,58000,190.9
156951,3292,55600,183.0
156961,3292,55700,183.4
156971,3292,55200,181.7
156981,3292,56100,184.7
156991,3292,55200,181.7
157001,3292,56200,185.0
157011,3292,55100,181.4
157021,3292,56100,184.7
157031,3292,55100,181.4
157041,3292,56100,184.7
157051,3188,161000,513.3
157061,3292,56200,185.0
157071,3292,55300,182.0
157081,3292,55500,182.7
157091,3288,55700,183.1
157101,3292,55500,182.7
157111,3292,55900,184.0
157121,3236,61400,198.7
157131,3292,56100,184.7
157141,3292,55200,181.7
157151,3292,56100,184.7
157161,3292,55200,181.7
157171,3292,56200,185.0
157181,3292,55100,181.4
157191,3292,56100,184.7
157201,3292,55200,181.7
157211,3292,55900,184.0
157221,3292,55500,182.7
157231,3292,55600,183.0
157241,3292,55700,183.4
157251,3292,55400,182.4
157261,3292,56000,184.4
157271,3292,55200,181.7
157281,3292,56100,184.7
157291,3292,55200,181.7
157301,3292,56100,184.7
157311,3292,55200,181.7
157321,3292,56100,184.7
157331,3292,55200,181.7
157341,3292,56100,184.7
157351,3292,55200,181.7
157361,3292,55800,183.7
157371,3292,55600,183.0
157381,3292,55500,182.7
157391,3292,55700,183.4
157401,3292,55300,182.0
157411,3292,56000,184.4
157421,3292,55100,181.4
157431,3292,56100,184.7
157441,3292,55100,181.4
157451,3292,56100,184.7
157461,3292,55100,181.4
157471,3292,56100,184.7
157481,3292,55100,181.4
157491,3292,56100,184.7
157501,3288,55100,181.2
157511,3292,55600,183.0
157521,3292,55600,183.0
157531,3292,55500,182.7
157541,3292,55700,183.4
157551,3292,55200,181.7
157561,3292,56000,184.4
157571,3292,55200,181.7
157581,3292,56000,184.4
157591,3292,55100,181.4
157601,3292,56100,184.7
157611,3292,55200,181.7
157621,3292,56100,184.7
157631,3292,55700,183.4
157641,3292,56100,184.7
157651,3292,55100,181.4
157661,3292,55500,182.7
157671,3292,55700,183.4
157681,3292,55600,183.0
157691,3292,55700,183.4
157701,3292,55200,181.7
157711,3292,56100,184.7
157721,3292,55100,181.4
157731,3292,56100,184.7
157741,3292,55100,181.4
157751,3292,56100,184.7
157761,3292,55100,181.4
157771,3292,56100,184.7
157781,3292,55100,181.4
157791,3292,56100,184.7
157801,3292,55300,182.0
157811,3292,55600,183.0
157821,3292,55700,183.4
157831,3292,55500,182.7
157841,3292,55700,183.4
157851,3292,55200,181.7
157861,3292,56100,184.7
157871,3292,55200,181.7
157881,3292,56200,185.0
157891,3292,55100,181.4
157901,3292,56100,184.7
157911,3292,55200,181.7
157921,3292,56100,184.7
157931,3288,55100,181.2
157941,3292,55900,184.0
157951,3292,55400,182.4
157961,3292,55600,183.0
157971,3292,55700,183.4
157981,3292,55500,182.7
157991,3292,55800,183.7
158001,3292,55200,181.7
158011,3292,56200,185.0
158021,3292,55100,181.4
158031,3292,56100,184.7
158041,3292,55100,181.4
158051,3292,56000,184.4
158061,3288,55100,181.2
158071,3292,56100,184.7
158081,3288,55100,181.2
158091,3292,55800,183.7
158101,3292,55600,183.0
158111,3292,55500,182.7
158121,3292,55700,183.4
158131,3200,131700,421.4
158142,3292,56100,184.7
158151,3292,55100,181.4
158161,3292,56000,184.4
158171,3292,55100,181.4
158181,3292,56100,184.7
158191,3292,55100,181.4
158201,3292,56100,184.7
158211,3292,55100,181.4
158221,3292,56100,184.7
158231,3292,55100,181.4
158241,3292,55700,183.4
158251,3292,55600,183.0
158261,3288,55600,182.8
158271,3288,55700,183.1
158281,3292,55300,182.0
158291,3292,56100,184.7
158301,3292,55100,181.4
158311,3292,56100,184.7
158321,3292,55100,181.4
158331,3292,56100,184.7
158341,3292,55100,181.4
158351,3296,56000,184.6
158361,3292,55200,181.7
158371,3292,56100,184.7
158381,3292,55100,181.4
158391,3292,55600,183.0
158401,3292,55700,183.4
158411,3292,55500,182.7
158421,3220,117200,377.4
158431,3292,55200,181.7
158441,3292,56100,184.7
158451,3288,55100,181.2
158461,3292,56100,184.7
158471,3292,55100,181.4
158481,3292,56100,184.7
158491,3292,55200,181.7
158501,3292,56100,184.7
158511,3292,55100,181.4
158521,3292,56100,184.7
158531,3108,135500,421.1
158541,3292,55600,183.0
158551,3292,55800,183.7
158561,3292,55600,183.0
158571,3292,55800,183.7
158581,3288,55200,181.5
158591,3292,56100,184.7
158601,3292,55200,181.7
158611,3292,56100,184.7
158621,3292,55100,181.4
158631,3288,56600,186.1
158641,3292,55200,181.7
158651,3292,56100,184.7
158661,3292,55100,181.4
158671,3292,56000,184.4
158681,3292,55400,182.4
158691,3292,55600,183.0
158701,3292,55700,183.4
158711,3292,55500,182.7
158721,3292,55900,184.0
158731,3292,55200,181.7
158741,3120,135900,424.0
158751,3292,55100,181.4
158761,3292,56100,184.7
158771,3292,55200,181.7
158781,3292,56100,184.7
158791,3288,55200,181.5
158801,3292,56200,185.0
158811,3292,55100,181.4
158821,3292,55900,184.0
158831,3292,55600,183.0
158841,3172,144300,457.7
158851,3292,55700,183.4
158861,3292,55400,182.4
158871,3292,56000,184.4
158881,3292,55200,181.7
158891,3292,56100,184.7
158901,3292,55100,181.4
158911,3292,56100,184.7
158921,3292,55200,181.7
158931,3292,56100,184.7
158941,3292,55100,181.4
158951,3292,56200,185.0
158961,3288,55100,181.2
158971,3292,55700,183.4
158981,3292,55600,183.0
158991,3292,55500,182.7
159001,3292,55700,183.4
159011,3292,55300,182.0
159021,3292,56000,184.4
159031,3288,55100,181.2
159041,3292,56100,184.7
159051,3288,110200,362.3
159061,3292,56200,185.0
159071,3292,55100,181.4
159081,3292,56100,184.7
159091,3292,55200,181.7
159101,3292,56100,184.7
159111,3292,55100,181.4
159121,3292,55700,183.4
159131,3292,55700,183.4
159141,3292,55600,183.0
159151,3292,55700,183.4
159161,3288,82100,269.9
159171,3292,56100,184.7
159181,3292,55100,181.4
159191,3292,56100,184.7
159201,3292,55200,181.7
159211,3292,56100,184.7
159221,3288,55100,181.2
159231,3292,56100,184.7
159241,3292,55100,181.4
159251,3292,56100,184.7
159261,3292,55100,181.4
159271,3192,171700,548.1
159281,3292,55800,183.7
159291,3292,55600,183.0
159301,3292,55700,183.4
159311,3292,55200,181.7
159321,3292,56100,184.7
159331,3292,55200,181.7
159341,3292,56100,184.7
159351,3292,55200,181.7
159361,3292,56100,184.7
159371,3188,142600,454.6
159381,3292,56100,184.7
159391,3292,55200,181.7
159401,3292,56100,184.7
159411,3292,55300,182.0
159421,3292,55500,182.7
159431,3292,55700,183.4
159441,3292,55500,182.7
159451,3292,55800,183.7
159461,3292,55200,181.7
159471,3292,58400,192.3
159481,3292,55100,181.4
159491,3292,56100,184.7
159501,3292,55100,181.4
159511,3292,56100,184.7
159521,3288,55200,181.5
159531,3292,56100,184.7
159541,3292,55200,181.7
159551,3292,56000,184.4
159561,3292,55500,182.7
159571,3292,55600,183.0
159581,3192,215700,688.5
159591,3292,55500,182.7
159601,3292,55900,184.0
159611,3292,55200,181.7
159621,3292,56100,184.7
159631,3292,55100,181.4
159641,3292,56100,184.7
159651,3292,55100,181.4
159661,3292,56100,184.7
159671,3288,55200,181.5
159681,3292,57200,188.3
159691,3292,55100,181.4
159701,3292,55800,183.7
159711,3292,55600,183.0
159721,3292,55600,183.0
159731,3292,55700,183.4
159741,3292,55300,182.0
159751,3292,56000,184.4
159761,3292,55200,181.7
159771,3292,56100,184.7
159782,3292,55200,181.7
159791,3164,190200,601.8
159801,3292,55200,181.7
159811,3292,56200,185.0
159821,3292,55200,181.7
159831,3292,56100,184.7
159841,3292,55100,181.4
159851,3292,55700,183.4
159861,3288,55600,182.8
159871,3292,55500,182.7
159881,3292,55700,183.4
159891,3180,142900,454.4
159901,3292,56100,184.7
159911,3288,55100,181.2
159921,3292,56100,184.7
159931,3292,55200,181.7
159941,3292,56200,185.0
159951,3292,55100,181.4
159961,3292,56100,184.7
159971,3292,55100,181.4
159981,3292,56100,184.7
159991,3292,55100,181.4
160001,3100,142400,441.4
160011,3292,55700,183.4
160021,3292,55600,183.0
160031,3292,55700,183.4
160041,3292,55200,181.7
160051,3292,56100,184.7
160061,3288,55200,181.5
160071,3292,56100,184.7
160081,3292,55200,181.7
160091,3292,56100,184.7
160101,3192,141700,452.3
160111,3292,56100,184.7
160121,3292,55100,181.4
160131,3292,56200,185.0
160141,3292,55300,182.0
160151,3292,55600,183.0
160161,3292,55700,183.4
160171,3292,55500,182.7
160181,3292,55700,183.4
160191,3292,55100,181.4
160201,3292,56100,184.7
160211,3112,107000,333.0
160221,3292,56100,184.7
160231,3292,55100,181.4
160241,3292,56100,184.7
160251,3292,55200,181.7
160261,3292,56100,184.7
160271,3288,55100,181.2
160281,3292,56000,184.4
160291,3288,55500,182.5
160301,3292,55500,182.7
160311,3292,55700,183.4
160321,3292,55600,183.0
160331,3292,55900,184.0
160341,3292,55100,181.4
160351,3292,56100,184.7
160361,3292,55200,181.7
160371,3292,56100,184.7
160381,3292,55100,181.4
160391,3292,56100,184.7
160401,3292,55100,181.4
160411,3292,56100,184.7
160421,3192,214400,684.4
160431,3292,55800,183.7
160441,3292,55600,183.0
160451,3292,55600,183.0
160461,3292,55700,183.4
160471,3292,55400,182.4
160481,3292,56000,184.4
160491,3292,55100,181.4
160501,3292,56100,184.7
160511,3292,55200,181.7
160521,3168,195400,619.0
160531,3292,55100,181.4
160541,3292,56100,184.7
160551,3292,55100,181.4
160561,3292,56100,184.7
160571,3292,55100,181.4
160581,3292,55700,183.4
160591,3292,55600,183.0
160601,3292,55600,183.0
160611,3292,55700,183.4
160621,3176,141800,450.4
160631,3292,56100,184.7
160641,3292,55200,181.7
160651,3292,56100,184.7
160661,3288,55200,181.5
160671,3292,56100,184.7
160681,3292,55200,181.7
160691,3292,56100,184.7
160701,3292,55100,181.4
160711,3292,56100,184.7
160721,3288,57400,188.7
160731,3292,55600,183.0
160741,3292,55600,183.0
160751,3292,55600,183.0
160761,3292,55700,183.4
160771,3292,55200,181.7
160781,3292,56000,184.4
160791,3292,55200,181.7
160801,3292,56100,184.7
160811,3292,55200,181.7
160821,3292,56100,184.7
160831,3188,152800,487.1
160841,3292,56100,184.7
160851,3292,55200,181.7
160861,3292,56100,184.7
160871,3292,55200,181.7
160881,3292,55600,183.0
160891,3292,55700,183.4
160901,3292,55500,182.7
160911,3292,55700,183.4
160921,3292,55200,181.7
160931,3292,56100,184.7
160941,3196,209600,669.9
160951,3292,56100,184.7
160961,3292,55200,181.7
160971,3292,56200,185.0
160981,3292,55200,181.7
160991,3292,56100,184.7
161001,3292,55100,181.4
161011,3292,56100,184.7
161021,3292,55400,182.4
161031,3292,55600,183.0
161041,3292,55700,183.4
161051,3292,55600,183.0
161061,3292,55900,184.0
161071,3292,55200,181.7
161081,3292,56100,184.7
161091,3288,55200,181.5
161101,3292,56100,184.7
161111,3292,55200,181.7
161121,3292,56200,185.0
161131,3292,55200,181.7
161141,3292,56100,184.7
161151,3292,57300,188.6
161161,3292,56000,184.4
161171,3288,55600,182.8
161181,3292,55600,183.0
161191,3292,55800,183.7
161201,3292,55500,182.7
161211,3292,56000,184.4
161221,3292,55100,181.4
161231,3292,56100,184.7
161241,3292,55200,181.7
161251,3292,56000,184.4
161261,3188,141800,452.1
161271,3292,56100,184.7
161281,3292,55200,181.7
161291,3292,56100,184.7
161301,3292,55200,181.7
161311,3292,55800,183.7
161321,3292,55700,183.4
161331,3292,55600,183.0
161341,3292,55700,183.4
161351,3292,55300,182.0
161361,3292,56000,184.4
161371,3292,55300,182.0
161381,3292,56100,184.7
161391,3292,55200,181.7
161401,3292,56100,184.7
161415,3292,55700,183.4
161421,3292,56100,184.7
161431,3292,55200,181.7
161441,3292,56100,184.7
161451,3292,55200,181.7
161461,3292,55700,183.4
161471,3292,55800,183.7
161481,3292,55700,183.4
161491,3292,55700,183.4
161501,3292,55300,182.0
161511,3292,56100,184.7
161521,3288,55200,181.5
161531,3292,56100,184.7
161541,3292,55200,181.7
161551,3292,56200,185.0
161561,3292,55100,181.4
161571,3292,56100,184.7
161581,3192,158400,505.6
161591,3292,56100,184.7
161601,3288,55100,181.2
161611,3292,55700,183.4
161621,3292,55700,183.4
161631,3292,55500,182.7
161641,3292,55800,183.7
161651,3292,55200,181.7
161661,3292,56000,184.4
161671,3292,55100,181.4
161681,3292,56100,184.7
161691,3196,167200,534.4
161701,3292,56200,185.0
161711,3288,55100,181.2
161721,3292,56000,184.4
161731,3292,55200,181.7
161741,3292,56100,184.7
161751,3292,55400,182.4
161761,3292,55500,182.7
161771,3292,55800,183.7
161781,3292,55500,182.7
161791,3292,55700,183.4
161801,3180,135000,429.3
161811,3292,56100,184.7
161821,3292,55100,181.4
161831,3292,56100,184.7
161841,3292,55100,181.4
161851,3292,56200,185.0
161861,3292,55200,181.7
161871,3292,56100,184.7
161881,3292,55200,181.7
161891,3292,56000,184.4
161901,3256,160500,522.6
161911,3292,55600,183.0
161921,3292,55800,183.7
161931,3292,55500,182.7
161941,3292,56000,184.4
161951,3292,55200,181.7
161961,3292,56100,184.7
161971,3288,55200,181.5
161981,3292,56200,185.0
161991,3292,55200,181.7
162001,3292,56100,184.7
162011,3152,183100,577.1
162021,3292,56100,184.7
162031,3288,55200,181.5
162041,3292,55800,183.7
162051,3292,55600,183.0
162061,3292,55500,182.7
162071,3288,55700,183.1
162081,3292,55300,182.0
162091,3292,56000,184.4
162101,3292,55100,181.4
162111,3188,142000,452.7
162121,3288,55200,181.5
162131,3292,56200,185.0
162141,3292,55200,181.7
162151,3292,56100,184.7
162161,3292,55200,181.7
162171,3292,56200,185.0
162181,3292,55200,181.7
162191,3292,55700,183.4
162201,3292,55700,183.4
162211,3292,55600,183.0
162221,3112,135800,422.6
162231,3292,55300,182.0
162241,3292,56100,184.7
162251,3292,55200,181.7
162261,3292,56100,184.7
162271,3292,55100,181.4
162281,3292,56100,184.7
162291,3292,55200,181.7
162301,3292,56100,184.7
162311,3292,55100,181.4
162321,3292,56100,184.7
162331,3196,212600,679.5
162341,3292,55600,183.0
162351,3292,55700,183.4
162361,3292,55600,183.0
162371,3292,55700,183.4
162381,3292,55200,181.7
162391,3292,56100,184.7
162401,3292,55200,181.7
162411,3292,56200,185.0
162421,3292,55200,181.7
162431,3292,56100,184.7
