ms,mV,uA,p_mW
104271,3288,55600,182.8
104281,3288,55600,182.8
104291,3100,134500,416.9
104301,3288,55600,182.8
104311,3288,55800,183.5
104321,3292,55200,181.7
104331,3288,56100,184.5
104341,3288,55200,181.5
104351,3292,56100,184.7
104361,3292,55200,181.7
104371,3292,56100,184.7
104381,3288,55200,181.5
104391,3292,56100,184.7
104401,3144,165800,521.3
104411,3292,56200,185.0
104421,3288,55700,183.1
104431,3288,55500,182.5
104441,3288,55700,183.1
104451,3288,55600,182.8
104461,3292,55700,183.4
104471,3292,55200,181.7
104481,3292,56200,185.0
104491,3288,55200,181.5
104501,3196,130700,417.7
104511,3292,55100,181.4
104521,3288,56200,184.8
104531,3288,55200,181.5
104541,3288,56100,184.5
104551,3288,55100,181.2
104561,3288,56200,184.8
104571,3288,55700,183.1
104581,3288,55600,182.8
104591,3288,55700,183.1
104601,3180,144000,457.9
104611,3292,55800,183.7
104621,3288,55200,181.5
104631,3288,56100,184.5
104641,3288,55200,181.5
104651,3292,56100,184.7
104661,3288,55100,181.2
104671,3288,56100,184.5
104681,3288,55200,181.5
104691,3292,56200,185.0
104701,3184,140500,447.4
104711,3288,56000,184.1
104721,3288,55700,183.1
104731,3288,55600,182.8
104741,3292,55800,183.7
104751,3288,55600,182.8
104761,3292,55900,184.0
104771,3288,55200,181.5
104781,3292,56100,184.7
104791,3288,55200,181.5
104801,3292,56200,185.0
104811,3104,130400,404.8
104821,3292,56100,184.7
104831,3288,55100,181.2
104841,3292,56200,185.0
104851,3288,55300,181.8
104861,3292,56000,184.4
104871,3288,55700,183.1
104881,3288,55600,182.8
104891,3292,55800,183.7
104901,3292,55500,182.7
104911,3288,56000,184.1
104921,3188,56300,179.5
104931,3292,56200,185.0
104941,3288,55200,181.5
104951,3292,56200,185.0
104961,3288,55200,181.5
104971,3292,56200,185.0
104981,3288,55200,181.5
104991,3292,56200,185.0
105001,3288,55500,182.5
105011,3292,55700,183.4
105021,3196,218100,697.0
105031,3292,55600,183.0
105041,3292,55900,184.0
105051,3292,55400,182.4
105061,3292,56000,184.4
105071,3288,55200,181.5
105081,3292,56100,184.7
105091,3288,55200,181.5
105101,3288,56100,184.5
105111,3288,55200,181.5
105121,3188,211700,674.9
105131,3292,55200,181.7
105141,3288,56100,184.5
105151,3288,55600,182.8
105161,3288,55700,183.1
105171,3292,55700,183.4
105181,3288,55600,182.8
105191,3288,56000,184.1
105201,3288,55300,181.8
105211,3292,56000,184.4
105221,3288,55200,181.5
105231,3184,189000,601.8
105241,3288,55200,181.5
105251,3292,56100,184.7
105261,3288,55200,181.5
105271,3288,56200,184.8
105281,3288,55200,181.5
105291,3288,56100,184.5
105301,3288,55600,182.8
105311,3292,55700,183.4
105321,3292,55800,183.7
105331,3288,55500,182.5
105341,3168,135500,429.3
105351,3292,55300,182.0
105361,3292,56100,184.7
105371,3288,55200,181.5
105381,3288,56100,184.5
105391,3288,55200,181.5
105401,3292,56100,184.7
105411,3288,55200,181.5
105421,3288,56100,184.5
105431,3288,55200,181.5
105441,3188,146400,466.7
105451,3292,55700,183.4
105461,3292,55700,183.4
105471,3292,55700,183.4
105481,3288,55600,182.8
105491,3292,55800,183.7
105501,3288,55200,181.5
105511,3288,56100,184.5
105521,3292,55200,181.7
105531,3292,56200,185.0
105541,3292,55200,181.7
105551,3192,139300,444.6
105561,3292,55200,181.7
105571,3288,56200,184.8
105581,3288,55100,181.2
105591,3288,56200,184.8
105601,3288,55700,183.1
105611,3288,55600,182.8
105621,3288,55700,183.1
105631,3288,55600,182.8
105641,3292,55800,183.7
105651,3192,210600,672.2
105661,3292,56100,184.7
105671,3288,55200,181.5
105681,3288,56200,184.8
105691,3288,55200,181.5
105701,3292,56200,185.0
105711,3288,55200,181.5
105721,3292,56100,184.7
105731,3288,55700,183.1
105741,3292,56200,185.0
105751,3184,143400,456.6
105761,3292,55600,183.0
105771,3288,55800,183.5
105781,3288,55600,182.8
105791,3288,55900,183.8
105801,3288,55200,181.5
105811,3292,56100,184.7
105821,3288,55300,181.8
105831,3292,56100,184.7
105841,3288,55200,181.5
105851,3288,56200,184.8
105861,3292,55200,181.7
105871,3288,56200,184.8
105881,3288,55300,181.8
105891,3288,56100,184.5
105901,3288,55700,183.1
105911,3288,55600,182.8
105921,3288,55800,183.5
105931,3288,55600,182.8
105941,3288,55900,183.8
105951,3288,55300,181.8
105961,3128,139400,436.0
105971,3288,55200,181.5
105981,3288,56200,184.8
105991,3288,55200,181.5
106001,3288,56200,184.8
106011,3288,55200,181.5
106021,3292,56200,185.0
106031,3288,55400,182.2
106041,3292,55900,184.0
106051,3288,55700,183.1
106061,3140,211100,662.9
106071,3288,55800,183.5
106081,3288,55500,182.5
106091,3292,56000,184.4
106101,3292,55200,181.7
106111,3292,56100,184.7
106121,3292,55200,181.7
106131,3292,56100,184.7
106141,3288,55100,181.2
106151,3292,56200,185.0
106161,3288,55200,181.5
106171,3116,101700,316.9
106181,3288,55600,182.8
106191,3288,55800,183.5
106201,3292,55800,183.7
106211,3288,55600,182.8
106221,3288,56000,184.1
106231,3288,55400,182.2
106241,3292,56100,184.7
106251,3292,55200,181.7
106261,3292,56100,184.7
106271,3184,144300,459.5
106281,3292,56200,185.0
106291,3288,55200,181.5
106301,3288,56200,184.8
106311,3288,55200,181.5
106321,3292,56200,185.0
106331,3288,55600,182.8
106341,3292,55700,183.4
106351,3292,55700,183.4
106361,3292,55600,183.0
106371,3288,56000,184.1
106381,3172,189300,600.5
106391,3292,56100,184.7
106401,3288,55200,181.5
106411,3292,56100,184.7
106421,3288,55100,181.2
106431,3292,56100,184.7
106441,3292,55200,181.7
106451,3292,56100,184.7
106461,3288,55200,181.5
106471,3288,56100,184.5
106481,3288,55700,183.1
106491,3192,132100,421.7
106501,3288,55700,183.1
106511,3288,55600,182.8
106521,3292,55700,183.4
106531,3292,55300,182.0
106541,3292,56100,184.7
106551,3288,55100,181.2
106561,3292,56100,184.7
106571,3292,55100,181.4
106581,3292,56100,184.7
106591,3288,57300,188.4
106601,3288,56200,184.8
106611,3288,55200,181.5
106621,3288,56100,184.5
106631,3288,55700,183.1
106641,3288,55600,182.8
106651,3288,55700,183.1
106661,3292,55500,182.7
106671,3292,55700,183.4
106681,3288,55300,181.8
106691,3288,56100,184.5
106701,3184,143100,455.6
106711,3292,56100,184.7
106721,3292,55300,182.0
106731,3292,56100,184.7
106741,3288,55200,181.5
106751,3292,56100,184.7
106761,3288,55200,181.5
106771,3292,56100,184.7
106781,3288,55700,183.1
106791,3288,55600,182.8
106801,3196,142600,455.7
106811,3292,55600,183.0
106821,3288,55800,183.5
106831,3288,55300,181.8
106841,3292,56100,184.7
106851,3288,55200,181.5
106861,3292,56100,184.7
106871,3288,55200,181.5
106881,3292,56100,184.7
106891,3288,55200,181.5
106901,3292,56100,184.7
106911,3184,143700,457.5
106921,3288,56100,184.5
106931,3292,55700,183.4
106941,3288,55600,182.8
106951,3292,55700,183.4
106961,3292,55500,182.7
106971,3292,55900,184.0
106981,3288,55200,181.5
106991,3288,56100,184.5
107001,3288,55200,181.5
107011,3292,56100,184.7
107021,3200,213300,682.6
107031,3288,56000,184.1
107041,3288,55100,181.2
107051,3292,56100,184.7
107061,3288,55300,181.8
107071,3288,56000,184.1
107081,3288,55700,183.1
107091,3292,55500,182.7
107101,3292,55800,183.7
107111,3292,55500,182.7
107121,3288,56000,184.1
107131,3196,210800,673.7
107141,3292,56100,184.7
107151,3288,55200,181.5
107161,3292,56100,184.7
107171,3288,55100,181.2
107181,3292,56200,185.0
107191,3288,55100,181.2
107201,3292,56100,184.7
107211,3288,55400,182.2
107221,3288,55800,183.5
107231,3292,55700,183.4
107241,3156,72200,227.9
107251,3292,55900,184.0
107261,3288,55400,182.2
107271,3292,56100,184.7
107281,3292,55200,181.7
107291,3292,56200,185.0
107301,3288,55200,181.5
107311,3292,56100,184.7
107321,3288,55200,181.5
107331,3292,56200,185.0
107341,3184,136200,433.7
107351,3292,56200,185.0
107361,3288,55400,182.2
107371,3288,55700,183.1
107381,3292,55700,183.4
107391,3292,55600,183.0
107401,3292,55700,183.4
107411,3292,55300,182.0
107421,3292,56000,184.4
107431,3288,55200,181.5
107441,3292,56100,184.7
107451,3192,198300,633.0
107461,3292,56200,185.0
107471,3288,55200,181.5
107481,3292,56200,185.0
107491,3288,55100,181.2
107501,3288,56100,184.5
107511,3292,55600,183.0
107521,3288,55700,183.1
107531,3288,55800,183.5
107541,3288,55600,182.8
107551,3112,136400,424.5
107561,3288,55300,181.8
107571,3292,56100,184.7
107581,3288,55100,181.2
107591,3292,56100,184.7
107601,3288,55200,181.5
107611,3292,56100,184.7
107621,3292,55200,181.7
107631,3288,56100,184.5
107641,3288,55100,181.2
107651,3288,56100,184.5
107661,3192,216300,690.4
107671,3292,55600,183.0
107681,3292,55700,183.4
107691,3292,55600,183.0
107701,3292,55800,183.7
107711,3292,55200,181.7
107721,3292,56100,184.7
107731,3292,55200,181.7
107741,3292,56200,185.0
107751,3292,55100,181.4
107761,3196,130700,417.7
107771,3288,55200,181.5
107781,3288,56200,184.8
107791,3288,55100,181.2
107801,3292,56200,185.0
107811,3288,55700,183.1
107821,3288,55600,182.8
107831,3288,55800,183.5
107841,3292,55500,182.7
107851,3292,55800,183.7
107861,3196,213100,681.1
107871,3292,56100,184.7
107881,3288,55200,181.5
107891,3292,56200,185.0
107901,3288,55100,181.2
107911,3292,56100,184.7
107921,3288,55200,181.5
107931,3292,56200,185.0
107941,3288,55200,181.5
107951,3292,56100,184.7
107961,3184,143000,455.3
107971,3292,55700,183.4
107981,3292,55700,183.4
107991,3288,55600,182.8
108001,3292,55800,183.7
108011,3292,55100,181.4
108021,3292,56000,184.4
108031,3288,55200,181.5
108041,3292,56100,184.7
108051,3288,55200,181.5
108061,3292,56200,185.0
108071,3288,55200,181.5
108081,3292,56200,185.0
108091,3292,55300,182.0
108101,3292,56100,184.7
108111,3292,55700,183.4
108121,3292,55600,183.0
108131,3292,55800,183.7
108141,3292,55500,182.7
108151,3288,55900,183.8
108161,3288,55200,181.5
108171,3148,135900,427.8
108181,3288,55200,181.5
108191,3288,56100,184.5
108201,3288,55200,181.5
108211,3292,56200,185.0
108221,3288,55200,181.5
108231,3292,56200,185.0
108241,3288,55400,182.2
108251,3292,55900,184.0
108261,3288,55800,183.5
108271,3192,141200,450.7
108281,3292,55900,184.0
108291,3288,55500,182.5
108301,3288,56100,184.5
108311,3288,55200,181.5
108321,3288,56100,184.5
108331,3288,55200,181.5
108341,3292,56200,185.0
108351,3288,55200,181.5
108361,3288,56100,184.5
108371,3288,55200,181.5
108381,3196,154200,492.8
108391,3288,55600,182.8
108401,3292,55800,183.7
108411,3292,55700,183.4
108421,3288,55700,183.1
108431,3292,55900,184.0
108441,3288,55400,182.2
108451,3288,56000,184.1
108461,3288,55200,181.5
108471,3292,56000,184.4
108481,3272,157700,516.0
108491,3292,56200,185.0
108501,3288,55200,181.5
108511,3292,56100,184.7
108521,3292,55200,181.7
108531,3288,56100,184.5
108541,3288,55600,182.8
108551,3292,55700,183.4
108561,3292,55700,183.4
108571,3292,55500,182.7
108581,3292,55800,183.7
108591,3188,142200,453.3
108601,3292,56100,184.7
108611,3288,55100,181.2
108621,3288,56100,184.5
108631,3288,55100,181.2
108641,3288,56100,184.5
108651,3288,55200,181.5
108661,3288,56200,184.8
108671,3288,55100,181.2
108681,3292,56100,184.7
108691,3184,143400,456.6
108701,3288,55700,183.1
108711,3288,55700,183.1
108721,3288,55600,182.8
108731,3292,55700,183.4
108741,3292,55300,182.0
108751,3292,56000,184.4
108761,3288,55200,181.5
108771,3288,56100,184.5
108781,3288,55200,181.5
108791,3292,56100,184.7
108801,3200,212100,678.7
108811,3292,56200,185.0
108821,3288,55100,181.2
108831,3288,56200,184.8
108841,3288,55700,183.1
108851,3292,55600,183.0
108861,3288,55700,183.1
108871,3288,55600,182.8
108881,3292,55700,183.4
108891,3292,55200,181.7
108901,3292,56100,184.7
108911,3180,56600,180.0
108921,3292,56100,184.7
108931,3292,55200,181.7
108941,3292,56200,185.0
108951,3292,55200,181.7
108961,3288,56100,184.5
108971,3288,55200,181.5
108981,3292,56100,184.7
108991,3292,55700,183.4
109001,3292,55500,182.7
109011,3196,222200,710.2
109021,3292,55600,183.0
109031,3292,55800,183.7
109041,3288,55300,181.8
109051,3292,56100,184.7
109061,3292,55200,181.7
109071,3292,56200,185.0
109081,3288,55200,181.5
109091,3292,56100,184.7
109101,3288,55100,181.2
109111,3188,140800,448.9
109121,3288,55100,181.2
109131,3292,56100,184.7
109141,3288,55700,183.1
109151,3292,55600,183.0
109161,3288,55700,183.1
109171,3292,55500,182.7
109181,3292,55900,184.0
109191,3288,55200,181.5
109201,3292,56100,184.7
109211,3152,171800,541.5
109221,3292,56200,185.0
109231,3288,55200,181.5
109241,3292,56100,184.7
109251,3288,55200,181.5
109261,3292,56200,185.0
109271,3288,55400,182.2
109281,3292,56000,184.4
109291,3292,55700,183.4
109301,3288,55600,182.8
109311,3292,55800,183.7
109321,3188,138000,439.9
109331,3288,56000,184.1
109341,3292,55200,181.7
109351,3288,56100,184.5
109361,3288,55100,181.2
109371,3292,56200,185.0
109381,3288,55200,181.5
109391,3292,56200,185.0
109401,3288,55200,181.5
109411,3292,56200,185.0
109421,3104,136600,424.0
109431,3288,56000,184.1
109441,3288,55700,183.1
109451,3288,55600,182.8
109461,3292,55800,183.7
109471,3288,55400,182.2
109481,3292,56000,184.4
109491,3288,55200,181.5
109501,3288,56000,184.1
109511,3288,55200,181.5
109521,3292,56100,184.7
109531,3200,56000,179.2
109541,3292,56200,185.0
109551,3292,55200,181.7
109561,3292,56200,185.0
109571,3288,55600,182.8
109581,3292,55800,183.7
109591,3292,55700,183.4
109601,3288,55600,182.8
109611,3292,56000,184.4
109621,3292,55400,182.4
109631,3172,141400,448.5
109641,3292,55200,181.7
109651,3292,56100,184.7
109661,3288,55200,181.5
109671,3292,56100,184.7
109681,3288,55200,181.5
109691,3292,56100,184.7
109701,3288,55200,181.5
109711,3292,56100,184.7
109721,3288,55600,182.8
109731,3184,142200,452.8
109741,3288,55800,183.5
109751,3288,55600,182.8
109761,3292,55800,183.7
109771,3288,55300,181.8
109781,3292,56100,184.7
109791,3288,55200,181.5
109801,3292,56200,185.0
109811,3288,55000,180.8
109821,3292,56200,185.0
109831,3288,55100,181.2
109841,3092,122500,378.8
109851,3292,55200,181.7
109861,3292,56100,184.7
109871,3292,55700,183.4
109881,3288,55600,182.8
109891,3292,55800,183.7
109901,3288,55600,182.8
109911,3292,55700,183.4
109921,3292,55300,182.0
109931,3292,56100,184.7
109941,3188,142300,453.7
109951,3292,56200,185.0
109961,3288,55100,181.2
109971,3288,56100,184.5
109981,3292,55200,181.7
109991,3292,56200,185.0
110001,3288,55200,181.5
110011,3288,56200,184.8
110021,3288,55700,183.1
110031,3288,55600,182.8
110041,3292,55700,183.4
110051,3188,200300,638.6
110061,3292,55800,183.7
110071,3288,55200,181.5
110081,3292,56100,184.7
110091,3288,55200,181.5
110101,3288,56200,184.8
110111,3292,55200,181.7
110121,3292,56100,184.7
110131,3288,55200,181.5
110141,3292,56100,184.7
110151,3100,130100,403.3
110161,3292,56100,184.7
110171,3288,55700,183.1
110181,3292,55600,183.0
110191,3292,55800,183.7
110201,3288,55600,182.8
110211,3292,55800,183.7
110221,3288,55200,181.5
110231,3292,56100,184.7
110241,3288,55100,181.2
110251,3164,144400,456.9
110261,3288,55200,181.5
110271,3292,56800,187.0
110281,3288,55100,181.2
110291,3292,56800,187.0
110301,3288,55200,181.5
110311,3288,56700,186.4
110321,3288,55800,183.5
110331,3288,56200,184.8
110341,3288,55800,183.5
110351,3292,56100,184.7
110361,3188,139400,444.4
110371,3288,55300,181.8
110381,3288,56800,186.8
110391,3288,55200,181.5
110401,3292,56800,187.0
110411,3288,55200,181.5
110421,3288,56800,186.8
110431,3288,55200,181.5
110441,3292,56700,186.7
110451,3288,55400,182.2
110461,3188,147200,469.3
110471,3288,55800,183.5
110481,3288,56200,184.8
110491,3288,55900,183.8
110501,3288,56000,184.1
110511,3292,56200,185.0
110521,3288,55200,181.5
110531,3292,56800,187.0
110541,3288,55200,181.5
110551,3292,56800,187.0
110561,3268,158500,518.0
110571,3292,56800,187.0
110581,3288,55200,181.5
110591,3292,56700,186.7
110601,3288,55500,182.5
110611,3292,56400,185.7
110621,3288,55800,183.5
110634,3292,55100,181.4
110641,3288,55900,183.8
110651,3288,55800,183.5
110661,3288,56400,185.4
110671,3176,193700,615.2
110681,3292,56800,187.0
110691,3288,55200,181.5
110701,3292,56700,186.7
110711,3288,55200,181.5
110721,3288,56700,186.4
110731,3288,55200,181.5
110741,3288,56800,186.8
110751,3288,55600,182.8
110761,3292,56300,185.3
110771,3188,143000,455.9
110781,3288,56100,184.5
110791,3288,56000,184.1
110801,3292,55600,183.0
110811,3288,56500,185.8
110821,3288,55200,181.5
110831,3288,56800,186.8
110841,3288,55200,181.5
110851,3288,56700,186.4
110861,3288,55200,181.5
110871,3292,56800,187.0
110881,3184,138000,439.4
110891,3292,56700,186.7
110901,3288,55600,182.8
110911,3292,56200,185.0
110921,3288,55800,183.5
110931,3288,56100,184.5
110941,3288,55800,183.5
110951,3288,55500,182.5
110961,3292,56600,186.3
110971,3288,55200,181.5
110981,3288,63400,208.5
110991,3288,55200,181.5
111001,3288,56800,186.8
111011,3288,55200,181.5
111021,3292,56800,187.0
111031,3288,55200,181.5
111041,3292,56800,187.0
111051,3288,55600,182.8
111061,3288,56200,184.8
111071,3288,55800,183.5
111081,3292,56100,184.7
111091,3180,143800,457.3
111101,3288,55400,182.2
111111,3292,56700,186.7
111121,3288,55200,181.5
111131,3288,56700,186.4
111141,3292,55200,181.7
111151,3292,56700,186.7
111161,3288,55200,181.5
111171,3288,56800,186.8
111181,3288,55200,181.5
111191,3288,56800,186.8
111201,3288,55700,183.1
111211,3288,56200,184.8
111221,3288,55800,183.5
111231,3288,56100,184.5
111241,3292,55800,183.7
111251,3288,55300,181.8
111261,3292,56700,186.7
111271,3288,55200,181.5
111281,3292,56700,186.7
111291,3288,55100,181.2
111301,3152,134700,424.6
111311,3288,55200,181.5
111321,3288,56700,186.4
111331,3288,55200,181.5
111341,3292,56700,186.7
111351,3288,55700,183.1
111361,3288,56200,184.8
111371,3288,55700,183.1
111381,3288,56100,184.5
111391,3292,56000,184.4
111401,3192,212600,678.6
111411,3292,56700,186.7
111421,3288,55200,181.5
111431,3292,56800,187.0
111441,3288,55200,181.5
111451,3292,56800,187.0
111461,3288,55200,181.5
111471,3292,56700,186.7
111481,3288,55300,181.8
111491,3288,56600,186.1
111501,3288,55700,183.1
111511,3200,132800,425.0
111521,3288,55800,183.5
111531,3292,56000,184.4
111541,3292,56100,184.7
111551,3288,55300,181.8
111561,3292,56800,187.0
111571,3288,55200,181.5
111581,3292,56800,187.0
111591,3288,55200,181.5
111601,3292,56700,186.7
111611,3200,214800,687.4
111621,3292,56800,187.0
111631,3288,55500,182.5
111641,3292,56500,186.0
111651,3288,55800,183.5
111661,3288,56100,184.5
111671,3292,55800,183.7
111681,3288,56000,184.1
111691,3292,56400,185.7
111701,3288,55200,181.5
111711,3292,56700,186.7
111721,3188,170800,544.5
