ms,mV,uA,p_mW
97421,3288,55600,182.8
97431,3192,147600,471.1
97441,3288,55800,183.5
97451,3292,55100,181.4
97461,3292,56000,184.4
97472,3288,55100,181.2
97481,3292,56000,184.4
97491,3292,55100,181.4
97501,3292,56000,184.4
97511,3288,55100,181.2
97521,3292,56100,184.7
97531,3168,142500,451.4
97541,3292,56000,184.4
97551,3292,55400,182.4
97561,3292,55500,182.7
97571,3292,55700,183.4
97581,3292,55500,182.7
97591,3288,55800,183.5
97601,3292,55100,181.4
97611,3292,56000,184.4
97621,3292,55100,181.4
97631,3288,56000,184.1
97641,3184,142700,454.4
97651,3292,56100,184.7
97661,3292,55100,181.4
97671,3292,56000,184.4
97681,3292,55200,181.7
97691,3292,56000,184.4
97701,3292,55400,182.4
97711,3292,55500,182.7
97721,3292,55700,183.4
97731,3292,55500,182.7
97741,3184,142700,454.4
97751,3292,55100,181.4
97761,3292,56000,184.4
97771,3288,55100,181.2
97781,3288,56000,184.1
97791,3292,55100,181.4
97801,3288,56100,184.5
97811,3292,55100,181.4
97821,3292,56000,184.4
97831,3292,55200,181.7
97841,3292,55900,184.0
97851,3100,133200,412.9
97861,3292,55500,182.7
97871,3292,55700,183.4
97881,3292,55400,182.4
97891,3288,55800,183.5
97901,3288,55100,181.2
97911,3292,56000,184.4
97921,3288,55100,181.2
97931,3292,56000,184.4
97941,3288,55100,181.2
97951,3260,161100,525.2
97961,3288,55100,181.2
97971,3292,56000,184.4
97981,3292,55300,182.0
97991,3292,55900,184.0
98001,3292,55500,182.7
98011,3288,55400,182.2
98021,3292,55600,183.0
98031,3288,55500,182.5
98041,3288,55900,183.8
98051,3292,55000,181.1
98061,3188,178600,569.4
98071,3292,55100,181.4
98081,3292,56100,184.7
98091,3292,55100,181.4
98101,3292,56000,184.4
98111,3288,55100,181.2
98121,3292,56100,184.7
98131,3288,55300,181.8
98141,3292,55800,183.7
98151,3288,55500,182.5
98161,3292,55500,182.7
98171,3100,131900,408.9
98181,3288,55400,182.2
98191,3292,55900,184.0
98201,3292,55100,181.4
98211,3292,56000,184.4
98221,3292,55100,181.4
98231,3292,56100,184.7
98241,3292,55000,181.1
98251,3292,56000,184.4
98261,3292,55100,181.4
98271,3196,214400,685.2
98281,3292,55300,182.0
98291,3292,55800,183.7
98301,3292,55500,182.7
98311,3292,55500,182.7
98321,3288,55600,182.8
98331,3292,55300,182.0
98341,3288,55900,183.8
98351,3288,55100,181.2
98361,3292,56000,184.4
98371,3188,136800,436.1
98381,3292,56100,184.7
98391,3292,55100,181.4
98401,3288,56100,184.5
98411,3288,55100,181.2
98421,3288,56100,184.5
98431,3288,55400,182.2
98441,3288,55800,183.5
98451,3292,55500,182.7
98461,3292,55400,182.4
98471,3292,55600,183.0
98481,3184,206300,656.9
98491,3292,55800,183.7
98501,3288,55100,181.2
98511,3292,56000,184.4
98521,3288,55000,180.8
98531,3292,56000,184.4
98541,3292,55100,181.4
98551,3292,56100,184.7
98561,3292,55100,181.4
98571,3292,56100,184.7
98581,3288,69500,228.5
98591,3292,55700,183.4
98601,3292,55500,182.7
98611,3292,55600,183.0
98621,3292,55700,183.4
98631,3288,55400,182.2
98641,3288,55900,183.8
98651,3292,55200,181.7
98661,3292,56000,184.4
98671,3288,55100,181.2
98681,3292,56000,184.4
98691,3100,134800,417.9
98701,3292,56100,184.7
98711,3288,55100,181.2
98721,3292,56100,184.7
98731,3288,55400,182.2
98741,3292,55700,183.4
98751,3292,55500,182.7
98761,3288,55500,182.5
98771,3292,55700,183.4
98781,3292,55300,182.0
98791,3196,212000,677.6
98801,3288,55100,181.2
98811,3288,56100,184.5
98821,3292,55100,181.4
98831,3292,56100,184.7
98841,3292,55100,181.4
98851,3292,56000,184.4
98861,3292,55100,181.4
98871,3288,56000,184.1
98881,3288,55100,181.2
98891,3292,55600,183.0
98901,3292,86100,283.4
98911,3292,55500,182.7
98921,3288,55700,183.1
98931,3292,55300,182.0
98941,3288,55900,183.8
98951,3292,55100,181.4
98961,3292,56000,184.4
98971,3292,55100,181.4
98981,3292,56000,184.4
98991,3292,55000,181.1
99001,3212,56600,181.8
99011,3292,55100,181.4
99021,3292,56100,184.7
99031,3288,55500,182.5
99041,3292,55600,183.0
99051,3292,55600,183.0
99061,3292,55400,182.4
99071,3292,55600,183.0
99081,3288,55200,181.5
99091,3288,56000,184.1
99101,3288,55300,181.8
99111,3292,56000,184.4
99121,3288,55100,181.2
99131,3292,56000,184.4
99141,3288,55100,181.2
99151,3292,56000,184.4
99161,3288,55100,181.2
99172,3292,55800,183.7
99181,3292,55100,181.4
99191,3292,55600,183.0
99201,3172,116600,369.9
99211,3292,55500,182.7
99221,3288,55600,182.8
99231,3288,55200,181.5
99241,3292,56000,184.4
99251,3292,55100,181.4
99261,3292,56000,184.4
99271,3288,55000,180.8
99281,3292,56000,184.4
99291,3288,55100,181.2
99301,3292,56100,184.7
99311,3188,144600,461.0
99321,3292,56000,184.4
99331,3288,55600,182.8
99341,3292,55600,183.0
99351,3292,55600,183.0
99361,3292,55500,182.7
99371,3292,55700,183.4
99381,3288,55200,181.5
99391,3292,56000,184.4
99401,3288,55100,181.2
99411,3292,56100,184.7
99421,3164,137800,436.0
99431,3292,56000,184.4
99441,3288,55100,181.2
99451,3292,56100,184.7
99461,3292,55100,181.4
99471,3292,56100,184.7
99481,3292,55100,181.4
99491,3292,55600,183.0
99501,3292,55600,183.0
99511,3292,55500,182.7
99521,3288,55700,183.1
99531,3104,132100,410.0
99541,3292,56000,184.4
99551,3288,55200,181.5
99561,3292,56000,184.4
99571,3288,55200,181.5
99581,3292,56000,184.4
99591,3292,55100,181.4
99601,3292,56000,184.4
99611,3288,55100,181.2
99621,3292,56000,184.4
99631,3172,101400,321.6
99641,3292,55600,183.0
99651,3292,55600,183.0
99661,3288,55500,182.5
99671,3288,55600,182.8
99681,3292,55200,181.7
99691,3292,55900,184.0
99701,3292,55100,181.4
99711,3292,56000,184.4
99721,3288,55100,181.2
99731,3292,56100,184.7
99741,3188,141300,450.5
99751,3288,56000,184.1
99761,3288,55100,181.2
99771,3288,56000,184.1
99781,3288,55100,181.2
99791,3292,55600,183.0
99801,3292,55600,183.0
99811,3292,55500,182.7
99821,3288,55700,183.1
99831,3288,55200,181.5
99841,3184,142600,454.0
99851,3288,55100,181.2
99861,3292,56000,184.4
99871,3288,55100,181.2
99881,3292,56000,184.4
99891,3288,55100,181.2
99901,3292,56000,184.4
99911,3288,55100,181.2
99921,3292,56100,184.7
99931,3288,55100,181.2
99941,3292,55600,183.0
99951,3176,184500,586.0
99961,3288,55500,182.5
99971,3288,55700,183.1
99981,3288,55200,181.5
99991,3292,56000,184.4
100001,3292,55100,181.4
100011,3292,56100,184.7
100021,3288,55100,181.2
100031,3288,56000,184.1
100041,3288,55100,181.2
100051,3292,58200,191.6
100061,3292,55100,181.4
100071,3292,56000,184.4
100081,3292,55100,181.4
100091,3292,55500,182.7
100101,3292,55600,183.0
100111,3292,55400,182.4
100121,3292,55700,183.4
100131,3288,55100,181.2
100141,3292,56000,184.4
100151,3292,55000,181.1
100161,3196,208300,665.7
100171,3288,55100,181.2
100181,3288,56100,184.5
100191,3288,55000,180.8
100201,3292,56000,184.4
100211,3288,55100,181.2
100221,3292,56100,184.7
100231,3288,55100,181.2
100241,3288,55500,182.5
100251,3292,55700,183.4
100261,3188,143500,457.5
100271,3292,55700,183.4
100281,3292,55200,181.7
100291,3292,56000,184.4
100301,3292,55100,181.4
100311,3292,56000,184.4
100321,3288,55100,181.2
100331,3292,56000,184.4
100341,3292,55000,181.1
100351,3292,56100,184.7
100361,3288,61700,202.9
100371,3292,56100,184.7
100381,3292,55100,181.4
100391,3288,55600,182.8
100401,3292,55600,183.0
100411,3292,55500,182.7
100421,3288,55600,182.8
100431,3292,55200,181.7
100441,3288,56000,184.1
100451,3288,55100,181.2
100461,3292,56000,184.4
100471,3168,140800,446.1
100481,3292,56000,184.4
100491,3288,55000,180.8
100501,3288,56100,184.5
100511,3288,55100,181.2
100521,3292,56000,184.4
100531,3288,55100,181.2
100541,3288,55500,182.5
100551,3292,55600,183.0
100561,3288,55500,182.5
100571,3288,132700,436.3
100581,3288,55200,181.5
100591,3292,56000,184.4
100601,3292,55100,181.4
100611,3292,56100,184.7
100621,3292,55100,181.4
100631,3292,56100,184.7
100641,3292,55100,181.4
100651,3292,56000,184.4
100661,3292,55100,181.4
100671,3292,56100,184.7
100681,3144,161400,507.4
100691,3292,55500,182.7
100701,3292,55600,183.0
100711,3288,55500,182.5
100721,3288,55700,183.1
100731,3288,55100,181.2
100741,3292,56000,184.4
100751,3292,55100,181.4
100761,3288,56100,184.5
100771,3288,55100,181.2
100781,3184,142700,454.4
100791,3292,55100,181.4
100801,3292,56000,184.4
100811,3288,55100,181.2
100821,3292,56100,184.7
100831,3288,55100,181.2
100842,3292,55500,182.7
100851,3288,55700,183.1
100861,3292,55500,182.7
100871,3288,55600,182.8
100881,3288,55100,181.2
100891,3184,142700,454.4
100901,3288,55200,181.5
100911,3292,56100,184.7
100921,3288,55100,181.2
100931,3288,56000,184.1
100941,3288,55100,181.2
100951,3292,56000,184.4
100961,3292,55100,181.4
100971,3292,56000,184.4
100981,3288,55200,181.5
100991,3288,55500,182.5
101001,3292,87200,287.1
101011,3292,55500,182.7
101021,3288,55700,183.1
101031,3292,55100,181.4
101041,3292,56000,184.4
101051,3288,55000,180.8
101061,3292,56000,184.4
101071,3288,55000,180.8
101081,3292,56000,184.4
101091,3292,55100,181.4
101101,3264,160000,522.2
101111,3288,55100,181.2
101121,3292,56100,184.7
101131,3292,55200,181.7
101141,3292,55500,182.7
101151,3292,55700,183.4
101161,3292,55500,182.7
101171,3288,55600,182.8
101181,3288,55100,181.2
101191,3292,56000,184.4
101201,3288,55100,181.2
101211,3156,175500,553.9
101221,3292,55100,181.4
101231,3292,56000,184.4
101241,3292,55100,181.4
101251,3292,56000,184.4
101261,3288,55100,181.2
101271,3292,56000,184.4
101281,3292,55300,182.0
101291,3292,55500,182.7
101301,3288,55700,183.1
101311,3188,142100,453.0
101321,3292,55800,183.7
101331,3292,55100,181.4
101341,3292,56100,184.7
101351,3288,55100,181.2
101361,3292,56000,184.4
101371,3292,55100,181.4
101381,3292,56100,184.7
101391,3292,55100,181.4
101401,3292,56000,184.4
101411,3188,140500,447.9
101421,3292,56100,184.7
101431,3292,55300,182.0
101441,3288,55500,182.5
101451,3292,55700,183.4
101461,3292,55400,182.4
101471,3288,55800,183.5
101481,3292,55200,181.7
101491,3292,56100,184.7
101501,3292,55100,181.4
101511,3292,56000,184.4
101521,3160,138700,438.3
101531,3292,56100,184.7
101541,3292,55100,181.4
101551,3292,56000,184.4
101561,3288,55200,181.5
101571,3292,56000,184.4
101581,3288,55300,181.8
101591,3288,55500,182.5
101601,3292,55700,183.4
101611,3292,55400,182.4
101621,3188,143000,455.9
101631,3288,55200,181.5
101641,3292,56000,184.4
101651,3292,55100,181.4
101661,3292,56000,184.4
101671,3292,55000,181.1
101681,3292,56000,184.4
101691,3288,55100,181.2
101701,3292,56000,184.4
101711,3292,55200,181.7
101721,3288,56000,184.1
101731,3188,145500,463.9
101741,3292,55500,182.7
101751,3292,55700,183.4
101761,3288,55500,182.5
101771,3292,55800,183.7
101781,3288,55100,181.2
101791,3292,56000,184.4
101801,3292,55100,181.4
101811,3292,56100,184.7
101821,3292,55100,181.4
101831,3288,56000,184.1
101841,3100,134800,417.9
101851,3292,56100,184.7
101861,3288,55200,181.5
101871,3292,56000,184.4
101881,3292,55400,182.4
101891,3292,55500,182.7
101901,3292,55600,183.0
101911,3292,55400,182.4
101921,3292,55800,183.7
101931,3288,55100,181.2
101941,3184,196700,626.3
101951,3292,55100,181.4
101961,3292,56100,184.7
101971,3292,55100,181.4
101981,3292,56000,184.4
101991,3288,55100,181.2
102001,3292,56100,184.7
102011,3288,55300,181.8
102021,3292,55800,183.7
102031,3292,55400,182.4
102041,3292,55500,182.7
102051,3172,184200,584.3
102061,3292,55500,182.7
102071,3292,55900,184.0
102081,3288,55100,181.2
102091,3292,56000,184.4
102101,3288,55100,181.2
102111,3292,56000,184.4
102121,3288,55100,181.2
102131,3292,56000,184.4
102141,3288,55100,181.2
102151,3292,56100,184.7
102161,3092,145300,449.3
102171,3292,55900,184.0
102181,3288,55500,182.5
102191,3292,55500,182.7
102201,3292,55600,183.0
102211,3288,55400,182.2
102221,3292,55900,184.0
102231,3288,55100,181.2
102241,3292,56000,184.4
102251,3292,55100,181.4
102261,3160,176100,556.5
102271,3288,55100,181.2
102281,3292,56100,184.7
102291,3292,55100,181.4
102301,3288,56100,184.5
102311,3292,55300,182.0
102321,3292,55800,183.7
102331,3292,55500,182.7
102341,3292,55400,182.4
102351,3292,55600,183.0
102361,3288,55400,182.2
102371,3192,212500,678.3
102381,3288,55200,181.5
102391,3292,56000,184.4
102401,3292,55100,181.4
102411,3292,56000,184.4
102421,3288,55100,181.2
102431,3292,56000,184.4
102441,3288,55100,181.2
102451,3292,56000,184.4
102461,3292,55300,182.0
102472,3288,56400,185.4
102481,3292,103300,340.1
102491,3288,55400,182.2
102501,3292,55600,183.0
102511,3292,55300,182.0
102521,3292,55800,183.7
102531,3288,55000,180.8
102541,3292,56100,184.7
102551,3292,55100,181.4
102561,3288,56100,184.5
102571,3288,55100,181.2
102581,3136,154800,485.5
102591,3292,55000,181.1
102601,3292,56100,184.7
102611,3288,55400,182.2
102621,3292,55800,183.7
102631,3292,55500,182.7
102641,3292,55500,182.7
102651,3292,55700,183.4
102661,3292,55300,182.0
102671,3288,55900,183.8
102681,3288,57300,188.4
102691,3292,56100,184.7
102701,3292,55100,181.4
102711,3288,56000,184.1
102721,3292,55100,181.4
102731,3292,56100,184.7
102741,3288,55100,181.2
102751,3292,56000,184.4
102761,3292,55100,181.4
102771,3292,55700,183.4
102781,3292,55500,182.7
102791,3108,136300,423.6
102801,3288,55600,182.8
102811,3288,55400,182.2
102821,3292,55900,184.0
102831,3292,55000,181.1
102841,3292,56000,184.4
102851,3288,55100,181.2
102861,3292,56100,184.7
102871,3288,55100,181.2
102881,3292,56000,184.4
102891,3288,55100,181.2
102901,3200,211300,676.2
102911,3292,55400,182.4
102921,3292,55600,183.0
102931,3292,55500,182.7
102941,3292,55400,182.4
102951,3292,55700,183.4
102961,3288,55200,181.5
102971,3288,55900,183.8
102981,3288,55100,181.2
102991,3292,56100,184.7
103001,3288,57300,188.4
103011,3292,56100,184.7
103021,3288,55100,181.2
103031,3292,56000,184.4
103041,3292,55100,181.4
103051,3292,56000,184.4
103061,3288,55100,181.2
103071,3292,55600,183.0
103081,3292,55600,183.0
103091,3288,55500,182.5
103101,3292,55600,183.0
103111,3196,221900,709.2
103121,3292,55900,184.0
103131,3292,55100,181.4
103141,3292,56000,184.4
103151,3288,55100,181.2
103161,3292,56000,184.4
103171,3288,55100,181.2
103181,3292,56000,184.4
103191,3288,55100,181.2
103201,3292,56100,184.7
103211,3192,138000,440.5
103221,3292,55700,183.4
103231,3292,55600,183.0
103241,3292,55500,182.7
103251,3292,55700,183.4
103261,3288,55200,181.5
103271,3292,56000,184.4
103281,3288,55100,181.2
103291,3292,56000,184.4
103301,3288,55100,181.2
103311,3292,56100,184.7
103321,3132,171500,537.1
103331,3292,56000,184.4
103341,3292,55000,181.1
103351,3292,56100,184.7
103361,3288,55100,181.2
103371,3292,55600,183.0
103381,3292,55600,183.0
103391,3288,55500,182.5
103401,3288,55700,183.1
103411,3288,55200,181.5
103421,3288,56000,184.1
103431,3292,55100,181.4
103441,3292,56000,184.4
103451,3292,55100,181.4
103461,3292,56100,184.7
103471,3288,55100,181.2
103481,3292,56000,184.4
103491,3292,55100,181.4
103501,3292,56100,184.7
103511,3288,55100,181.2
103521,3288,55600,182.8
103531,3172,101200,321.0
103541,3292,55500,182.7
103551,3288,55700,183.1
103561,3288,55200,181.5
103571,3292,56000,184.4
103581,3288,55100,181.2
103591,3292,56100,184.7
103601,3288,55100,181.2
103611,3292,56100,184.7
103621,3288,55100,181.2
103631,3292,56100,184.7
103641,3188,134800,429.7
103651,3292,56100,184.7
103661,3292,55100,181.4
103671,3288,55700,183.1
103681,3292,55600,183.0
103691,3292,55500,182.7
103701,3288,55700,183.1
103711,3288,55200,181.5
103721,3292,56000,184.4
103731,3288,55200,181.5
103741,3288,56100,184.5
103751,3288,55300,181.8
103761,3288,56000,184.1
103771,3288,55100,181.2
103781,3292,56100,184.7
103791,3288,55100,181.2
103801,3292,56100,184.7
103811,3292,55000,181.1
103821,3292,55500,182.7
103831,3292,55600,183.0
103841,3292,55400,182.4
103851,3188,208000,663.1
103861,3292,55200,181.7
103871,3292,56000,184.4
103881,3292,55100,181.4
103891,3292,56000,184.4
103901,3288,55100,181.2
103911,3292,56100,184.7
103921,3288,55100,181.2
103931,3292,56100,184.7
103941,3288,55100,181.2
103951,3260,162500,529.8
103961,3288,55100,181.2
103971,3288,55600,182.8
103981,3292,55600,183.0
103991,3292,55500,182.7
104001,3288,55600,182.8
104011,3292,55300,182.0
104021,3292,56000,184.4
104031,3292,55000,181.1
104041,3292,56000,184.4
104051,3292,55000,181.1
104061,3188,142900,455.6
104071,3288,55100,181.2
104081,3292,56100,184.7
104091,3288,55100,181.2
104102,3292,55600,183.0
104111,3292,55000,181.1
104121,3288,55500,182.5
104131,3292,55600,183.0
104141,3288,55500,182.5
104151,3288,55600,182.8
104161,3292,55200,181.7
104171,3188,145800,464.8
104181,3288,55100,181.2
104191,3292,56000,184.4
104201,3288,55100,181.2
104211,3292,56000,184.4
104221,3288,55100,181.2
104231,3292,56000,184.4
104241,3288,55100,181.2
104251,3292,56100,184.7
104261,3292,55100,181.4
104271,3292,55500,182.7
104281,3100,139900,433.7
104291,3292,55500,182.7
104301,3288,55600,182.8
104311,3288,55200,181.5
104321,3292,56000,184.4
104331,3288,55100,181.2
104341,3292,56100,184.7
104351,3292,55100,181.4
104361,3292,56000,184.4
104371,3288,55100,181.2
104381,3292,56000,184.4
104391,3288,55200,181.5
104401,3292,56000,184.4
104411,3292,55100,181.4
104421,3288,55500,182.5
104431,3288,55500,182.5
104441,3292,55500,182.7
104451,3292,55600,183.0
104461,3288,55200,181.5
104471,3292,56000,184.4
104481,3288,55100,181.2
104491,3156,215900,681.4
104501,3288,55100,181.2
104511,3292,56100,184.7
104521,3288,55100,181.2
104531,3292,56000,184.4
104541,3288,55100,181.2
104551,3292,56100,184.7
104561,3292,55100,181.4
104571,3292,55600,183.0
104581,3292,55600,183.0
104591,3188,141600,451.4
104601,3292,55700,183.4
104611,3288,55200,181.5
104621,3292,56100,184.7
104631,3292,55100,181.4
104641,3292,56000,184.4
104651,3292,55100,181.4
104661,3292,56100,184.7
104671,3292,55100,181.4
104681,3292,56000,184.4
104691,3288,55100,181.2
104701,3212,56600,181.8
104711,3288,55200,181.5
104721,3292,55500,182.7
104731,3292,55600,183.0
104741,3292,55500,182.7
104751,3288,55600,182.8
104761,3292,55100,181.4
104771,3292,56000,184.4
104781,3292,55100,181.4
104791,3292,56000,184.4
104801,3184,141400,450.2
104811,3292,56000,184.4
104821,3292,55100,181.4
104831,3292,56000,184.4
104841,3288,55100,181.2
104851,3292,56100,184.7
104861,3292,55200,181.7
104871,3292,55500,182.7
104881,3292,55600,183.0
104891,3292,55500,182.7
104901,3288,55600,182.8
104911,3260,55400,180.6
104921,3292,56000,184.4
104931,3288,55100,181.2
104941,3292,56000,184.4
104951,3288,55000,180.8
104961,3292,56000,184.4
104971,3292,55000,181.1
104981,3288,56100,184.5
104991,3292,55000,181.1
105001,3292,56100,184.7
105011,3120,141300,440.9
105021,3292,55500,182.7
105031,3292,55700,183.4
105041,3292,55500,182.7
105051,3292,55700,183.4
105061,3292,55100,181.4
105071,3288,56000,184.1
105081,3292,55100,181.4
105091,3292,56000,184.4
105101,3292,55000,181.1
105111,3292,56000,184.4
105121,3288,55200,181.5
105131,3292,56100,184.7
105141,3288,55100,181.2
