ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
144401,3288,55100,181.2
144411,3292,55900,184.0
144421,3288,55700,183.1
144431,3292,55500,182.7
144441,3288,55600,182.8
144451,3292,55400,182.4
144461,3292,56000,184.4
144471,3288,55000,180.8
144481,3292,56000,184.4
144491,3292,55100,181.4
144501,3292,56000,184.4
144511,3288,55000,180.8
144521,3188,143000,455.9
144531,3288,55100,181.2
144541,3292,56100,184.7
144551,3292,55300,182.0
144561,3292,55800,183.7
144571,3292,55600,183.0
144581,3292,55500,182.7
144591,3292,55700,183.4
144601,3292,55300,182.0
144611,3288,56000,184.1
144621,3292,55000,181.1
144631,3292,56000,184.4
144641,3292,55100,181.4
144651,3292,56000,184.4
144661,3292,55000,181.1
144671,3292,56000,184.4
144681,3288,55000,180.8
144691,3292,56000,184.4
144701,3292,55400,182.4
144711,3288,55600,182.8
144721,3292,55600,183.0
144731,3288,58100,191.0
144741,3292,55800,183.7
144751,3292,55300,182.0
144761,3292,56000,184.4
144771,3288,55100,181.2
144781,3292,56000,184.4
144791,3288,55100,181.2
144801,3292,56000,184.4
144811,3288,55100,181.2
144821,3292,56000,184.4
144831,3292,55100,181.4
144841,3188,153500,489.4
144851,3292,55500,182.7
144861,3292,55600,183.0
144871,3292,55600,183.0
144881,3292,55400,182.4
144891,3292,55900,184.0
144901,3288,55200,181.5
144911,3292,56000,184.4
144921,3288,55100,181.2
144931,3292,56000,184.4
144941,3288,55000,180.8
144951,3196,173800,555.5
144961,3288,55100,181.2
144971,3288,56000,184.1
144981,3288,55000,180.8
144991,3292,56000,184.4
145001,3288,55500,182.5
145011,3292,55500,182.7
145021,3292,55600,183.0
145031,3288,55500,182.5
145041,3292,55900,184.0
145055,3132,88000,275.6
145061,3292,56000,184.4
145071,3292,55100,181.4
145081,3292,56000,184.4
145091,3288,55100,181.2
145101,3292,56000,184.4
145111,3292,55100,181.4
145121,3292,56000,184.4
145131,3292,55100,181.4
145141,3292,56000,184.4
145151,3292,55600,183.0
145161,3104,135500,420.6
145171,3288,55600,182.8
145181,3288,55500,182.5
145191,3288,55900,183.8
145201,3288,55100,181.2
145211,3292,56000,184.4
145221,3288,55100,181.2
145231,3292,56000,184.4
145241,3288,55100,181.2
145251,3288,56000,184.1
145261,3288,55100,181.2
145271,3204,216100,692.4
145281,3288,55100,181.2
145291,3288,56000,184.1
145301,3292,55600,183.0
145311,3288,55500,182.5
145321,3292,55600,183.0
145331,3292,55400,182.4
145341,3292,56000,184.4
145351,3288,55100,181.2
145361,3288,56000,184.1
145371,3096,134800,417.3
145381,3292,56000,184.4
145391,3288,55100,181.2
145401,3292,56000,184.4
145411,3292,55100,181.4
145421,3292,56100,184.7
145431,3288,55200,181.5
145441,3288,55900,183.8
145451,3292,55500,182.7
145461,3292,55500,182.7
145471,3180,142400,452.8
145481,3292,55400,182.4
145491,3292,56000,184.4
145501,3292,55100,181.4
145511,3292,56000,184.4
145521,3288,55000,180.8
145531,3292,56000,184.4
145541,3288,55100,181.2
145551,3292,56000,184.4
145561,3288,55100,181.2
145571,3292,56000,184.4
145581,3172,139200,441.5
145591,3288,55800,183.5
145601,3292,55600,183.0
145611,3292,55400,182.4
145621,3292,55700,183.4
145631,3288,55300,181.8
145641,3288,56000,184.1
145651,3292,55100,181.4
145661,3292,56000,184.4
145671,3292,55000,181.1
145681,3168,185900,588.9
145691,3292,55000,181.1
145701,3292,56000,184.4
145711,3288,55000,180.8
145721,3292,56000,184.4
145731,3288,55400,182.2
145741,3292,55600,183.0
145751,3292,55600,183.0
145761,3288,55500,182.5
145771,3288,55900,183.8
145781,3188,140300,447.3
145791,3292,56100,184.7
145801,3288,55100,181.2
145811,3292,56100,184.7
145821,3288,55100,181.2
145831,3292,56000,184.4
145841,3292,55100,181.4
145851,3292,56000,184.4
145861,3288,55100,181.2
145871,3292,56000,184.4
145881,3184,146400,466.1
145891,3292,55600,183.0
145901,3292,55600,183.0
145911,3288,55500,182.5
145921,3292,55900,184.0
145931,3288,55200,181.5
145941,3292,56000,184.4
145951,3288,55100,181.2
145961,3292,56000,184.4
145971,3288,55000,180.8
145981,3184,143500,456.9
145991,3288,55100,181.2
146001,3292,56100,184.7
146011,3288,55000,180.8
146021,3292,56000,184.4
146031,3292,55600,183.0
146041,3292,55500,182.7
146051,3288,55600,182.8
146061,3292,55400,182.4
146071,3292,56000,184.4
146081,3172,140200,444.7
146091,3288,56000,184.1
146101,3292,55100,181.4
146111,3292,56000,184.4
146121,3288,55100,181.2
146131,3292,56100,184.7
146141,3288,55100,181.2
146151,3292,56000,184.4
146161,3288,55000,180.8
146171,3292,56100,184.7
146181,3292,55500,182.7
146191,3196,215900,690.0
146201,3292,55600,183.0
146211,3288,55400,182.2
146221,3292,56000,184.4
146231,3288,55100,181.2
146241,3292,56000,184.4
146251,3288,55100,181.2
146261,3292,56000,184.4
146271,3288,55000,180.8
146281,3292,56000,184.4
146291,3136,134800,422.7
146301,3292,56000,184.4
146311,3292,55100,181.4
146321,3292,56000,184.4
146331,3292,55600,183.0
146341,3292,55500,182.7
146351,3292,55600,183.0
146361,3292,55400,182.4
146371,3288,55900,183.8
146381,3288,55100,181.2
146391,3188,143300,456.8
146401,3288,55100,181.2
146411,3292,56000,184.4
146421,3288,55100,181.2
146431,3292,56000,184.4
146441,3288,55100,181.2
146451,3288,56000,184.1
146461,3292,55100,181.4
146471,3292,56000,184.4
146481,3288,55600,182.8
146491,3288,55500,182.5
146501,3288,55700,183.1
146511,3292,55400,182.4
146521,3292,56000,184.4
146531,3292,55100,181.4
146541,3292,56000,184.4
146551,3292,55100,181.4
146561,3292,56000,184.4
146571,3288,55100,181.2
146581,3292,56000,184.4
146591,3292,55100,181.4
146601,3200,215500,689.6
146611,3288,55300,181.8
146621,3292,55800,183.7
146631,3292,55600,183.0
146641,3292,55400,182.4
146651,3288,55700,183.1
146661,3288,55400,182.2
146671,3288,56000,184.1
146681,3288,55100,181.2
146692,3292,56100,184.7
146701,3184,143500,456.9
146711,3292,56000,184.4
146721,3288,55000,180.8
146731,3292,56100,184.7
146741,3292,55100,181.4
146751,3292,56000,184.4
146761,3288,55400,182.2
146771,3288,55700,183.1
146781,3288,55600,182.8
146791,3288,55500,182.5
146801,3292,55900,184.0
146811,3188,140900,449.2
146821,3292,56000,184.4
146831,3292,55100,181.4
146841,3292,56000,184.4
146851,3292,55000,181.1
146861,3292,56000,184.4
146871,3288,55000,180.8
146881,3292,56000,184.4
146891,3288,55000,180.8
146901,3292,56000,184.4
146911,3172,142400,451.7
146921,3292,55600,183.0
146931,3292,55600,183.0
146941,3292,55500,182.7
146951,3292,55900,184.0
146961,3292,55200,181.7
146971,3292,56000,184.4
146981,3292,55100,181.4
146991,3292,56000,184.4
147001,3288,55000,180.8
147011,3188,141700,451.7
147021,3292,55000,181.1
147031,3292,56000,184.4
147041,3292,55100,181.4
147051,3292,56000,184.4
147061,3288,55500,182.5
147071,3288,55500,182.5
147081,3292,55600,183.0
147091,3292,55400,182.4
147101,3288,55900,183.8
147111,3288,55100,181.2
147121,3148,79900,251.5
147131,3292,55100,181.4
147141,3292,56000,184.4
147151,3288,55000,180.8
147161,3292,56000,184.4
147171,3288,55100,181.2
147181,3292,56000,184.4
147191,3292,55100,181.4
147201,3292,56100,184.7
147211,3292,55600,183.0
147221,3100,135200,419.1
147231,3288,55600,182.8
147241,3292,55400,182.4
147251,3292,56000,184.4
147261,3292,55100,181.4
147271,3292,56000,184.4
147281,3288,55000,180.8
147291,3292,56000,184.4
147301,3292,55000,181.1
147311,3292,56000,184.4
147321,3192,142000,453.3
147331,3292,56000,184.4
147341,3292,55000,181.1
147351,3292,56000,184.4
147361,3292,55600,183.0
147371,3288,55500,182.5
147381,3292,55600,183.0
147391,3292,55400,182.4
147401,3288,56000,184.1
147411,3288,55100,181.2
147421,3292,56000,184.4
147431,3116,159700,497.6
147441,3288,56000,184.1
147451,3288,55100,181.2
147461,3292,55900,184.0
147471,3292,55000,181.1
147481,3292,56000,184.4
147491,3288,55200,181.5
147501,3292,55900,184.0
147511,3292,55600,183.0
147521,3288,55400,182.2
147531,3288,97900,321.9
147541,3292,55500,182.7
147551,3292,56000,184.4
147561,3288,55000,180.8
147571,3292,56100,184.7
147581,3288,55000,180.8
147591,3292,56000,184.4
147601,3288,55100,181.2
147611,3292,56000,184.4
147621,3292,55100,181.4
147631,3292,56000,184.4
147641,3196,131000,418.7
147651,3292,55800,183.7
147661,3292,55600,183.0
147671,3288,55500,182.5
147681,3292,55800,183.7
147691,3292,55300,182.0
147701,3288,56000,184.1
147711,3288,55000,180.8
147721,3292,56000,184.4
147731,3292,55000,181.1
147741,3184,143600,457.2
147751,3292,55100,181.4
147761,3288,56000,184.1
147771,3288,55100,181.2
147781,3288,56000,184.1
147791,3292,55400,182.4
147801,3292,55600,183.0
147811,3292,55600,183.0
147821,3288,55400,182.2
147831,3292,55800,183.7
147841,3292,55300,182.0
147851,3196,133700,427.3
147861,3288,55100,181.2
147871,3292,56000,184.4
147881,3288,55000,180.8
147891,3292,56100,184.7
147901,3288,55000,180.8
147911,3292,56100,184.7
147921,3288,55000,180.8
147931,3292,56100,184.7
147941,3288,55500,182.5
147951,3108,141900,441.0
147961,3292,55700,183.4
147971,3288,55400,182.2
147981,3288,55900,183.8
147991,3292,55200,181.7
148001,3292,56000,184.4
148011,3288,55200,181.5
148021,3292,56100,184.7
148031,3288,55100,181.2
148041,3292,56000,184.4
148051,3292,55100,181.4
148061,3292,56500,186.0
148071,3288,55000,180.8
148081,3292,56000,184.4
148091,3292,55600,183.0
148101,3292,55500,182.7
148111,3292,55600,183.0
148121,3292,55500,182.7
148131,3292,56000,184.4
148141,3292,55100,181.4
148151,3292,56000,184.4
148161,3164,135500,428.7
148171,3292,56000,184.4
148181,3292,55100,181.4
148191,3292,56000,184.4
148201,3292,55100,181.4
148211,3292,56000,184.4
148221,3292,55100,181.4
148231,3292,56000,184.4
148241,3292,55600,183.0
148251,3288,55400,182.2
148261,3288,91300,300.2
148271,3292,55400,182.4
148281,3292,55900,184.0
148291,3288,55100,181.2
148301,3292,56000,184.4
148311,3288,55200,181.5
148322,3292,56000,184.4
148331,3288,54900,180.5
148341,3292,55900,184.0
148351,3292,54900,180.7
148361,3292,55900,184.0
148371,3188,143600,457.8
148381,3292,56000,184.4
148391,3288,55600,182.8
148401,3292,55500,182.7
148411,3288,55600,182.8
148421,3288,55400,182.2
148431,3292,55900,184.0
148441,3288,55100,181.2
148451,3292,56000,184.4
148461,3292,55000,181.1
148471,3292,56100,184.7
148481,3100,135400,419.7
148491,3292,56100,184.7
148501,3288,55100,181.2
148511,3292,56100,184.7
148521,3292,55200,181.7
148531,3292,56000,184.4
148541,3288,55500,182.5
148551,3292,55500,182.7
148561,3292,55600,183.0
148571,3292,55400,182.4
148581,3184,143400,456.6
148591,3292,55100,181.4
148601,3292,56000,184.4
148611,3288,55100,181.2
148621,3292,56000,184.4
148631,3288,55100,181.2
148641,3292,56100,184.7
148651,3288,55000,180.8
148661,3292,56000,184.4
148671,3292,55300,182.0
148681,3292,55800,183.7
148691,3192,134900,430.6
148701,3292,55500,182.7
148711,3292,55800,183.7
148721,3288,55300,181.8
148731,3292,56000,184.4
148741,3288,55100,181.2
148751,3292,56000,184.4
148761,3288,55000,180.8
148771,3292,56000,184.4
148781,3288,55000,180.8
148791,3284,151500,497.5
148801,3288,55100,181.2
148811,3292,56000,184.4
148821,3288,55500,182.5
148831,3292,55600,183.0
148841,3292,55600,183.0
148851,3292,55500,182.7
148861,3292,55800,183.7
148871,3288,55200,181.5
148881,3292,55900,184.0
148891,3292,55000,181.1
148901,3196,203400,650.1
148911,3292,55000,181.1
148921,3292,56000,184.4
148931,3288,55100,181.2
148941,3292,56000,184.4
148951,3288,55100,181.2
148961,3292,56000,184.4
148971,3288,55500,182.5
148981,3292,55500,182.7
148991,3292,55600,183.0
149001,3288,55400,182.2
149011,3196,160700,513.6
149021,3292,55200,181.7
149031,3292,56000,184.4
149041,3288,55100,181.2
149051,3292,56000,184.4
149061,3288,55000,180.8
149071,3292,56000,184.4
149081,3292,55100,181.4
149091,3292,56000,184.4
149101,3288,55100,181.2
149111,3292,56000,184.4
149121,3164,138700,438.8
149131,3292,55500,182.7
149141,3292,55600,183.0
149151,3288,55400,182.2
149161,3292,56000,184.4
149171,3288,55100,181.2
149181,3292,56000,184.4
149191,3288,55000,180.8
149201,3292,56000,184.4
149211,3288,55000,180.8
149221,3184,143600,457.2
149231,3292,55100,181.4
149241,3292,56100,184.7
149251,3292,55000,181.1
149261,3288,56000,184.1
149271,3288,55500,182.5
149281,3292,55500,182.7
149291,3292,55600,183.0
149301,3292,55400,182.4
149311,3292,56000,184.4
149321,3292,55100,181.4
149331,3196,188300,601.8
149341,3288,55100,181.2
149351,3292,56000,184.4
149361,3288,55100,181.2
149371,3292,56000,184.4
149381,3288,55000,180.8
149391,3292,56000,184.4
149401,3292,55100,181.4
149411,3292,56100,184.7
149421,3292,55600,183.0
149431,3184,143600,457.2
149441,3292,55600,183.0
149451,3292,55500,182.7
149461,3292,56000,184.4
149471,3288,55100,181.2
149481,3292,56000,184.4
149491,3292,55000,181.1
149501,3292,56000,184.4
149511,3288,55100,181.2
149521,3292,56000,184.4
149531,3292,55000,181.1
149541,3196,133700,427.3
149551,3288,55200,181.5
149561,3292,55900,184.0
149571,3288,55600,182.8
149581,3292,55500,182.7
149591,3288,55700,183.1
149601,3288,55400,182.2
149611,3288,56000,184.1
149621,3292,55100,181.4
149631,3292,56000,184.4
149641,3288,55000,180.8
149651,3192,140700,449.1
149661,3292,55100,181.4
149671,3292,56000,184.4
149681,3288,55000,180.8
149691,3292,56000,184.4
149701,3288,55400,182.2
149711,3292,55800,183.7
149721,3292,55600,183.0
149731,3292,55500,182.7
149741,3292,55800,183.7
149751,3292,55300,182.0
149761,3196,135600,433.4
149771,3288,55100,181.2
149781,3292,55900,184.0
149791,3288,55100,181.2
149801,3292,56000,184.4
149811,3292,55100,181.4
149821,3292,56000,184.4
149831,3292,55000,181.1
149841,3292,56000,184.4
149851,3288,55400,182.2
149861,3292,57900,190.6
149871,3292,55600,183.0
149881,3288,55500,182.5
149891,3288,55900,183.8
149901,3288,55200,181.5
149911,3292,56000,184.4
149921,3288,55100,181.2
149931,3292,56000,184.4
149941,3288,55100,181.2
149952,3292,56100,184.7
149961,3288,55100,181.2
149971,3196,212500,679.2
149981,3292,55000,181.1
149991,3292,56000,184.4
150001,3288,55500,182.5
150011,3288,55600,182.8
150021,3292,55600,183.0
150031,3292,55500,182.7
150041,3288,56000,184.1
150051,3288,55200,181.5
150061,3292,56000,184.4
150071,3292,55100,181.4
150081,3196,130700,417.7
150091,3288,55100,181.2
150101,3292,56100,184.7
150111,3288,55100,181.2
150121,3292,56000,184.4
150131,3292,55100,181.4
150141,3292,56000,184.4
150151,3288,55500,182.5
150161,3288,55500,182.5
150171,3288,55600,182.8
150181,3188,140800,448.9
150191,3292,55900,184.0
150201,3288,55100,181.2
150211,3292,56000,184.4
150221,3292,55100,181.4
150231,3292,56000,184.4
150241,3292,55100,181.4
150251,3292,56100,184.7
150261,3288,55100,181.2
150271,3292,56000,184.4
150281,3288,55100,181.2
150291,3192,215500,687.9
150301,3292,55600,183.0
150311,3292,55500,182.7
150321,3292,55700,183.4
150331,3288,55500,182.5
150341,3292,55900,184.0
150351,3288,55100,181.2
150361,3292,56000,184.4
150371,3292,55000,181.1
150381,3292,56100,184.7
150391,3292,55100,181.4
150401,3292,56100,184.7
150411,3288,55100,181.2
150421,3292,56100,184.7
150431,3288,55100,181.2
150441,3288,56000,184.1
150451,3292,55700,183.4
150461,3292,55500,182.7
150471,3292,55600,183.0
150481,3288,55500,182.5
150491,3292,56000,184.4
150501,3164,195600,618.9
150511,3288,56000,184.1
150521,3288,55100,181.2
150531,3288,56000,184.1
150541,3292,55100,181.4
150551,3292,56000,184.4
150561,3288,55100,181.2
150571,3292,56000,184.4
150581,3292,55200,181.7
150591,3292,55900,184.0
150601,3288,55600,182.8
150611,3260,55700,181.6
150621,3292,55700,183.4
150631,3256,58200,189.5
150641,3292,56000,184.4
150651,3292,55100,181.4
150661,3288,56000,184.1
150671,3292,55000,181.1
150681,3292,56000,184.4
150691,3292,55000,181.1
150701,3292,56100,184.7
150711,3292,55100,181.4
150721,3292,56000,184.4
150731,3288,55300,181.8
150741,3292,55800,183.7
150751,3288,55600,182.8
150761,3292,55500,182.7
150771,3292,55800,183.7
150781,3292,55300,182.0
150791,3292,56000,184.4
150801,3288,55100,181.2
150811,3292,56000,184.4
150821,3292,55000,181.1
150831,3292,56000,184.4
150841,3288,55100,181.2
150851,3292,56000,184.4
150861,3292,55100,181.4
150871,3292,56000,184.4
150881,3292,55400,182.4
150891,3288,55600,182.8
150901,3288,55600,182.8
150911,3292,55500,182.7
150921,3288,55800,183.5
150931,3288,55200,181.5
150941,3288,56000,184.1
150951,3288,55100,181.2
150961,3292,56000,184.4
150971,3292,55100,181.4
150981,3292,56000,184.4
150991,3288,55000,180.8
151001,3288,56000,184.1
151011,3288,55000,180.8
151021,3292,56000,184.4
151031,3288,55500,182.5
151041,3292,55500,182.7
151051,3288,55700,183.1
151061,3292,55400,182.4
151071,3292,55900,184.0
151081,3288,55200,181.5
151091,3292,56000,184.4
151101,3292,55000,181.1
151111,3292,56000,184.4
151121,3292,55000,181.1
151131,3292,56000,184.4
151141,3188,183200,584.0
151151,3292,56000,184.4
151161,3288,55100,181.2
151171,3292,56000,184.4
151181,3288,55600,182.8
151191,3292,55600,183.0
151201,3288,55600,182.8
151211,3288,55400,182.2
151221,3292,55900,184.0
151231,3292,55100,181.4
151241,3292,56000,184.4
151251,3292,55100,181.4
151261,3292,56000,184.4
151271,3288,55100,181.2
151281,3288,56000,184.1
151291,3288,55000,180.8
151301,3292,56100,184.7
151311,3288,55000,180.8
151321,3292,56100,184.7
151331,3288,55600,182.8
151341,3292,55400,182.4
151351,3292,55600,183.0
151361,3292,55400,182.4
151371,3292,56000,184.4
151381,3288,55100,181.2
151391,3292,56000,184.4
151401,3288,55100,181.2
151411,3292,56000,184.4
151421,3288,55000,180.8
151431,3292,56000,184.4
151441,3292,55100,181.4
151451,3292,56000,184.4
151461,3288,55000,180.8
151471,3292,56000,184.4
151481,3292,55600,183.0
151491,3288,55400,182.2
151501,3292,55700,183.4
151511,3292,55400,182.4
151521,3288,55900,183.8
151531,3288,55000,180.8
151541,3292,55900,184.0
151551,3288,55000,180.8
151561,3292,56000,184.4
151571,3292,55000,181.1
151581,3292,56000,184.4
151592,3288,55000,180.8
151601,3292,56000,184.4
151611,3288,55200,181.5
151621,3288,55700,183.1
151631,3292,55500,182.7
151641,3200,153600,491.5
151651,3292,55700,183.4
151661,3292,55400,182.4
151671,3292,56000,184.4
151681,3292,55100,181.4
151691,3292,56000,184.4
151701,3292,55100,181.4
151711,3292,56000,184.4
151721,3288,55000,180.8
