ms,mV,uA,p_mW
144861,3288,55700,183.1
144871,3288,55800,183.5
144881,3292,55700,183.4
144891,3288,55800,183.5
144901,3288,55600,182.8
144911,3288,56200,184.8
144921,3288,55300,181.8
144931,3288,56200,184.8
144941,3288,55200,181.5
144951,3096,144900,448.6
144961,3288,55200,181.5
144971,3292,56200,185.0
144981,3288,55200,181.5
144991,3292,56200,185.0
145001,3288,55600,182.8
145012,3288,55700,183.1
145021,3292,55800,183.7
145031,3288,55900,183.8
145041,3288,56000,184.1
145051,3144,210500,661.8
145061,3288,56200,184.8
145071,3288,55300,181.8
145081,3288,56200,184.8
145091,3288,55200,181.5
145101,3292,56100,184.7
145111,3292,55200,181.7
145121,3292,56300,185.3
145131,3288,55400,182.2
145141,3292,55900,184.0
145151,3288,55700,183.1
145161,3108,138000,428.9
145171,3288,55800,183.5
145181,3288,55600,182.8
145191,3292,56100,184.7
145201,3288,55300,181.8
145211,3288,56200,184.8
145221,3288,55300,181.8
145231,3288,56200,184.8
145241,3288,55300,181.8
145251,3292,56200,185.0
145261,3232,155800,503.5
145271,3292,56200,185.0
145281,3288,55300,181.8
145291,3288,55700,183.1
145301,3292,55800,183.7
145311,3292,55600,183.0
145321,3288,55800,183.5
145331,3288,55800,183.5
145341,3292,56200,185.0
145351,3288,55300,181.8
145361,3292,56200,185.0
145371,3196,212300,678.5
145381,3292,56200,185.0
145391,3292,55200,181.7
145401,3292,56200,185.0
145411,3288,55200,181.5
145421,3288,56200,184.8
145431,3292,55400,182.4
145441,3292,55600,183.0
145451,3288,55800,183.5
145461,3288,55600,182.8
145471,3176,144900,460.2
145481,3288,55600,182.8
145491,3288,56200,184.8
145501,3292,55200,181.7
145511,3292,56200,185.0
145521,3288,55200,181.5
145531,3292,56200,185.0
145541,3288,55200,181.5
145551,3292,56100,184.7
145561,3288,55200,181.5
145571,3292,56000,184.4
145581,3188,140700,448.6
145591,3288,55600,182.8
145601,3292,55700,183.4
145611,3288,55700,183.1
145621,3292,56100,184.7
145631,3280,55600,182.4
145641,3288,56200,184.8
145651,3292,55300,182.0
145661,3292,56200,185.0
145671,3288,55200,181.5
145681,3288,56100,184.5
145691,3232,55600,179.7
145701,3292,56300,185.3
145711,3292,55300,182.0
145721,3292,55800,183.7
145731,3288,55700,183.1
145741,3292,55700,183.4
145751,3292,55800,183.7
145761,3288,55600,182.8
145771,3288,56100,184.5
145781,3288,55300,181.8
145791,3288,56200,184.8
145801,3200,56000,179.2
145811,3292,56200,185.0
145821,3292,55200,181.7
145831,3292,56200,185.0
145841,3288,55200,181.5
145851,3288,56300,185.1
145861,3288,55200,181.5
145871,3292,55700,183.4
145881,3288,55800,183.5
145891,3288,55600,182.8
145901,3184,144300,459.5
145911,3288,55600,182.8
145921,3288,56200,184.8
145931,3284,55400,181.9
145941,3288,56200,184.8
145951,3288,55200,181.5
145961,3292,56200,185.0
145971,3288,55200,181.5
145981,3292,56200,185.0
145991,3288,55200,181.5
146001,3188,144900,461.9
146011,3288,55500,182.5
146021,3288,55600,182.8
146031,3288,55900,183.8
146041,3288,55700,183.1
146051,3292,56000,184.4
146061,3288,55400,182.2
146071,3292,56100,184.7
146081,3288,55300,181.8
146091,3292,56200,185.0
146101,3288,55200,181.5
146111,3120,138800,433.1
146121,3292,55300,182.0
146131,3292,56200,185.0
146141,3288,55300,181.8
146151,3288,55900,183.8
146161,3288,55700,183.1
146171,3292,55700,183.4
146181,3292,55900,184.0
146191,3288,55600,182.8
146201,3292,56100,184.7
146211,3292,55300,182.0
146221,3124,150200,469.2
146231,3284,55300,181.6
146241,3292,56200,185.0
146251,3288,55300,181.8
146261,3292,56200,185.0
146271,3288,55200,181.5
146281,3288,56200,184.8
146291,3288,55200,181.5
146301,3288,55700,183.1
146311,3288,55700,183.1
146321,3288,55600,182.8
146331,3292,55800,183.7
146341,3288,55600,182.8
146351,3292,56100,184.7
146361,3292,55300,182.0
146371,3288,56200,184.8
146381,3288,55200,181.5
146391,3292,56100,184.7
146401,3292,55300,182.0
146411,3288,56200,184.8
146421,3288,55200,181.5
146431,3288,56300,185.1
146441,3288,55400,182.2
146451,3292,55700,183.4
146461,3288,55800,183.5
146471,3288,55600,182.8
146481,3292,55900,184.0
146491,3288,55600,182.8
146501,3288,56100,184.5
146511,3288,55300,181.8
146521,3288,56200,184.8
146531,3188,140400,447.6
146541,3288,56200,184.8
146551,3292,55200,181.7
146561,3292,56200,185.0
146571,3292,55300,182.0
146581,3292,56100,184.7
146591,3288,55600,182.8
146601,3288,55800,183.5
146611,3292,55800,183.7
146621,3292,55600,183.0
146631,3184,143000,455.3
146642,3288,55300,181.8
146651,3288,56200,184.8
146661,3288,55300,181.8
146671,3292,56200,185.0
146681,3288,55200,181.5
146691,3292,56200,185.0
146701,3288,55200,181.5
146711,3292,56200,185.0
146721,3288,55200,181.5
146731,3292,55800,183.7
146741,3100,135500,420.0
146751,3288,55700,183.1
146761,3292,55900,184.0
146771,3288,55600,182.8
146781,3292,56100,184.7
146791,3288,55300,181.8
146801,3292,56200,185.0
146811,3292,55100,181.4
146821,3292,56200,185.0
146831,3288,55400,182.2
146841,3288,56200,184.8
146851,3160,180100,569.1
146861,3292,56200,185.0
146871,3288,55300,181.8
146881,3288,55700,183.1
146891,3292,55700,183.4
146901,3292,55700,183.4
146911,3292,55800,183.7
146921,3288,55600,182.8
146931,3288,56300,185.1
146941,3288,55300,181.8
146951,3288,56600,186.1
146961,3288,55300,181.8
146971,3292,56200,185.0
146981,3288,55300,181.8
146991,3292,56300,185.3
147001,3288,55200,181.5
147011,3292,56100,184.7
147021,3292,55500,182.7
147031,3288,55700,183.1
147041,3292,55700,183.4
147051,3288,55600,182.8
147061,3292,58300,191.9
147071,3288,55500,182.5
147081,3288,56200,184.8
147091,3292,55200,181.7
147101,3288,56200,184.8
147111,3288,55200,181.5
147121,3292,56200,185.0
147131,3288,55400,182.2
147141,3292,56200,185.0
147151,3288,55200,181.5
147161,3292,55900,184.0
147171,3196,221800,708.9
147181,3288,55800,183.5
147191,3288,55800,183.5
147201,3288,55600,182.8
147211,3292,56100,184.7
147221,3288,55300,181.8
147231,3292,56300,185.3
147241,3288,55200,181.5
147251,3292,56200,185.0
147261,3292,55200,181.7
147271,3192,161900,516.8
147281,3288,55200,181.5
147291,3292,56300,185.3
147301,3288,55200,181.5
147311,3292,55700,183.4
147321,3288,55800,183.5
147331,3292,55900,184.0
147341,3288,55800,183.5
147351,3288,55600,182.8
147361,3292,56100,184.7
147371,3288,55300,181.8
147381,3120,149800,467.4
147391,3292,55300,182.0
147401,3288,56200,184.8
147411,3288,55300,181.8
147421,3292,56200,185.0
147431,3288,55300,181.8
147441,3292,56200,185.0
147451,3288,55400,182.2
147461,3292,55600,183.0
147471,3292,55800,183.7
147481,3196,205400,656.5
147491,3288,55900,183.8
147501,3292,55600,183.0
147511,3292,56200,185.0
147521,3288,55200,181.5
147531,3292,56200,185.0
147541,3288,55200,181.5
147551,3288,56200,184.8
147561,3288,55300,181.8
147571,3292,56200,185.0
147581,3228,151700,489.7
147591,3292,56100,184.7
147601,3288,55600,182.8
147611,3288,55600,182.8
147621,3288,55800,183.5
147631,3288,55900,183.8
147641,3292,56000,184.4
147651,3288,55300,181.8
147661,3288,56200,184.8
147671,3292,55200,181.7
147681,3288,57100,187.7
147691,3292,55400,182.4
147701,3292,56300,185.3
147711,3288,55300,181.8
147721,3288,56200,184.8
147731,3292,55400,182.4
147741,3292,55800,183.7
147751,3292,55800,183.7
147761,3288,55700,183.1
147771,3292,55800,183.7
147781,3288,55600,182.8
147791,3184,143500,456.9
147801,3288,55400,182.2
147811,3288,56200,184.8
147821,3288,55200,181.5
147831,3288,56200,184.8
147841,3292,55300,182.0
147851,3292,56200,185.0
147861,3288,55200,181.5
147871,3288,56200,184.8
147881,3288,55200,181.5
147891,3288,55700,183.1
147901,3100,135600,420.4
147911,3292,55600,183.0
147921,3292,55800,183.7
147931,3288,55800,183.5
147941,3288,56200,184.8
147951,3288,55300,181.8
147961,3292,56200,185.0
147971,3288,55300,181.8
147981,3292,56200,185.0
147991,3292,55300,182.0
148001,3288,56200,184.8
148011,3236,55700,180.2
148021,3292,56200,185.0
148031,3288,55600,182.8
148041,3292,55700,183.4
148051,3288,55800,183.5
148061,3288,55700,183.1
148071,3292,55900,184.0
148081,3288,55400,182.2
148091,3292,56200,185.0
148101,3288,55200,181.5
148111,3288,56600,186.1
148121,3292,55300,182.0
148131,3292,56200,185.0
148141,3288,55200,181.5
148151,3292,56200,185.0
148161,3288,55200,181.5
148171,3292,55900,184.0
148181,3288,55700,183.1
148191,3288,55700,183.1
148201,3288,55800,183.5
148211,3288,55600,182.8
148221,3184,143700,457.5
148231,3280,55400,181.7
148241,3292,56200,185.0
148251,3288,55200,181.5
148261,3292,56200,185.0
148271,3288,55200,181.5
148282,3292,56300,185.3
148291,3292,55300,182.0
148301,3288,56200,184.8
148311,3288,55200,181.5
148321,3288,55800,183.5
148331,3104,135600,420.9
148341,3292,55700,183.4
148351,3288,55800,183.5
148361,3288,55600,182.8
148371,3292,56100,184.7
148381,3288,55300,181.8
148391,3292,56200,185.0
148401,3288,55300,181.8
148411,3288,56200,184.8
148421,3288,55300,181.8
148431,3188,146000,465.4
148441,3288,55200,181.5
148451,3288,56100,184.5
148461,3288,55400,182.2
148471,3288,55700,183.1
148481,3288,55800,183.5
148491,3292,55600,183.0
148501,3288,55900,183.8
148511,3288,55600,182.8
148521,3292,56200,185.0
148531,3280,55400,181.7
148541,3188,143600,457.8
148551,3292,55300,182.0
148561,3292,56200,185.0
148571,3292,55200,181.7
148581,3292,56200,185.0
148591,3288,55200,181.5
148601,3292,56000,184.4
148611,3288,55600,182.8
148621,3292,55800,183.7
148631,3288,55900,183.8
148641,3292,55600,183.0
148651,3172,196600,623.6
148661,3288,55400,182.2
148671,3292,56200,185.0
148681,3288,55300,181.8
148691,3288,56200,184.8
148701,3288,55300,181.8
148711,3292,56200,185.0
148721,3292,55200,181.7
148731,3292,56200,185.0
148741,3288,55300,181.8
148751,3196,131500,420.3
148761,3288,55800,183.5
148771,3292,55800,183.7
148781,3292,55800,183.7
148791,3288,55700,183.1
148801,3288,56200,184.8
148811,3288,55300,181.8
148821,3292,56200,185.0
148831,3284,55400,181.9
148841,3292,56300,185.3
148851,3184,141600,450.9
148861,3292,56200,185.0
148871,3288,55300,181.8
148881,3292,56200,185.0
148891,3288,55300,181.8
148901,3288,55700,183.1
148911,3288,55800,183.5
148921,3288,55700,183.1
148931,3288,55900,183.8
148941,3292,55700,183.4
148951,3288,56200,184.8
148961,3192,210500,671.9
148971,3292,56200,185.0
148981,3288,55300,181.8
148991,3292,56200,185.0
149001,3288,55300,181.8
149011,3292,56200,185.0
149021,3288,55200,181.5
149031,3292,56300,185.3
149041,3292,55600,183.0
149051,3292,55700,183.4
149061,3292,55800,183.7
149071,3196,210500,672.8
149081,3288,56000,184.1
149091,3288,55500,182.5
149101,3292,56300,185.3
149111,3288,55300,181.8
149121,3292,56300,185.3
149131,3288,55400,182.2
149141,3292,56200,185.0
149151,3288,55300,181.8
149161,3292,56100,184.7
149171,3288,55300,181.8
149181,3288,56000,184.1
149191,3288,55700,183.1
149201,3292,55700,183.4
149211,3292,55800,183.7
149221,3292,55700,183.4
149231,3288,56200,184.8
149241,3292,55300,182.0
149251,3292,56300,185.3
149261,3288,55300,181.8
149271,3292,56300,185.3
149281,3192,211700,675.7
149291,3288,56200,184.8
149301,3288,55200,181.5
149311,3292,56200,185.0
149321,3288,55300,181.8
149331,3292,55700,183.4
149341,3288,55700,183.1
149351,3292,55700,183.4
149361,3288,55900,183.8
149371,3292,55600,183.0
149381,3184,142300,453.1
149391,3288,55300,181.8
149401,3292,56200,185.0
149411,3288,55300,181.8
149421,3288,56200,184.8
149431,3288,55400,182.2
149441,3288,56200,184.8
149451,3292,55300,182.0
149461,3288,56300,185.1
149471,3288,55300,181.8
149481,3288,55700,183.1
149491,3184,141300,449.9
149501,3288,55700,183.1
149511,3288,55900,183.8
149521,3292,55600,183.0
149531,3292,56200,185.0
149541,3288,55300,181.8
149551,3292,56200,185.0
149561,3288,55200,181.5
149571,3288,56300,185.1
149581,3288,55300,181.8
149591,3184,145800,464.2
149601,3288,55300,181.8
149611,3292,56100,184.7
149621,3288,55700,183.1
149631,3292,55700,183.4
149641,3288,55900,183.8
149651,3288,55700,183.1
149661,3288,56100,184.5
149671,3288,55400,182.2
149681,3288,56300,185.1
149691,3288,55300,181.8
149701,3184,143900,458.2
149711,3288,55300,181.8
149721,3292,56200,185.0
149731,3288,55400,182.2
149741,3292,56200,185.0
149751,3288,55200,181.5
149761,3288,55800,183.5
149771,3288,55800,183.5
149781,3288,55700,183.1
149791,3292,55800,183.7
149801,3288,55700,183.1
149811,3176,200200,635.8
149821,3288,55300,181.8
149831,3292,56200,185.0
149841,3288,55200,181.5
149851,3292,56200,185.0
149861,3292,55300,182.0
149871,3288,56200,184.8
149881,3292,55300,182.0
149891,3288,56200,184.8
149901,3288,55200,181.5
149912,3288,55600,182.8
149921,3192,220400,703.5
149931,3292,56000,184.4
149941,3292,55800,183.7
149951,3288,55600,182.8
149961,3292,56200,185.0
149971,3288,55300,181.8
149981,3292,56300,185.3
149991,3288,55300,181.8
150001,3292,56200,185.0
150011,3288,55200,181.5
150021,3292,56100,184.7
150031,3220,55800,179.7
150041,3292,56200,185.0
150051,3288,55500,182.5
150061,3292,55900,184.0
150071,3288,55800,183.5
150081,3288,55700,183.1
150091,3288,55900,183.8
150101,3288,55500,182.5
150111,3292,56100,184.7
150121,3288,55200,181.5
150131,3192,137900,440.2
150141,3288,55300,181.8
150151,3288,56200,184.8
150161,3288,55200,181.5
150171,3292,56200,185.0
150181,3288,55300,181.8
150191,3292,55900,184.0
150201,3288,55700,183.1
150211,3288,55800,183.5
150221,3292,55800,183.7
150231,3292,55800,183.7
150241,3100,135500,420.0
150251,3288,55400,182.2
150261,3288,56200,184.8
150271,3292,55200,181.7
150281,3288,56200,184.8
150291,3288,55200,181.5
150301,3292,56200,185.0
150311,3288,55200,181.5
150321,3292,56200,185.0
150331,3288,55300,181.8
150341,3184,190300,605.9
150351,3288,55800,183.5
150361,3292,55700,183.4
150371,3292,55800,183.7
150381,3288,55700,183.1
150391,3288,56100,184.5
150401,3288,55300,181.8
150411,3288,56200,184.8
150421,3292,55300,182.0
150431,3292,56300,185.3
150441,3184,142100,452.4
150451,3288,56200,184.8
150461,3288,55300,181.8
150471,3292,56200,185.0
150481,3288,55400,182.2
150491,3288,55700,183.1
150501,3292,55800,183.7
150511,3288,55600,182.8
150521,3288,55800,183.5
150531,3212,56400,181.2
150541,3180,91400,290.7
150551,3112,158700,493.9
150561,3288,56300,185.1
150571,3288,55300,181.8
150581,3292,56200,185.0
150591,3288,55200,181.5
150601,3288,56200,184.8
150611,3288,55300,181.8
150621,3292,56000,184.4
150631,3288,55800,183.5
150641,3288,55900,183.8
150651,3288,55800,183.5
150661,3288,55700,183.1
150671,3288,56100,184.5
150681,3288,55400,182.2
150691,3292,56200,185.0
150701,3288,55300,181.8
150711,3292,56200,185.0
150721,3288,55200,181.5
150731,3292,56300,185.3
150741,3292,55300,182.0
150751,3292,56300,185.3
150761,3288,55200,181.5
150771,3288,55800,183.5
150781,3288,55700,183.1
150791,3288,55700,183.1
150801,3288,55900,183.8
150811,3288,55700,183.1
150821,3292,56200,185.0
150831,3276,55500,181.8
150841,3292,56200,185.0
150851,3288,55300,181.8
150861,3292,56200,185.0
150871,3288,55200,181.5
150881,3288,56200,184.8
150891,3288,55300,181.8
150901,3288,56200,184.8
150911,3288,55300,181.8
150921,3288,55700,183.1
150931,3292,55900,184.0
150941,3288,55700,183.1
150951,3288,55800,183.5
150961,3288,55600,182.8
150971,3288,56200,184.8
150981,3288,55200,181.5
150991,3292,56200,185.0
151001,3288,55300,181.8
151011,3292,56300,185.3
151021,3288,55200,181.5
151031,3292,56200,185.0
151041,3288,55300,181.8
151051,3208,56900,182.5
151061,3288,55500,182.5
151071,3288,55700,183.1
151081,3292,55800,183.7
151091,3292,55600,183.0
151101,3288,56000,184.1
151111,3288,55500,182.5
151121,3288,56200,184.8
151131,3280,55400,181.7
151141,3288,56200,184.8
151151,3288,55200,181.5
151161,3292,56200,185.0
151171,3288,55200,181.5
151181,3292,56200,185.0
151191,3288,55200,181.5
151201,3288,55900,183.8
151211,3288,55600,182.8
151221,3292,55700,183.4
151231,3292,55900,184.0
151241,3288,55700,183.1
151251,3292,56100,184.7
151261,3292,55300,182.0
151271,3292,56200,185.0
151281,3288,55200,181.5
151291,3292,56200,185.0
151301,3292,55200,181.7
151311,3292,56100,184.7
151321,3288,55300,181.8
151331,3288,56200,184.8
151341,3288,55200,181.5
151351,3288,55700,183.1
151361,3288,55700,183.1
151371,3292,55600,183.0
151381,3292,55800,183.7
151391,3288,55600,182.8
151401,3288,56200,184.8
151411,3288,55300,181.8
151421,3292,56200,185.0
151431,3284,55400,181.9
151441,3288,56200,184.8
151451,3288,55200,181.5
151461,3292,56100,184.7
151471,3288,55200,181.5
151481,3292,56200,185.0
151491,3288,55300,181.8
151501,3288,55700,183.1
151511,3292,55800,183.7
151521,3288,55600,182.8
151531,3292,56000,184.4
151541,3292,55500,182.7
151555,3196,218800,699.3
151561,3288,55200,181.5
151571,3292,56200,185.0
151581,3288,55200,181.5
151591,3292,56200,185.0
151601,3288,55200,181.5
151611,3292,56200,185.0
151621,3288,55300,181.8
151631,3292,56000,184.4
151641,3288,55600,182.8
151651,3288,55800,183.5
151661,3288,55900,183.8
151671,3288,55600,182.8
151681,3288,56000,184.1
151691,3288,55400,182.2
151701,3292,56200,185.0
151711,3288,55300,181.8
151721,3292,56100,184.7
151731,3284,55400,181.9
151741,3288,56200,184.8
151751,3292,55300,182.0
151761,3288,56200,184.8
151771,3288,55200,181.5
151781,3292,55800,183.7
151791,3292,55800,183.7
151801,3288,55600,182.8
151811,3292,55800,183.7
151821,3288,55600,182.8
151831,3292,56300,185.3
151841,3288,55300,181.8
151851,3292,56100,184.7
151861,3288,55200,181.5
151871,3292,56100,184.7
151881,3288,55200,181.5
151891,3288,56100,184.5
151901,3288,55200,181.5
151911,3292,56200,185.0
151921,3288,55300,181.8
151931,3288,55700,183.1
151941,3288,55800,183.5
151951,3288,55600,182.8
151961,3292,55800,183.7
151971,3288,55600,182.8
151981,3292,56100,184.7
151991,3288,55300,181.8
152001,3292,56200,185.0
152011,3288,55200,181.5
152021,3292,56200,185.0
152031,3284,55300,181.6
152041,3292,56200,185.0
152051,3172,141900,450.1
152061,3292,56100,184.7
152071,3288,55600,182.8
