ms,mV,uA,p_mW
113320,3292,55500,182.7
113330,3288,55400,182.2
113340,3288,55600,182.8
113350,3168,135200,428.3
113360,3292,56000,184.4
113370,3288,55000,180.8
113380,3292,56000,184.4
113390,3292,55000,181.1
113400,3292,55900,184.0
113410,3288,55000,180.8
113420,3292,55900,184.0
113430,3292,55000,181.1
113440,3292,55900,184.0
113450,3292,55100,181.4
113460,3292,55900,184.0
113470,3292,55500,182.7
113480,3292,55400,182.4
113490,3292,55600,183.0
113500,3292,55300,182.0
113510,3292,55900,184.0
113520,3288,55000,180.8
113530,3292,56000,184.4
113540,3288,55000,180.8
113550,3292,55900,184.0
113560,3288,55000,180.8
113570,3292,55900,184.0
113580,3288,54900,180.5
113590,3288,55900,183.8
113600,3288,55200,181.5
113610,3288,55800,183.5
113620,3292,55500,182.7
113630,3288,55400,182.2
113640,3292,55600,183.0
113650,3292,55400,182.4
113660,3292,55900,184.0
113670,3288,55000,180.8
113680,3292,55900,184.0
113690,3292,55000,181.1
113700,3292,55900,184.0
113710,3292,55000,181.1
113720,3292,55900,184.0
113730,3292,55000,181.1
113740,3292,55900,184.0
113750,3292,55200,181.7
113760,3292,55700,183.4
113770,3288,55500,182.5
113780,3292,55400,182.4
113790,3292,55600,183.0
113800,3292,55300,182.0
113810,3292,55900,184.0
113820,3288,55000,180.8
113830,3292,55900,184.0
113840,3292,54900,180.7
113850,3196,135500,433.1
113860,3288,55000,180.8
113870,3292,55900,184.0
113880,3292,54900,180.7
113890,3292,56000,184.4
113900,3292,55300,182.0
113910,3292,55600,183.0
113920,3288,55500,182.5
113930,3292,55400,182.4
113940,3292,55700,183.4
113950,3292,55200,181.7
113960,3292,55900,184.0
113970,3288,55000,180.8
113980,3292,55900,184.0
113990,3288,55000,180.8
114000,3292,55900,184.0
114010,3288,54900,180.5
114020,3292,55900,184.0
114030,3288,54900,180.5
114040,3292,56000,184.4
114050,3292,55300,182.0
114060,3292,55500,182.7
114070,3288,55500,182.5
114080,3292,55300,182.0
114090,3288,55800,183.5
114100,3288,55200,181.5
114110,3288,55900,183.8
114120,3288,55000,180.8
114130,3288,55900,183.8
114140,3288,54900,180.5
114150,3292,55900,184.0
114161,3292,55100,181.4
114170,3292,55900,184.0
114180,3292,55000,181.1
114190,3292,55900,184.0
114200,3292,55300,182.0
114210,3292,55500,182.7
114220,3288,55500,182.5
114230,3292,55400,182.4
114240,3288,55800,183.5
114250,3288,55100,181.2
114260,3292,55900,184.0
114270,3288,54900,180.5
114280,3292,55900,184.0
114290,3292,55000,181.1
114300,3292,55900,184.0
114310,3288,55000,180.8
114320,3292,55900,184.0
114330,3288,55000,180.8
114340,3292,55900,184.0
114350,3188,145600,464.2
114360,3292,55500,182.7
114370,3292,55600,183.0
114380,3292,55400,182.4
114390,3292,55800,183.7
114400,3288,55100,181.2
114410,3292,55900,184.0
114420,3288,55000,180.8
114430,3292,55900,184.0
114440,3292,55000,181.1
114450,3292,55900,184.0
114460,3292,55000,181.1
114470,3292,55900,184.0
114480,3288,55000,180.8
114490,3292,55900,184.0
114500,3292,55500,182.7
114510,3292,55500,182.7
114520,3288,55600,182.8
114530,3288,55400,182.2
114540,3292,55900,184.0
114550,3288,55100,181.2
114560,3292,55900,184.0
114570,3292,55000,181.1
114580,3288,55900,183.8
114590,3292,55000,181.1
114600,3288,55900,183.8
114610,3292,55000,181.1
114620,3292,56000,184.4
114630,3292,55000,181.1
114640,3292,55900,184.0
114650,3288,55500,182.5
114660,3292,55400,182.4
114670,3292,55500,182.7
114680,3288,55400,182.2
114690,3292,55800,183.7
114700,3292,55100,181.4
114710,3292,55900,184.0
114720,3288,54900,180.5
114730,3292,56000,184.4
114740,3292,55000,181.1
114750,3292,55900,184.0
114760,3292,54900,180.7
114770,3292,56000,184.4
114780,3288,54900,180.5
114790,3288,55900,183.8
114800,3288,55500,182.5
114810,3288,55400,182.2
114820,3292,55500,182.7
114830,3288,55400,182.2
114840,3292,55900,184.0
114850,3292,55000,181.1
114860,3184,144200,459.1
114870,3288,55000,180.8
114880,3292,56000,184.4
114890,3288,55000,180.8
114900,3292,56000,184.4
114910,3288,55000,180.8
114920,3292,56000,184.4
114930,3288,55000,180.8
114940,3292,55900,184.0
114950,3292,55500,182.7
114960,3292,55500,182.7
114970,3292,55500,182.7
114980,3292,55400,182.4
114990,3292,55900,184.0
115000,3292,55000,181.1
115010,3292,55900,184.0
115020,3292,55000,181.1
115030,3292,56000,184.4
115040,3292,55000,181.1
115050,3292,56000,184.4
115060,3288,55000,180.8
115070,3292,55900,184.0
115080,3288,55000,180.8
115090,3292,56000,184.4
115100,3288,55500,182.5
115110,3292,55400,182.4
115120,3292,55600,183.0
115130,3292,55300,182.0
115140,3292,55900,184.0
115150,3288,55100,181.2
115160,3288,55900,183.8
115170,3292,55000,181.1
115180,3292,56000,184.4
115190,3292,55000,181.1
115200,3292,55900,184.0
115210,3288,55000,180.8
115220,3292,55900,184.0
115230,3288,55100,181.2
115240,3292,55900,184.0
115250,3292,55500,182.7
115260,3292,55400,182.4
115270,3292,55500,182.7
115280,3288,55400,182.2
115290,3292,55900,184.0
115300,3288,55100,181.2
115310,3292,56000,184.4
115320,3288,55000,180.8
115330,3292,56000,184.4
115340,3292,55000,181.1
115350,3292,55900,184.0
115360,3292,55000,181.1
115370,3184,144000,458.5
115380,3288,55100,181.2
115390,3292,55800,183.7
115400,3288,55600,182.8
115410,3288,55400,182.2
115420,3292,55600,183.0
115430,3292,55400,182.4
115440,3292,55900,184.0
115450,3292,55000,181.1
115460,3288,55900,183.8
115470,3288,55000,180.8
115480,3292,55900,184.0
115490,3288,55000,180.8
115500,3292,55900,184.0
115510,3292,55000,181.1
115520,3292,55900,184.0
115530,3292,55200,181.7
115540,3292,55800,183.7
115550,3292,55500,182.7
115560,3292,55400,182.4
115570,3292,55600,183.0
115580,3288,55300,181.8
115590,3288,55900,183.8
115600,3288,55100,181.2
115610,3292,55900,184.0
115620,3292,55000,181.1
115630,3292,56000,184.4
115640,3288,55000,180.8
115650,3288,55900,183.8
115660,3292,54900,180.7
115670,3292,56000,184.4
115680,3288,55200,181.5
115690,3292,55700,183.4
115700,3292,55600,183.0
115710,3292,55400,182.4
115720,3292,55700,183.4
115730,3292,55300,182.0
115740,3288,55900,183.8
115750,3288,55000,180.8
115760,3292,56000,184.4
115770,3292,55000,181.1
115780,3292,55900,184.0
115790,3288,55000,180.8
115801,3292,55900,184.0
115810,3292,55000,181.1
115820,3288,55900,183.8
115830,3288,55300,181.8
115840,3292,55600,183.0
115850,3288,55500,182.5
115860,3292,55300,182.0
115870,3292,55700,183.4
115880,3184,137200,436.8
115890,3292,56000,184.4
115900,3288,55000,180.8
115910,3292,55900,184.0
115920,3292,55000,181.1
115930,3288,55900,183.8
115940,3292,55000,181.1
115950,3292,56000,184.4
115960,3288,55000,180.8
115970,3292,56000,184.4
115980,3288,55300,181.8
115990,3292,55600,183.0
116000,3288,55500,182.5
116010,3292,55400,182.4
116020,3292,55800,183.7
116030,3292,55200,181.7
116040,3292,55900,184.0
116050,3288,55000,180.8
116060,3292,55900,184.0
116070,3288,55000,180.8
116080,3292,56000,184.4
116090,3292,55000,181.1
116100,3292,55900,184.0
116110,3288,55000,180.8
116120,3292,56000,184.4
116130,3288,55400,182.2
116140,3288,55500,182.5
116150,3292,55500,182.7
116160,3292,55400,182.4
116170,3292,55800,183.7
116180,3292,55100,181.4
116190,3292,55900,184.0
116200,3292,55000,181.1
116210,3292,55900,184.0
116220,3288,55000,180.8
116230,3292,56000,184.4
116240,3288,54900,180.5
116250,3292,55900,184.0
116260,3288,55000,180.8
116270,3292,55900,184.0
116280,3288,55400,182.2
116290,3288,55500,182.5
116300,3292,55600,183.0
116310,3292,55400,182.4
116320,3292,55900,184.0
116330,3292,55100,181.4
116340,3292,56000,184.4
116350,3288,55000,180.8
116360,3292,56000,184.4
116370,3292,55000,181.1
116380,3292,56000,184.4
116390,3152,134800,424.9
116400,3292,56000,184.4
116410,3288,55000,180.8
116420,3292,56000,184.4
116430,3292,55500,182.7
116440,3292,55500,182.7
116450,3292,55500,182.7
116460,3292,55400,182.4
116470,3292,55800,183.7
116480,3292,55100,181.4
116490,3292,55900,184.0
116500,3288,55100,181.2
116510,3292,55900,184.0
116520,3292,55000,181.1
116530,3292,55900,184.0
116540,3292,55000,181.1
116550,3292,56000,184.4
116560,3288,55000,180.8
116570,3292,55900,184.0
116580,3292,55400,182.4
116590,3292,55500,182.7
116600,3292,55500,182.7
116610,3288,55400,182.2
116620,3292,55900,184.0
116630,3288,55000,180.8
116640,3292,55900,184.0
116650,3288,55000,180.8
116660,3292,56000,184.4
116670,3292,55000,181.1
116680,3292,55900,184.0
116690,3288,55000,180.8
116700,3292,56000,184.4
116710,3288,55000,180.8
116720,3292,56000,184.4
116730,3292,55500,182.7
116740,3292,55400,182.4
116750,3288,55600,182.8
116760,3292,55400,182.4
116770,3292,55900,184.0
116780,3292,55000,181.1
116790,3292,56000,184.4
116800,3292,55000,181.1
116810,3292,56000,184.4
116820,3292,55000,181.1
116830,3292,56000,184.4
116840,3292,55000,181.1
116850,3292,56000,184.4
116860,3288,55000,180.8
116870,3292,55900,184.0
116880,3292,55500,182.7
116890,3192,142600,455.2
116900,3292,55600,183.0
116910,3292,55400,182.4
116920,3292,55900,184.0
116930,3292,55100,181.4
116940,3292,55900,184.0
116950,3288,55000,180.8
116960,3292,55900,184.0
116970,3292,55000,181.1
116980,3292,55900,184.0
116990,3288,55000,180.8
117000,3292,56000,184.4
117010,3288,55000,180.8
117020,3292,55900,184.0
117030,3292,55600,183.0
117040,3292,55400,182.4
117050,3292,55600,183.0
117060,3288,55400,182.2
117070,3288,55900,183.8
117080,3292,55000,181.1
117090,3292,55900,184.0
117100,3288,55000,180.8
117110,3292,56000,184.4
117120,3288,55000,180.8
117130,3292,55900,184.0
117140,3288,55000,180.8
117150,3292,56000,184.4
117160,3288,55000,180.8
117170,3292,55900,184.0
117180,3288,55500,182.5
117190,3292,55400,182.4
117200,3292,55500,182.7
117210,3292,55400,182.4
117220,3288,55900,183.8
117230,3288,55000,180.8
117240,3292,55900,184.0
117250,3288,55000,180.8
117260,3288,55900,183.8
117270,3292,54900,180.7
117280,3292,56000,184.4
117290,3288,55000,180.8
117300,3292,56000,184.4
117310,3288,55100,181.2
117320,3288,55800,183.5
117330,3288,55500,182.5
117340,3288,55400,182.2
117350,3292,55600,183.0
117360,3292,55400,182.4
117370,3292,55900,184.0
117380,3292,55100,181.4
117390,3180,143000,454.7
117400,3288,55100,181.2
117410,3292,56000,184.4
117420,3288,55000,180.8
117430,3292,55900,184.0
117444,3292,55600,183.0
117450,3292,56000,184.4
117460,3288,55200,181.5
117470,3288,55700,183.1
117480,3292,55500,182.7
117490,3292,55400,182.4
117500,3292,55600,183.0
117510,3292,55300,182.0
117520,3292,55900,184.0
117530,3292,55000,181.1
117540,3292,56000,184.4
117550,3292,55000,181.1
117560,3288,55900,183.8
117570,3288,55000,180.8
117580,3292,55900,184.0
117590,3288,55000,180.8
117600,3288,56000,184.1
117610,3292,55200,181.7
117620,3292,55700,183.4
117630,3292,55600,183.0
117640,3288,55400,182.2
117650,3292,55700,183.4
117660,3288,55200,181.5
117670,3288,55900,183.8
117680,3292,55000,181.1
117690,3292,55900,184.0
117700,3288,54900,180.5
117710,3292,55900,184.0
117720,3292,55000,181.1
117730,3292,55900,184.0
117740,3292,55000,181.1
117750,3292,55900,184.0
117760,3292,55400,182.4
117770,3288,55600,182.8
117780,3292,55500,182.7
117790,3292,55400,182.4
117800,3292,55800,183.7
117810,3292,55200,181.7
117820,3292,55900,184.0
117830,3292,55000,181.1
117840,3292,55900,184.0
117850,3292,55000,181.1
117860,3292,56000,184.4
117870,3292,55000,181.1
117880,3288,56000,184.1
117890,3292,55000,181.1
117900,3264,56200,183.4
117910,3288,55400,182.2
117920,3288,55600,182.8
117930,3292,55600,183.0
117940,3288,55400,182.2
117950,3292,55800,183.7
117960,3292,55200,181.7
117970,3288,55900,183.8
117980,3292,55000,181.1
117990,3288,55900,183.8
118000,3288,55000,180.8
118010,3288,56000,184.1
118020,3288,55000,180.8
118030,3288,55900,183.8
118040,3292,55000,181.1
118050,3292,55900,184.0
118060,3288,55500,182.5
118070,3292,55500,182.7
118080,3292,55500,182.7
118090,3288,55400,182.2
118100,3292,55900,184.0
118110,3292,55100,181.4
118120,3292,56000,184.4
118130,3292,55000,181.1
118140,3292,56000,184.4
118150,3288,55000,180.8
118160,3292,55900,184.0
118170,3292,55000,181.1
118180,3292,56000,184.4
118190,3292,55000,181.1
118200,3288,55900,183.8
118210,3292,55500,182.7
118220,3292,55500,182.7
118230,3292,55500,182.7
118240,3292,55400,182.4
118250,3288,55800,183.5
118260,3288,55100,181.2
118270,3292,55900,184.0
118280,3288,55000,180.8
118290,3292,55900,184.0
118300,3292,55000,181.1
118310,3292,55900,184.0
118320,3288,55000,180.8
118330,3292,55900,184.0
118340,3288,55000,180.8
118350,3292,55900,184.0
118360,3288,55500,182.5
118370,3292,55500,182.7
118380,3292,55500,182.7
118390,3288,55300,181.8
118400,3192,135700,433.2
118410,3292,55100,181.4
118420,3288,56000,184.1
118430,3292,55000,181.1
118440,3292,55900,184.0
118450,3288,55000,180.8
118460,3292,55900,184.0
118470,3288,55000,180.8
118480,3292,55900,184.0
118490,3288,55000,180.8
118500,3288,56000,184.1
118510,3288,55400,182.2
118520,3292,55500,182.7
118530,3292,55600,183.0
118540,3292,55400,182.4
118550,3292,55900,184.0
118560,3292,55100,181.4
118570,3292,55900,184.0
118580,3292,55000,181.1
118590,3292,56000,184.4
118600,3288,55100,181.2
118610,3288,56000,184.1
118620,3288,55000,180.8
118630,3292,55900,184.0
118640,3288,55000,180.8
118650,3292,56000,184.4
118660,3292,55500,182.7
118670,3292,55400,182.4
118680,3292,55600,183.0
118690,3292,55400,182.4
118700,3292,55900,184.0
118710,3292,55000,181.1
118720,3288,56000,184.1
118730,3292,55000,181.1
118740,3292,55900,184.0
118750,3288,55000,180.8
118760,3292,56000,184.4
118770,3288,55000,180.8
118780,3292,56000,184.4
118790,3288,55000,180.8
118800,3292,56000,184.4
118810,3292,55600,183.0
118820,3292,55500,182.7
118830,3292,55500,182.7
118840,3292,55400,182.4
118850,3292,55900,184.0
118860,3288,55100,181.2
118870,3288,55900,183.8
118880,3292,55000,181.1
118890,3292,55900,184.0
118900,3184,145500,463.3
118910,3288,56000,184.1
118920,3288,55000,180.8
118930,3292,55900,184.0
118940,3292,55000,181.1
118950,3292,55900,184.0
118960,3288,55600,182.8
118970,3288,55400,182.2
118980,3288,55600,182.8
118990,3292,55400,182.4
119000,3292,56000,184.4
119010,3288,55100,181.2
119020,3292,56000,184.4
119030,3292,55000,181.1
119040,3292,56000,184.4
119050,3288,55100,181.2
119060,3292,55900,184.0
119071,3288,55000,180.8
119080,3292,56000,184.4
119090,3292,55200,181.7
119100,3292,55800,183.7
119110,3288,55500,182.5
119120,3292,55400,182.4
119130,3292,55600,183.0
119140,3288,55400,182.2
119150,3288,55900,183.8
119160,3292,55000,181.1
119170,3292,56000,184.4
119180,3292,55000,181.1
119190,3292,55900,184.0
119200,3288,55000,180.8
119210,3292,56000,184.4
119220,3288,55000,180.8
119230,3292,56000,184.4
119240,3288,55200,181.5
119250,3292,55700,183.4
119260,3292,55600,183.0
119270,3292,55400,182.4
119280,3292,55600,183.0
119290,3292,55300,182.0
119300,3292,55900,184.0
119310,3292,55000,181.1
119320,3288,55900,183.8
119330,3288,55100,181.2
119340,3292,56000,184.4
119350,3288,55000,180.8
119360,3292,55900,184.0
119370,3292,55000,181.1
119380,3292,56000,184.4
119390,3292,55300,182.0
119400,3292,58100,191.3
119410,3292,55600,183.0
119420,3288,55400,182.2
119430,3288,55700,183.1
119440,3292,55300,182.0
119450,3292,56000,184.4
119460,3288,55000,180.8
119470,3292,56000,184.4
119480,3292,55000,181.1
119490,3292,56000,184.4
119500,3292,55000,181.1
119510,3292,56000,184.4
119520,3288,55000,180.8
119530,3292,56000,184.4
119540,3288,55300,181.8
119550,3292,55600,183.0
119560,3288,55600,182.8
119570,3288,55400,182.2
119580,3288,55700,183.1
119590,3292,55300,182.0
119600,3292,55900,184.0
119610,3292,55000,181.1
119620,3292,56000,184.4
119630,3288,55000,180.8
119640,3292,56000,184.4
119650,3292,55000,181.1
119660,3292,56000,184.4
119670,3288,55000,180.8
119680,3292,55900,184.0
119690,3288,55400,182.2
119700,3288,55500,182.5
119710,3288,55600,182.8
119720,3292,55400,182.4
119730,3292,55800,183.7
119740,3292,55100,181.4
119750,3292,56000,184.4
119760,3288,55100,181.2
119770,3292,56000,184.4
119780,3292,55000,181.1
119790,3292,55900,184.0
119800,3292,55000,181.1
119810,3292,55900,184.0
119820,3288,55000,180.8
119830,3292,56000,184.4
119840,3292,55500,182.7
119850,3292,55500,182.7
119860,3292,55600,183.0
119870,3288,55400,182.2
119880,3292,55800,183.7
119890,3292,55100,181.4
119900,3292,55900,184.0
119910,3184,138200,440.0
119920,3292,56000,184.4
119930,3292,55000,181.1
119940,3288,55900,183.8
119950,3292,55000,181.1
119960,3292,56000,184.4
119970,3288,55000,180.8
119980,3288,56000,184.1
119990,3292,55500,182.7
120000,3292,55500,182.7
120010,3292,55600,183.0
120020,3288,55400,182.2
120030,3288,55900,183.8
120040,3288,55100,181.2
120050,3292,56000,184.4
120060,3288,55000,180.8
120070,3292,56000,184.4
120080,3288,55000,180.8
120090,3292,55900,184.0
120100,3292,55100,181.4
120110,3292,56000,184.4
120120,3292,55000,181.1
120130,3292,56000,184.4
120140,3292,55500,182.7
120150,3292,55400,182.4
120160,3292,55500,182.7
120170,3292,55400,182.4
120180,3292,55800,183.7
120190,3292,55100,181.4
120200,3292,55900,184.0
120210,3288,55000,180.8
120220,3292,56000,184.4
120230,3292,55000,181.1
120240,3292,55900,184.0
120250,3288,55000,180.8
120260,3292,55900,184.0
120270,3288,55000,180.8
120280,3292,55900,184.0
120290,3288,55500,182.5
120300,3288,55500,182.5
120310,3292,55600,183.0
120320,3292,55300,182.0
120330,3292,55900,184.0
120340,3292,55100,181.4
120350,3292,56000,184.4
120360,3288,55100,181.2
120370,3292,56000,184.4
120380,3288,54900,180.5
120390,3292,55900,184.0
120400,3292,55000,181.1
120410,3188,143800,458.4
120420,3292,55000,181.1
120430,3292,56000,184.4
120440,3292,55500,182.7
120450,3292,55400,182.4
120460,3292,55600,183.0
120470,3288,55400,182.2
120480,3292,55900,184.0
120490,3288,55100,181.2
120500,3292,55900,184.0
120510,3292,55000,181.1
120520,3288,55900,183.8
120530,3292,55000,181.1
120540,3292,55900,184.0
120550,3288,55000,180.8
