ms,mV,uA,p_mW
113430,3292,56000,184.4
113440,3288,55000,180.8
113450,3292,56000,184.4
113460,3292,55000,181.1
113470,3292,56100,184.7
113480,3292,55100,181.4
113490,3292,56100,184.7
113500,3292,55100,181.4
113510,3292,55600,183.0
113520,3292,55600,183.0
113530,3292,55500,182.7
113540,3292,55600,183.0
113550,3292,55200,181.7
113560,3292,55900,184.0
113570,3292,55100,181.4
113580,3292,56100,184.7
113590,3292,55100,181.4
113600,3292,56000,184.4
113610,3292,55100,181.4
113620,3292,56000,184.4
113630,3292,55000,181.1
113640,3292,56000,184.4
113650,3292,55100,181.4
113660,3292,55500,182.7
113670,3292,55600,183.0
113680,3292,55500,182.7
113690,3292,55600,183.0
113700,3292,55100,181.4
113710,3292,56000,184.4
113720,3292,55100,181.4
113730,3292,56000,184.4
113740,3292,55100,181.4
113750,3292,56000,184.4
113760,3292,55100,181.4
113770,3292,56000,184.4
113780,3292,55100,181.4
113790,3292,56000,184.4
113800,3292,55300,182.0
113810,3192,217000,692.7
113820,3292,55600,183.0
113830,3292,55400,182.4
113840,3292,55800,183.7
113850,3292,55100,181.4
113860,3292,56000,184.4
113870,3288,55000,180.8
113880,3292,56000,184.4
113890,3292,55000,181.1
113900,3292,56000,184.4
113910,3288,55100,181.2
113920,3296,56100,184.9
113930,3292,55100,181.4
113940,3292,55900,184.0
113950,3292,55400,182.4
113960,3292,55500,182.7
113970,3292,55600,183.0
113980,3292,55400,182.4
113990,3292,55800,183.7
114000,3292,55100,181.4
114010,3292,56000,184.4
114020,3292,55100,181.4
114030,3292,56100,184.7
114040,3292,55100,181.4
114050,3292,56100,184.7
114060,3292,55100,181.4
114070,3292,56100,184.7
114080,3292,55000,181.1
114090,3292,55700,183.4
114100,3292,55500,182.7
114110,3292,55500,182.7
114120,3292,55600,183.0
114130,3292,55300,182.0
114140,3292,55900,184.0
114150,3292,55100,181.4
114161,3296,56700,186.9
114170,3288,55100,181.2
114180,3292,56000,184.4
114190,3292,55100,181.4
114200,3292,56100,184.7
114210,3292,55100,181.4
114220,3292,56000,184.4
114230,3292,55100,181.4
114240,3292,55600,183.0
114250,3292,55600,183.0
114260,3292,55400,182.4
114270,3292,55600,183.0
114280,3292,55200,181.7
114290,3292,56000,184.4
114300,3292,55000,181.1
114310,3200,212500,680.0
114320,3292,55100,181.4
114330,3292,56100,184.7
114340,3292,55100,181.4
114350,3292,56000,184.4
114360,3292,55100,181.4
114370,3292,56000,184.4
114380,3292,55200,181.7
114390,3292,55500,182.7
114400,3292,55600,183.0
114410,3292,55500,182.7
114420,3292,55600,183.0
114430,3292,55200,181.7
114440,3292,56000,184.4
114450,3292,55000,181.1
114460,3292,56000,184.4
114470,3292,55000,181.1
114480,3292,56000,184.4
114490,3292,55100,181.4
114500,3292,56100,184.7
114510,3292,55000,181.1
114520,3292,56000,184.4
114530,3292,55100,181.4
114540,3292,55500,182.7
114550,3292,55600,183.0
114560,3292,55400,182.4
114570,3292,55700,183.4
114580,3292,55100,181.4
114590,3292,56000,184.4
114600,3292,55000,181.1
114610,3292,56000,184.4
114620,3292,55100,181.4
114630,3292,56100,184.7
114640,3292,55100,181.4
114650,3292,55900,184.0
114660,3292,55100,181.4
114670,3292,56000,184.4
114680,3292,55400,182.4
114690,3292,55500,182.7
114700,3292,55700,183.4
114710,3292,55400,182.4
114720,3292,55800,183.7
114730,3292,55100,181.4
114740,3292,56000,184.4
114750,3292,55100,181.4
114760,3292,56000,184.4
114770,3292,55100,181.4
114780,3292,56000,184.4
114790,3288,55100,181.2
114800,3292,56100,184.7
114810,3292,55100,181.4
114820,3192,217400,693.9
114830,3288,55500,182.5
114840,3292,55500,182.7
114850,3292,55700,183.4
114860,3292,55400,182.4
114870,3292,56000,184.4
114880,3292,55100,181.4
114890,3292,56100,184.7
114900,3292,55100,181.4
114910,3292,56100,184.7
114920,3292,55100,181.4
114930,3292,56000,184.4
114940,3292,55000,181.1
114950,3292,56100,184.7
114960,3292,55100,181.4
114970,3292,55600,183.0
114980,3292,55600,183.0
114990,3292,55500,182.7
115000,3292,55700,183.4
115010,3292,55300,182.0
115020,3292,56000,184.4
115030,3292,55100,181.4
115040,3292,56100,184.7
115050,3292,55100,181.4
115060,3292,56100,184.7
115070,3292,55100,181.4
115080,3292,56100,184.7
115090,3292,55100,181.4
115100,3292,56100,184.7
115110,3292,55100,181.4
115120,3292,55600,183.0
115130,3292,55600,183.0
115140,3292,55500,182.7
115150,3292,55700,183.4
115160,3292,55200,181.7
115170,3292,56000,184.4
115180,3292,55100,181.4
115190,3292,56000,184.4
115200,3292,55100,181.4
115210,3292,56100,184.7
115220,3292,55100,181.4
115230,3292,56000,184.4
115240,3292,55100,181.4
115250,3292,56100,184.7
115260,3292,55100,181.4
115270,3292,55500,182.7
115280,3292,55700,183.4
115290,3292,55500,182.7
115300,3292,55600,183.0
115310,3292,55200,181.7
115320,3196,215600,689.1
115330,3292,55200,181.7
115340,3292,56100,184.7
115350,3288,55100,181.2
115360,3292,56100,184.7
115370,3292,55200,181.7
115380,3292,56000,184.4
115390,3292,55100,181.4
115400,3292,56100,184.7
115410,3292,55300,182.0
115420,3292,55500,182.7
115430,3292,55600,183.0
115440,3292,55500,182.7
115450,3292,55800,183.7
115460,3292,55200,181.7
115470,3292,56100,184.7
115480,3292,55200,181.7
115490,3292,56100,184.7
115500,3292,55000,181.1
115510,3292,56000,184.4
115520,3292,55100,181.4
115530,3292,56100,184.7
115540,3292,55000,181.1
115550,3292,55900,184.0
115560,3292,55300,182.0
115570,3292,55400,182.4
115580,3292,55700,183.4
115590,3292,55400,182.4
115600,3292,55900,184.0
115610,3292,55100,181.4
115620,3292,56000,184.4
115630,3292,55100,181.4
115640,3292,56100,184.7
115650,3292,55000,181.1
115660,3292,56100,184.7
115670,3292,55100,181.4
115680,3292,56100,184.7
115690,3288,55100,181.2
115700,3292,55700,183.4
115710,3292,55500,182.7
115720,3292,55400,182.4
115730,3292,55700,183.4
115740,3292,55300,182.0
115750,3292,55900,184.0
115760,3292,55100,181.4
115770,3292,56100,184.7
115780,3292,55100,181.4
115790,3292,56100,184.7
115811,3292,56100,184.7
115812,3292,56600,186.3
115820,3188,143300,456.8
115830,3292,56100,184.7
115840,3292,55100,181.4
115850,3292,55600,183.0
115860,3292,55600,183.0
115870,3292,55500,182.7
115880,3292,55700,183.4
115890,3292,55200,181.7
115900,3292,56000,184.4
115910,3292,55100,181.4
115920,3292,56100,184.7
115930,3292,55100,181.4
115940,3292,56000,184.4
115950,3292,55100,181.4
115960,3292,56000,184.4
115970,3292,55000,181.1
115980,3292,56100,184.7
115990,3292,55100,181.4
116000,3292,55600,183.0
116010,3292,55700,183.4
116020,3292,55500,182.7
116030,3292,55600,183.0
116040,3292,55200,181.7
116050,3292,56100,184.7
116060,3292,55100,181.4
116070,3292,56000,184.4
116080,3292,55100,181.4
116090,3292,56000,184.4
116100,3292,55100,181.4
116110,3292,56100,184.7
116120,3292,55100,181.4
116130,3292,56000,184.4
116140,3292,55100,181.4
116150,3292,55500,182.7
116160,3292,55700,183.4
116170,3292,55500,182.7
116180,3292,55700,183.4
116190,3292,55200,181.7
116200,3292,56000,184.4
116210,3288,55100,181.2
116220,3292,56000,184.4
116230,3292,55100,181.4
116240,3292,56100,184.7
116250,3292,55100,181.4
116260,3292,56100,184.7
116270,3292,55100,181.4
116280,3292,56000,184.4
116290,3292,55300,182.0
116300,3292,55500,182.7
116310,3292,55600,183.0
116320,3292,55400,182.4
116330,3188,146700,467.7
116340,3292,55100,181.4
116350,3292,56000,184.4
116360,3292,55000,181.1
116370,3292,56000,184.4
116380,3292,55100,181.4
116390,3292,56000,184.4
116400,3292,55100,181.4
116410,3292,56100,184.7
116420,3288,55100,181.2
116430,3292,55800,183.7
116440,3288,55500,182.5
116450,3292,55600,183.0
116460,3292,55700,183.4
116470,3292,55300,182.0
116480,3292,55800,183.7
116490,3292,55100,181.4
116500,3292,56100,184.7
116510,3292,55100,181.4
116520,3292,56100,184.7
116530,3292,55100,181.4
116540,3292,56000,184.4
116550,3292,55100,181.4
116560,3292,56000,184.4
116570,3292,55100,181.4
116580,3292,55700,183.4
116590,3292,55600,183.0
116600,3292,55400,182.4
116610,3292,55600,183.0
116620,3292,55300,182.0
116630,3292,56000,184.4
116640,3292,55100,181.4
116650,3292,56100,184.7
116660,3292,55100,181.4
116670,3292,56000,184.4
116680,3292,55100,181.4
116690,3292,56000,184.4
116700,3292,55100,181.4
116710,3292,56100,184.7
116720,3292,55100,181.4
116730,3292,55600,183.0
116740,3292,55600,183.0
116750,3292,55500,182.7
116760,3292,55700,183.4
116770,3292,55200,181.7
116780,3292,56000,184.4
116790,3292,55200,181.7
116800,3292,56000,184.4
116810,3292,55100,181.4
116820,3292,56000,184.4
116830,3292,55100,181.4
116840,3204,217000,695.3
116850,3288,55200,181.5
116860,3292,56100,184.7
116870,3292,55100,181.4
116880,3292,55600,183.0
116890,3292,55700,183.4
116900,3292,55500,182.7
116910,3292,55700,183.4
116920,3292,55200,181.7
116930,3292,56000,184.4
116940,3292,55100,181.4
116950,3292,56000,184.4
116960,3292,55100,181.4
116970,3292,56200,185.0
116980,3292,55100,181.4
116990,3292,56100,184.7
117000,3292,55100,181.4
117010,3292,56100,184.7
117020,3292,55300,182.0
117030,3292,55600,183.0
117040,3292,55700,183.4
117050,3288,55400,182.2
117060,3292,55800,183.7
117070,3292,55100,181.4
117080,3292,56100,184.7
117090,3292,55100,181.4
117100,3292,56000,184.4
117110,3292,55100,181.4
117120,3292,56100,184.7
117130,3292,55100,181.4
117140,3292,56100,184.7
117150,3292,55100,181.4
117160,3292,55900,184.0
117170,3292,55500,182.7
117180,3292,55500,182.7
117190,3292,55700,183.4
117200,3292,55400,182.4
117210,3292,55900,184.0
117220,3292,55200,181.7
117230,3292,56100,184.7
117240,3292,55100,181.4
117250,3292,56100,184.7
117260,3288,55100,181.2
117270,3292,56000,184.4
117280,3292,55100,181.4
117290,3292,56000,184.4
117300,3288,55100,181.2
117310,3292,55700,183.4
117320,3292,55500,182.7
117330,3292,55500,182.7
117340,3292,55700,183.4
117350,3268,55600,181.7
117360,3292,56000,184.4
117370,3292,55100,181.4
117380,3292,56000,184.4
117390,3292,55100,181.4
117400,3292,56000,184.4
117410,3292,55100,181.4
117420,3292,56100,184.7
117431,3292,55100,181.4
117440,3292,56000,184.4
117450,3292,55100,181.4
117460,3292,55700,183.4
117470,3292,55500,182.7
117480,3292,55500,182.7
117490,3292,55700,183.4
117500,3292,55200,181.7
117510,3292,56000,184.4
117520,3292,55100,181.4
117530,3292,56100,184.7
117540,3288,55100,181.2
117550,3292,56000,184.4
117560,3292,55100,181.4
117570,3292,56100,184.7
117580,3292,55100,181.4
117590,3292,56100,184.7
117600,3292,55100,181.4
117610,3292,55600,183.0
117620,3292,55600,183.0
117630,3292,55500,182.7
117640,3292,55700,183.4
117650,3292,55200,181.7
117660,3292,56000,184.4
117670,3292,55100,181.4
117680,3292,56100,184.7
117690,3292,55100,181.4
117700,3292,56100,184.7
117710,3292,55100,181.4
117720,3292,56100,184.7
117730,3292,55100,181.4
117740,3292,56000,184.4
117750,3292,55100,181.4
117760,3292,55500,182.7
117770,3292,55700,183.4
117780,3292,55500,182.7
117790,3292,55700,183.4
117800,3292,55100,181.4
117810,3292,56000,184.4
117820,3292,55100,181.4
117830,3292,56100,184.7
117840,3292,55100,181.4
117850,3280,157000,515.0
117860,3292,55200,181.7
117870,3292,56000,184.4
117880,3292,55100,181.4
117890,3292,56000,184.4
117900,3292,55400,182.4
117910,3292,55600,183.0
117920,3292,55700,183.4
117930,3292,55500,182.7
117940,3292,55800,183.7
117950,3292,55200,181.7
117960,3292,56100,184.7
117970,3292,55100,181.4
117980,3292,56100,184.7
117990,3292,55100,181.4
118000,3292,56100,184.7
118010,3292,55100,181.4
118020,3292,56000,184.4
118030,3288,55100,181.2
118040,3292,55800,183.7
118050,3292,55500,182.7
118060,3292,55500,182.7
118070,3292,55700,183.4
118080,3292,55300,182.0
118090,3292,55900,184.0
118100,3292,55100,181.4
118110,3292,56100,184.7
118120,3288,55100,181.2
118130,3292,56000,184.4
118140,3292,55100,181.4
118150,3292,56000,184.4
118160,3292,55100,181.4
118170,3292,56000,184.4
118180,3292,55100,181.4
118190,3292,55700,183.4
118200,3292,55600,183.0
118210,3292,55500,182.7
118220,3292,55700,183.4
118230,3292,55300,182.0
118240,3292,56000,184.4
118250,3292,55100,181.4
118260,3292,56000,184.4
118270,3288,55100,181.2
118280,3292,56000,184.4
118290,3292,55100,181.4
118300,3292,56000,184.4
118310,3292,55100,181.4
118320,3292,56100,184.7
118330,3292,55100,181.4
118340,3292,55600,183.0
118350,3292,55600,183.0
118360,3200,216000,691.2
118370,3292,55700,183.4
118380,3292,55300,182.0
118390,3292,56000,184.4
118400,3292,55100,181.4
118410,3292,56000,184.4
118420,3292,55100,181.4
118430,3292,56000,184.4
118440,3292,55100,181.4
118450,3292,56100,184.7
118460,3288,55100,181.2
118470,3292,56000,184.4
118480,3292,55100,181.4
118490,3292,55500,182.7
118500,3292,55600,183.0
118510,3292,55500,182.7
118520,3292,55700,183.4
118530,3292,55100,181.4
118540,3292,56000,184.4
118550,3292,55100,181.4
118560,3292,56100,184.7
118570,3292,55100,181.4
118580,3292,56100,184.7
118590,3292,55100,181.4
118600,3292,56000,184.4
118610,3292,55100,181.4
118620,3292,56000,184.4
118630,3292,55300,182.0
118640,3292,55500,182.7
118650,3292,55700,183.4
118660,3288,55500,182.5
118670,3292,55800,183.7
118680,3292,55100,181.4
118690,3292,56000,184.4
118700,3292,55100,181.4
118710,3292,56000,184.4
118720,3292,55100,181.4
118730,3292,56100,184.7
118740,3292,55000,181.1
118750,3292,56000,184.4
118760,3292,55200,181.7
118770,3292,55900,184.0
118780,3292,55400,182.4
118790,3292,55500,182.7
118800,3292,55700,183.4
118810,3292,55400,182.4
118820,3292,55800,183.7
118830,3292,55100,181.4
118840,3292,56000,184.4
118850,3288,55000,180.8
118860,3292,56100,184.7
118870,3160,60600,191.5
118880,3292,56100,184.7
118890,3288,55100,181.2
118900,3292,56100,184.7
118910,3292,55100,181.4
118920,3292,55800,183.7
118930,3292,55500,182.7
118940,3292,55500,182.7
118950,3292,55600,183.0
118960,3292,55400,182.4
118970,3292,55900,184.0
118980,3292,55100,181.4
118990,3292,56000,184.4
119000,3292,55100,181.4
119010,3292,56100,184.7
119020,3292,55100,181.4
119030,3292,56100,184.7
119040,3292,55100,181.4
119050,3292,56100,184.7
119060,3292,55100,181.4
119071,3292,56000,184.4
119080,3292,55600,183.0
119090,3292,55500,182.7
119100,3292,55700,183.4
119110,3292,55200,181.7
119120,3292,55900,184.0
119130,3292,55100,181.4
119140,3292,56100,184.7
119150,3292,55100,181.4
119160,3292,56100,184.7
119170,3292,55100,181.4
119180,3292,56100,184.7
119190,3292,55100,181.4
119200,3292,56000,184.4
119210,3292,55100,181.4
119220,3292,55600,183.0
119230,3292,55700,183.4
119240,3292,55500,182.7
119250,3292,55600,183.0
119260,3292,55200,181.7
119270,3292,56000,184.4
119280,3292,55100,181.4
119290,3292,56000,184.4
119300,3292,55100,181.4
119310,3292,56000,184.4
119320,3292,55100,181.4
119330,3292,56100,184.7
119340,3292,55100,181.4
119350,3292,56000,184.4
119360,3292,55100,181.4
119370,3200,217400,695.7
119380,3292,55600,183.0
119390,3292,55600,183.0
119400,3292,55700,183.4
119410,3292,55200,181.7
119420,3292,56000,184.4
119430,3292,55100,181.4
119440,3292,56100,184.7
119450,3292,55100,181.4
119460,3292,56100,184.7
119470,3292,55100,181.4
119480,3292,56100,184.7
119490,3292,55100,181.4
119500,3292,56000,184.4
119510,3292,55300,182.0
119520,3288,55500,182.5
119530,3292,55600,183.0
119540,3292,55500,182.7
119550,3292,55800,183.7
119560,3292,55100,181.4
119570,3288,56000,184.1
119580,3292,55100,181.4
119590,3292,56000,184.4
119600,3292,55100,181.4
119610,3292,56100,184.7
119620,3292,55100,181.4
119630,3292,56100,184.7
119640,3292,55100,181.4
119650,3292,55900,184.0
119660,3292,55500,182.7
119670,3292,55500,182.7
119680,3292,55600,183.0
119690,3292,55400,182.4
119700,3292,55900,184.0
119710,3292,55200,181.7
119720,3292,56000,184.4
119730,3292,55100,181.4
119740,3292,56100,184.7
119750,3292,55100,181.4
119760,3292,56100,184.7
119770,3292,55100,181.4
119780,3292,56000,184.4
119790,3292,55100,181.4
119800,3292,55700,183.4
119810,3292,55600,183.0
119820,3292,55500,182.7
119830,3292,55700,183.4
119840,3292,55300,182.0
119850,3292,55900,184.0
119860,3292,55100,181.4
119870,3292,56000,184.4
119880,3292,55100,181.4
119890,3292,56100,184.7
119900,3292,55100,181.4
119910,3292,56100,184.7
119920,3292,55100,181.4
119930,3292,56000,184.4
119940,3292,55100,181.4
119950,3292,55600,183.0
119960,3292,55600,183.0
119970,3292,55500,182.7
119980,3292,55600,183.0
119990,3292,55300,182.0
120000,3292,56100,184.7
120010,3292,55100,181.4
120020,3292,56000,184.4
120030,3292,55100,181.4
120040,3292,56100,184.7
120050,3292,55100,181.4
120060,3292,56100,184.7
120070,3292,55200,181.7
120080,3292,56100,184.7
120090,3292,55100,181.4
120100,3292,55600,183.0
120110,3292,55700,183.4
120120,3292,55500,182.7
120130,3292,55700,183.4
120140,3292,55200,181.7
120150,3292,56000,184.4
120160,3292,55100,181.4
120170,3292,56100,184.7
120180,3292,55200,181.7
120190,3292,56100,184.7
120200,3292,55100,181.4
120210,3292,56100,184.7
120220,3292,55100,181.4
120230,3292,56100,184.7
120240,3292,55200,181.7
120250,3292,55500,182.7
120260,3292,55700,183.4
120270,3292,55500,182.7
120280,3292,55700,183.4
120290,3292,55100,181.4
120300,3292,56000,184.4
120310,3292,55100,181.4
120320,3292,56000,184.4
120330,3292,55100,181.4
120340,3292,56000,184.4
120350,3292,55100,181.4
120360,3292,56000,184.4
120370,3292,55100,181.4
120380,3216,56600,182.0
120390,3292,55400,182.4
120400,3292,55500,182.7
120410,3292,55700,183.4
120420,3292,55500,182.7
120430,3292,55800,183.7
120440,3292,55100,181.4
120450,3292,56000,184.4
120460,3292,55100,181.4
120470,3292,56000,184.4
120480,3292,55100,181.4
120490,3292,56100,184.7
120500,3292,55100,181.4
120510,3292,56100,184.7
120520,3292,55100,181.4
120530,3292,55800,183.7
120540,3292,55500,182.7
120550,3292,55500,182.7
120560,3292,55700,183.4
120570,3292,55300,182.0
120580,3292,55800,183.7
120590,3292,55100,181.4
120600,3292,56100,184.7
120610,3292,55100,181.4
120620,3292,56100,184.7
120630,3292,55100,181.4
120640,3292,56100,184.7
120650,3292,55100,181.4
120660,3296,56000,184.6
