ms,mV,uA,p_mW
112041,3288,55500,182.5
112051,3288,55800,183.5
112061,3184,143100,455.6
112071,3292,55600,183.0
112081,3288,56000,184.1
112091,3288,55400,182.2
112101,3292,56200,185.0
112111,3288,55100,181.2
112121,3292,56200,185.0
112131,3288,55100,181.2
112141,3288,56100,184.5
112151,3288,55200,181.5
112161,3292,56200,185.0
112171,3192,189900,606.2
112181,3292,56100,184.7
112191,3292,55600,183.0
112201,3288,55700,183.1
112211,3292,55700,183.4
112221,3288,55600,182.8
112231,3292,56000,184.4
112241,3292,55300,182.0
112251,3292,56100,184.7
112261,3288,55100,181.2
112271,3292,56100,184.7
112281,3196,135400,432.7
112291,3288,56100,184.5
112301,3288,55100,181.2
112311,3292,56200,185.0
112321,3288,55100,181.2
112331,3288,56100,184.5
112341,3288,55600,182.8
112351,3288,55600,182.8
112361,3292,56000,184.4
112371,3292,55600,183.0
112381,3188,142200,453.3
112391,3288,55200,181.5
112401,3292,56200,185.0
112411,3288,55200,181.5
112421,3288,56100,184.5
112431,3288,55200,181.5
112441,3292,56100,184.7
112451,3288,55100,181.2
112461,3292,56100,184.7
112471,3288,55200,181.5
112481,3292,56200,185.0
112491,3188,214300,683.2
112501,3288,55600,182.8
112511,3288,55700,183.1
112521,3292,55500,182.7
112531,3292,56100,184.7
112541,3288,55200,181.5
112551,3292,56200,185.0
112561,3288,55200,181.5
112571,3292,56100,184.7
112581,3292,55200,181.7
112591,3108,173300,538.6
112601,3288,55200,181.5
112611,3292,56200,185.0
112621,3288,55400,182.2
112631,3288,55900,183.8
112641,3288,55800,183.5
112651,3292,55700,183.4
112661,3288,55900,183.8
112671,3288,55400,182.2
112681,3292,56000,184.4
112691,3172,141200,447.9
112701,3288,56200,184.8
112711,3288,55200,181.5
112721,3292,56100,184.7
112731,3288,55200,181.5
112741,3292,56100,184.7
112751,3288,55200,181.5
112761,3292,56200,185.0
112771,3292,55600,183.0
112781,3292,55800,183.7
112791,3288,55700,183.1
112801,3164,141500,447.7
112811,3288,55900,183.8
112821,3288,55300,181.8
112831,3288,56200,184.8
112841,3288,55200,181.5
112851,3292,56100,184.7
112861,3292,55200,181.7
112871,3292,56200,185.0
112881,3288,55200,181.5
112891,3288,56100,184.5
112901,3288,55200,181.5
112911,3292,56300,185.3
112921,3292,55700,183.4
112931,3292,55700,183.4
112941,3288,55700,183.1
112951,3288,55600,182.8
112961,3292,56000,184.4
112971,3292,55200,181.7
112981,3292,56200,185.0
112991,3288,55200,181.5
113001,3292,56100,184.7
113011,3288,90300,296.9
113021,3292,56200,185.0
113031,3292,55200,181.7
113041,3292,56200,185.0
113051,3288,55200,181.5
113061,3288,56100,184.5
113071,3292,55700,183.4
113081,3292,55600,183.0
113091,3292,55700,183.4
113101,3288,55600,182.8
113111,3292,56100,184.7
113121,3188,145000,462.3
113131,3292,56200,185.0
113141,3288,55200,181.5
113151,3292,56200,185.0
113161,3288,55100,181.2
113171,3288,56200,184.8
113181,3288,55200,181.5
113191,3292,56200,185.0
113201,3288,55300,181.8
113211,3292,56100,184.7
113221,3184,145800,464.2
113231,3288,55600,182.8
113241,3288,55700,183.1
113251,3288,55600,182.8
113261,3288,56200,184.8
113271,3288,55300,181.8
113281,3288,56100,184.5
113291,3288,55200,181.5
113301,3288,56100,184.5
113311,3288,55200,181.5
113321,3292,58400,192.3
113331,3288,55300,181.8
113341,3292,56200,185.0
113351,3288,55500,182.5
113361,3288,55900,183.8
113371,3292,55800,183.7
113381,3288,55500,182.5
113391,3292,55900,184.0
113401,3288,55300,181.8
113411,3292,56200,185.0
113421,3288,55100,181.2
113431,3116,138300,430.9
113441,3288,55200,181.5
113451,3292,56100,184.7
113461,3292,55200,181.7
113471,3288,56100,184.5
113481,3288,55200,181.5
113491,3292,56200,185.0
113501,3288,55500,182.5
113511,3288,55700,183.1
113521,3288,55800,183.5
113531,3292,55600,183.0
113541,3292,56000,184.4
113551,3288,55300,181.8
113561,3292,56100,184.7
113571,3288,55200,181.5
113581,3288,56200,184.8
113591,3288,55200,181.5
113601,3292,56100,184.7
113611,3292,55100,181.4
113621,3292,56100,184.7
113631,3288,55200,181.5
113641,3192,140900,449.8
113651,3288,55700,183.1
113661,3288,55600,182.8
113671,3292,55800,183.7
113681,3288,55600,182.8
113691,3292,56100,184.7
113701,3288,55200,181.5
113711,3292,56200,185.0
113721,3288,55200,181.5
113731,3292,56100,184.7
113741,3192,134900,430.6
113751,3288,56200,184.8
113761,3288,55200,181.5
113771,3288,56100,184.5
113781,3288,55200,181.5
113791,3288,56200,184.8
113801,3292,55700,183.4
113811,3292,55600,183.0
113821,3288,55700,183.1
113831,3288,55600,182.8
113841,3288,57000,187.4
113851,3288,55300,181.8
113861,3288,56100,184.5
113871,3288,55200,181.5
113881,3288,56100,184.5
113891,3288,55100,181.2
113901,3292,56100,184.7
113911,3288,55200,181.5
113921,3288,56100,184.5
113931,3288,55300,181.8
113941,3288,56000,184.1
113951,3164,68900,218.0
113961,3292,55500,182.7
113971,3292,55800,183.7
113981,3288,55500,182.5
113992,3292,56100,184.7
114001,3292,55200,181.7
114011,3292,56200,185.0
114021,3288,55200,181.5
114031,3292,56100,184.7
114041,3288,55200,181.5
114051,3188,142500,454.3
114061,3288,55200,181.5
114071,3292,56200,185.0
114081,3288,55500,182.5
114091,3292,55800,183.7
114101,3288,55700,183.1
114111,3288,55500,182.5
114121,3288,55900,183.8
114131,3288,55400,182.2
114141,3292,56200,185.0
114151,3292,55200,181.7
114161,3192,135100,431.2
114171,3288,55200,181.5
114181,3292,56200,185.0
114191,3288,55200,181.5
114201,3292,56200,185.0
114211,3288,55200,181.5
114221,3288,56100,184.5
114231,3288,55600,182.8
114241,3288,55700,183.1
114251,3292,55800,183.7
114261,3168,138400,438.5
114271,3288,56100,184.5
114281,3288,55300,181.8
114291,3288,56200,184.8
114301,3288,55200,181.5
114311,3292,56200,185.0
114321,3288,55200,181.5
114331,3292,56100,184.7
114341,3288,55100,181.2
114351,3292,56100,184.7
114361,3288,55200,181.5
114371,3124,138100,431.4
114381,3288,55700,183.1
114391,3288,55600,182.8
114401,3288,55700,183.1
114411,3288,55600,182.8
114421,3292,56000,184.4
114431,3288,55200,181.5
114441,3292,56100,184.7
114451,3288,55200,181.5
114461,3292,56100,184.7
114471,3288,55200,181.5
114481,3228,56600,182.7
114491,3288,55200,181.5
114501,3288,56100,184.5
114511,3292,55200,181.7
114521,3288,56100,184.5
114531,3292,55700,183.4
114541,3288,55600,182.8
114551,3288,55700,183.1
114561,3288,55700,183.1
114571,3288,56100,184.5
114581,3168,140600,445.4
114591,3292,56100,184.7
114601,3288,55100,181.2
114611,3292,56200,185.0
114621,3288,55200,181.5
114631,3292,56200,185.0
114641,3288,55200,181.5
114651,3288,56200,184.8
114661,3288,55400,182.2
114671,3288,55900,183.8
114681,3288,55700,183.1
114691,3104,153700,477.1
114701,3292,55800,183.7
114711,3288,55500,182.5
114721,3288,56100,184.5
114731,3292,55200,181.7
114741,3292,56100,184.7
114751,3288,55200,181.5
114761,3292,56100,184.7
114771,3288,55200,181.5
114781,3292,56100,184.7
114791,3188,206100,657.0
114801,3292,56200,185.0
114811,3292,55600,183.0
114821,3288,55800,183.5
114831,3292,55700,183.4
114841,3292,55500,182.7
114851,3292,56000,184.4
114861,3292,55400,182.4
114871,3292,56100,184.7
114881,3288,55200,181.5
114891,3264,157900,515.4
114901,3288,55200,181.5
114911,3292,56200,185.0
114921,3288,55100,181.2
114931,3288,56200,184.8
114941,3292,55100,181.4
114951,3292,56200,185.0
114961,3288,55600,182.8
114971,3292,55600,183.0
114981,3288,55800,183.5
114991,3288,55600,182.8
115001,3292,56000,184.4
115011,3292,55300,182.0
115021,3292,56200,185.0
115031,3288,55200,181.5
115041,3292,56100,184.7
115051,3288,55100,181.2
115061,3292,56100,184.7
115071,3288,55100,181.2
115081,3292,56100,184.7
115091,3288,55200,181.5
115101,3264,181700,593.1
115111,3292,55700,183.4
115121,3292,55600,183.0
115131,3288,55700,183.1
115141,3292,55500,182.7
115151,3288,56100,184.5
115161,3292,55300,182.0
115171,3292,56100,184.7
115181,3288,55200,181.5
115191,3292,56200,185.0
115201,3188,144500,460.7
115211,3292,56200,185.0
115221,3288,55200,181.5
115231,3288,56200,184.8
115241,3292,55200,181.7
115251,3288,56000,184.1
115261,3288,55700,183.1
115271,3288,55600,182.8
115281,3292,55800,183.7
115291,3288,55600,182.8
115301,3280,154300,506.1
115311,3288,55200,181.5
115321,3292,56100,184.7
115331,3288,55200,181.5
115341,3288,56100,184.5
115351,3288,55200,181.5
115361,3292,56100,184.7
115371,3288,55200,181.5
115381,3288,56100,184.5
115391,3288,55400,182.2
115401,3288,55900,183.8
115411,3288,55700,183.1
115421,3288,55600,182.8
115431,3288,55900,183.8
115441,3288,55400,182.2
115451,3292,56200,185.0
115461,3288,55200,181.5
115471,3292,56100,184.7
115481,3288,55200,181.5
115491,3292,56200,185.0
115501,3288,55200,181.5
115511,3192,217400,693.9
115521,3288,55200,181.5
115531,3292,56200,185.0
115541,3288,55600,182.8
115551,3292,55700,183.4
115561,3288,55700,183.1
115571,3288,55600,182.8
115581,3292,56000,184.4
115591,3288,55300,181.8
115601,3292,56100,184.7
115611,3288,70300,231.1
115621,3288,56200,184.8
115632,3288,55300,181.8
115641,3288,56200,184.8
115651,3292,55200,181.7
115661,3292,56100,184.7
115671,3288,55200,181.5
115681,3292,56100,184.7
115691,3288,55700,183.1
115701,3292,55600,183.0
115711,3288,55700,183.1
115721,3192,135300,431.9
115731,3292,56100,184.7
115741,3288,55300,181.8
115751,3292,56200,185.0
115761,3292,55200,181.7
115771,3292,56100,184.7
115781,3288,55200,181.5
115791,3292,56100,184.7
115801,3288,55100,181.2
115811,3288,56100,184.5
115821,3192,205200,655.0
115831,3288,56200,184.8
115841,3292,55600,183.0
115851,3288,55700,183.1
115861,3288,55700,183.1
115871,3292,55600,183.0
115881,3288,56200,184.8
115891,3288,55200,181.5
115901,3292,56100,184.7
115911,3288,55200,181.5
115921,3292,58300,191.9
115931,3288,55200,181.5
115941,3292,56100,184.7
115951,3288,55200,181.5
115961,3292,56200,185.0
115971,3288,55300,181.8
115981,3292,56000,184.4
115991,3292,55700,183.4
116001,3288,55600,182.8
116011,3292,55800,183.7
116021,3288,55500,182.5
116031,3292,56200,185.0
116041,3288,55200,181.5
116051,3292,56200,185.0
116061,3288,55100,181.2
116071,3292,56100,184.7
116081,3288,55200,181.5
116091,3292,56100,184.7
116101,3288,55200,181.5
116111,3292,56100,184.7
116121,3288,55500,182.5
116131,3292,55800,183.7
116141,3192,206700,659.8
116151,3292,55600,183.0
116161,3288,55900,183.8
116171,3292,55300,182.0
116181,3292,56200,185.0
116191,3288,55200,181.5
116201,3292,56100,184.7
116211,3292,55200,181.7
116221,3292,56200,185.0
116231,3288,55200,181.5
116241,3240,158500,513.5
116251,3292,55200,181.7
116261,3292,56100,184.7
116271,3288,55600,182.8
116281,3288,55600,182.8
116291,3292,55800,183.7
116301,3288,55500,182.5
116311,3288,56000,184.1
116321,3292,55300,182.0
116331,3292,56100,184.7
116341,3292,55200,181.7
116351,3128,148800,465.4
116361,3288,55200,181.5
116371,3288,56200,184.8
116381,3288,55200,181.5
116391,3292,56100,184.7
116401,3288,55100,181.2
116411,3288,56200,184.8
116421,3292,55700,183.4
116431,3292,55700,183.4
116441,3288,55800,183.5
116451,3184,141900,451.8
116461,3288,56100,184.5
116471,3288,55300,181.8
116481,3288,56200,184.8
116491,3288,55200,181.5
116501,3288,56200,184.8
116511,3288,55200,181.5
116521,3292,56200,185.0
116531,3288,55200,181.5
116541,3288,56100,184.5
116551,3292,55200,181.7
116561,3108,144000,447.6
116571,3292,55800,183.7
116581,3288,55600,182.8
116591,3292,55700,183.4
116601,3292,55600,183.0
116611,3288,56100,184.5
116621,3288,55200,181.5
116631,3292,56100,184.7
116641,3288,55300,181.8
116651,3292,56100,184.7
116661,3288,55200,181.5
116671,3184,197200,627.9
116681,3288,55200,181.5
116691,3292,56200,185.0
116701,3288,55400,182.2
116711,3288,56000,184.1
116721,3288,55700,183.1
116731,3292,55600,183.0
116741,3292,55800,183.7
116751,3292,55500,182.7
116761,3288,56100,184.5
116771,3288,55200,181.5
116781,3292,56100,184.7
116791,3288,55100,181.2
116801,3292,56200,185.0
116811,3292,55300,182.0
116821,3288,56200,184.8
116831,3288,55200,181.5
116841,3288,56100,184.5
116851,3288,55600,182.8
116861,3292,55800,183.7
116871,3288,55700,183.1
116881,3188,142500,454.3
116891,3288,56000,184.1
116901,3292,55400,182.4
116911,3288,56200,184.8
116921,3288,55300,181.8
116931,3288,56200,184.8
116941,3292,55200,181.7
116951,3292,56200,185.0
116961,3288,55200,181.5
116971,3292,56100,184.7
116981,3288,55200,181.5
116991,3248,195100,633.7
117001,3288,55700,183.1
117011,3288,55700,183.1
117021,3292,55800,183.7
117031,3288,55600,182.8
117041,3288,56100,184.5
117051,3292,55300,182.0
117061,3292,56100,184.7
117071,3288,55200,181.5
117081,3292,56200,185.0
117091,3172,141600,449.2
117101,3292,56200,185.0
117111,3288,55100,181.2
117121,3292,56100,184.7
117131,3288,55200,181.5
117141,3288,56100,184.5
117151,3288,55800,183.5
117161,3288,55700,183.1
117171,3288,55800,183.5
117181,3288,55500,182.5
117191,3292,56100,184.7
117201,3164,142500,450.9
117211,3292,56100,184.7
117221,3288,55200,181.5
117231,3292,56100,184.7
117241,3288,55200,181.5
117251,3292,56100,184.7
117261,3292,55200,181.7
117271,3292,56100,184.7
117281,3292,55200,181.7
117291,3288,56100,184.5
117301,3288,55800,183.5
117311,3288,55800,183.5
117321,3292,55700,183.4
117331,3288,55600,182.8
117341,3292,56200,185.0
117351,3292,55200,181.7
117361,3292,56100,184.7
117371,3288,55200,181.5
117381,3292,56100,184.7
117391,3288,55200,181.5
117401,3288,56100,184.5
117411,3184,210600,670.6
117421,3292,56200,185.0
117431,3292,55500,182.7
117441,3288,55900,183.8
117451,3288,55800,183.5
117461,3292,55600,183.0
117471,3288,55900,183.8
117481,3288,55500,182.5
117491,3292,56100,184.7
117501,3288,55200,181.5
117511,3276,157300,515.3
117521,3288,55200,181.5
117531,3292,56200,185.0
117541,3288,55200,181.5
117551,3292,56100,184.7
117561,3288,55200,181.5
117571,3292,56200,185.0
117581,3288,55600,182.8
117591,3288,55700,183.1
117601,3292,55800,183.7
117611,3288,55600,182.8
117621,3184,144400,459.8
117631,3292,55300,182.0
117641,3288,56100,184.5
117651,3288,55200,181.5
117661,3276,60500,198.2
117671,3288,55200,181.5
117681,3292,56100,184.7
117691,3288,55200,181.5
117701,3288,56100,184.5
117711,3288,55200,181.5
117721,3292,56200,185.0
117731,3292,55600,183.0
117741,3292,55700,183.4
117751,3288,55700,183.1
117761,3292,55500,182.7
117771,3288,56000,184.1
117781,3288,55300,181.8
117791,3292,56200,185.0
117801,3288,55200,181.5
117811,3292,56100,184.7
117821,3288,55200,181.5
117831,3288,56200,184.8
117841,3288,55100,181.2
117851,3288,56200,184.8
117861,3288,55100,181.2
117871,3288,56100,184.5
117881,3288,55600,182.8
117891,3292,55600,183.0
117901,3288,55700,183.1
117911,3288,55600,182.8
117921,3292,56100,184.7
117931,3288,55200,181.5
117941,3288,56100,184.5
117951,3292,55100,181.4
117961,3292,56100,184.7
117971,3288,55100,181.2
117981,3292,56100,184.7
117991,3288,55100,181.2
118001,3288,56200,184.8
118011,3292,55300,182.0
118021,3288,56000,184.1
118031,3288,55700,183.1
118041,3292,55600,183.0
118051,3288,55800,183.5
118061,3288,55600,182.8
118071,3292,56100,184.7
118081,3292,55200,181.7
118091,3288,56200,184.8
118101,3288,55100,181.2
118111,3292,56200,185.0
118121,3292,55100,181.4
118131,3292,56100,184.7
118141,3288,55200,181.5
118151,3288,56100,184.5
118161,3288,55500,182.5
118171,3256,187100,609.2
118181,3288,55800,183.5
118191,3288,55600,182.8
118201,3292,55900,184.0
118211,3288,55400,182.2
118221,3292,56100,184.7
118231,3288,55200,181.5
118241,3288,56200,184.8
118251,3288,55200,181.5
118261,3292,56200,185.0
118271,3288,55200,181.5
118281,3288,56100,184.5
118291,3288,55200,181.5
118301,3288,56100,184.5
118311,3288,55500,182.5
118321,3292,55700,183.4
118331,3292,55700,183.4
118341,3288,55500,182.5
118351,3292,56000,184.4
118361,3292,55300,182.0
118371,3288,56100,184.5
118381,3288,55200,181.5
118391,3292,56100,184.7
118401,3292,55100,181.4
118411,3292,56100,184.7
118421,3288,55200,181.5
118431,3288,56100,184.5
118441,3288,55200,181.5
118451,3288,56200,184.8
118461,3288,55700,183.1
118471,3288,55600,182.8
118481,3292,55700,183.4
118491,3288,55600,182.8
118501,3292,56100,184.7
118511,3292,55200,181.7
118521,3292,56200,185.0
118531,3288,55200,181.5
118541,3292,56100,184.7
118551,3288,55200,181.5
118561,3292,56200,185.0
118571,3288,55200,181.5
118581,3292,56100,184.7
118591,3288,55200,181.5
118601,3288,56200,184.8
118611,3288,55700,183.1
118621,3288,55500,182.5
118631,3288,55700,183.1
118641,3292,55500,182.7
118651,3292,56100,184.7
118661,3292,55200,181.7
118671,3192,179600,573.3
118681,3288,55200,181.5
118691,3292,56100,184.7
118701,3288,55200,181.5
118711,3292,56100,184.7
118721,3288,55200,181.5
118731,3292,56100,184.7
118741,3292,55300,182.0
118751,3288,55900,183.8
118761,3292,55700,183.4
118771,3292,55600,183.0
118781,3288,55800,183.5
118791,3292,55500,182.7
118801,3292,56100,184.7
118811,3288,55200,181.5
118821,3292,56100,184.7
118831,3288,55200,181.5
118841,3292,56100,184.7
118851,3288,55200,181.5
118861,3292,56200,185.0
118871,3288,55200,181.5
118881,3292,56200,185.0
118891,3288,55600,182.8
118902,3288,55600,182.8
118911,3292,55800,183.7
118921,3288,55700,183.1
118931,3292,56000,184.4
118941,3288,55300,181.8
118951,3292,56100,184.7
118961,3288,55200,181.5
118971,3292,56100,184.7
118981,3292,55200,181.7
118991,3292,56100,184.7
119001,3292,55200,181.7
119011,3292,56200,185.0
119021,3288,55200,181.5
119031,3292,56100,184.7
119041,3288,55600,182.8
119051,3288,55600,182.8
119061,3288,55800,183.5
119071,3292,55600,183.0
119081,3288,56000,184.1
119091,3288,55200,181.5
119101,3292,56100,184.7
119111,3288,55200,181.5
119121,3288,56100,184.5
119131,3288,55200,181.5
119141,3292,56100,184.7
119151,3288,55100,181.2
119161,3292,56100,184.7
119171,3288,55100,181.2
119181,3292,56300,185.3
119191,3288,55700,183.1
119201,3288,55600,182.8
119211,3288,55800,183.5
119221,3288,55600,182.8
119231,3292,56100,184.7
119241,3288,55200,181.5
