ms,mV,uA,p_mW
104261,3292,55200,181.7
104271,3292,56200,185.0
104281,3288,55200,181.5
104291,3292,56300,185.3
104301,3288,55200,181.5
104311,3292,56200,185.0
104321,3284,77900,255.8
104331,3292,55900,184.0
104341,3292,55900,184.0
104351,3288,55700,183.1
104361,3288,56500,185.8
104371,3292,55400,182.4
104381,3292,56800,187.0
104391,3288,55300,181.8
104401,3292,56800,187.0
104411,3288,55300,181.8
104421,3292,56200,185.0
104431,3288,55400,182.2
104441,3292,56200,185.0
104451,3288,55200,181.5
104461,3292,56200,185.0
104471,3292,55800,183.7
104481,3288,55700,183.1
104491,3288,56000,184.1
104501,3292,55600,183.0
104511,3288,56600,186.1
104521,3288,55300,181.8
104531,3292,56900,187.3
104541,3288,55300,181.8
104551,3292,56900,187.3
104561,3288,55300,181.8
104571,3288,56200,184.8
104581,3288,55300,181.8
104591,3292,56200,185.0
104601,3292,55300,182.0
104611,3292,56200,185.0
104621,3288,55900,183.8
104631,3188,142500,454.3
104641,3288,55900,183.8
104651,3292,55700,183.4
104661,3288,56800,186.8
104671,3288,55300,181.8
104681,3292,56800,187.0
104691,3288,55300,181.8
104701,3288,56200,184.8
104711,3288,55300,181.8
104721,3292,56200,185.0
104731,3168,142400,451.1
104741,3292,56200,185.0
104751,3288,55600,182.8
104761,3288,55800,183.5
104771,3288,55900,183.8
104781,3288,55700,183.1
104791,3288,56300,185.1
104801,3288,55400,182.2
104811,3292,56800,187.0
104821,3288,55300,181.8
104831,3292,56800,187.0
104841,3180,135100,429.6
104851,3292,56200,185.0
104861,3288,55200,181.5
104871,3292,56200,185.0
104881,3288,55300,181.8
104891,3288,56200,184.8
104901,3292,55800,183.7
104911,3288,55800,183.5
104921,3292,55900,184.0
104931,3292,55600,183.0
104941,3288,56600,186.1
104951,3100,138500,429.3
104961,3288,56900,187.1
104971,3288,55200,181.5
104981,3292,56900,187.3
104991,3288,55300,181.8
105001,3288,56200,184.8
105011,3292,55200,181.7
105021,3288,56200,184.8
105031,3288,55300,181.8
105041,3292,56200,185.0
105051,3188,142300,453.7
105061,3268,56000,183.0
105071,3288,56000,184.1
105081,3288,55600,182.8
105091,3292,56800,187.0
105101,3288,55400,182.2
105111,3288,56900,187.1
105121,3288,55300,181.8
105131,3292,56200,185.0
105141,3292,55200,181.7
105151,3292,56300,185.3
105161,3184,144000,458.5
105171,3288,56300,185.1
105181,3288,55600,182.8
105191,3288,56000,184.1
105201,3288,55900,183.8
105211,3292,55700,183.4
105221,3288,56100,184.5
105231,3288,55500,182.5
105241,3292,56800,187.0
105251,3288,55300,181.8
105261,3288,56900,187.1
105271,3176,138400,439.6
105281,3288,56300,185.1
105291,3288,55200,181.5
105301,3292,56300,185.3
105311,3292,55300,182.0
105321,3292,56300,185.3
105331,3288,55700,183.1
105341,3288,55800,183.5
105351,3288,55900,183.8
105361,3288,55600,182.8
105371,3292,56500,186.0
105381,3132,135100,423.1
105391,3288,56800,186.8
105401,3288,55300,181.8
105411,3292,56800,187.0
105421,3288,55300,181.8
105431,3288,56200,184.8
105441,3288,55300,181.8
105451,3292,56300,185.3
105461,3288,55300,181.8
105471,3292,56200,185.0
105481,3184,201000,640.0
105491,3288,55700,183.1
105501,3288,55900,183.8
105511,3288,55700,183.1
105521,3292,56700,186.7
105531,3288,55300,181.8
105541,3292,56900,187.3
105551,3288,55300,181.8
105561,3292,56200,185.0
105571,3292,55300,182.0
105581,3184,161200,513.3
105591,3288,55300,181.8
105601,3292,56200,185.0
105611,3288,55300,181.8
105621,3292,56200,185.0
105631,3292,55900,184.0
105641,3288,55700,183.1
105651,3288,55900,183.8
105661,3288,55600,182.8
105671,3292,56800,187.0
105681,3288,56800,186.8
105691,3292,56800,187.0
105701,3288,55300,181.8
105711,3292,56300,185.3
105722,3288,55300,181.8
105731,3288,56200,184.8
105741,3288,55300,181.8
105751,3292,56200,185.0
105761,3288,55600,182.8
105771,3292,55900,184.0
105781,3288,83000,272.9
105791,3288,55700,183.1
105801,3288,56300,185.1
105811,3292,55500,182.7
105821,3292,56800,187.0
105831,3288,55300,181.8
105841,3292,56800,187.0
105851,3288,55300,181.8
105861,3292,56300,185.3
105871,3288,55300,181.8
105881,3292,56200,185.0
105891,3188,144100,459.4
105901,3292,56200,185.0
105911,3288,55800,183.5
105921,3292,55700,183.4
105931,3292,55900,184.0
105941,3292,55600,183.0
105951,3292,56600,186.3
105961,3288,55400,182.2
105971,3292,56800,187.0
105981,3288,55200,181.5
105991,3292,56800,187.0
106001,3096,140000,433.4
106011,3292,56200,185.0
106021,3288,55300,181.8
106031,3288,56300,185.1
106041,3292,55200,181.7
106051,3288,56200,184.8
106061,3288,55800,183.5
106071,3288,55600,182.8
106081,3292,55900,184.0
106091,3288,55600,182.8
106101,3184,208200,662.9
106111,3292,55300,182.0
106121,3288,56800,186.8
106131,3288,55200,181.5
106141,3292,56200,185.0
106151,3288,55200,181.5
106161,3288,56200,184.8
106171,3288,55200,181.5
106181,3288,56200,184.8
106191,3288,55500,182.5
106201,3220,150300,484.0
106211,3292,55800,183.7
106221,3288,55700,183.1
106231,3288,56100,184.5
106241,3288,55600,182.8
106251,3288,56900,187.1
106261,3292,55200,181.7
106271,3288,56800,186.8
106281,3288,55200,181.5
106291,3288,56300,185.1
106301,3288,55300,181.8
106311,3164,144100,455.9
106321,3288,55200,181.5
106331,3292,56200,185.0
106341,3288,55700,183.1
106351,3288,55800,183.5
106361,3288,55900,183.8
106371,3288,55700,183.1
106381,3292,56500,186.0
106391,3288,55300,181.8
106401,3288,56800,186.8
106411,3288,55200,181.5
106421,3292,56800,187.0
106431,3288,55300,181.8
106441,3292,56300,185.3
106451,3288,55200,181.5
106461,3288,56200,184.8
106471,3288,55300,181.8
106481,3292,56200,185.0
106491,3292,55800,183.7
106501,3288,55700,183.1
106511,3288,55900,183.8
106521,3276,55900,183.1
106531,3288,56700,186.4
106541,3288,55300,181.8
106551,3292,56900,187.3
106561,3288,55300,181.8
106571,3288,56800,186.8
106581,3288,55300,181.8
106591,3288,56200,184.8
106601,3288,55300,181.8
106611,3292,56300,185.3
106621,3192,134500,429.3
106631,3292,56200,185.0
106641,3288,55900,183.8
106651,3288,55700,183.1
106661,3292,55900,184.0
106671,3288,55600,182.8
106681,3288,56700,186.4
106691,3288,55300,181.8
106701,3288,56800,186.8
106711,3288,55300,181.8
106721,3292,56300,185.3
106731,3188,135000,430.4
106741,3292,56200,185.0
106751,3288,55300,181.8
106761,3292,56200,185.0
106771,3288,55600,182.8
106781,3292,55900,184.0
106791,3288,55900,183.8
106801,3288,55600,182.8
106811,3292,56300,185.3
106821,3292,55400,182.4
106831,3288,56800,186.8
106841,3104,139600,433.3
106851,3292,56800,187.0
106861,3292,55200,181.7
106871,3292,56200,185.0
106881,3288,55300,181.8
106891,3292,56200,185.0
106901,3288,55300,181.8
106911,3292,56300,185.3
106921,3292,55800,183.7
106931,3292,55700,183.4
106941,3180,137500,437.2
106951,3292,55700,183.4
106961,3292,56600,186.3
106971,3288,55300,181.8
106981,3292,56800,187.0
106991,3292,55300,182.0
107001,3288,56800,186.8
107011,3288,55200,181.5
107021,3292,56200,185.0
107031,3288,55200,181.5
107041,3292,56200,185.0
107051,3096,141600,438.4
107061,3292,56300,185.3
107071,3288,55900,183.8
107081,3292,55700,183.4
107091,3288,55900,183.8
107101,3288,55600,182.8
107111,3292,56700,186.7
107121,3288,55300,181.8
107131,3292,56800,187.0
107141,3288,55300,181.8
107151,3184,143500,456.9
107161,3108,155200,482.4
107171,3292,56300,185.3
107181,3288,55300,181.8
107191,3288,56200,184.8
107201,3288,55500,182.5
107211,3292,56000,184.4
107221,3288,55800,183.5
107231,3288,55700,183.1
107241,3288,56000,184.1
107251,3292,55500,182.7
107261,3196,135900,434.3
107271,3288,55300,181.8
107281,3292,56800,187.0
107291,3288,55200,181.5
107301,3292,56200,185.0
107311,3288,55300,181.8
107321,3288,56200,184.8
107331,3288,55200,181.5
107341,3288,56200,184.8
107351,3288,55700,183.1
107362,3292,58300,191.9
107371,3288,56000,184.1
107381,3288,55700,183.1
107391,3288,56500,185.8
107401,3288,55400,182.2
107411,3292,56800,187.0
107421,3292,55300,182.0
107431,3288,56900,187.1
107441,3288,55200,181.5
107451,3292,56100,184.7
107461,3292,55200,181.7
107471,3180,144200,458.6
107481,3292,55200,181.7
107491,3288,56300,185.1
107501,3288,55800,183.5
107511,3288,55700,183.1
107521,3292,55900,184.0
107531,3292,55700,183.4
107541,3292,56700,186.7
107551,3288,55300,181.8
107561,3288,56800,186.8
107571,3188,140500,447.9
107581,3292,56200,185.0
107591,3288,55200,181.5
107601,3292,56200,185.0
107611,3288,55300,181.8
107621,3292,56200,185.0
107631,3288,55300,181.8
107641,3292,56200,185.0
107651,3292,55800,183.7
107661,3292,55600,183.0
107671,3288,55900,183.8
107681,3104,135900,421.8
107691,3288,56900,187.1
107701,3288,55300,181.8
107711,3292,56800,187.0
107721,3288,55300,181.8
107731,3288,56200,184.8
107741,3288,55300,181.8
107751,3288,56200,184.8
107761,3288,55200,181.5
107771,3288,56300,185.1
107781,3292,55600,183.0
107791,3248,56300,182.9
107801,3292,55900,184.0
107811,3288,55600,182.8
107821,3288,56200,184.8
107831,3288,55400,182.2
107841,3292,56800,187.0
107851,3288,55300,181.8
107861,3292,56900,187.3
107871,3288,55200,181.5
107881,3292,56200,185.0
107891,3288,56800,186.8
107901,3288,56200,184.8
107911,3288,55200,181.5
107921,3288,56200,184.8
107931,3288,55800,183.5
107941,3288,55700,183.1
107951,3288,55900,183.8
107961,3288,55600,182.8
107971,3288,56500,185.8
107981,3288,55300,181.8
107991,3288,56800,186.8
108001,3288,57100,187.7
108011,3288,56800,186.8
108021,3288,55300,181.8
108031,3288,56200,184.8
108041,3288,55300,181.8
108051,3288,56200,184.8
108061,3288,55300,181.8
108071,3292,56200,185.0
108081,3292,55900,184.0
108091,3288,55700,183.1
108101,3288,55900,183.8
108111,3200,217800,697.0
108121,3292,56800,187.0
108131,3288,55300,181.8
108141,3292,56700,186.7
108151,3288,55300,181.8
108161,3292,56200,185.0
108171,3288,55200,181.5
108181,3292,56200,185.0
108191,3292,55200,181.7
108201,3292,56200,185.0
108211,3184,144000,458.5
108221,3288,56000,184.1
108231,3288,55900,183.8
108241,3292,55700,183.4
108251,3288,56000,184.1
108261,3292,55500,182.7
108271,3292,56800,187.0
108281,3288,55300,181.8
108291,3292,56800,187.0
108301,3292,55200,181.7
108311,3192,156400,499.2
108321,3288,55300,181.8
108331,3292,56300,185.3
108341,3292,55300,182.0
108351,3292,56300,185.3
108361,3288,55700,183.1
108371,3292,55700,183.4
108381,3288,55900,183.8
108391,3288,55700,183.1
108401,3292,56400,185.7
108411,3288,55400,182.2
108421,3196,168200,537.6
108431,3288,55300,181.8
108441,3292,56900,187.3
108451,3288,55300,181.8
108461,3292,56200,185.0
108471,3292,55200,181.7
108481,3292,56200,185.0
108491,3292,55200,181.7
108501,3292,56200,185.0
108511,3288,55800,183.5
108521,3184,143200,455.9
108531,3288,55900,183.8
108541,3292,55600,183.0
108551,3292,56700,186.7
108561,3288,55300,181.8
108571,3292,56800,187.0
108581,3288,55300,181.8
108591,3292,56800,187.0
108601,3288,55300,181.8
108611,3292,56200,185.0
108621,3292,55300,182.0
108631,3188,138200,440.6
108641,3288,55300,181.8
108651,3288,56300,185.1
108661,3288,55900,183.8
108671,3292,55600,183.0
108681,3292,55900,184.0
108691,3288,55600,182.8
108701,3292,56700,186.7
108711,3288,55300,181.8
108721,3292,56700,186.7
108731,3288,55200,181.5
108741,3196,212400,678.8
108751,3288,55300,181.8
108761,3292,56300,185.3
108771,3288,55300,181.8
108781,3292,56300,185.3
108791,3288,55600,182.8
108801,3292,55900,184.0
108811,3292,55900,184.0
108821,3292,55600,183.0
108831,3288,56200,184.8
108841,3104,132200,410.3
108851,3288,56800,186.8
108861,3288,55300,181.8
108871,3292,56800,187.0
108881,3288,55300,181.8
108891,3292,56200,185.0
108901,3292,55300,182.0
108911,3288,56200,184.8
108921,3288,55300,181.8
108931,3292,56200,185.0
108941,3288,68200,224.2
108951,3292,55800,183.7
108961,3288,55900,183.8
108971,3292,55600,183.0
108981,3288,56600,186.1
108992,3292,55400,182.4
109001,3288,56800,186.8
109011,3288,55200,181.5
109021,3292,56800,187.0
109031,3288,55300,181.8
109041,3292,56300,185.3
109051,3288,55400,182.2
109061,3288,56300,185.1
109071,3292,55200,181.7
109081,3292,56200,185.0
109091,3288,55800,183.5
109101,3292,55700,183.4
109111,3292,55900,184.0
109121,3288,55700,183.1
109131,3292,56700,186.7
109141,3292,55300,182.0
109151,3188,143200,456.5
109161,3288,55300,181.8
109171,3288,56200,184.8
109181,3288,55300,181.8
109191,3292,56200,185.0
109201,3288,55300,181.8
109211,3292,56200,185.0
109221,3288,55400,182.2
109231,3288,56100,184.5
109241,3288,55900,183.8
109251,3188,142600,454.6
109261,3288,56100,184.5
109271,3292,55600,183.0
109281,3292,56800,187.0
109291,3288,55300,181.8
109301,3288,56900,187.1
109311,3288,55300,181.8
109321,3292,56200,185.0
109331,3288,55300,181.8
109341,3288,56100,184.5
109351,3288,55300,181.8
109361,3180,141800,450.9
109371,3288,55700,183.1
109381,3292,55900,184.0
109391,3292,55900,184.0
109401,3288,55700,183.1
109411,3292,56300,185.3
109421,3292,55400,182.4
109431,3288,56800,186.8
109441,3288,55300,181.8
109451,3288,56800,186.8
109461,3288,55300,181.8
109471,3200,138000,441.6
109481,3288,55300,181.8
109491,3288,56200,184.8
109501,3288,55300,181.8
109511,3292,56300,185.3
109521,3288,55800,183.5
109531,3288,55700,183.1
109541,3288,55900,183.8
109551,3288,55700,183.1
109561,3288,56600,186.1
109571,3288,57500,189.1
109581,3292,56800,187.0
109591,3288,55300,181.8
109601,3292,56200,185.0
109611,3292,55200,181.7
109621,3288,56200,184.8
109631,3288,55300,181.8
109641,3292,56300,185.3
109651,3288,55300,181.8
109661,3292,56200,185.0
109671,3288,55900,183.8
109681,3108,136300,423.6
109691,3292,55900,184.0
109701,3288,55700,183.1
109711,3292,56700,186.7
109721,3288,55300,181.8
109731,3288,56800,186.8
109741,3288,55300,181.8
109751,3292,56300,185.3
109761,3288,55200,181.5
109771,3292,56200,185.0
109781,3184,146300,465.8
109791,3292,56300,185.3
109801,3292,55500,182.7
109811,3292,56000,184.4
109821,3288,55900,183.8
109831,3288,55600,182.8
109841,3288,56100,184.5
109851,3288,55600,182.8
109861,3292,56800,187.0
109871,3288,55300,181.8
109881,3292,56800,187.0
109891,3104,139300,432.4
109901,3292,56200,185.0
109911,3288,55300,181.8
109921,3288,56200,184.8
109931,3288,55300,181.8
109941,3288,56300,185.1
109951,3288,55800,183.5
109961,3292,55900,184.0
109971,3288,55900,183.8
109981,3292,55700,183.4
109991,3284,84800,278.5
110001,3288,55400,182.2
110011,3288,56800,186.8
110021,3288,55300,181.8
110031,3288,56900,187.1
110041,3288,55300,181.8
110051,3292,56300,185.3
110061,3288,55300,181.8
110071,3288,56200,184.8
110081,3288,55300,181.8
110091,3292,56200,185.0
110101,3096,143600,444.6
110111,3288,55800,183.5
110121,3288,55900,183.8
110131,3288,55700,183.1
110141,3292,56700,186.7
110151,3292,55300,182.0
110161,3292,56800,187.0
110171,3288,55200,181.5
110181,3292,56200,185.0
110191,3292,55300,182.0
110201,3184,143800,457.9
110211,3288,55200,181.5
110221,3292,56200,185.0
110231,3288,55300,181.8
110241,3288,56200,184.8
110251,3292,55900,184.0
110261,3288,55700,183.1
110271,3288,55900,183.8
110281,3292,55600,183.0
110291,3292,56800,187.0
110301,3288,55200,181.5
110311,3184,208200,662.9
110321,3288,55300,181.8
110331,3292,56200,185.0
110341,3288,55300,181.8
110351,3292,56300,185.3
110361,3288,55300,181.8
110371,3292,56200,185.0
110381,3288,55600,182.8
110391,3292,56000,184.4
110401,3288,55900,183.8
110411,3292,55700,183.4
110421,3192,133500,426.1
110431,3292,55500,182.7
110441,3292,56800,187.0
110451,3292,55300,182.0
110461,3292,56900,187.3
110471,3288,55300,181.8
110481,3288,56200,184.8
110491,3288,55300,181.8
110501,3292,56200,185.0
110511,3288,55200,181.5
110521,3184,143200,455.9
110531,3288,55800,183.5
110541,3292,55800,183.7
110551,3288,55900,183.8
110561,3292,55600,183.0
110571,3292,56500,186.0
110581,3288,55400,182.2
110591,3292,56800,187.0
110601,3288,55200,181.5
110611,3288,56900,187.1
110622,3288,55300,181.8
110631,3192,143800,459.0
110641,3292,55200,181.7
110651,3292,56300,185.3
110661,3292,55300,182.0
110671,3288,56200,184.8
110681,3292,55900,184.0
110691,3288,55700,183.1
110701,3292,55900,184.0
110711,3292,55600,183.0
110721,3292,56700,186.7
110731,3288,55300,181.8
110741,3112,103200,321.2
110751,3288,55300,181.8
110761,3292,56200,185.0
110771,3288,55300,181.8
110781,3288,56200,184.8
110791,3288,55300,181.8
110801,3288,56200,184.8
110811,3288,55400,182.2
110821,3292,56200,185.0
110831,3288,55900,183.8
110841,3288,55700,183.1
110851,3092,127300,393.6
110861,3292,55600,183.0
110871,3292,56900,187.3
110881,3288,55300,181.8
110891,3292,56800,187.0
110901,3288,55300,181.8
110911,3292,56200,185.0
110921,3288,55200,181.5
110931,3288,56200,184.8
110941,3288,55200,181.5
110951,3188,142000,452.7
110961,3288,55700,183.1
110971,3288,55800,183.5
110981,3288,55900,183.8
110991,3292,55700,183.4
111001,3288,56400,185.4
111011,3288,55400,182.2
111021,3288,56700,186.4
111031,3288,55300,181.8
111041,3288,56900,187.1
111051,3288,55300,181.8
111061,3196,168100,537.2
111071,3288,55200,181.5
111081,3292,56200,185.0
111091,3288,55300,181.8
111101,3292,56300,185.3
111111,3288,55700,183.1
111121,3288,55800,183.5
111131,3292,55800,183.7
111141,3288,55700,183.1
111151,3288,56200,184.8
111161,3288,55400,182.2
111171,3200,136100,435.5
111181,3288,55300,181.8
111191,3292,56200,185.0
111201,3288,55200,181.5
111211,3288,56300,185.1
111221,3292,55300,182.0
111231,3292,56200,185.0
111241,3288,55200,181.5
111251,3292,56300,185.3
111261,3288,55800,183.5
111271,3232,152800,493.8
111281,3292,55800,183.7
111291,3292,55600,183.0
111301,3288,56100,184.5
111311,3288,55200,181.5
111321,3292,56200,185.0
111331,3288,55200,181.5
111341,3288,56200,184.8
111351,3288,55200,181.5
111361,3292,56200,185.0
111371,3288,56100,184.5
111381,3292,56200,185.0
111391,3288,55500,182.5
111401,3288,55900,183.8
111411,3288,55800,183.5
111421,3288,55600,182.8
111431,3288,56000,184.1
111441,3288,55500,182.5
111451,3288,56300,185.1
111461,3292,55300,182.0
111471,3292,56200,185.0
111481,3100,135100,418.8
111491,3292,56200,185.0
111501,3288,55300,181.8
111511,3292,56200,185.0
111521,3288,55200,181.5
111531,3292,56200,185.0
111541,3288,55700,183.1
111551,3292,55900,184.0
111561,3292,55800,183.7
111571,3292,55700,183.4
111581,3288,56100,184.5
111591,3264,55700,181.8
111601,3288,56300,185.1
111611,3292,55300,182.0
111621,3292,56200,185.0
111631,3288,55300,181.8
111641,3292,56200,185.0
111651,3292,55300,182.0
111661,3292,56300,185.3
111671,3292,55200,181.7
111681,3292,56300,185.3
111691,3288,55700,183.1
111701,3232,56100,181.3
111711,3288,55800,183.5
