ms,mV,uA,p_mW
111791,3288,56100,184.5
111801,3288,55800,183.5
111811,3288,55200,181.5
111821,3292,56700,186.7
111831,3288,55200,181.5
111841,3288,56700,186.4
111851,3288,55100,181.2
111861,3292,56700,186.7
111871,3288,55100,181.2
111881,3292,56700,186.7
111891,3288,55200,181.5
111901,3292,56600,186.3
111911,3288,55600,182.8
111921,3288,56100,184.5
111931,3292,55700,183.4
111941,3288,56000,184.1
111951,3292,56100,184.7
111961,3288,55200,181.5
111971,3292,56700,186.7
111981,3288,55100,181.2
111991,3288,56700,186.4
112001,3288,55100,181.2
112011,3288,56700,186.4
112021,3288,55000,180.8
112031,3292,56700,186.7
112041,3288,55300,181.8
112051,3292,56400,185.7
112061,3292,55700,183.4
112071,3288,56100,184.5
112081,3288,55700,183.1
112091,3288,55900,183.8
112101,3288,56300,185.1
112111,3288,55100,181.2
112121,3292,56700,186.7
112131,3288,55100,181.2
112141,3292,56700,186.7
112151,3292,55100,181.4
112161,3292,56700,186.7
112171,3288,55100,181.2
112181,3288,56700,186.4
112191,3288,55500,182.5
112201,3288,56300,185.1
112211,3288,55700,183.1
112221,3292,56000,184.4
112231,3288,55800,183.5
112241,3288,55600,182.8
112251,3288,56400,185.4
112261,3288,55200,181.5
112271,3292,56700,186.7
112281,3288,55100,181.2
112291,3168,136400,432.1
112301,3288,55100,181.2
112311,3288,56700,186.4
112321,3288,55100,181.2
112331,3292,56700,186.7
112341,3288,55500,182.5
112351,3288,56300,185.1
112361,3288,55700,183.1
112371,3292,56000,184.4
112381,3288,55700,183.1
112391,3292,55400,182.4
112401,3288,56600,186.1
112411,3288,55100,181.2
112421,3292,56700,186.7
112431,3288,55100,181.2
112441,3292,56700,186.7
112451,3288,55200,181.5
112461,3292,56700,186.7
112471,3288,55100,181.2
112481,3288,56700,186.4
112491,3288,55600,182.8
112501,3288,56200,184.8
112511,3288,55700,183.1
112522,3292,55300,182.0
112531,3288,55800,183.5
112541,3288,55300,181.8
112551,3288,56700,186.4
112561,3288,55200,181.5
112571,3292,56700,186.7
112581,3288,55200,181.5
112591,3292,56700,186.7
112601,3288,55100,181.2
112611,3292,56700,186.7
112621,3288,55200,181.5
112631,3292,56700,186.7
112641,3288,55600,182.8
112651,3288,56100,184.5
112661,3292,55700,183.4
112671,3292,56100,184.7
112681,3292,55800,183.7
112691,3288,55200,181.5
112701,3292,56600,186.3
112711,3288,55200,181.5
112721,3292,56700,186.7
112731,3288,55100,181.2
112741,3292,56700,186.7
112751,3288,55100,181.2
112761,3292,56700,186.7
112771,3288,55200,181.5
112781,3292,56600,186.3
112791,3288,55700,183.1
112801,3192,131600,420.1
112811,3288,55800,183.5
112821,3292,56100,184.7
112831,3288,56100,184.5
112841,3288,55200,181.5
112851,3292,56600,186.3
112861,3288,55200,181.5
112871,3292,56600,186.3
112881,3288,55100,181.2
112891,3292,56700,186.7
112901,3288,55100,181.2
112911,3292,56700,186.7
112921,3288,55400,182.2
112931,3292,56400,185.7
112941,3292,55700,183.4
112951,3288,56000,184.1
112961,3288,55800,183.5
112971,3288,55800,183.5
112981,3292,56400,185.7
112991,3288,55200,181.5
113001,3292,56700,186.7
113011,3288,55100,181.2
113021,3292,56700,186.7
113031,3288,55100,181.2
113041,3288,56700,186.4
113051,3288,55100,181.2
113061,3288,56700,186.4
113071,3288,55500,182.5
113081,3292,56300,185.3
113091,3288,55700,183.1
113101,3288,56100,184.5
113111,3288,55700,183.1
113121,3288,55600,182.8
113131,3292,56400,185.7
113141,3288,55100,181.2
113151,3292,56700,186.7
113161,3288,55200,181.5
113171,3288,56800,186.8
113181,3288,55200,181.5
113191,3292,56700,186.7
113201,3288,55100,181.2
113211,3288,56700,186.4
113221,3288,55600,182.8
113231,3292,56200,185.0
113241,3288,55700,183.1
113251,3288,56100,184.5
113261,3288,55800,183.5
113271,3288,55400,182.2
113281,3288,56500,185.8
113291,3288,55100,181.2
113301,3176,145200,461.2
113311,3288,55100,181.2
113321,3292,56700,186.7
113331,3288,55200,181.5
113341,3292,56700,186.7
113351,3288,55100,181.2
113361,3292,56700,186.7
113371,3288,55600,182.8
113381,3292,56100,184.7
113391,3288,55700,183.1
113401,3288,56100,184.5
113411,3288,55700,183.1
113421,3288,55300,181.8
113431,3288,56600,186.1
113441,3288,55200,181.5
113451,3292,56700,186.7
113461,3288,55200,181.5
113471,3292,56600,186.3
113481,3288,55000,180.8
113491,3288,56700,186.4
113501,3288,55100,181.2
113511,3292,56700,186.7
113521,3288,55700,183.1
113531,3288,56100,184.5
113541,3292,55800,183.7
113551,3292,56000,184.4
113561,3292,55900,184.0
113571,3288,55200,181.5
113581,3292,56600,186.3
113591,3288,55100,181.2
113601,3292,56600,186.3
113611,3292,55100,181.4
113621,3292,56700,186.7
113631,3288,55200,181.5
113641,3292,56700,186.7
113651,3288,55300,181.8
113661,3292,56600,186.3
113671,3288,55700,183.1
113681,3288,56100,184.5
113691,3288,55700,183.1
113701,3292,56000,184.4
113711,3292,56100,184.7
113721,3288,55300,181.8
113731,3292,56600,186.3
113741,3288,55100,181.2
113751,3288,56700,186.4
113761,3288,55100,181.2
113771,3292,56700,186.7
113781,3288,55200,181.5
113791,3292,56700,186.7
113801,3288,55500,182.5
113811,3288,56500,185.8
113821,3288,55700,183.1
113831,3288,56000,184.1
113841,3288,55700,183.1
113851,3288,55900,183.8
113861,3288,56200,184.8
113871,3288,55100,181.2
113881,3292,56600,186.3
113891,3288,55200,181.5
113901,3292,56600,186.3
113911,3288,55100,181.2
113921,3288,56700,186.4
113931,3288,55100,181.2
113941,3292,56700,186.7
113951,3288,55500,182.5
113961,3292,56200,185.0
113971,3288,55700,183.1
113981,3288,56000,184.1
113991,3288,55700,183.1
114001,3292,55600,183.0
114011,3292,56400,185.7
114021,3288,55100,181.2
114031,3292,56700,186.7
114041,3292,55100,181.4
114051,3292,56700,186.7
114061,3288,55100,181.2
114071,3292,56700,186.7
114081,3288,55100,181.2
114091,3292,56600,186.3
114101,3288,55500,182.5
114111,3292,56200,185.0
114121,3288,55600,182.8
114131,3292,56000,184.4
114141,3288,55800,183.5
114151,3288,55400,182.2
114162,3292,56000,184.4
114171,3288,55100,181.2
114181,3292,56600,186.3
114191,3288,55100,181.2
114201,3292,56700,186.7
114211,3288,55100,181.2
114221,3288,56700,186.4
114231,3288,55100,181.2
114241,3288,56700,186.4
114251,3292,55700,183.4
114261,3288,56200,184.8
114271,3288,55600,182.8
114281,3292,56000,184.4
114291,3292,55700,183.4
114301,3288,55300,181.8
114311,3292,56800,187.0
114321,3288,55100,181.2
114331,3292,56700,186.7
114341,3288,55200,181.5
114351,3292,56600,186.3
114361,3288,55100,181.2
114371,3288,56700,186.4
114381,3288,55100,181.2
114391,3292,56700,186.7
114401,3288,55600,182.8
114411,3292,56100,184.7
114421,3288,55800,183.5
114431,3288,56100,184.5
114441,3292,55900,184.0
114451,3288,55200,181.5
114461,3292,56600,186.3
114471,3288,55200,181.5
114481,3288,56700,186.4
114491,3288,55100,181.2
114501,3288,56700,186.4
114511,3288,55100,181.2
114521,3292,56700,186.7
114531,3288,55200,181.5
114541,3292,56600,186.3
114551,3288,55700,183.1
114561,3292,56100,184.7
114571,3292,55800,183.7
114581,3288,56000,184.1
114591,3288,56000,184.1
114601,3288,55200,181.5
114611,3292,56600,186.3
114621,3288,55100,181.2
114631,3292,56700,186.7
114641,3288,55100,181.2
114651,3288,56800,186.8
114661,3288,55100,181.2
114671,3292,56600,186.3
114681,3288,55400,182.2
114691,3292,56400,185.7
114701,3288,55700,183.1
114711,3292,56100,184.7
114721,3288,55700,183.1
114731,3288,55800,183.5
114741,3288,56300,185.1
114751,3288,55100,181.2
114761,3292,56600,186.3
114771,3288,55100,181.2
114781,3288,56600,186.1
114791,3288,55100,181.2
114801,3288,56700,186.4
114811,3144,152300,478.8
114821,3292,56700,186.7
114831,3288,55500,182.5
114841,3288,56300,185.1
114851,3288,55700,183.1
114861,3292,56100,184.7
114871,3288,55700,183.1
114881,3292,55600,183.0
114891,3288,56400,185.4
114901,3288,55200,181.5
114911,3292,56700,186.7
114921,3288,55100,181.2
114931,3292,56700,186.7
114941,3288,55100,181.2
114951,3292,56700,186.7
114961,3288,55100,181.2
114971,3288,56600,186.1
114981,3288,55600,182.8
114991,3288,56200,184.8
115001,3292,55600,183.0
115011,3292,56100,184.7
115021,3288,55800,183.5
115031,3288,55500,182.5
115041,3292,56500,186.0
115051,3288,55100,181.2
115061,3292,56600,186.3
115071,3288,55200,181.5
115081,3292,56600,186.3
115091,3288,55100,181.2
115101,3292,56700,186.7
115111,3288,55100,181.2
115121,3288,56700,186.4
115131,3288,55600,182.8
115141,3288,56200,184.8
115151,3288,55700,183.1
115161,3292,56000,184.4
115171,3288,55700,183.1
115181,3288,55300,181.8
115191,3292,56600,186.3
115201,3288,55100,181.2
115211,3288,56700,186.4
115221,3288,55100,181.2
115231,3292,56700,186.7
115241,3288,55100,181.2
115251,3292,56700,186.7
115261,3288,55100,181.2
115271,3292,56700,186.7
115281,3292,55700,183.4
115291,3288,56100,184.5
115301,3288,55700,183.1
115311,3192,131800,420.7
115321,3292,55800,183.7
115331,3288,55200,181.5
115341,3288,56700,186.4
115351,3288,55100,181.2
115361,3292,56700,186.7
115371,3288,55100,181.2
115381,3292,56700,186.7
115391,3288,55200,181.5
115401,3292,56600,186.3
115411,3288,55300,181.8
115421,3292,56600,186.3
115431,3288,55700,183.1
115441,3288,56000,184.1
115451,3288,55700,183.1
115461,3288,56100,184.5
115471,3292,56000,184.4
115481,3288,55200,181.5
115491,3292,56600,186.3
115501,3292,55100,181.4
115511,3292,56700,186.7
115521,3288,55100,181.2
115531,3292,56700,186.7
115541,3288,55100,181.2
115551,3288,56600,186.1
115561,3288,55300,181.8
115571,3288,56400,185.4
115581,3288,55600,182.8
115591,3288,56100,184.5
115601,3288,55800,183.5
115611,3292,55800,183.7
115621,3292,56300,185.3
115631,3288,55100,181.2
115641,3292,56700,186.7
115651,3288,55200,181.5
115661,3288,56700,186.4
115671,3288,55100,181.2
115681,3292,56700,186.7
115691,3288,55100,181.2
115701,3292,56700,186.7
115711,3288,55500,182.5
115721,3292,56200,185.0
115731,3288,55600,182.8
115741,3288,56000,184.1
115751,3288,55800,183.5
115761,3288,55700,183.1
115771,3292,56400,185.7
115781,3288,55200,181.5
115791,3288,56700,186.4
115802,3288,55100,181.2
115811,3292,56700,186.7
115821,3288,55200,181.5
115831,3292,56600,186.3
115841,3288,55100,181.2
115851,3292,56700,186.7
115861,3288,55500,182.5
115871,3288,56200,184.8
115881,3288,55700,183.1
115891,3288,56000,184.1
115901,3292,55800,183.7
115911,3288,55400,182.2
115921,3292,56500,186.0
115931,3288,55100,181.2
115941,3292,56700,186.7
115951,3288,55100,181.2
115961,3292,56800,187.0
115971,3288,55100,181.2
115981,3292,56700,186.7
115991,3288,55100,181.2
116001,3292,56700,186.7
116011,3288,55600,182.8
116021,3288,56100,184.5
116031,3288,55700,183.1
116041,3288,56000,184.1
116051,3288,55700,183.1
116061,3288,55300,181.8
116071,3288,56500,185.8
116081,3288,55100,181.2
116091,3288,56700,186.4
116101,3288,55100,181.2
116111,3292,56700,186.7
116121,3288,55100,181.2
116131,3292,56600,186.3
116141,3288,55100,181.2
116151,3292,56700,186.7
116161,3292,55600,183.0
116171,3292,56100,184.7
116181,3288,55600,182.8
116191,3292,56100,184.7
116201,3292,55700,183.4
116211,3288,55200,181.5
116221,3288,56600,186.1
116231,3288,55100,181.2
116241,3288,56700,186.4
116251,3288,55100,181.2
116261,3292,56600,186.3
116271,3288,55200,181.5
116281,3288,56700,186.4
116291,3288,55200,181.5
116301,3292,56600,186.3
116311,3288,56100,184.5
116321,3288,56200,184.8
116331,3288,55800,183.5
116341,3288,56100,184.5
116351,3292,55900,184.0
116361,3288,55200,181.5
116371,3292,56600,186.3
116381,3288,55100,181.2
116391,3288,56700,186.4
116401,3288,55200,181.5
116411,3292,56700,186.7
116421,3288,55100,181.2
116431,3288,56700,186.4
116441,3288,55300,181.8
116451,3292,56500,186.0
116461,3292,55700,183.4
116471,3292,56000,184.4
116481,3288,55700,183.1
116491,3288,56000,184.1
116501,3292,56200,185.0
116511,3288,55200,181.5
116521,3288,56700,186.4
116531,3288,55100,181.2
116541,3292,56700,186.7
116551,3288,55100,181.2
116561,3292,56800,187.0
116571,3288,55100,181.2
116581,3292,56700,186.7
116591,3288,55500,182.5
116601,3292,56300,185.3
116611,3288,55600,182.8
116621,3288,56100,184.5
116631,3288,55800,183.5
116641,3292,55800,183.7
116651,3292,56400,185.7
116661,3288,55100,181.2
116671,3292,56600,186.3
116681,3292,55100,181.4
116691,3292,56700,186.7
116701,3288,55200,181.5
116711,3292,56700,186.7
116721,3288,55100,181.2
116731,3292,56700,186.7
116741,3288,55500,182.5
116751,3288,56200,184.8
116761,3288,55600,182.8
116771,3288,56000,184.1
116781,3288,55800,183.5
116791,3288,55500,182.5
116801,3292,56500,186.0
116811,3288,55200,181.5
116821,3172,201500,639.2
116831,3288,55100,181.2
116841,3288,56700,186.4
116851,3288,55200,181.5
116861,3292,56700,186.7
116871,3288,55100,181.2
116881,3292,56700,186.7
116891,3288,55700,183.1
116901,3288,56100,184.5
116911,3288,55700,183.1
116921,3288,56100,184.5
116931,3288,55800,183.5
116941,3292,55400,182.4
116951,3292,56500,186.0
116961,3288,55100,181.2
116971,3292,56700,186.7
116981,3288,55200,181.5
116991,3292,56700,186.7
117001,3288,55100,181.2
117011,3292,56700,186.7
117021,3292,55100,181.4
117031,3292,56700,186.7
117041,3288,55600,182.8
117051,3292,56200,185.0
117061,3288,55700,183.1
117071,3288,56100,184.5
117081,3288,55700,183.1
117091,3288,55200,181.5
117101,3292,56600,186.3
117111,3288,55200,181.5
117121,3292,56700,186.7
117131,3288,55100,181.2
117141,3292,56700,186.7
117151,3288,55100,181.2
117161,3292,56700,186.7
117171,3288,55200,181.5
117181,3292,56600,186.3
117191,3292,55600,183.0
117201,3288,56100,184.5
117211,3288,55700,183.1
117221,3288,56000,184.1
117231,3288,55800,183.5
117241,3288,55200,181.5
117251,3288,56600,186.1
117261,3288,55100,181.2
117271,3288,56700,186.4
117281,3288,55100,181.2
117291,3292,56700,186.7
117301,3288,55100,181.2
117311,3292,56600,186.3
117321,3176,191700,608.8
117331,3288,56600,186.1
117341,3288,55600,182.8
117351,3288,56100,184.5
117361,3288,55800,183.5
117371,3288,56100,184.5
117381,3288,56100,184.5
117391,3288,55200,181.5
117401,3292,56600,186.3
117411,3292,55100,181.4
117421,3292,56700,186.7
117432,3288,55100,181.2
117441,3292,56700,186.7
117451,3288,55100,181.2
117461,3292,56700,186.7
117471,3288,55500,182.5
117481,3292,56300,185.3
117491,3288,55700,183.1
117501,3288,56100,184.5
117511,3288,55800,183.5
117521,3292,55800,183.7
117531,3288,56300,185.1
117541,3288,55200,181.5
117551,3292,56700,186.7
117561,3288,55200,181.5
117571,3292,56700,186.7
117581,3288,55200,181.5
117591,3292,56700,186.7
117601,3288,55100,181.2
117611,3292,56700,186.7
117621,3288,55500,182.5
117631,3292,56200,185.0
117641,3288,55700,183.1
117651,3288,56100,184.5
117661,3288,55800,183.5
117671,3288,55600,182.8
117681,3292,56400,185.7
117691,3288,55200,181.5
117701,3292,56600,186.3
117711,3292,55100,181.4
117721,3292,56600,186.3
117731,3292,55100,181.4
117741,3292,56700,186.7
117751,3288,55000,180.8
117761,3292,56700,186.7
117771,3288,55600,182.8
117781,3292,56100,184.7
117791,3288,55700,183.1
117801,3288,56000,184.1
117811,3288,55700,183.1
117821,3288,82100,269.9
117831,3292,56600,186.3
117841,3288,55200,181.5
117851,3292,56600,186.3
117861,3288,55200,181.5
117871,3292,56700,186.7
117881,3288,55100,181.2
117891,3288,56700,186.4
117901,3288,55100,181.2
117911,3288,56700,186.4
117921,3288,55600,182.8
117931,3288,56100,184.5
117941,3288,55700,183.1
117951,3288,56100,184.5
117961,3292,55800,183.7
117971,3288,55300,181.8
117981,3292,56600,186.3
117991,3288,55100,181.2
118001,3288,56700,186.4
118011,3288,55100,181.2
118021,3292,56700,186.7
118031,3288,55100,181.2
118041,3292,56700,186.7
118051,3288,55100,181.2
118061,3292,56700,186.7
118071,3288,55700,183.1
118081,3288,56100,184.5
118091,3292,55700,183.4
118101,3288,56100,184.5
118111,3292,55800,183.7
118121,3288,55200,181.5
118131,3288,56600,186.1
118141,3288,55100,181.2
118151,3292,56700,186.7
118161,3288,55100,181.2
118171,3292,56600,186.3
118181,3288,55100,181.2
118191,3292,56700,186.7
118201,3288,55200,181.5
118211,3288,56500,185.8
118221,3288,55600,182.8
118231,3288,56100,184.5
118241,3292,55700,183.4
118251,3288,56000,184.1
118261,3292,56000,184.4
118271,3288,55200,181.5
118281,3292,56700,186.7
118291,3288,55200,181.5
118301,3288,56700,186.4
118311,3288,55100,181.2
118321,3288,56700,186.4
118331,3192,209000,667.1
118341,3288,56700,186.4
118351,3288,55400,182.2
118361,3292,56400,185.7
118371,3288,55600,182.8
118381,3288,56100,184.5
118391,3288,55700,183.1
118401,3288,55800,183.5
118411,3292,56300,185.3
118421,3288,55200,181.5
118431,3288,56700,186.4
118441,3288,55100,181.2
118451,3292,56600,186.3
118461,3288,55100,181.2
118471,3288,56600,186.1
118481,3288,55100,181.2
118491,3292,56600,186.3
118501,3288,55500,182.5
118511,3292,56200,185.0
118521,3288,55600,182.8
118531,3292,56000,184.4
118541,3288,55600,182.8
118551,3288,55600,182.8
118561,3292,56400,185.7
118571,3288,55100,181.2
118581,3292,56700,186.7
118591,3288,55000,180.8
118601,3292,56700,186.7
118611,3288,55100,181.2
118621,3292,56600,186.3
118631,3288,55100,181.2
118641,3288,56600,186.1
118651,3288,55500,182.5
118661,3292,56100,184.7
118671,3288,55700,183.1
118681,3292,56100,184.7
118691,3288,55700,183.1
118701,3288,55400,182.2
118711,3292,56400,185.7
118721,3288,55100,181.2
118731,3292,56700,186.7
118741,3288,55100,181.2
118751,3292,56600,186.3
118761,3288,55100,181.2
118771,3288,56700,186.4
118781,3288,55100,181.2
118791,3292,56700,186.7
118801,3288,55600,182.8
118811,3292,56100,184.7
118821,3288,55700,183.1
118831,3288,56000,184.1
118841,3192,159700,509.8
118851,3288,55300,181.8
118861,3288,56600,186.1
118871,3288,55100,181.2
118881,3292,56600,186.3
118891,3288,55100,181.2
118901,3292,56600,186.3
118911,3288,55200,181.5
118921,3292,56700,186.7
118931,3288,55100,181.2
118941,3288,56600,186.1
118951,3288,55700,183.1
118961,3288,56100,184.5
118971,3292,55800,183.7
118981,3292,56100,184.7
118991,3292,55800,183.7
119001,3292,55200,181.7
119011,3292,56600,186.3
119021,3288,55200,181.5
