ms,mV,uA,p_mW
90751,3288,55100,181.2
90761,3292,56700,186.7
90771,3288,55200,181.5
90781,3292,75900,249.9
90791,3288,55300,181.8
90801,3292,56100,184.7
90811,3292,55700,183.4
90821,3292,56100,184.7
90831,3292,55800,183.7
90841,3292,55300,182.0
90851,3140,159600,501.1
90861,3288,55200,181.5
90871,3292,56700,186.7
90881,3280,81200,266.3
90891,3292,56700,186.7
90901,3288,55100,181.2
90911,3292,56700,186.7
90921,3292,55200,181.7
90931,3292,56500,186.0
90941,3288,55500,182.5
90951,3292,56000,184.4
90961,3184,217200,691.6
90971,3288,56000,184.1
90981,3292,56100,184.7
90991,3288,55100,181.2
91001,3292,56700,186.7
91011,3292,55200,181.7
91021,3292,56700,186.7
91031,3292,55100,181.4
91041,3292,56700,186.7
91051,3292,55100,181.4
91061,3176,144400,458.6
91071,3288,55400,182.2
91081,3292,77400,254.8
91091,3292,55600,183.0
91101,3292,56100,184.7
91111,3288,55700,183.1
91121,3292,55800,183.7
91131,3292,56300,185.3
91141,3288,55200,181.5
91151,3292,56700,186.7
91161,3292,55100,181.4
91171,3188,144600,461.0
91181,3280,79500,260.8
91191,3292,56700,186.7
91201,3288,55100,181.2
91211,3292,56600,186.3
91221,3288,55600,182.8
91231,3292,56200,185.0
91241,3292,55600,183.0
91251,3292,56000,184.4
91261,3292,55800,183.7
91271,3288,55500,182.5
91281,3184,144200,459.1
91291,3288,55200,181.5
91301,3292,56700,186.7
91311,3288,55100,181.2
91321,3292,56700,186.7
91331,3288,55100,181.2
91341,3292,56700,186.7
91351,3292,55100,181.4
91361,3292,56700,186.7
91371,3292,55600,183.0
91381,3292,79100,260.4
91391,3196,211700,676.6
91401,3292,56100,184.7
91411,3292,55800,183.7
91421,3288,55400,182.2
91431,3292,56600,186.3
91441,3292,55100,181.4
91451,3292,56700,186.7
91461,3288,55100,181.2
91471,3292,56700,186.7
91481,3280,77000,252.6
91491,3140,137200,430.8
91501,3292,55200,181.7
91511,3292,56700,186.7
91521,3292,55200,181.7
91531,3292,56200,185.0
91541,3292,55700,183.4
91551,3292,56000,184.4
91561,3292,55800,183.7
91571,3288,55200,181.5
91581,3292,58100,191.3
91591,3288,77200,253.8
91601,3292,56700,186.7
91611,3288,55200,181.5
91621,3292,56700,186.7
91631,3288,55100,181.2
91641,3292,56700,186.7
91651,3288,55100,181.2
91661,3292,56700,186.7
91671,3292,55300,182.0
91681,3292,80700,265.7
91691,3292,55700,183.4
91701,3188,162500,518.0
91711,3292,55900,184.0
91721,3292,55200,181.7
91731,3292,56700,186.7
91741,3292,55200,181.7
91751,3292,56700,186.7
91761,3292,55100,181.4
91771,3292,56600,186.3
91781,3276,75800,248.3
91791,3292,56700,186.7
91801,3288,55300,181.8
91811,3132,168200,526.8
91821,3292,55600,183.0
91831,3292,56100,184.7
91841,3292,55700,183.4
91851,3292,56000,184.4
91861,3292,56100,184.7
91871,3288,55200,181.5
91881,3292,59300,195.2
91891,3288,55200,181.5
91901,3292,56700,186.7
91911,3196,139600,446.2
91921,3292,56700,186.7
91931,3292,55100,181.4
91941,3292,56800,187.0
91951,3288,55500,182.5
91961,3292,56300,185.3
91971,3292,55700,183.4
91981,3292,82500,271.6
91991,3288,55800,183.5
92001,3292,55800,183.7
92011,3240,158200,512.6
92021,3292,55200,181.7
92031,3292,56700,186.7
92041,3288,55100,181.2
92051,3292,56700,186.7
92061,3288,55200,181.5
92071,3292,56700,186.7
92081,3272,74100,242.5
92091,3292,56700,186.7
92101,3288,55600,182.8
92111,3292,56300,185.3
92121,3196,142200,454.5
92131,3292,56100,184.7
92141,3292,55800,183.7
92151,3292,55600,183.0
92161,3292,56500,186.0
92171,3288,55200,181.5
92181,3288,60400,198.6
92191,3292,55100,181.4
92201,3292,56700,186.7
92211,3292,55100,181.4
92221,3128,139000,434.8
92231,3288,55200,181.5
92241,3292,56700,186.7
92251,3292,55600,183.0
92261,3292,56200,185.0
92271,3288,55700,183.1
92282,3284,55600,182.6
92291,3292,55700,183.4
92301,3292,55400,182.4
92311,3292,56600,186.3
92321,3196,190200,607.9
92331,3292,56700,186.7
92341,3292,55200,181.7
92351,3292,56700,186.7
92361,3292,55100,181.4
92371,3292,56700,186.7
92381,3272,72300,236.6
92391,3292,56700,186.7
92401,3288,55200,181.5
92411,3292,56100,184.7
92421,3292,55700,183.4
92431,3188,155100,494.5
92441,3292,55700,183.4
92451,3288,55300,181.8
92461,3292,56600,186.3
92471,3292,55200,181.7
92481,3292,61600,202.8
92491,3288,55200,181.5
92501,3292,56700,186.7
92511,3292,55200,181.7
92521,3292,56700,186.7
92531,3292,55100,181.4
92541,3112,136900,426.0
92551,3292,55300,182.0
92561,3292,56100,184.7
92571,3292,55800,183.7
92581,3292,85100,280.1
92591,3292,55900,184.0
92601,3288,55200,181.5
92611,3292,56700,186.7
92621,3288,55200,181.5
92631,3292,56700,186.7
92641,3288,55200,181.5
92651,3280,56900,186.6
92661,3292,55200,181.7
92671,3292,56800,187.0
92681,3268,70700,231.0
92691,3292,56600,186.3
92701,3292,55500,182.7
92711,3292,56100,184.7
92721,3292,55700,183.4
92731,3292,56100,184.7
92741,3292,56200,185.0
92751,3148,140200,441.3
92761,3292,56700,186.7
92771,3292,55100,181.4
92781,3292,62700,206.4
92791,3292,55100,181.4
92801,3292,56700,186.7
92811,3292,55100,181.4
92821,3292,56700,186.7
92831,3292,55500,182.7
92841,3292,56400,185.7
92851,3192,158100,504.7
92861,3292,56100,184.7
92871,3292,55800,183.7
92881,3292,86000,283.1
92891,3292,56400,185.7
92901,3288,55200,181.5
92911,3292,56700,186.7
92921,3292,55200,181.7
92931,3292,56700,186.7
92941,3292,55100,181.4
92951,3292,56700,186.7
92961,3192,203500,649.6
92971,3292,56700,186.7
92981,3268,69200,226.1
92991,3292,56200,185.0
93001,3292,55700,183.4
93011,3292,56100,184.7
93021,3288,55800,183.5
93031,3292,55500,182.7
93041,3292,56500,186.0
93051,3288,55200,181.5
93061,3292,56700,186.7
93071,3184,139700,444.8
93081,3292,63800,210.0
93091,3288,55200,181.5
93101,3292,56700,186.7
93111,3288,55100,181.2
93121,3292,56700,186.7
93131,3292,55600,183.0
93141,3292,56200,185.0
93151,3292,55700,183.4
93161,3292,56100,184.7
93171,3256,160200,521.6
93181,3292,86200,283.8
93191,3292,56600,186.3
93201,3288,55200,181.5
93211,3292,56800,187.0
93221,3288,55200,181.5
93231,3292,56700,186.7
93241,3292,55100,181.4
93251,3292,56700,186.7
93261,3292,55100,181.4
93271,3292,56800,187.0
93281,3172,163000,517.0
93291,3292,56100,184.7
93301,3292,55700,183.4
93311,3288,56100,184.5
93321,3292,55700,183.4
93331,3292,55300,182.0
93341,3292,56600,186.3
93351,3288,55100,181.2
93361,3292,56700,186.7
93371,3292,55100,181.4
93381,3200,158600,507.5
93391,3288,55200,181.5
93401,3292,56700,186.7
93411,3288,55100,181.2
93421,3292,56800,187.0
93431,3292,55400,182.4
93441,3292,56000,184.4
93451,3292,55800,183.7
93461,3292,56100,184.7
93471,3292,55900,184.0
93481,3288,85900,282.4
93491,3232,153300,495.5
93501,3292,55200,181.7
93511,3292,56700,186.7
93521,3288,55100,181.2
93531,3292,56700,186.7
93541,3292,55100,181.4
93551,3292,56700,186.7
93561,3288,55300,181.8
93571,3292,56500,186.0
93581,3264,55600,181.5
93591,3292,56100,184.7
93601,3188,142400,454.0
93611,3292,56000,184.4
93621,3292,56200,185.0
93631,3288,55200,181.5
93641,3292,56700,186.7
93651,3292,55100,181.4
93661,3292,56700,186.7
93671,3292,55100,181.4
93681,3292,67100,220.9
93691,3288,55100,181.2
93701,3292,56700,186.7
93711,3200,130400,417.3
93721,3292,56400,185.7
93731,3292,55700,183.4
93741,3292,56100,184.7
93751,3292,55700,183.4
93761,3292,55800,183.7
93771,3292,56400,185.7
93781,3288,85900,282.4
93791,3292,56700,186.7
93801,3292,55100,181.4
93811,3292,56700,186.7
93821,3100,112600,349.1
93831,3292,56700,186.7
93841,3292,55200,181.7
93851,3292,56700,186.7
93861,3288,55500,182.5
93871,3292,56200,185.0
93881,3260,55700,181.6
93891,3292,56100,184.7
93901,3292,55800,183.7
93911,3292,55500,182.7
93921,3248,155800,506.0
93931,3288,55200,181.5
93941,3292,56700,186.7
93951,3288,55100,181.2
93961,3292,56700,186.7
93971,3292,55200,181.7
93982,3268,56400,184.3
93991,3288,55200,181.5
94001,3292,56700,186.7
94011,3292,55600,183.0
94021,3288,56500,185.8
94031,3292,55800,183.7
94041,3292,56100,184.7
94051,3292,55800,183.7
94061,3292,55400,182.4
94071,3292,56600,186.3
94081,3288,85300,280.5
94091,3292,56700,186.7
94101,3288,55200,181.5
94111,3292,56800,187.0
94121,3288,55100,181.2
94131,3196,135700,433.7
94141,3292,55100,181.4
94151,3292,56700,186.7
94161,3288,55200,181.5
94171,3292,56100,184.7
94181,3256,55700,181.4
94191,3292,56100,184.7
94201,3292,55800,183.7
94211,3288,55300,181.8
94221,3292,56600,186.3
94231,3288,55100,181.2
94241,3184,142900,455.0
94251,3292,55200,181.7
94261,3292,56800,187.0
94271,3288,55200,181.5
94281,3292,70700,232.7
94291,3288,55200,181.5
94301,3292,56700,186.7
94311,3292,55300,182.0
94321,3292,56100,184.7
94331,3292,55700,183.4
94341,3192,145100,463.2
94351,3292,56000,184.4
94361,3292,55200,181.7
94371,3292,56700,186.7
94381,3284,84500,277.5
94391,3292,56700,186.7
94401,3292,55200,181.7
94411,3292,56800,187.0
94421,3292,55200,181.7
94431,3292,56600,186.3
94441,3292,55300,182.0
94451,3112,141100,439.1
94461,3292,55600,183.0
94471,3292,56100,184.7
94481,3260,55800,181.9
94491,3292,56000,184.4
94501,3292,56100,184.7
94511,3288,55200,181.5
94521,3292,56700,186.7
94531,3288,55100,181.2
94541,3292,56700,186.7
94551,3196,136600,436.6
94561,3292,56700,186.7
94571,3292,55200,181.7
94581,3292,72500,238.7
94591,3292,55500,182.7
94601,3292,56400,185.7
94611,3292,55600,183.0
94621,3292,56100,184.7
94631,3288,55700,183.1
94641,3292,55800,183.7
94651,3292,56400,185.7
94661,3104,142500,442.3
94671,3292,56700,186.7
94681,3284,83500,274.2
94691,3292,56700,186.7
94701,3288,55200,181.5
94711,3292,56700,186.7
94721,3292,55100,181.4
94731,3292,56700,186.7
94741,3288,55500,182.5
94751,3292,56200,185.0
94761,3292,55700,183.4
94771,3112,155900,485.2
94781,3256,55800,181.7
94791,3292,55500,182.7
94801,3292,56500,186.0
94811,3288,55100,181.2
94821,3292,56700,186.7
94831,3292,55100,181.4
94841,3292,56700,186.7
94851,3292,55100,181.4
94861,3292,56700,186.7
94871,3288,55100,181.2
94881,3164,204700,647.7
94891,3292,55700,183.4
94901,3292,56300,185.3
94911,3292,55700,183.4
94921,3292,56100,184.7
94931,3292,55700,183.4
94941,3288,55300,181.8
94951,3292,56600,186.3
94961,3288,55100,181.2
94971,3292,56700,186.7
94981,3180,174300,554.3
94991,3292,56800,187.0
95001,3288,55200,181.5
95011,3292,56700,186.7
95021,3288,55100,181.2
95031,3292,56600,186.3
95041,3292,55200,181.7
95051,3292,56200,185.0
95061,3292,55700,183.4
95071,3288,56000,184.1
95081,3264,161100,525.8
95091,3292,55300,182.0
95101,3292,56600,186.3
95111,3288,55200,181.5
95121,3292,56700,186.7
95131,3288,55200,181.5
95141,3292,56700,186.7
95151,3292,55100,181.4
95161,3292,56800,187.0
95171,3288,55200,181.5
95181,3292,77700,255.8
95191,3292,55400,182.4
95201,3292,56100,184.7
95211,3292,55800,183.7
95221,3292,56100,184.7
95231,3292,55900,184.0
95241,3292,55300,182.0
95251,3292,56600,186.3
95261,3292,55100,181.4
95271,3292,56600,186.3
95281,3280,80100,262.7
95291,3292,58500,192.6
95301,3292,55100,181.4
95311,3292,56800,187.0
95321,3292,55300,182.0
95331,3292,56500,186.0
95341,3288,55500,182.5
95351,3292,56100,184.7
95361,3292,55800,183.7
95371,3292,56000,184.4
95381,3292,56200,185.0
95391,3288,55200,181.5
95401,3168,181900,576.3
95411,3288,55200,181.5
95421,3292,56800,187.0
95431,3288,55100,181.2
95441,3292,56700,186.7
95451,3292,55200,181.7
95461,3292,56700,186.7
95471,3288,55500,182.5
95481,3292,77500,255.1
95491,3292,55600,183.0
95501,3292,56100,184.7
95511,3292,56500,186.0
95521,3288,55800,183.5
95531,3292,56400,185.7
95541,3288,55200,181.5
95551,3292,56700,186.7
95561,3288,55200,181.5
95571,3292,56700,186.7
95581,3280,79400,260.4
95591,3292,56700,186.7
95601,3292,55100,181.4
95611,3176,199100,632.3
95621,3288,55500,182.5
95631,3292,56300,185.3
95641,3292,55700,183.4
95651,3292,56100,184.7
95661,3292,55800,183.7
95671,3292,55600,183.0
95681,3292,57100,188.0
95692,3288,55200,181.5
95701,3292,56700,186.7
95711,3288,55200,181.5
95721,3196,218300,697.7
95731,3292,55200,181.7
95741,3292,56700,186.7
95751,3288,55200,181.5
95761,3292,56800,187.0
95771,3292,55600,183.0
95781,3292,79100,260.4
95791,3292,55700,183.4
95801,3292,56000,184.4
95811,3292,55800,183.7
95821,3292,55400,182.4
95831,3224,57100,184.1
95841,3288,55200,181.5
95851,3292,56800,187.0
95861,3292,55100,181.4
95871,3292,56700,186.7
95881,3276,77600,254.2
95891,3292,56700,186.7
95901,3288,55200,181.5
95911,3292,56700,186.7
95921,3292,55200,181.7
95931,3292,56100,184.7
95941,3292,56700,186.7
95951,3292,56100,184.7
95961,3292,55700,183.4
95971,3292,55300,182.0
95981,3292,58200,191.6
95991,3288,55100,181.2
96001,3292,56700,186.7
96011,3288,55100,181.2
96021,3292,56700,186.7
96031,3292,55100,181.4
96041,3280,56900,186.6
96051,3292,55200,181.7
96061,3292,56700,186.7
96071,3292,55300,182.0
96081,3292,80900,266.3
96091,3292,55800,183.7
96101,3292,56100,184.7
96111,3292,55900,184.0
96121,3288,55300,181.8
96131,3292,56700,186.7
96141,3192,135000,430.9
96151,3292,56700,186.7
96161,3292,55200,181.7
96171,3292,56700,186.7
96181,3276,75800,248.3
96191,3292,56700,186.7
96201,3292,55300,182.0
96211,3292,56600,186.3
96221,3292,55500,182.7
96231,3292,56100,184.7
96241,3188,141700,451.7
96251,3292,56100,184.7
96261,3292,56200,185.0
96271,3288,55200,181.5
96281,3292,59300,195.2
96291,3292,55200,181.7
96301,3292,56700,186.7
96311,3292,55200,181.7
96321,3292,56700,186.7
96331,3292,55200,181.7
96341,3292,56700,186.7
96351,3196,139400,445.5
96361,3288,56400,185.4
96371,3292,55600,183.0
96381,3292,82700,272.2
96391,3292,55800,183.7
96401,3292,55800,183.7
96411,3292,56400,185.7
96421,3288,55200,181.5
96431,3292,56700,186.7
96441,3288,55100,181.2
96451,3292,56700,186.7
96461,3292,55300,182.0
96471,3292,56700,186.7
96481,3272,74000,242.1
96491,3292,56800,187.0
96501,3288,55600,182.8
96511,3292,56200,185.0
96521,3288,55700,183.1
96531,3292,56100,184.7
96541,3292,55800,183.7
96551,3292,55500,182.7
96561,3112,133800,416.4
96571,3288,55200,181.5
96581,3292,60400,198.8
96591,3288,55100,181.2
96601,3292,56700,186.7
96611,3292,55200,181.7
96621,3292,56700,186.7
96631,3292,55200,181.7
96641,3292,56800,187.0
96651,3292,55700,183.4
96661,3196,142800,456.4
96671,3292,55700,183.4
96681,3292,83900,276.2
96691,3292,55800,183.7
96701,3292,55400,182.4
96711,3292,56600,186.3
96721,3292,55200,181.7
96731,3292,56700,186.7
96741,3288,55200,181.5
96751,3292,56700,186.7
96761,3180,137900,438.5
96771,3292,56700,186.7
96781,3272,72300,236.6
96791,3292,56700,186.7
96801,3288,55200,181.5
96811,3292,56200,185.0
96821,3292,55700,183.4
96831,3292,56200,185.0
96841,3292,55800,183.7
96851,3292,55300,182.0
96861,3292,56600,186.3
96871,3140,135000,423.9
96881,3292,61700,203.1
96891,3288,55200,181.5
96901,3296,56800,187.2
96911,3292,55100,181.4
96921,3292,56700,186.7
96931,3288,55200,181.5
96941,3292,56700,186.7
96951,3288,55400,182.2
96961,3292,56100,184.7
96971,3196,158600,506.9
96981,3292,85100,280.1
96991,3292,55900,184.0
97001,3292,55300,182.0
97011,3292,56700,186.7
97021,3288,55200,181.5
97031,3292,56700,186.7
97041,3292,55100,181.4
97051,3292,56700,186.7
97061,3292,55100,181.4
97071,3292,56700,186.7
97081,3268,70700,231.0
97091,3292,56500,186.0
97101,3292,55500,182.7
97111,3292,56100,184.7
97121,3292,55800,183.7
97131,3292,56000,184.4
97141,3292,56100,184.7
97151,3288,55200,181.5
97161,3292,56700,186.7
97171,3288,55200,181.5
97181,3248,63100,204.9
97191,3288,55200,181.5
97201,3292,56700,186.7
97211,3288,55200,181.5
97221,3292,56700,186.7
97231,3292,55500,182.7
97241,3292,56300,185.3
97251,3292,55600,183.0
97261,3292,56000,184.4
97271,3292,55700,183.4
97281,3172,169600,538.0
97291,3292,56400,185.7
97301,3288,55200,181.5
97311,3292,56700,186.7
97321,3292,55200,181.7
97331,3292,56700,186.7
97341,3292,55100,181.4
97351,3292,56700,186.7
97361,3288,55100,181.2
97371,3292,56700,186.7
97381,3268,67800,221.6
97392,3252,55900,181.8
97401,3292,55700,183.4
97411,3292,56100,184.7
97421,3292,55800,183.7
97431,3292,55500,182.7
97441,3292,56500,186.0
97451,3292,55200,181.7
97461,3292,56700,186.7
97471,3292,55200,181.7
97481,3292,63800,210.0
97491,3188,204100,650.7
97501,3292,56800,187.0
97511,3292,55300,182.0
97521,3292,56800,187.0
97531,3288,55700,183.1
97541,3292,56100,184.7
97551,3292,55700,183.4
97561,3292,56100,184.7
97571,3292,55800,183.7
97581,3292,86100,283.4
97591,3292,58800,193.6
97601,3288,55200,181.5
97611,3292,56700,186.7
97621,3292,55100,181.4
97631,3292,56700,186.7
97641,3288,55200,181.5
97651,3292,56700,186.7
97661,3292,55100,181.4
97671,3292,56700,186.7
97681,3264,55200,180.2
97691,3292,56100,184.7
97701,3188,142100,453.0
97711,3292,56100,184.7
97721,3292,55800,183.7
97731,3288,55300,181.8
97741,3292,56600,186.3
97751,3288,55200,181.5
97761,3292,56700,186.7
97771,3288,55200,181.5
97781,3292,65300,215.0
97791,3288,55100,181.2
97801,3292,56700,186.7
97811,3172,150100,476.1
97821,3292,56700,186.7
97831,3292,55400,182.4
97841,3292,56100,184.7
97851,3292,55700,183.4
97861,3292,56100,184.7
97871,3292,56000,184.4
97881,3288,86000,282.8
97891,3292,56600,186.3
97901,3288,55200,181.5
97911,3292,58800,193.6
97921,3288,55100,181.2
97931,3292,56700,186.7
97941,3288,55200,181.5
97951,3292,56700,186.7
97961,3288,55400,182.2
97971,3292,56500,186.0
97981,3264,55500,181.2
97991,3292,56100,184.7
98001,3288,55700,183.1
98011,3292,56000,184.4
98021,3120,138600,432.4
98031,3292,55200,181.7
98041,3292,56700,186.7
98051,3288,55100,181.2
98061,3292,56700,186.7
98071,3288,55100,181.2
98081,3292,67100,220.9
98091,3292,55200,181.7
98101,3292,56800,187.0
98111,3292,55400,182.4
98121,3188,144400,460.3
98131,3292,55600,183.0
98141,3292,56100,184.7
98151,3292,55800,183.7
98161,3292,55800,183.7
98171,3292,56400,185.7
98181,3288,85900,282.4
98191,3292,56700,186.7
98201,3288,55200,181.5
98211,3292,56700,186.7
98221,3292,55100,181.4
98231,3200,219900,703.7
98241,3292,55100,181.4
98251,3292,56800,187.0
98261,3288,55600,182.8
98271,3292,56200,185.0
98281,3260,55600,181.3
98291,3292,56100,184.7
98301,3292,55800,183.7
98311,3292,55400,182.4
98321,3292,56500,186.0
98331,3200,134800,431.4
98341,3292,56700,186.7
98351,3288,55100,181.2
98361,3292,56700,186.7
98371,3288,55100,181.2
98381,3292,68900,226.8
98391,3288,55100,181.2
98401,3292,56700,186.7
98411,3288,55600,182.8
98421,3292,56100,184.7
98431,3192,143100,456.8
98441,3292,56100,184.7
98451,3292,55700,183.4
98461,3288,55400,182.2
98471,3292,56600,186.3
98481,3288,85300,280.5
98491,3292,56700,186.7
98501,3292,55100,181.4
98511,3292,56700,186.7
98521,3292,55200,181.7
98531,3292,56600,186.3
98541,3196,147300,470.8
98551,3292,56700,186.7
98561,3292,55200,181.7
98571,3292,56100,184.7
98581,3260,55700,181.6
98591,3292,56000,184.4
98601,3292,55700,183.4
98611,3288,55300,181.8
98621,3292,56600,186.3
98631,3288,55100,181.2
98641,3292,56700,186.7
98651,3152,138400,436.2
98661,3292,56700,186.7
98671,3288,55100,181.2
98681,3292,70700,232.7
