ms,mV,uA,p_mW
105641,3288,56200,184.8
105651,3292,55200,181.7
105661,3288,56200,184.8
105671,3288,55600,182.8
105681,3292,56400,185.7
105691,3288,55800,183.5
105701,3292,55800,183.7
105711,3288,55800,183.5
105721,3292,55600,183.0
105731,3292,56200,185.0
105741,3292,55300,182.0
105751,3288,56300,185.1
105761,3288,55200,181.5
105771,3292,56200,185.0
105781,3180,145100,461.4
105791,3292,56300,185.3
105801,3292,55200,181.7
105811,3292,56300,185.3
105821,3288,55300,181.8
105831,3292,56200,185.0
105841,3288,55800,183.5
105851,3292,55700,183.4
105861,3288,55800,183.5
105871,3288,55700,183.1
105881,3292,56200,185.0
105891,3120,143200,446.8
105901,3292,56300,185.3
105911,3292,55300,182.0
105921,3292,56200,185.0
105931,3288,55300,181.8
105941,3292,56200,185.0
105951,3292,55300,182.0
105961,3292,56200,185.0
105971,3292,55600,183.0
105981,3292,55800,183.7
105991,3288,63700,209.4
106001,3292,55700,183.4
106011,3288,56100,184.5
106021,3288,55400,182.2
106031,3292,56200,185.0
106041,3292,55300,182.0
106051,3292,56200,185.0
106061,3288,55300,181.8
106071,3292,56200,185.0
106081,3288,55200,181.5
106091,3292,56200,185.0
106101,3100,138900,430.6
106111,3292,56200,185.0
106121,3292,55800,183.7
106131,3288,55700,183.1
106141,3288,55800,183.5
106151,3292,55600,183.0
106161,3288,56200,184.8
106171,3288,55300,181.8
106181,3292,56200,185.0
106191,3288,55300,181.8
106201,3184,143800,457.9
106211,3288,55300,181.8
106221,3292,56200,185.0
106231,3288,55300,181.8
106241,3292,56200,185.0
106251,3288,55400,182.2
106261,3292,56200,185.0
106271,3288,55800,183.5
106281,3288,55700,183.1
106291,3292,55800,183.7
106301,3292,55600,183.0
106311,3288,56300,185.1
106321,3292,55300,182.0
106331,3292,56200,185.0
106341,3288,55200,181.5
106351,3288,56300,185.1
106361,3288,55200,181.5
106371,3292,56300,185.3
106381,3292,55200,181.7
106391,3288,56200,184.8
106401,3288,55700,183.1
106411,3184,142400,453.4
106421,3292,55800,183.7
106431,3292,55600,183.0
106441,3292,56100,184.7
106451,3288,55400,182.2
106461,3292,56200,185.0
106471,3288,55300,181.8
106481,3292,56300,185.3
106491,3288,55300,181.8
106501,3292,56200,185.0
106511,3176,142700,453.2
106521,3292,56300,185.3
106531,3288,55300,181.8
106541,3292,56200,185.0
106551,3292,55800,183.7
106561,3292,55700,183.4
106571,3288,55800,183.5
106581,3288,55600,182.8
106591,3292,56200,185.0
106601,3288,55300,181.8
106611,3288,56200,184.8
106621,3192,138200,441.1
106631,3292,56300,185.3
106641,3288,55300,181.8
106651,3292,56200,185.0
106661,3288,55200,181.5
106671,3292,56200,185.0
106681,3288,55400,182.2
106691,3292,56000,184.4
106701,3292,55900,184.0
106711,3288,55600,182.8
106721,3184,146000,464.9
106731,3288,55600,182.8
106741,3288,56200,184.8
106751,3288,55300,181.8
106761,3292,56300,185.3
106771,3288,55300,181.8
106781,3292,56200,185.0
106791,3288,55300,181.8
106801,3292,56300,185.3
106811,3292,55200,181.7
106821,3288,56200,184.8
106831,3188,142200,453.3
106841,3292,55700,183.4
106851,3292,55800,183.7
106861,3288,55700,183.1
106871,3288,56200,184.8
106881,3288,55400,182.2
106891,3292,56200,185.0
106901,3288,55200,181.5
106911,3288,56300,185.1
106921,3288,55200,181.5
106931,3184,143400,456.6
106941,3292,55300,182.0
106951,3292,56200,185.0
106961,3288,55300,181.8
106971,3288,56200,184.8
106981,3292,55800,183.7
106991,3292,55700,183.4
107001,3292,55900,184.0
107011,3288,55600,182.8
107021,3288,56200,184.8
107031,3288,55300,181.8
107041,3188,199100,634.7
107051,3288,55300,181.8
107061,3292,56300,185.3
107071,3288,55300,181.8
107081,3292,56200,185.0
107091,3288,55300,181.8
107101,3292,56200,185.0
107111,3288,55500,182.5
107121,3292,55900,184.0
107131,3292,55900,184.0
107141,3292,55700,183.4
107151,3140,139400,437.7
107161,3288,55600,182.8
107171,3288,56200,184.8
107181,3288,55300,181.8
107191,3292,56300,185.3
107201,3292,55300,182.0
107211,3288,56300,185.1
107221,3288,55300,181.8
107231,3288,56200,184.8
107241,3288,55300,181.8
107251,3188,140400,447.6
107261,3288,55800,183.5
107271,3288,55800,183.5
107281,3292,55800,183.7
107291,3288,55700,183.1
107301,3292,56100,184.7
107311,3288,55300,181.8
107321,3292,56200,185.0
107331,3288,55300,181.8
107341,3292,56300,185.3
107351,3292,55300,182.0
107361,3196,139100,444.6
107371,3288,55300,181.8
107381,3292,56200,185.0
107391,3288,55300,181.8
107401,3292,56200,185.0
107411,3288,55800,183.5
107421,3292,55800,183.7
107431,3292,55800,183.7
107441,3288,55600,182.8
107451,3292,56300,185.3
107461,3288,55400,182.2
107471,3244,56600,183.6
107481,3288,55300,181.8
107491,3292,56200,185.0
107501,3288,55300,181.8
107511,3292,56300,185.3
107521,3288,55200,181.5
107531,3292,56200,185.0
107541,3288,55600,182.8
107551,3292,55900,184.0
107561,3288,55800,183.5
107571,3248,158400,514.5
107581,3288,56100,184.5
107591,3288,55400,182.2
107601,3292,56200,185.0
107611,3288,55300,181.8
107621,3288,56200,184.8
107631,3292,55300,182.0
107641,3292,56300,185.3
107651,3292,55300,182.0
107661,3292,56200,185.0
107671,3288,55300,181.8
107681,3128,152200,476.1
107691,3288,55800,183.5
107701,3288,55700,183.1
107711,3292,55800,183.7
107721,3292,55700,183.4
107731,3292,56200,185.0
107741,3288,55400,182.2
107751,3292,56200,185.0
107761,3288,55300,181.8
107771,3292,56200,185.0
107781,3184,147100,468.4
107791,3292,56200,185.0
107801,3288,55200,181.5
107811,3292,56200,185.0
107821,3288,55300,181.8
107831,3292,56200,185.0
107841,3292,55800,183.7
107851,3292,55600,183.0
107861,3288,55900,183.8
107871,3288,55600,182.8
107881,3288,56200,184.8
107891,3132,155400,486.7
107901,3292,56200,185.0
107911,3292,55300,182.0
107921,3288,56100,184.5
107931,3288,55300,181.8
107941,3292,56200,185.0
107951,3288,55200,181.5
107961,3288,56200,184.8
107971,3288,55700,183.1
107981,3292,55800,183.7
107991,3292,55800,183.7
108001,3180,193000,613.7
108011,3288,56100,184.5
108021,3288,55400,182.2
108031,3288,56200,184.8
108041,3288,55200,181.5
108051,3292,56200,185.0
108061,3288,55300,181.8
108071,3292,56300,185.3
108081,3288,55300,181.8
108091,3288,56200,184.8
108101,3288,55200,181.5
108111,3140,203000,637.4
108121,3292,55800,183.7
108131,3292,55700,183.4
108141,3292,55900,184.0
108151,3292,55600,183.0
108161,3292,56200,185.0
108171,3292,55300,182.0
108181,3288,56300,185.1
108191,3288,55200,181.5
108201,3292,56200,185.0
108211,3192,134300,428.7
108221,3292,56300,185.3
108231,3288,55200,181.5
108241,3292,56300,185.3
108251,3288,55500,182.5
108261,3288,56100,184.5
108271,3288,55800,183.5
108281,3292,55700,183.4
108291,3292,55900,184.0
108301,3292,55600,183.0
108311,3172,143400,454.9
108321,3288,55300,181.8
108331,3292,56200,185.0
108341,3288,55300,181.8
108351,3292,56200,185.0
108361,3288,55200,181.5
108371,3292,56300,185.3
108381,3288,55200,181.5
108391,3292,56200,185.0
108401,3288,55700,183.1
108411,3292,55800,183.7
108421,3092,160200,495.3
108431,3288,55700,183.1
108441,3288,56200,184.8
108451,3288,55400,182.2
108461,3288,56200,184.8
108471,3288,55300,181.8
108481,3292,56200,185.0
108491,3288,55300,181.8
108501,3292,56300,185.3
108511,3288,55300,181.8
108521,3184,142200,452.8
108531,3288,55300,181.8
108541,3292,56300,185.3
108551,3288,55800,183.5
108561,3292,55700,183.4
108571,3292,55800,183.7
108581,3288,55700,183.1
108591,3292,56300,185.3
108601,3292,55300,182.0
108611,3292,56300,185.3
108621,3184,142400,453.4
108631,3288,56200,184.8
108641,3288,55300,181.8
108651,3292,56200,185.0
108661,3288,55300,181.8
108671,3292,56300,185.3
108681,3292,55500,182.7
108691,3292,56000,184.4
108701,3288,55800,183.5
108711,3288,55700,183.1
108721,3292,56000,184.4
108731,3160,179300,566.6
108741,3288,56300,185.1
108751,3288,55300,181.8
108761,3292,56200,185.0
108771,3288,55300,181.8
108781,3292,56300,185.3
108791,3292,55300,182.0
108801,3288,56200,184.8
108811,3288,55200,181.5
108821,3288,56200,184.8
108831,3100,136000,421.6
108841,3292,55800,183.7
108851,3288,55900,183.8
108861,3288,55700,183.1
108871,3292,56200,185.0
108881,3288,55400,182.2
108891,3292,56200,185.0
108901,3288,55300,181.8
108911,3288,56200,184.8
108921,3288,55300,181.8
108931,3288,56200,184.8
108941,3292,55400,182.4
108951,3292,56300,185.3
108961,3288,55300,181.8
108971,3288,56300,185.1
108981,3292,55800,183.7
108991,3292,55700,183.4
109001,3288,55800,183.5
109011,3288,55700,183.1
109021,3288,56200,184.8
109031,3288,55300,181.8
109041,3288,56200,184.8
109051,3292,55300,182.0
109061,3292,56300,185.3
109071,3288,55300,181.8
109081,3288,56300,185.1
109091,3292,55300,182.0
109101,3292,56300,185.3
109111,3288,55600,182.8
109121,3292,56000,184.4
109131,3292,55900,184.0
109141,3288,55600,182.8
109151,3168,143000,453.0
109161,3288,55400,182.2
109171,3288,56300,185.1
109181,3288,55300,181.8
109191,3292,56100,184.7
109201,3288,55400,182.2
109211,3292,56200,185.0
109221,3292,55300,182.0
109231,3292,56300,185.3
109241,3288,55200,181.5
109251,3292,56200,185.0
109261,3112,158500,493.3
109271,3288,55800,183.5
109281,3288,55800,183.5
109291,3292,55800,183.7
109301,3292,56200,185.0
109311,3288,55400,182.2
109321,3292,56200,185.0
109331,3288,55300,181.8
109341,3288,56300,185.1
109351,3288,55300,181.8
109361,3188,152900,487.4
109371,3288,55300,181.8
109381,3288,56300,185.1
109391,3288,55300,181.8
109401,3288,56300,185.1
109411,3288,55900,183.8
109421,3292,55700,183.4
109431,3288,55900,183.8
109441,3292,55700,183.4
109451,3288,56200,184.8
109461,3288,55400,182.2
109471,3092,133900,414.0
109481,3292,55400,182.4
109491,3292,56300,185.3
109501,3288,55300,181.8
109511,3292,56300,185.3
109521,3288,55300,181.8
109531,3288,56300,185.1
109541,3288,55700,183.1
109551,3292,55800,183.7
109561,3288,55900,183.8
109571,3288,55600,182.8
109581,3096,175900,544.6
109591,3288,55500,182.5
109601,3292,56200,185.0
109611,3288,55400,182.2
109621,3288,56200,184.8
109631,3288,55300,181.8
109641,3292,56200,185.0
109651,3288,55300,181.8
109661,3292,56200,185.0
109671,3288,55300,181.8
109681,3276,157700,516.6
109691,3292,55900,184.0
109701,3292,55700,183.4
109711,3288,55800,183.5
109721,3288,55700,183.1
109731,3292,56200,185.0
109741,3288,55300,181.8
109751,3292,56200,185.0
109761,3292,55300,182.0
109771,3292,56200,185.0
109781,3288,55300,181.8
109791,3176,61200,194.4
109801,3288,55300,181.8
109811,3292,56300,185.3
109821,3292,55400,182.4
109831,3292,56100,184.7
109841,3288,55800,183.5
109851,3288,55600,182.8
109861,3288,55900,183.8
109871,3288,55600,182.8
109881,3292,56200,185.0
109891,3144,164000,515.6
109901,3292,56200,185.0
109911,3288,55300,181.8
109921,3292,56200,185.0
109931,3288,55300,181.8
109941,3292,56200,185.0
109951,3288,55200,181.5
109961,3292,56200,185.0
109971,3288,55700,183.1
109981,3292,55800,183.7
109991,3192,135700,433.2
110001,3288,55600,182.8
110011,3288,56100,184.5
110021,3288,55400,182.2
110031,3288,56200,184.8
110041,3288,55300,181.8
110051,3288,56300,185.1
110061,3292,55300,182.0
110071,3292,56300,185.3
110081,3288,55300,181.8
110091,3292,56300,185.3
110101,3144,178900,562.5
110111,3292,56200,185.0
110121,3288,55800,183.5
110131,3288,55700,183.1
110141,3292,55800,183.7
110151,3288,55600,182.8
110161,3292,56300,185.3
110171,3288,55400,182.2
110181,3292,56200,185.0
110191,3288,55300,181.8
110201,3288,56300,185.1
110211,3292,55300,182.0
110221,3292,56300,185.3
110231,3292,55300,182.0
110241,3288,56300,185.1
110251,3288,55500,182.5
110261,3292,56000,184.4
110271,3288,55800,183.5
110281,3288,55700,183.1
110291,3292,56000,184.4
110301,3288,55500,182.5
110311,3192,134800,430.3
110321,3288,55300,181.8
110331,3292,56200,185.0
110341,3288,55300,181.8
110351,3292,56200,185.0
110361,3288,55300,181.8
110371,3288,56200,184.8
110381,3292,55300,182.0
110391,3292,56200,185.0
110401,3288,55800,183.5
110411,3184,143000,455.3
110421,3292,55800,183.7
110431,3288,55700,183.1
110441,3292,56100,184.7
110451,3288,55300,181.8
110461,3292,56200,185.0
110471,3288,55300,181.8
110481,3292,56200,185.0
110491,3292,55200,181.7
110501,3292,56200,185.0
110511,3288,55200,181.5
110521,3196,213100,681.1
110531,3288,55300,181.8
110541,3288,56200,184.8
110551,3292,55800,183.7
110561,3288,55700,183.1
110571,3288,55800,183.5
110581,3288,55700,183.1
110591,3288,56200,184.8
110601,3288,55300,181.8
110611,3292,56200,185.0
110621,3292,55200,181.7
110631,3288,73100,240.4
110641,3288,55300,181.8
110651,3292,56300,185.3
110661,3288,55300,181.8
110671,3292,56200,185.0
110681,3292,55500,182.7
110691,3292,55900,184.0
110701,3292,55800,183.7
110711,3288,55700,183.1
110721,3292,56000,184.4
110731,3184,141200,449.6
110741,3292,56300,185.3
110751,3292,55300,182.0
110761,3292,56200,185.0
110771,3288,55300,181.8
110781,3292,56300,185.3
110791,3288,55300,181.8
110801,3292,56300,185.3
110811,3288,55300,181.8
110821,3292,56200,185.0
110831,3168,140800,446.1
110841,3288,55700,183.1
110851,3288,55900,183.8
110861,3288,55700,183.1
110871,3292,56200,185.0
110881,3288,55400,182.2
110891,3292,56300,185.3
110901,3288,55200,181.5
110911,3292,56200,185.0
110921,3288,55200,181.5
110931,3292,56200,185.0
110941,3284,55500,182.3
110951,3292,56300,185.3
110961,3288,55300,181.8
110971,3292,56300,185.3
110981,3288,55900,183.8
110991,3292,55700,183.4
111001,3288,55900,183.8
111011,3288,55600,182.8
111021,3288,56200,184.8
111031,3288,55300,181.8
111041,3292,88400,291.0
111051,3288,55300,181.8
111061,3292,56300,185.3
111071,3288,55300,181.8
111081,3288,56200,184.8
111091,3288,55200,181.5
111101,3288,56200,184.8
111111,3288,55600,182.8
111121,3288,55900,183.8
111131,3292,55800,183.7
111141,3192,216200,690.1
111151,3288,56100,184.5
111161,3288,55500,182.5
111171,3292,56200,185.0
111181,3288,55300,181.8
111191,3292,56200,185.0
111201,3288,55300,181.8
111211,3292,56200,185.0
111221,3292,55200,181.7
111231,3292,56200,185.0
111241,3104,135400,420.3
111251,3292,56300,185.3
111261,3288,55800,183.5
111271,3288,55700,183.1
111281,3292,55800,183.7
111291,3288,55700,183.1
111301,3292,56200,185.0
111311,3288,55400,182.2
111321,3292,56300,185.3
111331,3288,55300,181.8
111341,3180,193600,615.6
111351,3288,55300,181.8
111361,3292,56300,185.3
111371,3288,55300,181.8
111381,3288,56300,185.1
111391,3288,55400,182.2
111401,3292,56100,184.7
111411,3292,55900,184.0
111421,3292,55700,183.4
111431,3292,55900,184.0
111441,3288,57800,190.0
111451,3288,56300,185.1
111461,3288,55300,181.8
111471,3292,56300,185.3
111481,3288,55300,181.8
111491,3292,56300,185.3
111501,3288,55400,182.2
111511,3288,56300,185.1
111521,3288,55300,181.8
111531,3292,56200,185.0
111541,3288,55700,183.1
111551,3196,213800,683.3
111561,3288,55800,183.5
111571,3292,55700,183.4
111581,3288,56100,184.5
111591,3292,55400,182.4
111601,3288,56200,184.8
111611,3288,55300,181.8
111621,3288,56300,185.1
111631,3288,55300,181.8
111641,3292,56300,185.3
111651,3184,141200,449.6
111661,3288,56300,185.1
111671,3288,55300,181.8
111681,3292,56300,185.3
111691,3288,55800,183.5
111701,3288,55700,183.1
111711,3292,55800,183.7
111721,3288,55700,183.1
111731,3292,56200,185.0
111741,3292,55300,182.0
111751,3292,56300,185.3
111761,3108,134300,417.4
111771,3292,56300,185.3
111781,3288,55300,181.8
111791,3288,56300,185.1
111801,3288,55300,181.8
111811,3292,56300,185.3
111821,3288,55400,182.2
111831,3292,56000,184.4
111841,3292,55800,183.7
111851,3288,55700,183.1
111861,3164,144700,457.8
111871,3288,55600,182.8
111881,3288,56200,184.8
111891,3288,55300,181.8
111901,3292,56300,185.3
111911,3288,55300,181.8
111921,3292,56200,185.0
111931,3292,55300,182.0
111941,3292,56200,185.0
111951,3292,55200,181.7
111961,3292,56300,185.3
111971,3288,55800,183.5
111981,3292,55800,183.7
111991,3292,55800,183.7
112001,3292,55700,183.4
112011,3288,56200,184.8
112021,3288,55400,182.2
112031,3292,56200,185.0
112041,3288,55300,181.8
112051,3288,56300,185.1
112061,3288,57600,189.4
112071,3292,56300,185.3
112081,3288,55300,181.8
112091,3292,56300,185.3
112101,3288,55200,181.5
112111,3292,56300,185.3
112121,3288,55800,183.5
112131,3292,55600,183.0
112141,3292,55900,184.0
112151,3292,55700,183.4
112161,3292,56200,185.0
112171,3288,57500,189.1
112181,3292,56300,185.3
112191,3292,55300,182.0
112201,3288,56300,185.1
112211,3292,55300,182.0
112221,3292,56300,185.3
112231,3292,55300,182.0
112241,3292,56200,185.0
112251,3292,55500,182.7
112261,3292,55900,184.0
112271,3288,55800,183.5
112281,3184,142800,454.7
112291,3292,56000,184.4
112301,3288,55500,182.5
112311,3288,56200,184.8
112321,3292,55300,182.0
112331,3288,56200,184.8
112341,3288,55300,181.8
112351,3292,56300,185.3
112361,3288,55300,181.8
112371,3292,56200,185.0
112381,3288,55300,181.8
112391,3196,211900,677.2
112401,3292,55700,183.4
112411,3288,55800,183.5
112421,3288,55900,183.8
112431,3288,55700,183.1
112441,3292,56200,185.0
112451,3288,55300,181.8
112461,3292,56200,185.0
112471,3292,55200,181.7
112481,3292,56300,185.3
112491,3180,143100,455.1
112501,3292,56300,185.3
112511,3288,55300,181.8
112521,3288,56300,185.1
112531,3292,55300,182.0
112541,3288,56300,185.1
112551,3292,55800,183.7
112561,3288,55700,183.1
112571,3292,55800,183.7
112581,3292,55700,183.4
112591,3288,56200,184.8
112601,3236,55700,180.2
112611,3292,56200,185.0
112621,3288,55300,181.8
112631,3292,56200,185.0
112641,3288,55200,181.5
112651,3292,56300,185.3
112661,3288,55300,181.8
112671,3288,56300,185.1
112681,3288,55600,182.8
112691,3292,55900,184.0
112701,3116,162100,505.1
112711,3292,55600,183.0
112721,3292,56100,184.7
112731,3288,55400,182.2
112741,3292,56300,185.3
112751,3288,55300,181.8
112761,3292,56200,185.0
112771,3288,55300,181.8
112781,3288,56300,185.1
112791,3292,55300,182.0
112801,3288,56300,185.1
112811,3288,55400,182.2
112821,3292,56300,185.3
112831,3288,55700,183.1
112841,3288,55700,183.1
112851,3288,55800,183.5
112861,3288,55700,183.1
112871,3292,56200,185.0
112881,3292,55300,182.0
112891,3292,56200,185.0
112901,3288,55300,181.8
112911,3096,139600,432.2
112921,3288,55300,181.8
112931,3292,56300,185.3
112941,3288,55300,181.8
112951,3292,56200,185.0
112961,3288,55400,182.2
112971,3288,56200,184.8
112981,3292,55800,183.7
112991,3288,55700,183.1
113001,3292,55900,184.0
113011,3288,55700,183.1
113021,3096,144200,446.4
113031,3288,55300,181.8
113041,3292,56300,185.3
113051,3288,55300,181.8
