ms,mV,uA,p_mW
89620,3292,56100,184.7
89630,3292,55700,183.4
89640,3288,55700,183.1
89650,3292,55800,183.7
89660,3292,55600,183.0
89670,3288,56400,185.4
89680,3292,55200,181.7
89690,3292,56700,186.7
89700,3288,55200,181.5
89710,3104,136500,423.7
89720,3288,55100,181.2
89730,3292,56200,185.0
89740,3288,55200,181.5
89750,3292,56100,184.7
89760,3288,55200,181.5
89770,3292,56200,185.0
89780,3288,55700,183.1
89790,3288,55700,183.1
89800,3288,55800,183.5
89810,3192,204600,653.1
89820,3292,56600,186.3
89830,3292,55200,181.7
89840,3288,56800,186.8
89850,3292,55200,181.7
89860,3292,56800,187.0
89870,3288,55200,181.5
89880,3292,56100,184.7
89890,3288,55100,181.2
89900,3292,56100,184.7
89910,3184,142300,453.1
89920,3292,56100,184.7
89930,3288,55800,183.5
89940,3288,55600,182.8
89950,3292,55800,183.7
89960,3288,55600,182.8
89970,3292,56600,186.3
89980,3292,55200,181.7
89990,3292,56800,187.0
90000,3288,55200,181.5
90010,3288,56700,186.4
90020,3116,139300,434.1
90030,3288,56100,184.5
90040,3292,55100,181.4
90050,3292,56200,185.0
90060,3288,55300,181.8
90070,3292,56000,184.4
90080,3292,55800,183.7
90090,3288,55500,182.5
90100,3288,55900,183.8
90110,3292,55500,182.7
90120,3184,143700,457.5
90130,3288,55200,181.5
90140,3292,56700,186.7
90150,3288,55200,181.5
90160,3292,56100,184.7
90170,3288,55300,181.8
90180,3292,56100,184.7
90190,3288,55200,181.5
90200,3292,56100,184.7
90210,3288,55600,182.8
90220,3184,143500,456.9
90230,3292,55800,183.7
90240,3288,55500,182.5
90250,3292,56200,185.0
90260,3292,55400,182.4
90270,3292,56800,187.0
90280,3288,55100,181.2
90290,3292,56800,187.0
90300,3288,55200,181.5
90310,3292,56100,184.7
90320,3288,55200,181.5
90330,3196,209000,668.0
90340,3288,55200,181.5
90350,3292,56100,184.7
90360,3292,55600,183.0
90370,3196,110200,352.2
90380,3240,59500,192.8
90390,3160,74600,235.7
90400,3288,56400,185.4
90410,3288,55400,182.2
90420,3292,56800,187.0
90430,3288,55100,181.2
90440,3292,56700,186.7
90450,3288,55200,181.5
90460,3292,56100,184.7
90470,3288,55200,181.5
90480,3292,56100,184.7
90490,3288,55100,181.2
90500,3292,56100,184.7
90510,3292,55700,183.4
90520,3288,55600,182.8
90530,3292,55800,183.7
90540,3292,55500,182.7
90550,3292,56600,186.3
90560,3288,55200,181.5
90570,3292,56700,186.7
90580,3288,55100,181.2
90590,3288,56700,186.4
90600,3288,55200,181.5
90610,3292,56100,184.7
90620,3288,55200,181.5
90630,3292,56100,184.7
90640,3288,55200,181.5
90650,3292,56100,184.7
90660,3288,55800,183.5
90670,3292,55600,183.0
90680,3288,55800,183.5
90690,3292,55600,183.0
90700,3292,56700,186.7
90710,3288,55200,181.5
90720,3288,56700,186.4
90730,3288,55200,181.5
90741,3292,56800,187.0
90750,3292,55100,181.4
90760,3292,56100,184.7
90770,3292,55200,181.7
90780,3292,56100,184.7
90790,3288,55300,181.8
90800,3292,56000,184.4
90810,3292,55800,183.7
90820,3292,55600,183.0
90830,3288,55800,183.5
90840,3292,55400,182.4
90850,3292,56600,186.3
90860,3288,55200,181.5
90870,3292,56700,186.7
90880,3288,55100,181.2
90890,3180,190600,606.1
90900,3288,55200,181.5
90910,3292,56100,184.7
90920,3288,55100,181.2
90930,3292,56200,185.0
90940,3288,55500,182.5
90950,3288,55700,183.1
90960,3292,55700,183.4
90970,3292,55600,183.0
90980,3288,56200,184.8
90990,3288,55300,181.8
91000,3292,56700,186.7
91010,3288,55100,181.2
91020,3288,56700,186.4
91030,3288,55100,181.2
91040,3288,56200,184.8
91050,3288,55200,181.5
91060,3292,56100,184.7
91070,3292,55200,181.7
91080,3292,56100,184.7
91090,3292,55700,183.4
91100,3292,55600,183.0
91110,3288,55800,183.5
91120,3292,55500,182.7
91130,3288,56500,185.8
91140,3292,55200,181.7
91150,3292,56700,186.7
91160,3288,55200,181.5
91170,3292,56700,186.7
91180,3288,55200,181.5
91190,3292,56100,184.7
91200,3288,55100,181.2
91210,3292,56100,184.7
91220,3288,55200,181.5
91230,3288,56100,184.5
91240,3288,55700,183.1
91250,3288,55600,182.8
91260,3288,55800,183.5
91270,3288,55500,182.5
91280,3288,56600,186.1
91290,3288,55200,181.5
91300,3292,56700,186.7
91310,3288,55100,181.2
91320,3288,56100,184.5
91330,3288,55100,181.2
91340,3292,56100,184.7
91350,3292,55100,181.4
91360,3292,56100,184.7
91370,3288,55200,181.5
91380,3292,56100,184.7
91390,3216,154000,495.3
91400,3288,55600,182.8
91410,3292,55800,183.7
91420,3288,55600,182.8
91430,3292,56600,186.3
91440,3288,55200,181.5
91450,3292,56700,186.7
91460,3288,55200,181.5
91470,3292,56100,184.7
91480,3288,55200,181.5
91490,3288,56100,184.5
91500,3288,55200,181.5
91510,3292,56100,184.7
91520,3288,55400,182.2
91530,3288,55900,183.8
91540,3288,55800,183.5
91550,3288,55600,182.8
91560,3288,56000,184.1
91570,3288,55400,182.2
91580,3292,56700,186.7
91590,3288,55200,181.5
91600,3292,56800,187.0
91610,3292,55200,181.7
91620,3288,56100,184.5
91630,3288,55100,181.2
91640,3288,56100,184.5
91650,3288,55200,181.5
91660,3292,56100,184.7
91670,3288,55600,182.8
91680,3288,55800,183.5
91690,3288,55900,183.8
91700,3288,55600,182.8
91710,3292,56200,185.0
91720,3288,55300,181.8
91730,3288,56800,186.8
91740,3288,55200,181.5
91750,3288,56700,186.4
91760,3292,55200,181.7
91770,3292,56100,184.7
91780,3288,55100,181.2
91790,3288,56100,184.5
91800,3292,55100,181.4
91810,3292,56200,185.0
91820,3288,55700,183.1
91830,3288,55600,182.8
91840,3288,55800,183.5
91850,3288,55600,182.8
91860,3292,56500,186.0
91870,3288,55200,181.5
91880,3292,56700,186.7
91890,3288,55100,181.2
91900,3160,136500,431.3
91910,3292,55200,181.7
91920,3292,56100,184.7
91930,3288,55200,181.5
91940,3292,56100,184.7
91950,3292,55100,181.4
91960,3288,56100,184.5
91970,3288,55800,183.5
91980,3292,55600,183.0
91990,3288,55800,183.5
92000,3292,55600,183.0
92010,3292,56600,186.3
92020,3292,55100,181.4
92030,3292,56700,186.7
92040,3288,55100,181.2
92050,3288,56700,186.4
92060,3288,55200,181.5
92070,3292,56200,185.0
92080,3288,55100,181.2
92090,3292,56100,184.7
92100,3288,55200,181.5
92110,3292,56100,184.7
92120,3288,55700,183.1
92130,3288,55600,182.8
92140,3292,55800,183.7
92150,3288,55500,182.5
92160,3292,56600,186.3
92170,3288,55200,181.5
92180,3288,56700,186.4
92190,3288,55200,181.5
92200,3292,56100,184.7
92210,3288,55100,181.2
92220,3292,56100,184.7
92230,3288,55100,181.2
92240,3292,56100,184.7
92250,3288,55400,182.2
92260,3292,55900,184.0
92270,3288,55800,183.5
92280,3288,55500,182.5
92290,3288,56000,184.1
92300,3288,55400,182.2
92310,3288,56700,186.4
92320,3288,55200,181.5
92330,3288,56700,186.4
92340,3288,55200,181.5
92350,3292,56100,184.7
92360,3292,55100,181.4
92370,3292,56200,185.0
92380,3288,55200,181.5
92390,3288,56100,184.5
92400,3288,55600,182.8
92410,3124,95300,297.7
92420,3288,55800,183.5
92430,3288,55600,182.8
92441,3292,56100,184.7
92450,3292,55300,182.0
92460,3292,56700,186.7
92470,3288,55200,181.5
92480,3292,56700,186.7
92490,3288,55100,181.2
92500,3292,56100,184.7
92510,3288,55100,181.2
92520,3292,56100,184.7
92530,3288,55100,181.2
92540,3292,56100,184.7
92550,3292,55700,183.4
92560,3292,55600,183.0
92570,3288,55900,183.8
92580,3292,55500,182.7
92590,3288,56500,185.8
92600,3288,55200,181.5
92610,3292,56700,186.7
92620,3288,55200,181.5
92630,3292,56700,186.7
92640,3288,55100,181.2
92650,3292,56100,184.7
92660,3292,55100,181.4
92670,3292,56100,184.7
92680,3292,55200,181.7
92690,3292,56100,184.7
92700,3292,55800,183.7
92710,3288,55500,182.5
92720,3288,55800,183.5
92730,3292,55500,182.7
92740,3288,56500,185.8
92750,3288,55200,181.5
92760,3288,56700,186.4
92770,3288,55100,181.2
92780,3292,56100,184.7
92790,3288,55200,181.5
92800,3292,56200,185.0
92810,3292,55100,181.4
92820,3292,56200,185.0
92830,3288,55200,181.5
92840,3292,56200,185.0
92850,3288,55800,183.5
92860,3292,55500,182.7
92870,3288,55800,183.5
92880,3292,55500,182.7
92890,3288,56600,186.1
92900,3288,55200,181.5
92910,3156,186400,588.3
92920,3288,55200,181.5
92930,3292,56100,184.7
92940,3288,55200,181.5
92950,3292,56100,184.7
92960,3292,55100,181.4
92970,3292,56100,184.7
92980,3288,55500,182.5
92990,3292,55900,184.0
93000,3292,55800,183.7
93010,3292,55500,182.7
93020,3292,56000,184.4
93030,3288,55400,182.2
93040,3292,56600,186.3
93050,3288,55100,181.2
93060,3292,56700,186.7
93070,3288,55100,181.2
93080,3292,56100,184.7
93090,3288,55100,181.2
93100,3292,56100,184.7
93110,3288,55100,181.2
93120,3292,56100,184.7
93130,3292,55600,183.0
93140,3288,55600,182.8
93150,3292,55800,183.7
93160,3288,55500,182.5
93170,3288,56300,185.1
93180,3288,55300,181.8
93190,3292,56700,186.7
93200,3288,55100,181.2
93210,3292,56700,186.7
93220,3292,55100,181.4
93230,3292,56000,184.4
93240,3288,55100,181.2
93250,3292,56100,184.7
93260,3288,55100,181.2
93270,3292,56200,185.0
93280,3292,55600,183.0
93290,3288,55600,182.8
93300,3288,55800,183.5
93310,3288,55500,182.5
93320,3288,56400,185.4
93330,3288,55200,181.5
93340,3292,56600,186.3
93350,3288,55100,181.2
93360,3292,56600,186.3
93370,3288,55200,181.5
93380,3288,56100,184.5
93390,3288,55100,181.2
93400,3292,56200,185.0
93410,3292,55200,181.7
93420,3196,139600,446.2
93430,3292,55800,183.7
93440,3292,55600,183.0
93450,3292,55800,183.7
93460,3288,55600,182.8
93470,3288,56600,186.1
93480,3288,55200,181.5
93490,3288,56800,186.8
93500,3288,55100,181.2
93510,3292,56200,185.0
93520,3288,55200,181.5
93530,3292,56100,184.7
93540,3292,55100,181.4
93550,3292,56100,184.7
93560,3288,55200,181.5
93570,3292,56100,184.7
93580,3288,55800,183.5
93590,3292,55600,183.0
93600,3288,55700,183.1
93610,3288,55500,182.5
93620,3288,56600,186.1
93630,3288,55200,181.5
93640,3292,56700,186.7
93650,3288,55200,181.5
93660,3292,56100,184.7
93670,3292,55100,181.4
93680,3292,56100,184.7
93690,3288,55100,181.2
93700,3292,56100,184.7
93710,3288,55400,182.2
93720,3292,55900,184.0
93730,3288,55700,183.1
93740,3292,55500,182.7
93750,3288,56000,184.1
93760,3288,55400,182.2
93770,3292,56600,186.3
93780,3288,55100,181.2
93790,3292,56800,187.0
93800,3288,55100,181.2
93810,3292,56100,184.7
93820,3288,55100,181.2
93830,3288,56000,184.1
93840,3288,55100,181.2
93850,3288,56100,184.5
93860,3288,55600,182.8
93870,3292,55700,183.4
93880,3288,55800,183.5
93890,3288,55600,182.8
93900,3288,56300,185.1
93910,3292,55300,182.0
93920,3184,148100,471.6
93930,3288,55100,181.2
93940,3292,56700,186.7
93950,3288,55100,181.2
93960,3288,56100,184.5
93970,3288,55100,181.2
93980,3292,56100,184.7
93990,3288,55100,181.2
94000,3288,56100,184.5
94010,3288,55700,183.1
94020,3292,55600,183.0
94030,3292,55800,183.7
94040,3288,55500,182.5
94050,3288,56400,185.4
94060,3292,55200,181.7
94070,3292,56700,186.7
94080,3288,55200,181.5
94090,3292,56700,186.7
94100,3288,55100,181.2
94110,3292,56200,185.0
94120,3288,55200,181.5
94130,3292,56200,185.0
94140,3288,55100,181.2
94151,3292,56200,185.0
94160,3288,55700,183.1
94170,3292,55600,183.0
94180,3288,55800,183.5
94190,3292,55500,182.7
94200,3288,56600,186.1
94210,3288,55200,181.5
94220,3292,56700,186.7
94230,3292,55200,181.7
94240,3292,56100,184.7
94250,3288,55100,181.2
94260,3292,56100,184.7
94270,3292,55200,181.7
94280,3292,56100,184.7
94290,3288,55100,181.2
94300,3288,56100,184.5
94310,3292,55700,183.4
94320,3288,55600,182.8
94330,3292,55800,183.7
94340,3292,55500,182.7
94350,3292,56500,186.0
94360,3288,55100,181.2
94370,3292,56700,186.7
94380,3292,55200,181.7
94390,3288,56100,184.5
94400,3288,55200,181.5
94410,3292,56100,184.7
94420,3288,55100,181.2
94430,3176,143200,454.8
94440,3288,55400,182.2
94450,3292,55900,184.0
94460,3292,55800,183.7
94470,3292,55500,182.7
94480,3292,55900,184.0
94490,3292,55300,182.0
94500,3288,56600,186.1
94510,3292,55100,181.4
94520,3292,56700,186.7
94530,3288,55100,181.2
94540,3292,56100,184.7
94550,3288,55100,181.2
94560,3288,56100,184.5
94570,3288,55100,181.2
94580,3292,56100,184.7
94590,3292,55500,182.7
94600,3288,55700,183.1
94610,3288,55800,183.5
94620,3288,55500,182.5
94630,3292,56300,185.3
94640,3288,55300,181.8
94650,3292,56700,186.7
94660,3288,55200,181.5
94670,3292,56800,187.0
94680,3288,55200,181.5
94690,3292,56100,184.7
94700,3288,55100,181.2
94710,3292,56100,184.7
94720,3288,55100,181.2
94730,3292,56100,184.7
94740,3288,55600,182.8
94750,3292,55600,183.0
94760,3292,55700,183.4
94770,3292,55600,183.0
94780,3288,56400,185.4
94790,3288,55200,181.5
94800,3292,56700,186.7
94810,3288,55100,181.2
94820,3292,56700,186.7
94830,3292,55100,181.4
94840,3292,56100,184.7
94850,3288,55100,181.2
94860,3292,56100,184.7
94870,3288,55100,181.2
94880,3288,56100,184.5
94890,3288,55700,183.1
94900,3288,55600,182.8
94910,3292,55800,183.7
94920,3288,55500,182.5
94930,3288,56500,185.8
94940,3184,145400,463.0
94950,3292,56700,186.7
94960,3288,55200,181.5
94970,3292,56700,186.7
94980,3292,55100,181.4
94990,3292,56100,184.7
95000,3288,55100,181.2
95010,3292,56100,184.7
95020,3288,55100,181.2
95030,3292,56000,184.4
95040,3288,55800,183.5
95050,3292,55600,183.0
95060,3288,55700,183.1
95070,3288,55500,182.5
95080,3292,56600,186.3
95090,3288,55100,181.2
95100,3288,56700,186.4
95110,3288,55200,181.5
95120,3292,56100,184.7
95130,3292,55100,181.4
95140,3292,56200,185.0
95150,3288,55100,181.2
95160,3292,56100,184.7
95170,3288,55400,182.2
95180,3292,55900,184.0
95190,3288,55800,183.5
95200,3288,55500,182.5
95210,3288,55900,183.8
95220,3292,55300,182.0
95230,3292,56700,186.7
95240,3288,55300,181.8
95250,3292,56800,187.0
95260,3288,55100,181.2
95270,3292,56100,184.7
95280,3292,55100,181.4
95290,3292,56000,184.4
95300,3288,55100,181.2
95310,3292,56100,184.7
95320,3292,55500,182.7
95330,3288,55800,183.5
95340,3288,55700,183.1
95350,3288,55500,182.5
95360,3292,56200,185.0
95370,3288,55300,181.8
95380,3292,56700,186.7
95390,3288,55000,180.8
95400,3288,56700,186.4
95410,3288,55100,181.2
95420,3292,56100,184.7
95430,3292,55100,181.4
95440,3188,142600,454.6
95450,3288,55100,181.2
95460,3288,56000,184.1
95470,3288,55600,182.8
95480,3292,55600,183.0
95490,3292,55800,183.7
95500,3288,55500,182.5
95510,3288,56400,185.4
95520,3288,55300,181.8
95530,3288,56700,186.4
95540,3288,55100,181.2
95550,3292,56700,186.7
95560,3288,55100,181.2
95570,3288,56100,184.5
95580,3288,55100,181.2
95590,3288,56100,184.5
95600,3288,55100,181.2
95610,3288,56100,184.5
95620,3288,55700,183.1
95630,3288,55600,182.8
95640,3292,55800,183.7
95650,3288,55500,182.5
95660,3292,56500,186.0
95670,3288,55200,181.5
95680,3292,56700,186.7
95690,3288,55100,181.2
95700,3292,56100,184.7
95710,3288,55200,181.5
95720,3292,56100,184.7
95730,3292,55100,181.4
95740,3292,56100,184.7
95750,3288,55200,181.5
95760,3292,56100,184.7
95770,3292,55700,183.4
95780,3292,55600,183.0
95790,3288,55800,183.5
95800,3288,55500,182.5
95810,3292,56600,186.3
95820,3288,55200,181.5
95830,3292,56700,186.7
95840,3288,55100,181.2
95851,3292,56800,187.0
95860,3288,55200,181.5
95870,3292,56200,185.0
95880,3288,55100,181.2
95890,3292,56200,185.0
95900,3288,55200,181.5
95910,3292,56000,184.4
95920,3292,55700,183.4
95930,3288,55500,182.5
95940,3288,58000,190.7
95950,3288,55500,182.5
95960,3292,56700,186.7
95970,3292,55200,181.7
95980,3292,56700,186.7
95990,3288,55100,181.2
96000,3292,56100,184.7
96010,3288,55100,181.2
96020,3292,56100,184.7
96030,3288,55100,181.2
96040,3288,56100,184.5
96050,3288,55400,182.2
96060,3292,55800,183.7
96070,3292,55700,183.4
96080,3288,55600,182.8
96090,3288,56100,184.5
96100,3292,55300,182.0
96110,3288,56700,186.4
96120,3288,55100,181.2
96130,3292,56800,187.0
96140,3288,55200,181.5
96150,3292,56000,184.4
96160,3292,55200,181.7
96170,3288,56200,184.8
96180,3288,55100,181.2
96190,3292,56100,184.7
96200,3288,55600,182.8
96210,3292,55600,183.0
96220,3292,55800,183.7
96230,3288,55600,182.8
96240,3292,56300,185.3
96250,3288,55200,181.5
96260,3292,56700,186.7
96270,3292,55200,181.7
96280,3288,56700,186.4
96290,3292,55200,181.7
96300,3292,56100,184.7
96310,3288,55200,181.5
96320,3292,56100,184.7
96330,3288,55100,181.2
96340,3288,56100,184.5
96350,3288,55800,183.5
96360,3288,55600,182.8
96370,3292,55800,183.7
96380,3292,55500,182.7
96390,3292,56500,186.0
96400,3288,55200,181.5
96410,3292,56800,187.0
96420,3288,55200,181.5
96430,3288,56600,186.1
96440,3288,55200,181.5
96450,3124,141400,441.7
96460,3288,55200,181.5
96470,3292,56200,185.0
96480,3288,55200,181.5
96490,3292,56200,185.0
96500,3288,55700,183.1
96510,3288,55600,182.8
96520,3292,55800,183.7
96530,3292,55500,182.7
96540,3292,56600,186.3
96550,3288,55200,181.5
96560,3288,56700,186.4
96570,3168,78000,247.1
96580,3268,153800,502.6
96590,3184,56500,179.9
96600,3292,56100,184.7
96610,3288,55200,181.5
96620,3292,56100,184.7
96630,3292,55200,181.7
96640,3292,56000,184.4
96650,3292,55700,183.4
96660,3288,55600,182.8
96670,3288,55800,183.5
96680,3288,55500,182.5
96690,3272,56900,186.2
96700,3292,55200,181.7
96710,3292,56700,186.7
96720,3288,55200,181.5
96730,3292,56000,184.4
96740,3288,55200,181.5
96750,3292,56100,184.7
96760,3288,55100,181.2
96770,3292,56200,185.0
96780,3288,55400,182.2
96790,3196,136400,435.9
96800,3288,55800,183.5
96810,3288,55600,182.8
96820,3288,56000,184.1
96830,3288,55400,182.2
96840,3292,56600,186.3
96850,3288,55200,181.5
96860,3292,56700,186.7
96870,3288,55200,181.5
96880,3292,56100,184.7
96890,3272,154800,506.5
96900,3292,56100,184.7
96910,3288,55200,181.5
96920,3292,56100,184.7
96930,3288,55600,182.8
96940,3292,55700,183.4
96950,3288,55800,183.5
96960,3288,55600,182.8
96970,3292,56300,185.3
96980,3292,55300,182.0
96990,3288,56700,186.4
97000,3172,61700,195.7
97010,3288,56800,186.8
97020,3292,55200,181.7
97030,3288,56100,184.5
97040,3288,55100,181.2
97050,3292,56100,184.7
97060,3292,55200,181.7
97070,3288,56200,184.8
97080,3288,55700,183.1
97090,3292,55700,183.4
97100,3288,58100,191.0
97110,3288,55600,182.8
97120,3292,56500,186.0
97130,3288,55200,181.5
97140,3288,56700,186.4
97150,3288,55200,181.5
97160,3292,56700,186.7
97170,3288,55200,181.5
97180,3292,56100,184.7
97190,3292,55200,181.7
97200,3292,56100,184.7
97210,3192,214300,684.0
97220,3292,56100,184.7
97230,3292,55700,183.4
97240,3292,55600,183.0
97250,3288,55800,183.5
97260,3288,55600,182.8
97270,3292,56600,186.3
97280,3288,55200,181.5
97290,3292,56700,186.7
97300,3288,55100,181.2
97310,3292,56800,187.0
97320,3184,56600,180.2
97330,3292,56100,184.7
97340,3288,55100,181.2
97350,3292,56100,184.7
97360,3288,55200,181.5
97370,3292,56100,184.7
97380,3288,55700,183.1
97390,3288,55600,182.8
97400,3292,55800,183.7
97410,3292,55600,183.0
97420,3288,58900,193.7
97430,3292,55300,182.0
97440,3292,56700,186.7
97450,3288,55200,181.5
97460,3292,56200,185.0
97470,3288,55200,181.5
97480,3292,56200,185.0
97490,3288,55100,181.2
97500,3292,56100,184.7
97510,3292,55300,182.0
97520,3292,56000,184.4
97530,3188,214100,682.6
97540,3292,55600,183.0
97550,3288,55900,183.8
97561,3288,55400,182.2
97570,3292,56600,186.3
97580,3288,55200,181.5
