ms,mV,uA,p_mW
117201,3292,55700,183.4
117212,3292,55500,182.7
117221,3292,55800,183.7
117231,3292,55500,182.7
117241,3288,55900,183.8
117251,3104,134900,418.7
117261,3292,56100,184.7
117271,3292,55100,181.4
117281,3292,56100,184.7
117291,3292,55100,181.4
117301,3292,56000,184.4
117311,3292,55100,181.4
117321,3292,56100,184.7
117331,3292,55300,182.0
117341,3292,55900,184.0
117351,3288,106300,349.5
117361,3292,55600,183.0
117371,3292,55700,183.4
117381,3292,55500,182.7
117391,3292,55900,184.0
117401,3292,55200,181.7
117411,3292,56100,184.7
117421,3292,55100,181.4
117431,3292,56000,184.4
117441,3292,55100,181.4
117451,3292,56100,184.7
117461,3180,141800,450.9
117471,3292,56100,184.7
117481,3292,55500,182.7
117491,3292,55900,184.0
117501,3288,55600,182.8
117511,3292,55600,183.0
117521,3292,55700,183.4
117531,3292,55400,182.4
117541,3288,56000,184.1
117551,3292,55200,181.7
117561,3292,56100,184.7
117571,3128,135000,422.3
117581,3292,56200,185.0
117591,3288,55200,181.5
117601,3292,56100,184.7
117611,3292,55100,181.4
117621,3292,56100,184.7
117631,3292,55500,182.7
117641,3292,55700,183.4
117651,3292,55600,183.0
117661,3292,55500,182.7
117671,3196,210700,673.4
117681,3292,55400,182.4
117691,3292,56000,184.4
117701,3180,74700,237.5
117711,3292,56200,185.0
117721,3292,55200,181.7
117731,3292,56100,184.7
117741,3292,55200,181.7
117751,3292,56100,184.7
117761,3292,55200,181.7
117771,3292,56100,184.7
117781,3288,55600,182.8
117791,3292,55600,183.0
117801,3292,55600,183.0
117811,3292,55500,182.7
117821,3292,55700,183.4
117831,3292,55300,182.0
117841,3292,56100,184.7
117851,3292,55100,181.4
117861,3292,56100,184.7
117871,3292,55200,181.7
117881,3292,56200,185.0
117891,3292,55200,181.7
117901,3292,56100,184.7
117911,3292,55100,181.4
117921,3292,56100,184.7
117931,3292,55600,183.0
117941,3292,55600,183.0
117951,3292,55700,183.4
117961,3292,55500,182.7
117971,3292,55700,183.4
117981,3292,55200,181.7
117991,3292,56100,184.7
118001,3292,55100,181.4
118011,3292,56100,184.7
118021,3292,55200,181.7
118031,3292,56100,184.7
118041,3292,55100,181.4
118051,3292,56100,184.7
118061,3292,55200,181.7
118071,3292,56100,184.7
118081,3292,55600,183.0
118091,3292,55600,183.0
118101,3292,55600,183.0
118111,3292,55600,183.0
118121,3292,55600,183.0
118131,3292,55200,181.7
118141,3292,56100,184.7
118151,3292,55100,181.4
118161,3292,56100,184.7
118171,3292,55100,181.4
118181,3292,56100,184.7
118191,3292,55100,181.4
118201,3292,56100,184.7
118211,3196,135100,431.8
118221,3292,56100,184.7
118231,3292,55600,183.0
118241,3292,55500,182.7
118251,3292,55700,183.4
118261,3292,55500,182.7
118271,3292,55700,183.4
118281,3292,55100,181.4
118291,3292,56100,184.7
118301,3292,55100,181.4
118311,3292,56100,184.7
118321,3292,55100,181.4
118331,3292,56000,184.4
118341,3292,55100,181.4
118351,3292,56100,184.7
118361,3292,55100,181.4
118371,3292,56100,184.7
118381,3292,55700,183.4
118391,3292,55500,182.7
118401,3292,55600,183.0
118411,3292,55500,182.7
118421,3292,55700,183.4
118431,3288,55100,181.2
118441,3292,56100,184.7
118451,3292,55100,181.4
118461,3292,56100,184.7
118471,3292,55100,181.4
118481,3292,56100,184.7
118491,3292,55100,181.4
118501,3292,56100,184.7
118511,3292,55200,181.7
118521,3292,56000,184.4
118531,3292,55600,183.0
118541,3292,55500,182.7
118551,3292,55700,183.4
118561,3292,55500,182.7
118571,3292,55800,183.7
118581,3292,55100,181.4
118591,3292,56000,184.4
118601,3292,55100,181.4
118611,3292,56000,184.4
118621,3292,55100,181.4
118631,3292,56100,184.7
118641,3292,55100,181.4
118651,3292,56100,184.7
118661,3292,55200,181.7
118671,3292,55800,183.7
118681,3292,55600,183.0
118691,3292,55500,182.7
118701,3292,55600,183.0
118711,3292,56000,184.4
118721,3292,55900,184.0
118731,3292,55200,181.7
118741,3292,56100,184.7
118751,3292,55200,181.7
118761,3292,56100,184.7
118771,3292,55100,181.4
118781,3292,56100,184.7
118791,3292,55100,181.4
118801,3292,56100,184.7
118811,3292,55400,182.4
118821,3292,55800,183.7
118831,3292,55600,183.0
118842,3292,55600,183.0
118851,3292,55700,183.4
118861,3292,55300,182.0
118871,3292,55900,184.0
118881,3292,55100,181.4
118891,3292,56100,184.7
118901,3292,55200,181.7
118911,3292,56100,184.7
118921,3292,55100,181.4
118931,3292,56100,184.7
118941,3292,55100,181.4
118951,3292,56100,184.7
118961,3292,55500,182.7
118971,3292,55700,183.4
118981,3292,55600,183.0
118991,3292,55500,182.7
119001,3292,55700,183.4
119011,3292,55300,182.0
119021,3292,56000,184.4
119031,3292,55100,181.4
119041,3292,56000,184.4
119051,3292,55100,181.4
119061,3292,56100,184.7
119071,3292,55100,181.4
119081,3292,56100,184.7
119091,3292,55200,181.7
119101,3292,56100,184.7
119111,3292,55600,183.0
119121,3292,55700,183.4
119131,3292,55600,183.0
119141,3292,55500,182.7
119151,3292,55800,183.7
119161,3292,55200,181.7
119171,3292,56000,184.4
119181,3292,55100,181.4
119191,3292,56100,184.7
119201,3292,55100,181.4
119211,3292,56100,184.7
119221,3152,134900,425.2
119231,3292,56100,184.7
119241,3292,55100,181.4
119251,3292,56100,184.7
119261,3292,55600,183.0
119271,3292,55600,183.0
119281,3292,55700,183.4
119291,3292,55500,182.7
119301,3292,55700,183.4
119311,3292,55200,181.7
119321,3292,56100,184.7
119331,3292,55100,181.4
119341,3292,56100,184.7
119351,3292,55200,181.7
119361,3292,56100,184.7
119371,3292,55100,181.4
119381,3292,56100,184.7
119391,3292,55100,181.4
119401,3292,56100,184.7
119411,3292,55700,183.4
119421,3292,55500,182.7
119431,3292,55700,183.4
119441,3292,55500,182.7
119451,3292,55700,183.4
119461,3292,55200,181.7
119471,3292,56000,184.4
119481,3292,55200,181.7
119491,3292,56100,184.7
119501,3292,55100,181.4
119511,3292,56100,184.7
119521,3292,55100,181.4
119531,3292,56100,184.7
119541,3292,55100,181.4
119551,3292,56100,184.7
119561,3292,55700,183.4
119571,3292,55500,182.7
119581,3292,55600,183.0
119591,3292,55600,183.0
119601,3292,55700,183.4
119611,3292,55200,181.7
119621,3292,56100,184.7
119631,3292,55100,181.4
119641,3292,56100,184.7
119651,3292,55100,181.4
119661,3292,56100,184.7
119671,3292,55100,181.4
119681,3292,56000,184.4
119691,3292,55100,181.4
119701,3292,56100,184.7
119711,3292,55700,183.4
119721,3292,57700,189.9
119731,3292,55700,183.4
119741,3292,55600,183.0
119751,3292,55700,183.4
119761,3292,55100,181.4
119771,3292,56100,184.7
119781,3292,55100,181.4
119791,3292,56100,184.7
119801,3292,55100,181.4
119811,3292,56100,184.7
119821,3292,55100,181.4
119831,3292,56100,184.7
119841,3292,55200,181.7
119851,3292,56000,184.4
119861,3292,55700,183.4
119871,3292,55400,182.4
119881,3292,55700,183.4
119891,3292,55500,182.7
119901,3292,55900,184.0
119911,3292,55100,181.4
119921,3292,56100,184.7
119931,3292,55100,181.4
119941,3292,56100,184.7
119951,3292,55100,181.4
119961,3292,56100,184.7
119971,3292,55100,181.4
119981,3292,56100,184.7
119991,3292,55300,182.0
120001,3292,55900,184.0
120011,3292,55600,183.0
120021,3292,55500,182.7
120031,3292,55700,183.4
120041,3292,55400,182.4
120051,3292,55900,184.0
120061,3292,55100,181.4
120071,3292,56000,184.4
120081,3292,55100,181.4
120091,3292,56100,184.7
120101,3292,55100,181.4
120111,3292,56000,184.4
120121,3292,55100,181.4
120131,3292,56100,184.7
120141,3292,55400,182.4
120151,3292,55700,183.4
120161,3292,55500,182.7
120171,3292,55500,182.7
120181,3292,55700,183.4
120191,3292,55300,182.0
120201,3292,56000,184.4
120211,3292,55200,181.7
120221,3292,56000,184.4
120231,3116,134800,420.0
120241,3292,56100,184.7
120251,3292,55100,181.4
120261,3292,56100,184.7
120271,3292,55100,181.4
120281,3292,56000,184.4
120291,3292,55500,182.7
120301,3292,55700,183.4
120311,3292,55600,183.0
120321,3292,55500,182.7
120331,3292,55700,183.4
120341,3292,55200,181.7
120351,3292,56000,184.4
120361,3292,55100,181.4
120371,3292,56100,184.7
120381,3292,55000,181.1
120391,3292,56000,184.4
120401,3292,55200,181.7
120411,3292,56100,184.7
120421,3292,55100,181.4
120431,3292,56100,184.7
120441,3292,55500,182.7
120451,3292,55600,183.0
120461,3292,55600,183.0
120471,3292,55500,182.7
120482,3292,56100,184.7
120491,3292,55200,181.7
120501,3292,56000,184.4
120511,3288,55100,181.2
120521,3292,56100,184.7
120531,3292,55100,181.4
120541,3292,56100,184.7
120551,3292,55100,181.4
120561,3292,56100,184.7
120571,3292,55200,181.7
120581,3292,56200,185.0
120591,3292,55600,183.0
120601,3292,55600,183.0
120611,3292,55700,183.4
120621,3292,55500,182.7
120631,3292,55700,183.4
120641,3292,55200,181.7
120651,3292,56000,184.4
120661,3292,55100,181.4
120671,3292,56100,184.7
120681,3292,55100,181.4
120691,3292,56100,184.7
120701,3292,55100,181.4
120711,3292,56000,184.4
120721,3292,55100,181.4
120731,3208,151500,486.0
120741,3292,55600,183.0
120751,3292,55500,182.7
120761,3292,55700,183.4
120771,3292,55500,182.7
120781,3292,55700,183.4
120791,3292,55200,181.7
120801,3292,56000,184.4
120811,3292,55100,181.4
120821,3292,56100,184.7
120831,3292,55100,181.4
120841,3292,56000,184.4
120851,3292,55000,181.1
120861,3292,56100,184.7
120871,3292,55100,181.4
120881,3292,56000,184.4
120891,3292,55600,183.0
120901,3292,55500,182.7
120911,3292,55600,183.0
120921,3292,55500,182.7
120931,3292,55700,183.4
120941,3292,55100,181.4
120951,3292,56100,184.7
120961,3292,55100,181.4
120971,3292,56000,184.4
120981,3288,55100,181.2
120991,3292,56000,184.4
121001,3292,55100,181.4
121011,3292,56000,184.4
121021,3292,55200,181.7
121031,3292,56000,184.4
121041,3292,55600,183.0
121051,3292,55500,182.7
121061,3292,55700,183.4
121071,3292,55500,182.7
121081,3292,55800,183.7
121091,3292,55100,181.4
121101,3292,56100,184.7
121111,3292,55100,181.4
121121,3292,56100,184.7
121131,3288,55100,181.2
121141,3292,56100,184.7
121151,3292,55100,181.4
121161,3292,56000,184.4
121171,3292,55300,182.0
121181,3292,55900,184.0
121191,3292,55600,183.0
121201,3292,55600,183.0
121211,3292,55700,183.4
121221,3292,55400,182.4
121231,3292,55900,184.0
121241,3292,55300,182.0
121251,3292,56000,184.4
121261,3292,55100,181.4
121271,3292,56100,184.7
121281,3292,55100,181.4
121291,3292,56000,184.4
121301,3292,55100,181.4
121311,3292,56100,184.7
121321,3292,55400,182.4
121331,3292,55700,183.4
121341,3292,55500,182.7
121351,3292,55500,182.7
121361,3292,55700,183.4
121371,3292,55300,182.0
121381,3292,55900,184.0
121391,3292,55200,181.7
121401,3292,56000,184.4
121411,3292,55100,181.4
121421,3292,56000,184.4
121431,3292,55100,181.4
121441,3292,56000,184.4
121451,3292,55100,181.4
121461,3292,56100,184.7
121471,3292,55500,182.7
121481,3292,55700,183.4
121491,3292,55600,183.0
121501,3292,55500,182.7
121511,3292,55700,183.4
121521,3292,55200,181.7
121531,3292,56000,184.4
121541,3292,55000,181.1
121551,3292,56100,184.7
121561,3292,55100,181.4
121571,3292,56100,184.7
121581,3292,55000,181.1
121591,3292,56100,184.7
121601,3292,55100,181.4
121611,3292,56000,184.4
121621,3292,55600,183.0
121631,3292,55600,183.0
121641,3292,55600,183.0
121651,3292,55600,183.0
121661,3292,55700,183.4
121671,3292,55200,181.7
121681,3292,55900,184.0
121691,3292,55100,181.4
121701,3292,56100,184.7
121711,3292,55100,181.4
121721,3292,56100,184.7
121731,3292,55100,181.4
121741,3232,155700,503.2
121751,3292,55200,181.7
121761,3292,56100,184.7
121771,3292,55600,183.0
121781,3292,55600,183.0
121791,3292,55600,183.0
121801,3292,55500,182.7
121811,3292,55700,183.4
121821,3292,55200,181.7
121831,3292,56100,184.7
121841,3292,55100,181.4
121851,3292,56100,184.7
121861,3292,55000,181.1
121871,3292,56100,184.7
121881,3292,55100,181.4
121891,3292,56000,184.4
121901,3292,55100,181.4
121911,3292,56100,184.7
121921,3292,55600,183.0
121931,3292,55600,183.0
121941,3292,55600,183.0
121951,3292,55500,182.7
121961,3292,55700,183.4
121971,3292,55200,181.7
121981,3292,56000,184.4
121991,3292,55100,181.4
122001,3292,56100,184.7
122011,3292,55100,181.4
122021,3292,56100,184.7
122031,3292,55100,181.4
122041,3292,56100,184.7
122051,3292,55100,181.4
122061,3292,56100,184.7
122071,3292,55600,183.0
122081,3292,55500,182.7
122091,3292,55700,183.4
122101,3292,55500,182.7
122111,3292,55700,183.4
122133,3292,56100,184.7
122134,3292,56100,184.7
122141,3292,55200,181.7
122151,3292,56000,184.4
122161,3292,55200,181.7
122171,3292,56100,184.7
122181,3292,55100,181.4
122191,3292,56100,184.7
122201,3292,55100,181.4
122211,3292,56000,184.4
122221,3292,55700,183.4
122231,3292,55600,183.0
122241,3292,55600,183.0
122251,3160,189600,599.1
122261,3292,55900,184.0
122271,3292,55200,181.7
122281,3292,56100,184.7
122291,3292,55100,181.4
122301,3292,56100,184.7
122311,3292,55100,181.4
122321,3292,56100,184.7
122331,3292,55100,181.4
122341,3292,56100,184.7
122351,3292,55300,182.0
122361,3292,55900,184.0
122371,3292,55700,183.4
122381,3292,55500,182.7
122391,3292,55700,183.4
122401,3292,55400,182.4
122411,3292,55900,184.0
122421,3292,55100,181.4
122431,3292,56100,184.7
122441,3288,55200,181.5
122451,3292,56100,184.7
122461,3292,55100,181.4
122471,3292,56100,184.7
122481,3288,55100,181.2
122491,3292,56000,184.4
122501,3292,55400,182.4
122511,3292,55800,183.7
122521,3292,55600,183.0
122531,3292,55500,182.7
122541,3292,55700,183.4
122551,3292,55400,182.4
122561,3292,56000,184.4
122571,3292,55100,181.4
122581,3292,56100,184.7
122591,3292,55100,181.4
122601,3292,56100,184.7
122611,3292,55100,181.4
122621,3292,56000,184.4
122631,3292,55100,181.4
122641,3292,56100,184.7
122651,3292,55500,182.7
122661,3292,55700,183.4
122671,3292,55600,183.0
122681,3292,55500,182.7
122691,3292,55700,183.4
122701,3268,56100,183.3
122711,3292,56400,185.7
122721,3292,55200,181.7
122731,3292,56700,186.7
122741,3292,55100,181.4
122751,3292,56700,186.7
122761,3292,55100,181.4
122771,3292,56700,186.7
122781,3292,55100,181.4
122791,3292,56700,186.7
122801,3292,55500,182.7
122811,3200,173400,554.9
122821,3292,55700,183.4
122831,3292,56100,184.7
122841,3292,55700,183.4
122851,3292,55500,182.7
122861,3292,56400,185.7
122871,3292,55200,181.7
122881,3292,56700,186.7
122891,3288,55200,181.5
122901,3292,56700,186.7
122911,3292,55100,181.4
122921,3100,124200,385.0
122931,3292,55100,181.4
122941,3292,56700,186.7
122951,3292,55600,183.0
122961,3292,56200,185.0
122971,3292,55700,183.4
122981,3292,56100,184.7
122991,3292,55800,183.7
123001,3292,55400,182.4
123011,3292,56500,186.0
123021,3172,183200,581.1
123031,3292,56700,186.7
123041,3288,55200,181.5
123051,3292,56800,187.0
123061,3292,55100,181.4
123071,3292,56700,186.7
123081,3292,55200,181.7
123091,3292,56700,186.7
123101,3292,55600,183.0
123111,3292,56100,184.7
123121,3112,141000,438.8
123131,3292,56100,184.7
123141,3292,55800,183.7
123151,3292,55300,182.0
123161,3292,56600,186.3
123171,3288,55100,181.2
123181,3292,56700,186.7
123191,3292,55200,181.7
123201,3292,56700,186.7
123211,3288,55100,181.2
123221,3292,56700,186.7
123231,3220,55600,179.0
123241,3292,56700,186.7
123251,3292,55700,183.4
123261,3292,56100,184.7
123271,3292,55700,183.4
123281,3292,56000,184.4
123291,3292,55800,183.7
123301,3292,55300,182.0
123311,3292,56600,186.3
123321,3292,55200,181.7
123331,3200,136400,436.5
123341,3288,55200,181.5
123351,3292,56700,186.7
123361,3288,55200,181.5
123371,3292,56700,186.7
123381,3292,55100,181.4
123391,3292,56700,186.7
123401,3292,55600,183.0
123411,3292,56100,184.7
123421,3292,55800,183.7
123431,3188,146500,467.0
123441,3292,55900,184.0
123451,3292,55200,181.7
123461,3292,56600,186.3
123471,3292,55100,181.4
123481,3292,56700,186.7
123491,3288,55100,181.2
123501,3292,56600,186.3
123511,3288,55100,181.2
123521,3292,56600,186.3
123531,3248,157300,510.9
123541,3292,56600,186.3
123551,3292,55700,183.4
123561,3292,56100,184.7
123571,3292,55800,183.7
123581,3292,56000,184.4
123591,3292,56100,184.7
123601,3292,55200,181.7
123611,3292,56700,186.7
123621,3288,55200,181.5
123631,3288,68200,224.2
123641,3288,55200,181.5
123651,3292,56700,186.7
123661,3292,55200,181.7
123671,3292,56700,186.7
123681,3292,55500,182.7
123691,3292,56400,185.7
123701,3292,55500,182.7
123711,3292,56200,185.0
123721,3292,55800,183.7
123731,3292,55900,184.0
123741,3292,56400,185.7
123752,3292,55200,181.7
123761,3292,56700,186.7
123771,3292,55200,181.7
123781,3292,56700,186.7
123791,3292,55200,181.7
123801,3292,56800,187.0
123811,3288,55100,181.2
123821,3292,56700,186.7
123831,3292,55500,182.7
123841,3288,102900,338.3
123851,3292,55600,183.0
123861,3292,56000,184.4
123871,3292,55800,183.7
123881,3292,55700,183.4
123891,3292,56400,185.7
123901,3288,55100,181.2
123911,3292,56700,186.7
123921,3292,55100,181.4
123931,3292,56700,186.7
123941,3292,57200,188.3
123951,3292,56700,186.7
123961,3292,55100,181.4
123971,3292,56800,187.0
123981,3292,55600,183.0
123991,3292,56300,185.3
124001,3292,55700,183.4
124011,3292,56100,184.7
124021,3292,55800,183.7
124031,3292,55500,182.7
124041,3292,56500,186.0
124051,3180,192400,611.8
124061,3292,56700,186.7
124071,3292,55200,181.7
124081,3292,56700,186.7
124091,3292,55200,181.7
124101,3292,56700,186.7
124111,3292,55100,181.4
124121,3292,56700,186.7
124131,3288,55700,183.1
124141,3292,56200,185.0
124151,3292,55700,183.4
124161,3292,56100,184.7
124171,3292,55700,183.4
124181,3292,55400,182.4
124191,3292,56600,186.3
124201,3292,55100,181.4
124211,3292,56700,186.7
124221,3288,55200,181.5
124231,3292,56700,186.7
124241,3292,55100,181.4
124251,3292,56700,186.7
124261,3196,218300,697.7
124271,3292,56700,186.7
124281,3292,55600,183.0
124291,3292,56200,185.0
124301,3292,55700,183.4
124311,3292,56100,184.7
124321,3292,55800,183.7
124331,3292,55300,182.0
124341,3292,56600,186.3
124351,3288,55100,181.2
124361,3292,56700,186.7
124371,3292,55200,181.7
124381,3292,56700,186.7
124391,3292,55200,181.7
124401,3292,56700,186.7
124411,3288,55100,181.2
