ms,mV,uA,p_mW
156371,3292,56100,184.7
156381,3288,55200,181.5
156391,3288,56200,184.8
156401,3288,55300,181.8
156411,3288,56200,184.8
156421,3288,55200,181.5
156431,3288,56100,184.5
156441,3288,55100,181.2
156451,3292,55900,184.0
156461,3288,55600,182.8
156471,3252,55900,181.8
156481,3288,55800,183.5
156491,3288,55400,182.2
156501,3288,56000,184.1
156511,3288,55400,182.2
156521,3292,56200,185.0
156531,3288,55200,181.5
156541,3292,56200,185.0
156551,3292,55200,181.7
156561,3292,56200,185.0
156571,3288,55200,181.5
156581,3292,56200,185.0
156591,3288,55200,181.5
156601,3292,55700,183.4
156611,3288,55700,183.1
156621,3292,55600,183.0
156631,3292,55800,183.7
156641,3288,55300,181.8
156651,3292,56100,184.7
156661,3288,55200,181.5
156671,3292,56100,184.7
156681,3184,137800,438.8
156691,3292,56100,184.7
156701,3292,55200,181.7
156711,3292,56200,185.0
156721,3288,55200,181.5
156731,3288,56200,184.8
156741,3288,55300,181.8
156751,3288,55600,182.8
156761,3292,55700,183.4
156771,3292,55500,182.7
156781,3292,55800,183.7
156791,3184,140300,446.7
156801,3288,56200,184.8
156811,3292,55300,182.0
156821,3288,56100,184.5
156831,3288,55200,181.5
156841,3292,56200,185.0
156851,3288,55200,181.5
156861,3292,56100,184.7
156871,3292,55200,181.7
156881,3292,55900,184.0
156891,3288,55500,182.5
156901,3144,166800,524.4
156911,3288,55800,183.5
156921,3292,55500,182.7
156931,3288,56000,184.1
156941,3288,55400,182.2
156951,3292,56200,185.0
156961,3288,55200,181.5
156971,3292,56100,184.7
156981,3288,55200,181.5
156991,3292,56100,184.7
157001,3184,199900,636.5
157011,3292,56200,185.0
157021,3288,55200,181.5
157031,3292,55800,183.7
157041,3288,55700,183.1
157051,3292,55600,183.0
157061,3292,55800,183.7
157071,3288,55300,181.8
157081,3292,56100,184.7
157091,3288,75500,248.2
157101,3288,56200,184.8
157111,3288,55200,181.5
157121,3292,56200,185.0
157131,3288,55200,181.5
157141,3292,56100,184.7
157151,3288,55200,181.5
157161,3292,56200,185.0
157171,3288,55200,181.5
157181,3288,55600,182.8
157191,3288,55700,183.1
157201,3292,55600,183.0
157211,3292,55800,183.7
157221,3288,55200,181.5
157231,3292,56100,184.7
157241,3288,55200,181.5
157251,3292,56200,185.0
157261,3288,55200,181.5
157271,3288,56200,184.8
157281,3288,55300,181.8
157291,3288,56100,184.5
157301,3288,55200,181.5
157311,3288,56100,184.5
157321,3288,55500,182.5
157331,3288,55600,182.8
157341,3288,55700,183.1
157351,3288,55600,182.8
157361,3288,56000,184.1
157371,3288,55200,181.5
157381,3288,56200,184.8
157391,3288,55200,181.5
157401,3292,56100,184.7
157411,3288,55200,181.5
157421,3288,56100,184.5
157431,3288,55200,181.5
157441,3292,56100,184.7
157451,3288,55200,181.5
157461,3288,55700,183.1
157471,3288,55600,182.8
157481,3288,55600,182.8
157491,3288,55700,183.1
157501,3292,55300,182.0
157511,3292,56000,184.4
157521,3288,55200,181.5
157531,3288,56100,184.5
157541,3288,55200,181.5
157551,3292,56100,184.7
157561,3288,55200,181.5
157571,3288,56100,184.5
157581,3288,55100,181.2
157591,3292,56200,185.0
157601,3184,146300,465.8
157611,3292,55600,183.0
157621,3288,55600,182.8
157631,3292,55600,183.0
157641,3288,55800,183.5
157651,3292,55300,182.0
157661,3292,56100,184.7
157671,3288,55200,181.5
157681,3292,56200,185.0
157691,3292,55200,181.7
157701,3292,56100,184.7
157711,3288,55200,181.5
157721,3292,56200,185.0
157731,3288,55200,181.5
157741,3292,56200,185.0
157751,3288,55300,181.8
157761,3292,55600,183.0
157771,3288,55800,183.5
157781,3288,55600,182.8
157791,3292,55900,184.0
157801,3288,55200,181.5
157811,3292,56100,184.7
157821,3288,55200,181.5
157831,3292,56200,185.0
157841,3292,55200,181.7
157851,3288,56200,184.8
157861,3292,55200,181.7
157871,3292,56200,185.0
157881,3288,55100,181.2
157891,3292,55900,184.0
157901,3288,55600,182.8
157911,3288,55600,182.8
157921,3292,55700,183.4
157931,3292,55400,182.4
157941,3292,56000,184.4
157951,3288,55200,181.5
157961,3292,56100,184.7
157971,3288,55200,181.5
157981,3292,56100,184.7
157991,3288,55200,181.5
158001,3292,56100,184.7
158011,3288,55200,181.5
158021,3292,56200,185.0
158031,3292,55200,181.7
158041,3292,55700,183.4
158051,3288,55700,183.1
158061,3292,55500,182.7
158071,3288,55700,183.1
158081,3292,55300,182.0
158091,3292,56100,184.7
158101,3288,55300,181.8
158111,3176,192900,612.7
158121,3288,55200,181.5
158131,3292,56100,184.7
158141,3288,55100,181.2
158151,3292,56200,185.0
158161,3288,55200,181.5
158171,3292,56200,185.0
158181,3292,55200,181.7
158191,3288,55700,183.1
158201,3288,55800,183.5
158211,3288,55600,182.8
158221,3292,55700,183.4
158231,3288,55200,181.5
158241,3288,56100,184.5
158251,3288,55200,181.5
158261,3292,56200,185.0
158271,3292,55200,181.7
158281,3292,56200,185.0
158291,3288,55200,181.5
158301,3292,56200,185.0
158311,3288,55200,181.5
158321,3292,56100,184.7
158331,3288,55500,182.5
158341,3292,55600,183.0
158351,3288,55700,183.1
158361,3292,55600,183.0
158371,3292,56000,184.4
158381,3288,55400,182.2
158391,3264,56600,184.7
158401,3288,55200,181.5
158411,3292,56200,185.0
158421,3292,55200,181.7
158431,3292,56200,185.0
158441,3288,55200,181.5
158451,3292,56200,185.0
158461,3288,55200,181.5
158471,3288,55800,183.5
158481,3288,55700,183.1
158491,3228,156300,504.5
158501,3288,55800,183.5
158511,3288,55300,181.8
158521,3288,56100,184.5
158531,3288,55300,181.8
158541,3292,56100,184.7
158551,3292,55200,181.7
158561,3292,56200,185.0
158571,3292,55200,181.7
158581,3292,56200,185.0
158591,3288,55200,181.5
158601,3192,218000,695.9
158611,3288,55200,181.5
158621,3288,55700,183.1
158631,3288,55700,183.1
158641,3288,55600,182.8
158651,3288,55800,183.5
158661,3288,55300,181.8
158671,3292,56200,185.0
158681,3288,55200,181.5
158691,3288,56100,184.5
158701,3184,145000,461.7
158711,3292,56100,184.7
158721,3288,55200,181.5
158731,3292,56100,184.7
158741,3288,55200,181.5
158751,3292,56200,185.0
158761,3288,55300,181.8
158771,3292,55600,183.0
158781,3288,55700,183.1
158791,3292,55600,183.0
158801,3292,55900,184.0
158811,3100,135000,418.5
158821,3288,56200,184.8
158831,3288,55300,181.8
158841,3292,56200,185.0
158851,3288,55300,181.8
158861,3288,56200,184.8
158871,3288,55200,181.5
158881,3292,56200,185.0
158891,3288,55200,181.5
158901,3288,56000,184.1
158911,3288,55600,182.8
158921,3188,215500,687.0
158931,3288,55800,183.5
158941,3292,55400,182.4
158951,3288,56100,184.5
158961,3288,55300,181.8
158971,3292,56100,184.7
158981,3292,55200,181.7
158991,3288,56200,184.8
159001,3288,55200,181.5
159011,3292,56200,185.0
159021,3284,73000,239.7
159031,3292,56200,185.0
159041,3288,55200,181.5
159051,3292,55800,183.7
159061,3292,55700,183.4
159071,3288,55600,182.8
159081,3288,55700,183.1
159091,3288,55400,182.2
159101,3288,56100,184.5
159111,3288,55200,181.5
159121,3292,56200,185.0
159131,3100,135000,418.5
159141,3292,56200,185.0
159151,3288,55200,181.5
159161,3292,56100,184.7
159171,3288,55200,181.5
159181,3292,56200,185.0
159191,3288,55300,181.8
159201,3292,55600,183.0
159211,3292,55700,183.4
159221,3288,55600,182.8
159231,3288,55800,183.5
159241,3116,142700,444.7
159251,3292,56100,184.7
159261,3288,55200,181.5
159271,3292,56100,184.7
159281,3288,55200,181.5
159291,3288,56200,184.8
159301,3288,55200,181.5
159311,3292,56100,184.7
159321,3288,55200,181.5
159331,3288,56000,184.1
159341,3288,55500,182.5
159351,3236,56000,181.2
159361,3288,55700,183.1
159371,3288,55600,182.8
159381,3292,55900,184.0
159391,3288,55200,181.5
159401,3292,56200,185.0
159411,3288,55200,181.5
159421,3292,56200,185.0
159431,3288,55200,181.5
159441,3292,56200,185.0
159451,3192,134500,429.3
159461,3288,56200,184.8
159471,3288,55200,181.5
159481,3292,55800,183.7
159491,3292,55700,183.4
159501,3288,55500,182.5
159511,3292,55700,183.4
159521,3288,55400,182.2
159531,3292,56100,184.7
159541,3292,55300,182.0
159551,3184,145100,462.0
159561,3288,55200,181.5
159571,3288,56200,184.8
159581,3292,55200,181.7
159591,3292,56100,184.7
159601,3288,55200,181.5
159611,3292,56200,185.0
159621,3292,55200,181.7
159631,3288,55700,183.1
159641,3288,55700,183.1
159651,3288,57700,189.7
159661,3288,55800,183.5
159671,3288,55300,181.8
159681,3288,56100,184.5
159691,3288,55200,181.5
159701,3292,56100,184.7
159711,3288,55200,181.5
159721,3288,56200,184.8
159731,3288,55200,181.5
159741,3292,56200,185.0
159751,3288,55200,181.5
159761,3288,55700,183.1
159771,3288,55300,181.8
159781,3292,55500,182.7
159791,3292,55800,183.7
159801,3288,55600,182.8
159811,3288,55900,183.8
159821,3288,55200,181.5
159831,3292,56100,184.7
159841,3288,55200,181.5
159851,3292,56100,184.7
159861,3184,144300,459.5
159871,3292,56100,184.7
159881,3292,55200,181.7
159891,3288,56100,184.5
159901,3288,55100,181.2
159911,3292,55900,184.0
159921,3292,55600,183.0
159931,3288,55600,182.8
159941,3292,55800,183.7
159951,3288,55400,182.2
159961,3288,56000,184.1
159971,3272,169600,554.9
159981,3288,56100,184.5
159991,3288,55200,181.5
160001,3292,56200,185.0
160011,3288,55200,181.5
160021,3292,56200,185.0
160031,3288,55200,181.5
160041,3292,56200,185.0
160051,3288,55200,181.5
160061,3288,55700,183.1
160071,3288,93700,308.1
160081,3292,55600,183.0
160091,3292,55800,183.7
160101,3288,55300,181.8
160111,3288,56100,184.5
160121,3288,55300,181.8
160131,3288,56200,184.8
160141,3288,55200,181.5
160151,3292,56200,185.0
160161,3288,55100,181.2
160171,3272,155400,508.5
160181,3288,55200,181.5
160191,3288,56200,184.8
160201,3288,55200,181.5
160211,3292,55600,183.0
160221,3288,55700,183.1
160231,3288,55600,182.8
160241,3288,55700,183.1
160251,3288,55200,181.5
160261,3292,56100,184.7
160271,3288,55200,181.5
160281,3176,60400,191.8
160291,3288,55200,181.5
160301,3292,56200,185.0
160311,3288,55200,181.5
160321,3288,56100,184.5
160331,3288,55300,181.8
160341,3292,56200,185.0
160351,3292,55500,182.7
160361,3288,55600,182.8
160371,3292,55800,183.7
160381,3188,142600,454.6
160391,3292,55900,184.0
160401,3292,55400,182.4
160411,3292,56100,184.7
160421,3292,55200,181.7
160431,3292,56100,184.7
160441,3288,55300,181.8
160451,3288,56100,184.5
160461,3288,55200,181.5
160471,3292,56200,185.0
160481,3288,55200,181.5
160491,3184,139400,443.8
160501,3292,55700,183.4
160511,3288,55500,182.5
160521,3288,55700,183.1
160531,3288,55500,182.5
160541,3288,56100,184.5
160551,3288,55300,181.8
160561,3292,56100,184.7
160571,3292,55200,181.7
160581,3292,56200,185.0
160591,3288,63000,207.1
160601,3292,56200,185.0
160611,3288,55200,181.5
160621,3292,56100,184.7
160631,3288,55200,181.5
160641,3288,55700,183.1
160651,3288,55700,183.1
160661,3288,55600,182.8
160671,3292,55700,183.4
160681,3288,55200,181.5
160691,3288,56100,184.5
160701,3288,55400,182.2
160711,3292,56200,185.0
160721,3288,55200,181.5
160731,3292,56200,185.0
160741,3288,55200,181.5
160751,3288,56100,184.5
160761,3288,55200,181.5
160771,3292,56200,185.0
160781,3288,55300,181.8
160791,3288,55600,182.8
160801,3288,98000,322.2
160811,3288,55600,182.8
160821,3288,55800,183.5
160831,3288,55200,181.5
160841,3292,56200,185.0
160851,3288,55200,181.5
160861,3292,56100,184.7
160871,3288,55200,181.5
160881,3292,56100,184.7
160891,3288,55200,181.5
160901,3292,56200,185.0
160911,3288,75000,246.6
160921,3292,56000,184.4
160931,3288,55600,182.8
160941,3288,55600,182.8
160951,3288,55800,183.5
160961,3288,55500,182.5
160971,3292,56000,184.4
160981,3288,55400,182.2
160991,3292,56200,185.0
161001,3288,55300,181.8
161011,3288,56200,184.8
161021,3188,157000,500.5
161031,3292,56100,184.7
161041,3288,55200,181.5
161051,3292,56200,185.0
161061,3288,55200,181.5
161071,3288,55700,183.1
161081,3288,55700,183.1
161091,3288,55600,182.8
161101,3288,55700,183.1
161111,3288,55300,181.8
161121,3288,56100,184.5
161131,3196,139400,445.5
161141,3288,56100,184.5
161151,3288,55200,181.5
161161,3292,56200,185.0
161171,3288,55200,181.5
161181,3288,56200,184.8
161191,3292,55300,182.0
161201,3292,56200,185.0
161211,3288,55200,181.5
161221,3288,55600,182.8
161231,3196,136700,436.9
161241,3292,55600,183.0
161251,3288,55800,183.5
161261,3288,55200,181.5
161271,3292,56100,184.7
161281,3288,55200,181.5
161291,3292,56200,185.0
161301,3288,55200,181.5
161311,3292,56200,185.0
161321,3288,55200,181.5
161331,3288,56200,184.8
161341,3096,131600,407.4
161351,3292,56200,185.0
161361,3288,55400,182.2
161371,3292,55600,183.0
161381,3288,55800,183.5
161391,3292,55600,183.0
161401,3292,56200,185.0
161411,3288,55300,181.8
161421,3288,56200,184.8
161431,3288,55200,181.5
161441,3196,214200,684.6
161451,3288,55200,181.5
161461,3292,56200,185.0
161471,3288,55200,181.5
161481,3288,56200,184.8
161491,3292,55200,181.7
161501,3292,55900,184.0
161511,3292,55700,183.4
161521,3288,55600,182.8
161531,3288,55800,183.5
161541,3108,136400,423.9
161551,3288,56100,184.5
161561,3288,55400,182.2
161571,3292,56200,185.0
161581,3288,55200,181.5
161591,3292,56200,185.0
161601,3288,55200,181.5
161611,3292,56100,184.7
161621,3292,55200,181.7
161631,3292,56100,184.7
161641,3288,55200,181.5
161651,3292,55700,183.4
161661,3288,55700,183.1
161671,3288,55600,182.8
161681,3288,55800,183.5
161691,3288,55300,181.8
161701,3288,56200,184.8
161711,3288,55200,181.5
161721,3292,56100,184.7
161731,3288,55200,181.5
161741,3288,56200,184.8
161751,3288,55200,181.5
161761,3292,56200,185.0
161771,3288,55200,181.5
161781,3292,56200,185.0
161791,3288,55300,181.8
161801,3288,55600,182.8
161811,3292,55700,183.4
161821,3288,55600,182.8
161831,3292,55700,183.4
161841,3288,55200,181.5
161851,3292,56100,184.7
161861,3276,166600,545.8
161871,3292,56200,185.0
161881,3288,55300,181.8
161891,3292,56100,184.7
161901,3288,55200,181.5
161911,3288,56200,184.8
161921,3288,55200,181.5
161931,3292,56000,184.4
161941,3288,55600,182.8
161951,3292,55700,183.4
161961,3104,104900,325.6
161971,3288,55600,182.8
161981,3288,56000,184.1
161991,3288,55200,181.5
162001,3292,56100,184.7
162011,3288,55100,181.2
162021,3292,56200,185.0
162031,3288,55200,181.5
162041,3288,56200,184.8
162051,3288,55200,181.5
162061,3136,157500,493.9
162071,3288,55200,181.5
162081,3288,55800,183.5
162091,3288,55700,183.1
162101,3288,55600,182.8
162111,3288,55800,183.5
162121,3288,55400,182.2
162131,3288,56100,184.5
162141,3288,55300,181.8
162151,3292,56100,184.7
162161,3288,55200,181.5
162171,3196,152400,487.1
162181,3288,55200,181.5
162191,3292,56200,185.0
162201,3288,55200,181.5
162211,3292,56200,185.0
162221,3288,55200,181.5
162231,3288,55700,183.1
162241,3288,55700,183.1
162251,3288,55600,182.8
162261,3292,55700,183.4
162271,3288,57500,189.1
162281,3292,56200,185.0
162291,3288,55300,181.8
162301,3288,56200,184.8
162311,3288,55200,181.5
162321,3288,56200,184.8
162331,3288,55200,181.5
162341,3292,56100,184.7
162351,3288,55200,181.5
162361,3292,56100,184.7
162371,3288,55400,182.2
162381,3180,144100,458.2
162391,3292,55800,183.7
162401,3292,55700,183.4
162411,3288,55800,183.5
162421,3288,55200,181.5
162431,3288,56100,184.5
162441,3288,55300,181.8
162451,3292,56200,185.0
162461,3288,55200,181.5
162471,3292,56200,185.0
162481,3288,55200,181.5
162491,3144,163400,513.7
162501,3292,55200,181.7
162511,3292,56000,184.4
162521,3288,55600,182.8
162531,3288,55600,182.8
162541,3288,55800,183.5
162551,3292,55500,182.7
162561,3288,56100,184.5
162571,3288,55300,181.8
162581,3292,56200,185.0
162591,3292,55200,181.7
162601,3172,60900,193.2
162611,3288,55200,181.5
162621,3288,56200,184.8
162631,3288,55200,181.5
162641,3292,56200,185.0
162651,3292,55200,181.7
162661,3292,55700,183.4
162671,3288,55700,183.1
162681,3288,55600,182.8
162691,3288,55700,183.1
162701,3180,141600,450.3
162711,3292,56100,184.7
162721,3288,55300,181.8
162731,3292,56200,185.0
162741,3288,55200,181.5
162751,3292,56200,185.0
162761,3288,55200,181.5
162771,3292,56200,185.0
162781,3288,55300,181.8
162791,3292,56200,185.0
162801,3292,55200,181.7
162811,3196,208600,666.7
162821,3288,55800,183.5
162831,3288,55600,182.8
162841,3288,55800,183.5
162851,3288,55300,181.8
162861,3292,56200,185.0
162871,3288,55200,181.5
162881,3292,56200,185.0
162891,3288,55200,181.5
162901,3292,56200,185.0
162911,3196,134900,431.1
162921,3292,56200,185.0
162931,3292,55200,181.7
162941,3292,56100,184.7
162951,3288,55500,182.5
162961,3288,55600,182.8
162971,3292,55800,183.7
162981,3288,55600,182.8
162991,3292,56000,184.4
163001,3288,55400,182.2
163011,3192,194400,620.5
163021,3288,55300,181.8
163031,3292,56200,185.0
163041,3288,55200,181.5
163051,3292,56200,185.0
163061,3288,55200,181.5
163071,3292,56100,184.7
163081,3288,55200,181.5
163091,3292,55800,183.7
163101,3288,55700,183.1
163111,3252,160900,523.2
163121,3288,55800,183.5
163131,3292,55400,182.4
163141,3292,56000,184.4
163151,3288,55300,181.8
163161,3292,56200,185.0
163171,3288,55200,181.5
163181,3288,56100,184.5
163191,3288,55200,181.5
163201,3288,56200,184.8
163211,3288,55200,181.5
163221,3196,213600,682.7
163231,3288,55200,181.5
163241,3288,55700,183.1
163251,3288,55700,183.1
163261,3292,55600,183.0
163271,3292,55800,183.7
163281,3288,55300,181.8
163291,3292,56100,184.7
163301,3288,55300,181.8
163311,3292,56200,185.0
163321,3184,142700,454.4
163331,3292,56200,185.0
163341,3288,55200,181.5
163351,3292,56200,185.0
163361,3288,55200,181.5
163371,3292,56200,185.0
163381,3288,55300,181.8
163391,3288,55600,182.8
163401,3288,55800,183.5
163411,3288,55600,182.8
163421,3292,55900,184.0
163431,3184,143600,457.2
163441,3292,56300,185.3
163451,3288,55300,181.8
163461,3288,56200,184.8
163471,3288,55200,181.5
163481,3292,56100,184.7
163491,3288,55200,181.5
163501,3288,56100,184.5
163511,3288,55200,181.5
163521,3288,56000,184.1
163531,3288,55600,182.8
163541,3192,205100,654.7
163551,3288,55800,183.5
163561,3288,55500,182.5
163571,3292,56000,184.4
163581,3288,55300,181.8
