ms,mV,uA,p_mW
110311,3292,55700,183.4
110321,3292,55500,182.7
110331,3292,56000,184.4
110341,3292,55300,182.0
110351,3292,56100,184.7
110361,3292,55100,181.4
110371,3292,56100,184.7
110381,3292,55100,181.4
110391,3280,151700,497.6
110401,3292,55100,181.4
110411,3292,56100,184.7
110421,3292,55100,181.4
110431,3292,55700,183.4
110441,3292,55600,183.0
110451,3292,55600,183.0
110461,3292,55700,183.4
110471,3288,55500,182.5
110481,3292,56100,184.7
110491,3284,55500,182.3
110501,3292,56100,184.7
110511,3292,55200,181.7
110521,3292,56100,184.7
110531,3292,55100,181.4
110541,3292,56100,184.7
110551,3292,55100,181.4
110561,3292,56100,184.7
110571,3292,55100,181.4
110581,3292,55600,183.0
110591,3292,96100,316.4
110601,3292,55500,182.7
110611,3292,55700,183.4
110621,3292,55500,182.7
110631,3292,56100,184.7
110641,3292,55100,181.4
110651,3292,56100,184.7
110661,3292,55100,181.4
110671,3292,56000,184.4
110681,3292,55100,181.4
110691,3272,152400,498.7
110702,3292,55100,181.4
110711,3292,56000,184.4
110721,3292,55200,181.7
110731,3292,55500,182.7
110741,3292,55800,183.7
110751,3292,55500,182.7
110761,3292,55700,183.4
110771,3292,55500,182.7
110781,3292,56000,184.4
110791,3288,56200,184.8
110801,3108,136500,424.2
110811,3292,55200,181.7
110821,3292,56100,184.7
110831,3292,55200,181.7
110841,3292,56100,184.7
110851,3288,55200,181.5
110861,3292,56100,184.7
110871,3292,55400,182.4
110881,3292,55800,183.7
110891,3292,103100,339.4
110901,3292,55600,183.0
110911,3292,55900,184.0
110921,3292,55300,182.0
110931,3292,56100,184.7
110941,3292,55100,181.4
110951,3292,56100,184.7
110961,3292,55200,181.7
110971,3292,56100,184.7
110981,3292,55100,181.4
110991,3268,150700,492.5
111001,3292,55100,181.4
111011,3292,55800,183.7
111021,3292,55600,183.0
111031,3292,55600,183.0
111041,3292,55700,183.4
111051,3292,55500,182.7
111061,3292,56000,184.4
111071,3292,55200,181.7
111081,3292,56000,184.4
111091,3288,57600,189.4
111101,3292,56100,184.7
111111,3288,55200,181.5
111121,3292,56100,184.7
111131,3292,55100,181.4
111141,3292,56100,184.7
111151,3292,55100,181.4
111161,3292,55700,183.4
111171,3292,55700,183.4
111181,3292,55600,183.0
111191,3292,110600,364.1
111201,3292,55600,183.0
111211,3292,56100,184.7
111221,3292,55200,181.7
111231,3292,56100,184.7
111241,3292,55100,181.4
111251,3292,56100,184.7
111261,3292,55100,181.4
111271,3292,56100,184.7
111281,3292,55100,181.4
111291,3264,147100,480.1
111301,3292,55200,181.7
111311,3100,127700,395.9
111321,3292,55700,183.4
111331,3292,55600,183.0
111341,3292,55700,183.4
111351,3292,55500,182.7
111361,3292,56100,184.7
111371,3288,55200,181.5
111381,3292,56100,184.7
111391,3292,60300,198.5
111401,3292,56100,184.7
111411,3292,55100,181.4
111421,3292,56000,184.4
111431,3292,55100,181.4
111441,3292,56100,184.7
111451,3292,55400,182.4
111461,3292,55800,183.7
111471,3292,55700,183.4
111481,3292,55500,182.7
111491,3292,117000,385.2
111501,3292,55400,182.4
111511,3292,56000,184.4
111521,3292,55200,181.7
111531,3292,56100,184.7
111541,3292,55200,181.7
111551,3292,56100,184.7
111561,3292,55100,181.4
111571,3292,56100,184.7
111581,3292,55100,181.4
111591,3260,144600,471.4
111601,3292,55600,183.0
111611,3292,55600,183.0
111621,3292,55700,183.4
111631,3292,55600,183.0
111641,3292,55900,184.0
111651,3292,55200,181.7
111661,3292,56100,184.7
111671,3292,55200,181.7
111681,3292,56100,184.7
111691,3288,63200,207.8
111701,3292,56100,184.7
111711,3292,55100,181.4
111721,3292,56100,184.7
111731,3292,55100,181.4
111741,3292,55600,183.0
111751,3292,55600,183.0
111761,3292,55600,183.0
111771,3292,55700,183.4
111781,3292,55500,182.7
111791,3292,123700,407.2
111801,3292,55100,181.4
111811,3152,136100,429.0
111821,3292,55200,181.7
111831,3292,56100,184.7
111841,3288,55100,181.2
111851,3292,56100,184.7
111861,3292,55100,181.4
111871,3292,56100,184.7
111881,3292,55100,181.4
111891,3248,138500,449.8
111901,3292,55600,183.0
111911,3292,55500,182.7
111921,3292,55700,183.4
111931,3292,55600,183.0
111941,3292,56100,184.7
111951,3292,55200,181.7
111961,3292,56100,184.7
111971,3288,55100,181.2
111981,3292,56100,184.7
111991,3292,66500,218.9
112001,3292,56100,184.7
112011,3292,55200,181.7
112021,3292,56100,184.7
112031,3292,55300,182.0
112041,3292,55900,184.0
112051,3292,55600,183.0
112061,3292,55500,182.7
112071,3292,55800,183.7
112081,3292,55400,182.4
112091,3292,129800,427.3
112101,3292,55200,181.7
112111,3292,56100,184.7
112121,3292,55200,181.7
112131,3292,56100,184.7
112141,3292,55100,181.4
112151,3292,56100,184.7
112161,3292,55100,181.4
112171,3292,55900,184.0
112181,3292,55500,182.7
112191,3244,56000,181.7
112201,3292,55600,183.0
112211,3292,55500,182.7
112221,3292,55900,184.0
112231,3292,55300,182.0
112241,3292,56000,184.4
112251,3292,55200,181.7
112261,3292,56100,184.7
112271,3292,55100,181.4
112281,3292,56100,184.7
112291,3292,69900,230.1
112301,3292,56100,184.7
112311,3112,133700,416.1
112321,3292,55700,183.4
112332,3292,55700,183.4
112341,3292,55600,183.0
112351,3292,55800,183.7
112361,3292,55500,182.7
112371,3292,56000,184.4
112381,3292,55200,181.7
112391,3292,141400,465.5
112401,3292,55200,181.7
112411,3292,56100,184.7
112421,3292,55100,181.4
112431,3292,56100,184.7
112441,3292,55100,181.4
112451,3292,56100,184.7
112461,3288,55200,181.5
112471,3292,55600,183.0
112481,3292,55700,183.4
112491,3236,55700,180.2
112501,3292,55700,183.4
112511,3292,55500,182.7
112521,3292,56100,184.7
112531,3292,55100,181.4
112541,3292,56100,184.7
112551,3292,55100,181.4
112561,3292,56000,184.4
112571,3288,55100,181.2
112581,3292,56000,184.4
112591,3292,73300,241.3
112601,3292,56000,184.4
112611,3292,55300,182.0
112621,3292,55900,184.0
112631,3292,55600,183.0
112641,3292,55500,182.7
112651,3292,55700,183.4
112661,3292,55500,182.7
112671,3292,56100,184.7
112681,3292,55200,181.7
112691,3288,141300,464.6
112701,3292,55100,181.4
112711,3292,56000,184.4
112721,3292,55100,181.4
112731,3292,56000,184.4
112741,3292,55100,181.4
112751,3292,55900,184.0
112761,3288,55400,182.2
112771,3292,55700,183.4
112781,3292,55700,183.4
112791,3232,55700,180.0
112801,3292,55900,184.0
112811,3292,55300,182.0
112821,3292,56300,185.3
112831,3292,55100,181.4
112841,3292,56100,184.7
112851,3292,55200,181.7
112861,3292,56200,185.0
112871,3292,55100,181.4
112881,3292,56100,184.7
112891,3292,78400,258.1
112901,3292,55700,183.4
112911,3292,55600,183.0
112921,3292,55600,183.0
112931,3292,55700,183.4
112941,3292,55500,182.7
112951,3292,56000,184.4
112961,3292,55200,181.7
112971,3292,56100,184.7
112981,3292,55100,181.4
112991,3288,144500,475.1
113001,3292,55200,181.7
113011,3292,56100,184.7
113021,3292,55100,181.4
113031,3292,56100,184.7
113041,3292,55100,181.4
113051,3292,55600,183.0
113061,3292,55700,183.4
113071,3292,55500,182.7
113081,3292,55700,183.4
113091,3224,55700,179.6
113101,3292,56000,184.4
113111,3292,55200,181.7
113121,3292,56100,184.7
113131,3292,55200,181.7
113141,3292,56000,184.4
113151,3292,55100,181.4
113161,3292,56100,184.7
113171,3292,55100,181.4
113181,3292,56100,184.7
113191,3292,80800,266.0
113201,3292,55500,182.7
113211,3292,55700,183.4
113221,3292,55500,182.7
113231,3292,55700,183.4
113241,3292,55500,182.7
113251,3292,56000,184.4
113261,3288,55200,181.5
113271,3292,56100,184.7
113281,3292,55100,181.4
113291,3284,147800,485.4
113301,3292,55100,181.4
113311,3288,56100,184.5
113321,3200,218000,697.6
113331,3292,56000,184.4
113341,3292,55400,182.4
113351,3292,55700,183.4
113361,3292,55700,183.4
113371,3292,55500,182.7
113381,3292,55900,184.0
113391,3284,55500,182.3
113401,3292,56100,184.7
113411,3292,55200,181.7
113421,3292,56000,184.4
113431,3292,55100,181.4
113441,3292,56100,184.7
113451,3292,55100,181.4
113461,3292,56000,184.4
113471,3288,55100,181.2
113481,3292,55800,183.7
113491,3292,85500,281.5
113501,3292,55700,183.4
113511,3292,55700,183.4
113521,3292,55500,182.7
113531,3292,56000,184.4
113541,3292,55200,181.7
113551,3292,56100,184.7
113561,3288,55100,181.2
113571,3292,56100,184.7
113581,3292,55100,181.4
113591,3280,148500,487.1
113601,3292,55100,181.4
113611,3292,56100,184.7
113621,3292,55200,181.7
113631,3292,55600,183.0
113641,3292,55600,183.0
113651,3292,55600,183.0
113661,3292,55700,183.4
113671,3292,55500,182.7
113681,3292,56100,184.7
113691,3284,55300,181.6
113701,3292,56100,184.7
113711,3292,55100,181.4
113721,3292,56100,184.7
113731,3292,55200,181.7
113741,3292,56000,184.4
113751,3292,55200,181.7
113761,3292,56100,184.7
113771,3292,55200,181.7
113781,3292,55600,183.0
113791,3292,91300,300.6
113801,3292,55500,182.7
113811,3292,55700,183.4
113821,3188,144600,461.0
113831,3292,56100,184.7
113841,3292,55200,181.7
113851,3292,56100,184.7
113861,3292,55100,181.4
113871,3292,56100,184.7
113881,3292,55100,181.4
113891,3276,156900,514.0
113901,3292,55100,181.4
113911,3292,56000,184.4
113921,3292,55400,182.4
113931,3292,55800,183.7
113941,3292,55700,183.4
113951,3292,55600,183.0
113962,3292,56000,184.4
113971,3292,55400,182.4
113981,3292,56100,184.7
113991,3288,55500,182.5
114001,3292,56000,184.4
114011,3292,55100,181.4
114021,3292,56100,184.7
114031,3288,55100,181.2
114041,3292,56100,184.7
114051,3292,55200,181.7
114061,3292,55800,183.7
114071,3292,55600,183.0
114081,3292,55600,183.0
114091,3292,97700,321.6
114101,3292,55600,183.0
114111,3292,56000,184.4
114121,3292,55300,182.0
114131,3292,56100,184.7
114141,3292,55200,181.7
114151,3292,56100,184.7
114161,3292,55200,181.7
114171,3292,56000,184.4
114181,3288,55100,181.2
114191,3272,149800,490.1
114201,3292,55200,181.7
114211,3292,55600,183.0
114221,3292,55600,183.0
114231,3292,55600,183.0
114241,3292,55700,183.4
114251,3292,55500,182.7
114261,3292,56000,184.4
114271,3292,55200,181.7
114281,3292,56000,184.4
114291,3292,56500,186.0
114301,3292,56100,184.7
114311,3292,55100,181.4
114321,3292,56100,184.7
114331,3192,206500,659.1
114341,3292,56100,184.7
114351,3292,55200,181.7
114361,3292,55600,183.0
114371,3292,55700,183.4
114381,3292,55600,183.0
114391,3292,110400,363.4
114401,3292,55500,182.7
114411,3292,56100,184.7
114421,3292,55200,181.7
114431,3292,56100,184.7
114441,3292,55100,181.4
114451,3292,56100,184.7
114461,3292,55100,181.4
114471,3292,56000,184.4
114481,3292,55100,181.4
114491,3268,149600,488.9
114501,3292,55400,182.4
114511,3292,55800,183.7
114521,3292,55700,183.4
114531,3292,55600,183.0
114541,3292,55800,183.7
114551,3292,55400,182.4
114561,3296,56100,184.9
114571,3292,55100,181.4
114581,3292,56100,184.7
114591,3288,58100,191.0
114601,3292,56200,185.0
114611,3292,55100,181.4
114621,3292,56100,184.7
114631,3292,55100,181.4
114641,3292,55800,183.7
114651,3292,55500,182.7
114661,3292,55700,183.4
114671,3292,55700,183.4
114681,3288,55500,182.5
114691,3292,111800,368.0
114701,3292,55200,181.7
114711,3292,56000,184.4
114721,3288,55100,181.2
114731,3292,56100,184.7
114741,3288,55100,181.2
114751,3292,56100,184.7
114761,3292,55100,181.4
114771,3292,56000,184.4
114781,3292,55100,181.4
114791,3264,147000,479.8
114801,3292,55600,183.0
114811,3292,55600,183.0
114821,3292,55700,183.4
114831,3288,55500,182.5
114841,3292,56000,184.4
114851,3292,55200,181.7
114861,3292,56000,184.4
114871,3292,55200,181.7
114881,3292,56100,184.7
114891,3288,61200,201.2
114901,3292,56100,184.7
114911,3292,55200,181.7
114921,3292,56100,184.7
114931,3292,55200,181.7
114941,3292,55600,183.0
114951,3292,55600,183.0
114961,3292,55500,182.7
114971,3292,55800,183.7
114981,3292,55600,183.0
114991,3292,118600,390.4
115001,3292,55200,181.7
115011,3292,56100,184.7
115021,3292,55200,181.7
115031,3292,56100,184.7
115041,3292,55100,181.4
115051,3292,56200,185.0
115061,3292,55100,181.4
115071,3292,56100,184.7
115081,3292,55300,182.0
115091,3256,56100,182.7
115101,3292,55700,183.4
115111,3292,55600,183.0
115121,3292,55800,183.7
115131,3292,55400,182.4
115141,3292,56100,184.7
115151,3292,55100,181.4
115161,3292,56100,184.7
115171,3292,55200,181.7
115181,3292,56100,184.7
115191,3292,64100,211.0
115201,3292,56100,184.7
115211,3292,55100,181.4
115221,3292,55900,184.0
115231,3292,55500,182.7
115241,3292,55700,183.4
115251,3292,55700,183.4
115261,3292,55500,182.7
115271,3292,55900,184.0
115281,3292,55200,181.7
115291,3292,125000,411.5
115301,3292,55200,181.7
115311,3292,56100,184.7
115321,3292,55100,181.4
115331,3292,56100,184.7
115341,3184,141900,451.8
115351,3292,56100,184.7
115361,3292,55100,181.4
115371,3292,55700,183.4
115381,3292,55600,183.0
115391,3244,55800,181.0
115401,3292,55700,183.4
115411,3292,55500,182.7
115421,3292,56000,184.4
115431,3292,55200,181.7
115441,3292,56100,184.7
115451,3292,55100,181.4
115461,3292,56100,184.7
115471,3292,55100,181.4
115481,3292,56000,184.4
115491,3292,67300,221.6
115501,3292,56100,184.7
115511,3292,55100,181.4
115521,3292,55600,183.0
115531,3292,55700,183.4
115541,3292,55600,183.0
115551,3292,55800,183.7
115561,3292,55500,182.7
115571,3292,56000,184.4
115581,3292,55200,181.7
115591,3292,131200,431.9
115602,3292,55200,181.7
115611,3292,56100,184.7
115621,3292,55200,181.7
115631,3292,56100,184.7
115641,3288,55100,181.2
115651,3292,56000,184.4
115661,3292,55300,182.0
115671,3292,55500,182.7
115681,3292,55700,183.4
115691,3244,55700,180.7
115701,3292,55800,183.7
115711,3292,55500,182.7
115721,3292,56000,184.4
115731,3292,55200,181.7
115741,3292,56100,184.7
115751,3292,55200,181.7
115761,3292,56100,184.7
115771,3292,55100,181.4
115781,3292,56100,184.7
115791,3292,70900,233.4
115801,3292,56000,184.4
115811,3292,55500,182.7
115821,3292,55700,183.4
115831,3292,55700,183.4
115841,3292,55500,182.7
115851,3112,136700,425.4
115861,3292,55300,182.0
115871,3292,56100,184.7
115881,3292,55100,181.4
115891,3292,142800,470.1
115901,3292,55100,181.4
115911,3292,56100,184.7
115921,3292,55100,181.4
115931,3292,56100,184.7
115941,3292,55200,181.7
115951,3292,55800,183.7
115961,3292,55600,183.0
115971,3292,55700,183.4
115981,3292,55700,183.4
115991,3236,55700,180.2
116001,3292,56000,184.4
116011,3292,55200,181.7
116021,3292,56100,184.7
116031,3292,55100,181.4
116041,3292,56100,184.7
116051,3292,55100,181.4
116061,3292,56100,184.7
116071,3292,55100,181.4
116081,3292,56100,184.7
116091,3292,74200,244.3
116101,3292,55600,183.0
116111,3292,55700,183.4
116121,3292,55500,182.7
116131,3292,55600,183.0
116141,3292,55500,182.7
116151,3292,56000,184.4
116161,3292,55100,181.4
116171,3292,56000,184.4
116181,3292,55200,181.7
116191,3288,142000,466.9
116201,3292,55100,181.4
116211,3292,56000,184.4
116221,3292,55100,181.4
116231,3292,56100,184.7
116241,3292,55200,181.7
116251,3292,55500,182.7
116261,3292,55700,183.4
116271,3292,55500,182.7
116281,3292,55700,183.4
116291,3284,55700,182.9
116301,3292,56000,184.4
116311,3292,55100,181.4
116321,3292,56100,184.7
116331,3292,55100,181.4
116341,3292,56100,184.7
116351,3136,148500,465.7
116361,3292,56000,184.4
116371,3292,55200,181.7
116381,3292,56000,184.4
116391,3292,79900,263.0
116401,3292,55800,183.7
116411,3292,55700,183.4
116421,3292,55500,182.7
116431,3292,55900,184.0
116441,3292,55300,182.0
116451,3292,56100,184.7
116461,3292,55100,181.4
116471,3292,56100,184.7
116481,3292,55100,181.4
116491,3288,145900,479.7
116501,3292,55100,181.4
116511,3292,56100,184.7
116521,3292,55100,181.4
116531,3292,55700,183.4
116541,3292,55600,183.0
116551,3292,55600,183.0
116561,3292,55700,183.4
116571,3292,55500,182.7
116581,3292,56000,184.4
116591,3284,55400,181.9
116601,3292,56100,184.7
116611,3292,55100,181.4
116621,3292,56000,184.4
116631,3292,55100,181.4
116641,3292,56100,184.7
116651,3288,55100,181.2
116661,3292,56000,184.4
116671,3288,55100,181.2
116681,3292,55500,182.7
116691,3292,82000,269.9
116701,3292,55500,182.7
116711,3292,55700,183.4
116721,3292,55500,182.7
116731,3292,56000,184.4
116741,3292,55200,181.7
116751,3292,56100,184.7
116761,3292,55200,181.7
116771,3292,56100,184.7
116781,3292,55100,181.4
116791,3284,149000,489.3
116801,3292,55100,181.4
116811,3292,56100,184.7
116821,3292,55200,181.7
116831,3292,55600,183.0
116841,3292,55700,183.4
116851,3292,55500,182.7
116861,3128,149500,467.6
116871,3292,55500,182.7
116881,3292,56100,184.7
116891,3284,55400,181.9
116901,3292,56100,184.7
116911,3292,55200,181.7
116921,3292,56000,184.4
116931,3292,55100,181.4
116941,3292,56100,184.7
116951,3292,55100,181.4
116961,3292,56100,184.7
116971,3288,55400,182.2
116981,3292,55700,183.4
116991,3292,87100,286.7
117001,3292,55500,182.7
117011,3292,55900,184.0
117021,3292,55400,182.4
117031,3292,56100,184.7
117041,3292,55100,181.4
117051,3292,56100,184.7
117061,3292,55100,181.4
117071,3292,56100,184.7
117081,3292,55100,181.4
117091,3280,151500,496.9
117101,3288,55100,181.2
117111,3292,55800,183.7
117121,3292,55500,182.7
117131,3292,55700,183.4
117141,3292,55700,183.4
117151,3292,55500,182.7
117161,3292,55900,184.0
117171,3292,55200,181.7
117181,3292,56100,184.7
117191,3288,55300,181.8
117201,3292,56000,184.4
117211,3292,55100,181.4
117221,3292,56100,184.7
117235,3292,55700,183.4
117241,3292,56000,184.4
117251,3292,55100,181.4
117261,3292,55600,183.0
117271,3292,55600,183.0
117281,3292,55600,183.0
117291,3292,93400,307.5
117301,3292,55500,182.7
117311,3292,56000,184.4
117321,3292,55200,181.7
117331,3292,56100,184.7
117341,3288,55200,181.5
117351,3292,56100,184.7
117361,3288,55100,181.2
117371,3120,158300,493.9
117381,3292,55200,181.7
117391,3272,60800,198.9
117401,3292,55100,181.4
117411,3292,55600,183.0
117421,3292,55700,183.4
117431,3292,56000,184.4
117441,3292,55700,183.4
117451,3292,56100,184.7
117461,3292,56100,184.7
117471,3288,55200,181.5
117481,3292,56200,185.0
117491,3284,79400,260.7
117501,3292,56100,184.7
117511,3292,55200,181.7
117521,3292,56100,184.7
