ms,mV,uA,p_mW
117551,3292,56000,184.4
117561,3292,55400,182.4
117571,3292,55600,183.0
117581,3292,55700,183.4
117591,3292,55600,183.0
117601,3196,134000,428.3
117611,3288,55200,181.5
117621,3292,56100,184.7
117631,3292,55200,181.7
117641,3292,56100,184.7
117651,3288,55100,181.2
117661,3288,56100,184.5
117671,3292,55100,181.4
117681,3292,56100,184.7
117691,3292,55300,182.0
117701,3188,144700,461.3
117711,3292,55600,183.0
117721,3292,55600,183.0
117731,3292,55700,183.4
117741,3276,155000,507.8
117751,3292,56000,184.4
117761,3288,55200,181.5
117771,3292,56100,184.7
117781,3288,55200,181.5
117791,3292,56000,184.4
117801,3292,55200,181.7
117811,3292,56100,184.7
117821,3288,55100,181.2
117831,3292,56100,184.7
117841,3292,55500,182.7
117851,3292,55700,183.4
117861,3292,55600,183.0
117871,3292,55500,182.7
117881,3288,55800,183.5
117891,3288,55300,181.8
117901,3292,56000,184.4
117911,3292,55100,181.4
117921,3292,56100,184.7
117931,3288,55100,181.2
117941,3292,56100,184.7
117951,3292,55100,181.4
117961,3288,56100,184.5
117971,3292,55100,181.4
117981,3288,56100,184.5
117991,3288,55600,182.8
118001,3288,55600,182.8
118011,3288,55700,183.1
118021,3292,55500,182.7
118031,3292,55600,183.0
118041,3288,55200,181.5
118051,3292,56100,184.7
118061,3288,55200,181.5
118071,3292,56100,184.7
118081,3292,55200,181.7
118091,3292,56100,184.7
118101,3292,55100,181.4
118111,3292,56100,184.7
118121,3292,55100,181.4
118131,3292,56100,184.7
118141,3292,55600,183.0
118151,3288,55600,182.8
118161,3288,55600,182.8
118171,3292,55500,182.7
118181,3292,55800,183.7
118191,3288,55200,181.5
118201,3292,56100,184.7
118211,3288,55100,181.2
118221,3292,56100,184.7
118231,3288,55100,181.2
118241,3292,58000,190.9
118251,3288,55200,181.5
118261,3292,56100,184.7
118271,3288,55100,181.2
118281,3292,56100,184.7
118291,3292,55700,183.4
118301,3288,55600,182.8
118311,3292,55600,183.0
118321,3292,55500,182.7
118331,3292,55700,183.4
118341,3288,55200,181.5
118351,3292,56000,184.4
118361,3288,55100,181.2
118371,3292,56100,184.7
118381,3288,55100,181.2
118391,3292,56100,184.7
118401,3288,55100,181.2
118411,3292,56100,184.7
118421,3288,55200,181.5
118431,3292,56000,184.4
118441,3292,55400,182.4
118451,3292,55600,183.0
118461,3288,55700,183.1
118471,3292,55500,182.7
118481,3292,55900,184.0
118491,3292,55100,181.4
118501,3292,56000,184.4
118511,3292,55100,181.4
118521,3292,56100,184.7
118531,3288,55200,181.5
118541,3292,56000,184.4
118551,3288,55100,181.2
118561,3292,56100,184.7
118571,3288,55400,182.2
118581,3292,55900,184.0
118591,3292,55500,182.7
118601,3288,55600,182.8
118611,3288,55600,182.8
118621,3288,55400,182.2
118631,3292,55900,184.0
118641,3288,55200,181.5
118651,3292,56100,184.7
118661,3292,55100,181.4
118671,3292,56000,184.4
118681,3292,55200,181.7
118691,3292,56100,184.7
118701,3288,55100,181.2
118711,3292,56000,184.4
118721,3288,55600,182.8
118731,3292,55800,183.7
118741,3292,55600,183.0
118751,3292,55700,183.4
118761,3292,55700,183.4
118771,3288,55300,181.8
118781,3292,56000,184.4
118791,3288,55100,181.2
118801,3292,56100,184.7
118811,3292,55100,181.4
118821,3292,56000,184.4
118831,3288,55100,181.2
118841,3292,56100,184.7
118851,3288,55200,181.5
118861,3288,56100,184.5
118871,3288,55500,182.5
118881,3292,55600,183.0
118891,3288,55700,183.1
118902,3292,55300,182.0
118911,3288,55700,183.1
118921,3292,55200,181.7
118931,3292,56000,184.4
118941,3292,55100,181.4
118951,3292,56000,184.4
118961,3288,55100,181.2
118971,3292,56100,184.7
118981,3292,55200,181.7
118991,3292,56100,184.7
119001,3288,55200,181.5
119011,3292,56100,184.7
119021,3288,55600,182.8
119031,3292,55500,182.7
119041,3288,55700,183.1
119051,3292,55500,182.7
119061,3292,55700,183.4
119071,3292,55200,181.7
119081,3288,56000,184.1
119091,3288,55100,181.2
119101,3292,56100,184.7
119111,3288,55100,181.2
119121,3292,56100,184.7
119131,3292,55100,181.4
119141,3292,56100,184.7
119151,3288,55100,181.2
119161,3292,56100,184.7
119171,3292,55700,183.4
119181,3292,55500,182.7
119191,3292,55700,183.4
119201,3292,55500,182.7
119211,3292,55700,183.4
119221,3292,55200,181.7
119231,3288,56000,184.1
119241,3292,55200,181.7
119251,3148,173300,545.5
119261,3292,55200,181.7
119271,3288,56100,184.5
119281,3292,55200,181.7
119291,3292,56100,184.7
119301,3292,55200,181.7
119311,3292,56000,184.4
119321,3292,55500,182.7
119331,3288,55600,182.8
119341,3292,55700,183.4
119351,3292,55500,182.7
119361,3292,55900,184.0
119371,3292,55100,181.4
119381,3292,56100,184.7
119391,3288,55200,181.5
119401,3288,56100,184.5
119411,3288,55200,181.5
119421,3292,56000,184.4
119431,3292,55100,181.4
119441,3292,56200,185.0
119451,3288,55500,182.5
119461,3292,55900,184.0
119471,3292,55600,183.0
119481,3288,55500,182.5
119491,3288,55700,183.1
119501,3288,55400,182.2
119511,3292,55900,184.0
119521,3288,55200,181.5
119531,3288,56100,184.5
119541,3288,55200,181.5
119551,3288,56200,184.8
119561,3288,55200,181.5
119571,3288,56100,184.5
119581,3292,55200,181.7
119591,3292,56100,184.7
119601,3288,55500,182.5
119611,3292,55600,183.0
119621,3292,55700,183.4
119631,3292,55500,182.7
119641,3288,55700,183.1
119651,3292,55300,182.0
119661,3292,56000,184.4
119671,3292,55200,181.7
119681,3292,56100,184.7
119691,3292,55200,181.7
119701,3288,56100,184.5
119711,3288,55200,181.5
119721,3292,56100,184.7
119731,3292,55100,181.4
119741,3292,56100,184.7
119751,3184,142400,453.4
119761,3288,55700,183.1
119771,3292,55700,183.4
119781,3292,55500,182.7
119791,3292,55700,183.4
119801,3292,55200,181.7
119811,3292,56100,184.7
119821,3288,55100,181.2
119831,3292,56100,184.7
119841,3288,55100,181.2
119851,3292,56100,184.7
119861,3288,55100,181.2
119871,3288,56100,184.5
119881,3292,55200,181.7
119891,3292,56100,184.7
119901,3292,55600,183.0
119911,3288,55600,182.8
119921,3292,55700,183.4
119931,3292,55500,182.7
119941,3288,55700,183.1
119951,3288,55200,181.5
119961,3288,56000,184.1
119971,3288,55100,181.2
119981,3288,56100,184.5
119991,3292,55100,181.4
120001,3292,56100,184.7
120011,3288,55100,181.2
120021,3292,56100,184.7
120031,3292,55100,181.4
120041,3292,56200,185.0
120051,3288,55600,182.8
120061,3288,55600,182.8
120071,3292,55700,183.4
120081,3288,55500,182.5
120091,3288,55800,183.5
120101,3288,55100,181.2
120111,3292,56100,184.7
120121,3288,55200,181.5
120131,3292,56200,185.0
120141,3288,55100,181.2
120151,3292,56100,184.7
120161,3288,55100,181.2
120171,3292,56100,184.7
120181,3288,55300,181.8
120191,3292,56000,184.4
120201,3292,55400,182.4
120211,3292,55500,182.7
120221,3288,55700,183.1
120231,3288,55500,182.5
120241,3292,55900,184.0
120251,3292,55200,181.7
120261,3248,159300,517.4
120271,3292,55200,181.7
120281,3292,56100,184.7
120291,3292,55100,181.4
120301,3292,56100,184.7
120311,3288,55100,181.2
120321,3292,56100,184.7
120331,3288,55400,182.2
120341,3292,55800,183.7
120351,3292,55500,182.7
120361,3292,55500,182.7
120371,3292,55700,183.4
120381,3288,55400,182.2
120391,3292,55900,184.0
120401,3288,55200,181.5
120411,3292,56100,184.7
120421,3292,55100,181.4
120431,3292,56100,184.7
120441,3288,55100,181.2
120451,3292,56100,184.7
120461,3288,55200,181.5
120471,3292,56100,184.7
120481,3288,55500,182.5
120491,3292,55600,183.0
120501,3288,55600,182.8
120511,3292,55500,182.7
120521,3292,55700,183.4
120531,3288,55200,181.5
120542,3292,56200,185.0
120551,3288,55100,181.2
120561,3292,56000,184.4
120571,3288,55100,181.2
120581,3292,56100,184.7
120591,3292,55100,181.4
120601,3292,56000,184.4
120611,3288,55100,181.2
120621,3292,56100,184.7
120631,3288,55600,182.8
120641,3288,55600,182.8
120651,3292,55600,183.0
120661,3292,55500,182.7
120671,3292,55700,183.4
120681,3292,55100,181.4
120691,3292,56000,184.4
120701,3288,55100,181.2
120711,3292,56100,184.7
120721,3288,55100,181.2
120731,3292,56100,184.7
120741,3292,55100,181.4
120751,3292,56100,184.7
120761,3288,55100,181.2
120771,3188,142300,453.7
120781,3288,55600,182.8
120791,3288,55600,182.8
120801,3292,55700,183.4
120811,3292,55500,182.7
120821,3292,55700,183.4
120831,3292,55200,181.7
120841,3292,56100,184.7
120851,3288,55100,181.2
120861,3292,56100,184.7
120871,3292,55100,181.4
120881,3292,56100,184.7
120891,3288,55100,181.2
120901,3292,56100,184.7
120911,3292,55100,181.4
120921,3292,56100,184.7
120931,3288,55700,183.1
120941,3288,55600,182.8
120951,3292,55700,183.4
120961,3288,55500,182.5
120971,3292,55800,183.7
120981,3288,55100,181.2
120991,3292,56100,184.7
121001,3288,55100,181.2
121011,3292,56100,184.7
121021,3288,55100,181.2
121031,3292,56100,184.7
121041,3288,55200,181.5
121051,3292,56100,184.7
121061,3292,55300,182.0
121071,3292,56000,184.4
121081,3292,55400,182.4
121091,3288,55500,182.5
121101,3292,55600,183.0
121111,3292,55400,182.4
121121,3292,55900,184.0
121131,3292,55100,181.4
121141,3292,56000,184.4
121151,3288,55100,181.2
121161,3292,56000,184.4
121171,3288,55100,181.2
121181,3292,56100,184.7
121191,3288,55100,181.2
121201,3292,56100,184.7
121211,3292,55400,182.4
121221,3292,55800,183.7
121231,3292,55600,183.0
121241,3288,55500,182.5
121251,3292,55600,183.0
121261,3288,55300,181.8
121271,3288,58000,190.7
121281,3288,55100,181.2
121291,3292,56100,184.7
121301,3288,55100,181.2
121311,3292,56100,184.7
121321,3292,55100,181.4
121331,3292,56000,184.4
121341,3292,55100,181.4
121351,3292,56000,184.4
121361,3292,55500,182.7
121371,3292,55700,183.4
121381,3288,55500,182.5
121391,3292,55500,182.7
121401,3292,55600,183.0
121411,3288,55300,181.8
121421,3288,56000,184.1
121431,3292,55100,181.4
121441,3292,56100,184.7
121451,3288,55100,181.2
121461,3292,56000,184.4
121471,3288,55100,181.2
121481,3292,56000,184.4
121491,3288,55100,181.2
121501,3292,56000,184.4
121511,3288,55600,182.8
121521,3292,55600,183.0
121531,3288,55600,182.8
121541,3292,55500,182.7
121551,3288,55700,183.1
121561,3288,55200,181.5
121571,3292,56000,184.4
121581,3288,55100,181.2
121591,3292,56100,184.7
121601,3292,55100,181.4
121611,3292,56100,184.7
121621,3292,55100,181.4
121631,3292,56000,184.4
121641,3288,55100,181.2
121651,3292,56100,184.7
121661,3288,55600,182.8
121671,3288,55500,182.5
121681,3292,55600,183.0
121691,3288,55500,182.5
121701,3288,55700,183.1
121711,3292,55200,181.7
121721,3292,56000,184.4
121731,3292,55100,181.4
121741,3288,56100,184.5
121751,3288,55100,181.2
121761,3292,56100,184.7
121771,3288,55100,181.2
121781,3104,139600,433.3
121791,3288,55100,181.2
121801,3292,56000,184.4
121811,3288,55600,182.8
121821,3292,55600,183.0
121831,3292,55700,183.4
121841,3292,55500,182.7
121851,3288,55800,183.5
121861,3292,55200,181.7
121871,3292,56000,184.4
121881,3288,55100,181.2
121891,3292,56100,184.7
121901,3292,55100,181.4
121911,3292,56100,184.7
121921,3288,55100,181.2
121931,3292,56100,184.7
121941,3288,55300,181.8
121951,3292,55900,184.0
121961,3292,55500,182.7
121971,3288,55500,182.5
121981,3292,55600,183.0
121991,3288,55400,182.2
122001,3292,55900,184.0
122011,3292,55100,181.4
122021,3292,56100,184.7
122031,3288,55100,181.2
122041,3292,56100,184.7
122051,3292,55100,181.4
122061,3292,56100,184.7
122071,3288,55100,181.2
122081,3292,56000,184.4
122091,3288,55400,182.2
122101,3292,55800,183.7
122111,3292,55500,182.7
122121,3292,55500,182.7
122131,3288,55600,182.8
122141,3288,55300,181.8
122151,3292,55900,184.0
122161,3288,55100,181.2
122171,3288,56100,184.5
122182,3292,55100,181.4
122191,3292,56100,184.7
122201,3292,55100,181.4
122211,3292,56100,184.7
122221,3288,55100,181.2
122231,3292,56100,184.7
122241,3288,55600,182.8
122251,3292,55600,183.0
122261,3288,55600,182.8
122271,3288,55500,182.5
122281,3292,55600,183.0
122291,3288,55400,182.2
122301,3292,56000,184.4
122311,3288,55100,181.2
122321,3292,56100,184.7
122331,3288,55100,181.2
122341,3292,56100,184.7
122351,3288,55100,181.2
122361,3292,56100,184.7
122371,3288,55100,181.2
122381,3292,56100,184.7
122391,3292,55600,183.0
122401,3292,55600,183.0
122411,3292,55600,183.0
122421,3292,55500,182.7
122431,3292,55600,183.0
122441,3292,55200,181.7
122451,3292,56000,184.4
122461,3292,55100,181.4
122471,3292,56100,184.7
122481,3288,55100,181.2
122491,3292,56000,184.4
122501,3292,55100,181.4
122511,3288,56100,184.5
122521,3288,55100,181.2
122531,3288,56100,184.5
122541,3288,55600,182.8
122551,3292,55600,183.0
122561,3292,55700,183.4
122571,3292,55500,182.7
122581,3292,55700,183.4
122591,3292,55200,181.7
122601,3292,56000,184.4
122611,3292,55100,181.4
122621,3292,56100,184.7
122631,3292,55100,181.4
122641,3292,56000,184.4
122651,3292,55100,181.4
122661,3292,56100,184.7
122671,3288,55200,181.5
122681,3292,56000,184.4
122691,3288,55700,183.1
122701,3292,55600,183.0
122711,3292,55700,183.4
122721,3292,55500,182.7
122731,3288,55800,183.5
122741,3276,153800,503.8
122751,3292,56100,184.7
122761,3288,55100,181.2
122771,3292,56100,184.7
122781,3288,55100,181.2
122791,3292,56000,184.4
122801,3288,55200,181.5
122811,3288,56100,184.5
122821,3288,55300,181.8
122831,3292,55900,184.0
122841,3184,146600,466.8
122851,3292,55600,183.0
122861,3288,55700,183.1
122871,3292,55400,182.4
122881,3292,55900,184.0
122891,3288,55100,181.2
122901,3292,56100,184.7
122911,3292,55100,181.4
122921,3288,56100,184.5
122931,3292,55100,181.4
122941,3292,56100,184.7
122951,3192,137100,437.6
122961,3292,56100,184.7
122971,3288,55500,182.5
122981,3292,55800,183.7
122991,3292,55600,183.0
123001,3292,55500,182.7
123011,3288,55700,183.1
123021,3292,55300,182.0
123031,3292,55900,184.0
123041,3292,55100,181.4
123051,3292,56100,184.7
123061,3096,140800,435.9
123071,3292,56100,184.7
123081,3288,55100,181.2
123091,3292,56200,185.0
123101,3292,55200,181.7
123111,3292,56100,184.7
123121,3288,55600,182.8
123131,3292,55600,183.0
123141,3288,55600,182.8
123151,3292,55400,182.4
123161,3292,55600,183.0
123171,3288,55400,182.2
123181,3288,56000,184.1
123191,3288,55100,181.2
123201,3288,56100,184.5
123211,3292,55100,181.4
123221,3292,56100,184.7
123231,3292,55100,181.4
123241,3292,56100,184.7
123251,3292,55100,181.4
123261,3292,56100,184.7
123271,3184,138300,440.3
123281,3292,55600,183.0
123291,3292,55600,183.0
123301,3292,55500,182.7
123311,3292,55600,183.0
123321,3288,55200,181.5
123331,3292,56000,184.4
123341,3288,55100,181.2
123351,3292,56100,184.7
123361,3288,55200,181.5
123371,3292,56100,184.7
123381,3188,144200,459.7
123391,3292,56100,184.7
123401,3288,55100,181.2
123411,3292,56100,184.7
123421,3292,55200,181.7
123431,3292,55600,183.0
123441,3292,55700,183.4
123451,3292,55500,182.7
123461,3292,55700,183.4
123471,3292,55200,181.7
123481,3292,56000,184.4
123491,3096,145100,449.2
123501,3292,56100,184.7
123511,3292,55100,181.4
123521,3292,56100,184.7
123531,3292,55100,181.4
123541,3288,56100,184.5
123551,3288,55200,181.5
123561,3292,56100,184.7
123571,3292,55400,182.4
123581,3292,55600,183.0
123591,3188,142400,454.0
123601,3292,55500,182.7
123611,3292,55800,183.7
123621,3288,55200,181.5
123631,3292,56100,184.7
123641,3292,55200,181.7
123651,3292,56100,184.7
123661,3288,55100,181.2
123671,3292,56000,184.4
123681,3288,55100,181.2
123691,3188,143300,456.8
123701,3292,55400,182.4
123711,3292,55800,183.7
123721,3288,55500,182.5
123731,3292,55500,182.7
123741,3288,55700,183.1
123751,3288,55400,182.2
123761,3292,56000,184.4
123771,3288,55100,181.2
123781,3292,56100,184.7
123791,3292,55100,181.4
123801,3196,217200,694.2
123812,3288,55200,181.5
123821,3292,56100,184.7
123831,3292,55200,181.7
123841,3292,56100,184.7
123851,3288,55400,182.2
123861,3292,55800,183.7
123871,3292,55500,182.7
123881,3292,55500,182.7
123891,3288,55700,183.1
123901,3168,141800,449.2
123911,3292,56000,184.4
123921,3292,55200,181.7
123931,3292,56100,184.7
123941,3288,55100,181.2
123951,3292,56100,184.7
123961,3288,55200,181.5
123971,3292,56100,184.7
123981,3292,55100,181.4
123991,3292,56100,184.7
124001,3292,55600,183.0
124011,3104,136000,422.1
124021,3292,55600,183.0
124031,3292,55600,183.0
124041,3292,55700,183.4
124051,3292,55300,182.0
124061,3288,56000,184.1
124071,3288,55100,181.2
124081,3292,56000,184.4
124091,3288,55100,181.2
124101,3292,56100,184.7
124111,3292,55100,181.4
124121,3192,219300,700.0
124131,3292,55100,181.4
124141,3292,56100,184.7
124151,3292,55600,183.0
124161,3288,55600,182.8
124171,3288,55700,183.1
124181,3292,55500,182.7
124191,3292,55700,183.4
124201,3292,55200,181.7
124211,3292,56000,184.4
124221,3196,134800,430.8
124231,3292,56100,184.7
124241,3288,55200,181.5
124251,3292,56100,184.7
124261,3292,55100,181.4
124271,3292,56100,184.7
124281,3288,55200,181.5
124291,3292,56100,184.7
124301,3288,55200,181.5
124311,3288,55600,182.8
124321,3288,55700,183.1
124331,3292,55600,183.0
124341,3292,55800,183.7
124351,3288,55200,181.5
124361,3292,56100,184.7
124371,3288,55100,181.2
124381,3292,56100,184.7
124391,3292,55100,181.4
124401,3292,56100,184.7
124411,3288,55100,181.2
124421,3292,56100,184.7
124431,3292,55200,181.7
124441,3292,56100,184.7
124451,3292,55400,182.4
124461,3292,55500,182.7
124471,3292,55600,183.0
124481,3292,55500,182.7
124491,3292,55900,184.0
124501,3288,55100,181.2
124511,3292,56100,184.7
124521,3292,55100,181.4
124531,3292,58200,191.6
124541,3292,55200,181.7
124551,3292,56100,184.7
124561,3288,55100,181.2
124571,3292,56100,184.7
124581,3288,55300,181.8
124591,3292,55900,184.0
124601,3292,55500,182.7
124611,3292,55500,182.7
124621,3288,55800,183.5
124631,3288,55400,182.2
124641,3196,56900,181.9
124651,3292,55100,181.4
124661,3292,56100,184.7
124671,3292,55100,181.4
124681,3288,56100,184.5
124691,3292,55100,181.4
124701,3292,56100,184.7
124711,3292,55100,181.4
124721,3292,56100,184.7
124731,3288,55500,182.5
124741,3104,134400,417.2
124751,3292,55600,183.0
