ms,mV,uA,p_mW
91650,3292,55700,183.4
91660,3292,55600,183.0
91670,3292,55700,183.4
91680,3292,55600,183.0
91690,3292,56100,184.7
91700,3112,135100,420.4
91710,3292,56100,184.7
91720,3292,55200,181.7
91730,3292,56200,185.0
91740,3292,55200,181.7
91750,3292,56100,184.7
91760,3292,55200,181.7
91770,3292,56200,185.0
91780,3292,55300,182.0
91790,3292,56100,184.7
91800,3176,149000,473.2
91810,3292,55600,183.0
91820,3292,55800,183.7
91830,3292,55500,182.7
91840,3292,56100,184.7
91850,3292,55200,181.7
91860,3292,56100,184.7
91870,3292,55200,181.7
91880,3292,56200,185.0
91890,3292,55200,181.7
91900,3292,56900,187.3
91910,3292,55200,181.7
91920,3292,56100,184.7
91930,3292,55400,182.4
91940,3292,55900,184.0
91950,3292,55800,183.7
91960,3292,55600,183.0
91970,3292,55900,184.0
91980,3292,55400,182.4
91990,3292,56100,184.7
92000,3292,57400,189.0
92010,3292,56200,185.0
92020,3292,55200,181.7
92030,3292,56100,184.7
92040,3288,55200,181.5
92050,3292,56200,185.0
92060,3292,55200,181.7
92070,3292,56100,184.7
92080,3288,55600,182.8
92090,3292,55700,183.4
92100,3292,55700,183.4
92110,3184,212900,677.9
92120,3288,56100,184.5
92130,3292,55300,182.0
92140,3292,56100,184.7
92150,3288,55100,181.2
92160,3292,56100,184.7
92170,3292,55200,181.7
92180,3292,56100,184.7
92190,3292,55200,181.7
92200,3292,56100,184.7
92210,3288,55400,182.2
92220,3292,56200,185.0
92230,3292,55700,183.4
92240,3292,55700,183.4
92250,3292,55700,183.4
92260,3292,55500,182.7
92270,3292,56100,184.7
92280,3292,55200,181.7
92290,3292,56100,184.7
92300,3292,55200,181.7
92310,3292,56100,184.7
92320,3112,134700,419.2
92330,3292,56100,184.7
92340,3288,55100,181.2
92351,3292,56200,185.0
92360,3288,55200,181.5
92370,3292,56100,184.7
92380,3292,55700,183.4
92390,3292,55600,183.0
92400,3292,55700,183.4
92410,3292,55600,183.0
92420,3200,131600,421.1
92430,3292,55200,181.7
92440,3292,56200,185.0
92450,3292,55100,181.4
92460,3292,56100,184.7
92470,3292,55200,181.7
92480,3292,56100,184.7
92490,3292,55200,181.7
92500,3292,56100,184.7
92510,3292,55200,181.7
92520,3292,56100,184.7
92530,3292,55800,183.7
92540,3292,55600,183.0
92550,3292,55700,183.4
92560,3292,55500,182.7
92570,3292,56100,184.7
92580,3292,55200,181.7
92590,3292,56100,184.7
92600,3292,55200,181.7
92610,3292,56100,184.7
92620,3292,55200,181.7
92630,3188,150500,479.8
92640,3292,55200,181.7
92650,3292,56100,184.7
92660,3292,55400,182.4
92670,3292,55900,184.0
92680,3288,55700,183.1
92690,3292,55600,183.0
92700,3292,55900,184.0
92710,3292,55400,182.4
92720,3292,56200,185.0
92730,3292,55200,181.7
92740,3200,135900,434.9
92750,3292,55200,181.7
92760,3292,56100,184.7
92770,3292,55100,181.4
92780,3292,56100,184.7
92790,3292,55200,181.7
92800,3292,56200,185.0
92810,3292,55600,183.0
92820,3292,55700,183.4
92830,3292,55700,183.4
92840,3188,142900,455.6
92850,3292,56000,184.4
92860,3292,55300,182.0
92870,3292,56100,184.7
92880,3292,55200,181.7
92890,3292,56100,184.7
92900,3292,55100,181.4
92910,3292,56200,185.0
92920,3292,55100,181.4
92930,3292,56100,184.7
92940,3288,55300,181.8
92950,3292,56200,185.0
92960,3292,55700,183.4
92970,3292,55600,183.0
92980,3292,55700,183.4
92990,3292,55600,183.0
93000,3292,56000,184.4
93010,3292,55200,181.7
93020,3292,56100,184.7
93030,3292,55100,181.4
93040,3292,56200,185.0
93050,3128,172800,540.5
93060,3292,56200,185.0
93070,3292,55300,182.0
93080,3292,56200,185.0
93090,3292,55200,181.7
93100,3292,56100,184.7
93110,3292,55700,183.4
93120,3292,55600,183.0
93130,3292,55800,183.7
93140,3292,55500,182.7
93150,3196,132600,423.8
93160,3292,55300,182.0
93170,3292,56100,184.7
93180,3292,55200,181.7
93190,3292,56100,184.7
93200,3292,55200,181.7
93210,3292,56100,184.7
93220,3292,55200,181.7
93230,3292,56200,185.0
93240,3292,55300,182.0
93250,3192,142100,453.6
93260,3292,55800,183.7
93270,3292,55600,183.0
93280,3292,55800,183.7
93290,3292,55500,182.7
93300,3292,56100,184.7
93310,3292,55200,181.7
93320,3292,56100,184.7
93330,3292,55200,181.7
93340,3292,56100,184.7
93350,3184,145100,462.0
93360,3292,56200,185.0
93370,3292,55200,181.7
93380,3292,56100,184.7
93390,3292,55500,182.7
93400,3292,55900,184.0
93410,3292,55700,183.4
93420,3292,55600,183.0
93430,3292,55900,184.0
93440,3292,55400,182.4
93450,3292,56100,184.7
93460,3204,218400,699.8
93470,3292,56100,184.7
93480,3292,55200,181.7
93490,3292,56100,184.7
93500,3292,55300,182.0
93510,3292,56100,184.7
93520,3292,55100,181.4
93530,3292,56200,185.0
93540,3292,55600,183.0
93550,3292,55700,183.4
93560,3292,55700,183.4
93570,3172,215300,682.9
93580,3292,56000,184.4
93590,3288,55300,181.8
93600,3292,56200,185.0
93610,3292,55300,182.0
93620,3292,56200,185.0
93630,3292,55200,181.7
93640,3292,56200,185.0
93650,3292,55200,181.7
93660,3292,56100,184.7
93670,3192,137400,438.6
93680,3292,56200,185.0
93690,3292,55700,183.4
93700,3292,55600,183.0
93710,3292,55800,183.7
93720,3292,55600,183.0
93730,3292,56000,184.4
93740,3292,55300,182.0
93750,3292,56100,184.7
93760,3292,55200,181.7
93770,3292,56100,184.7
93780,3284,55400,181.9
93790,3292,56200,185.0
93800,3292,55200,181.7
93810,3292,56100,184.7
93820,3292,55200,181.7
93830,3292,56100,184.7
93840,3292,55700,183.4
93850,3292,55600,183.0
93860,3292,55800,183.7
93870,3292,55600,183.0
93880,3292,56100,184.7
93890,3256,55600,181.0
93900,3292,56200,185.0
93910,3292,55200,181.7
93920,3292,56100,184.7
93930,3292,55200,181.7
93940,3292,56200,185.0
93950,3292,55100,181.4
93960,3292,56200,185.0
93970,3292,55200,181.7
93980,3292,56100,184.7
93990,3188,161800,515.8
94000,3292,55600,183.0
94010,3292,55800,183.7
94020,3292,55600,183.0
94030,3292,56100,184.7
94040,3292,55200,181.7
94050,3292,56100,184.7
94061,3288,55200,181.5
94070,3292,56200,185.0
94080,3292,55200,181.7
94090,3292,56100,184.7
94100,3156,135000,426.1
94110,3292,56200,185.0
94120,3292,55500,182.7
94130,3292,55800,183.7
94140,3292,55700,183.4
94150,3292,55600,183.0
94160,3292,55900,184.0
94170,3292,55400,182.4
94180,3292,56200,185.0
94190,3292,55200,181.7
94200,3292,56100,184.7
94210,3280,55400,181.7
94220,3292,56100,184.7
94230,3292,55200,181.7
94240,3292,56200,185.0
94250,3292,55200,181.7
94260,3292,56200,185.0
94270,3292,55600,183.0
94280,3292,55800,183.7
94290,3292,55700,183.4
94300,3292,55600,183.0
94310,3108,139900,434.8
94320,3292,55300,182.0
94330,3292,56200,185.0
94340,3292,55200,181.7
94350,3292,56100,184.7
94360,3288,55200,181.5
94370,3292,56100,184.7
94380,3292,55200,181.7
94390,3292,56200,185.0
94400,3292,55200,181.7
94410,3292,56200,185.0
94420,3108,153200,476.1
94430,3292,55600,183.0
94440,3292,55800,183.7
94450,3292,55500,182.7
94460,3292,56100,184.7
94470,3292,55300,182.0
94480,3292,56200,185.0
94490,3292,55200,181.7
94500,3292,56200,185.0
94510,3292,55200,181.7
94520,3292,56100,184.7
94530,3160,179500,567.2
94540,3292,56200,185.0
94550,3292,55200,181.7
94560,3292,56200,185.0
94570,3292,55700,183.4
94580,3292,55600,183.0
94590,3292,55700,183.4
94600,3292,55500,182.7
94610,3292,56100,184.7
94620,3292,55200,181.7
94630,3192,146300,467.0
94640,3292,55200,181.7
94650,3292,56100,184.7
94660,3292,55200,181.7
94670,3292,56200,185.0
94680,3292,55200,181.7
94690,3292,56100,184.7
94700,3292,55200,181.7
94710,3292,56100,184.7
94720,3292,55700,183.4
94730,3260,160900,524.5
94740,3292,55800,183.7
94750,3292,55500,182.7
94760,3292,56100,184.7
94770,3292,55200,181.7
94780,3292,56100,184.7
94790,3292,55200,181.7
94800,3292,56100,184.7
94810,3292,55200,181.7
94820,3292,56100,184.7
94830,3292,56700,186.7
94840,3292,56300,185.3
94850,3292,55500,182.7
94860,3292,55900,184.0
94870,3288,55800,183.5
94880,3292,55600,183.0
94890,3292,55900,184.0
94900,3292,55400,182.4
94910,3292,56100,184.7
94920,3292,55200,181.7
94930,3292,56100,184.7
94940,3200,149400,478.1
94950,3292,56200,185.0
94960,3292,55200,181.7
94970,3292,56200,185.0
94980,3292,55200,181.7
94990,3292,56100,184.7
95000,3292,55600,183.0
95010,3292,55800,183.7
95020,3292,55800,183.7
95030,3292,55500,182.7
95040,3292,56000,184.4
95050,3188,142200,453.3
95060,3292,56100,184.7
95070,3292,55200,181.7
95080,3292,56100,184.7
95090,3292,55200,181.7
95100,3292,56200,185.0
95110,3292,55200,181.7
95120,3292,56100,184.7
95130,3288,55200,181.5
95140,3292,56200,185.0
95150,3292,55700,183.4
95160,3184,143100,455.6
95170,3292,55800,183.7
95180,3292,55600,183.0
95190,3292,56100,184.7
95200,3292,55300,182.0
95210,3292,56100,184.7
95220,3292,55200,181.7
95230,3292,56200,185.0
95240,3292,55200,181.7
95250,3292,56200,185.0
95260,3188,142600,454.6
95270,3292,56100,184.7
95280,3292,55200,181.7
95290,3292,56200,185.0
95300,3292,55800,183.7
95310,3292,55600,183.0
95320,3292,55700,183.4
95330,3292,55500,182.7
95340,3292,56100,184.7
95350,3288,55300,181.8
95360,3292,56200,185.0
95370,3196,219500,701.5
95380,3292,56100,184.7
95390,3292,55200,181.7
95400,3292,56100,184.7
95410,3292,55200,181.7
95420,3292,56100,184.7
95430,3292,55300,182.0
95440,3292,56100,184.7
95450,3292,55700,183.4
95460,3292,55600,183.0
95470,3200,135500,433.6
95480,3292,55600,183.0
95490,3292,56200,185.0
95500,3292,55200,181.7
95510,3292,56100,184.7
95520,3292,55200,181.7
95530,3292,56100,184.7
95540,3292,55200,181.7
95550,3292,56100,184.7
95560,3292,55200,181.7
95570,3292,56100,184.7
95580,3292,55600,183.0
95590,3292,55900,184.0
95600,3292,55800,183.7
95610,3292,55600,183.0
95620,3292,55900,184.0
95630,3292,55500,182.7
95640,3292,56100,184.7
95650,3292,55200,181.7
95660,3292,56200,185.0
95670,3288,55200,181.5
95680,3288,56100,184.5
95690,3292,55200,181.7
95700,3292,56200,185.0
95710,3292,55200,181.7
95720,3292,56200,185.0
95730,3292,55600,183.0
95740,3292,55700,183.4
95750,3292,55700,183.4
95761,3292,55400,182.4
95771,3292,56000,184.4
95780,3292,55300,182.0
95790,3156,140300,442.8
95800,3292,55200,181.7
95810,3292,56200,185.0
95820,3292,55200,181.7
95830,3292,56200,185.0
95840,3292,55100,181.4
95850,3292,56100,184.7
95860,3292,55200,181.7
95870,3292,56200,185.0
95880,3292,55600,183.0
95890,3192,142800,455.8
95900,3292,55800,183.7
95910,3292,55600,183.0
95920,3292,56100,184.7
95930,3292,55300,182.0
95940,3292,56100,184.7
95950,3292,55200,181.7
95960,3292,56200,185.0
95970,3292,55200,181.7
95980,3292,56200,185.0
95990,3292,55200,181.7
96000,3280,170200,558.3
96010,3292,55200,181.7
96020,3292,56200,185.0
96030,3292,55600,183.0
96040,3292,55600,183.0
96050,3292,55800,183.7
96060,3292,55600,183.0
96070,3292,56100,184.7
96080,3288,55200,181.5
96090,3292,56100,184.7
96100,3112,134900,419.8
96110,3292,56200,185.0
96120,3292,55200,181.7
96130,3292,56200,185.0
96140,3292,55100,181.4
96150,3292,56200,185.0
96160,3288,55200,181.5
96170,3292,56000,184.4
96180,3292,55700,183.4
96190,3292,55600,183.0
96200,3292,62100,204.4
96210,3292,55600,183.0
96220,3292,56100,184.7
96230,3292,55300,182.0
96240,3292,56100,184.7
96250,3292,55200,181.7
96260,3292,56200,185.0
96270,3292,55200,181.7
96280,3292,56100,184.7
96290,3292,55200,181.7
96300,3292,56200,185.0
96310,3288,55800,183.5
96320,3292,55900,184.0
96330,3292,55800,183.7
96340,3292,55600,183.0
96350,3292,55900,184.0
96360,3292,55400,182.4
96370,3292,56100,184.7
96380,3292,55100,181.4
96390,3292,56100,184.7
96400,3292,55200,181.7
96410,3292,56100,184.7
96420,3288,55400,182.2
96430,3292,56200,185.0
96440,3292,55200,181.7
96450,3292,56100,184.7
96460,3292,55600,183.0
96470,3292,55800,183.7
96480,3292,55800,183.7
96490,3292,55500,182.7
96500,3292,56000,184.4
96510,3292,55300,182.0
96520,3288,73000,240.0
96530,3292,55200,181.7
96540,3292,56200,185.0
96550,3292,55100,181.4
96560,3292,56100,184.7
96570,3292,55200,181.7
96580,3292,56100,184.7
96590,3292,55100,181.4
96600,3292,56100,184.7
96610,3292,55600,183.0
96620,3292,55600,183.0
96630,3288,58800,193.3
96640,3292,55600,183.0
96650,3292,56100,184.7
96660,3292,55200,181.7
96670,3292,56100,184.7
96680,3292,55200,181.7
96690,3292,56100,184.7
96700,3292,55200,181.7
96710,3292,56200,185.0
96720,3292,55200,181.7
96730,3292,56200,185.0
96740,3112,133300,414.8
96750,3292,56100,184.7
96760,3292,55700,183.4
96770,3292,55600,183.0
96780,3292,55800,183.7
96790,3292,55600,183.0
96800,3292,56100,184.7
96810,3292,55200,181.7
96820,3292,56100,184.7
96830,3292,55200,181.7
96840,3180,142100,451.9
96850,3292,55200,181.7
96860,3292,56100,184.7
96870,3292,55200,181.7
96880,3292,56200,185.0
96890,3292,55300,182.0
96900,3292,56100,184.7
96910,3292,55700,183.4
96920,3292,55600,183.0
96930,3292,55800,183.7
96940,3292,55600,183.0
96950,3192,142200,453.9
96960,3292,55200,181.7
96970,3292,56100,184.7
96980,3292,55200,181.7
96990,3292,56100,184.7
97000,3292,55200,181.7
97010,3292,56100,184.7
97020,3292,55200,181.7
97030,3292,56200,185.0
97040,3292,55500,182.7
97050,3292,55900,184.0
97060,3108,135500,421.1
97070,3292,55600,183.0
97080,3292,56000,184.4
97090,3292,55400,182.4
97100,3292,56100,184.7
97110,3288,55200,181.5
97120,3292,56200,185.0
97130,3292,55200,181.7
97140,3292,56100,184.7
97150,3292,55300,182.0
97160,3292,56100,184.7
97170,3288,55300,181.8
97180,3292,56100,184.7
97190,3292,55700,183.4
97200,3292,55700,183.4
97210,3292,55800,183.7
97220,3292,55600,183.0
97230,3292,56000,184.4
97240,3292,55300,182.0
97250,3292,56200,185.0
97260,3288,55200,181.5
97270,3104,124800,387.4
97280,3292,55200,181.7
97290,3292,56100,184.7
97300,3292,55200,181.7
97310,3292,56200,185.0
97320,3292,55200,181.7
97330,3292,56100,184.7
97340,3292,55700,183.4
97350,3292,55600,183.0
97360,3292,55800,183.7
97370,3260,160400,522.9
97380,3292,56100,184.7
97390,3292,55300,182.0
97400,3292,56200,185.0
97410,3292,55200,181.7
97420,3288,56100,184.5
97430,3292,55200,181.7
97440,3292,56200,185.0
97450,3292,55200,181.7
97461,3292,56200,185.0
97470,3176,141900,450.7
97480,3292,56100,184.7
97490,3292,55700,183.4
97500,3292,55600,183.0
97510,3292,55800,183.7
97520,3292,55600,183.0
97530,3292,56100,184.7
97540,3292,55300,182.0
97550,3292,56100,184.7
97560,3292,55200,181.7
97570,3292,56200,185.0
97580,3200,149300,477.8
97590,3292,56200,185.0
97600,3292,55200,181.7
97610,3292,56200,185.0
97620,3292,55300,182.0
97630,3292,56000,184.4
97640,3292,55700,183.4
97650,3292,55600,183.0
97660,3292,55800,183.7
97670,3292,55600,183.0
97680,3292,56100,184.7
97690,3196,211700,676.6
97700,3292,56100,184.7
97710,3292,55200,181.7
97720,3292,56100,184.7
97730,3292,55200,181.7
97740,3292,56200,185.0
97750,3292,55100,181.4
97760,3292,56100,184.7
97770,3292,55500,182.7
97780,3292,55800,183.7
97790,3288,56400,185.4
97800,3292,55600,183.0
97810,3292,56000,184.4
97820,3292,55400,182.4
97830,3292,56100,184.7
97840,3292,55300,182.0
97850,3292,56200,185.0
97860,3292,55100,181.4
97870,3292,56100,184.7
97880,3292,55200,181.7
97890,3288,56100,184.5
97900,3292,55200,181.7
97910,3292,56200,185.0
97920,3292,55600,183.0
97930,3292,55700,183.4
97940,3292,55800,183.7
97950,3292,55600,183.0
97960,3292,56000,184.4
97970,3292,55200,181.7
97980,3292,56100,184.7
97990,3288,55200,181.5
98000,3192,201600,643.5
98010,3292,55100,181.4
98020,3292,56100,184.7
98030,3292,55200,181.7
98040,3292,56100,184.7
98050,3292,55200,181.7
98060,3292,56200,185.0
98070,3292,55700,183.4
98080,3292,55600,183.0
98090,3292,55800,183.7
98100,3192,142100,453.6
98110,3292,56100,184.7
98120,3292,55200,181.7
98130,3292,56100,184.7
98140,3292,55200,181.7
98150,3292,56200,185.0
98160,3292,55200,181.7
98170,3292,56200,185.0
98180,3292,55200,181.7
98190,3292,56100,184.7
98200,3288,55200,181.5
98210,3200,208500,667.2
98220,3292,55700,183.4
98230,3288,55600,182.8
98240,3292,55800,183.7
98250,3292,55600,183.0
98260,3292,56100,184.7
98270,3292,55200,181.7
98280,3292,56100,184.7
98290,3292,55200,181.7
98300,3292,56100,184.7
98310,3204,149600,479.3
98320,3292,56100,184.7
98330,3288,55200,181.5
98340,3292,56200,185.0
98350,3292,55300,182.0
98360,3292,56100,184.7
98370,3292,55800,183.7
98380,3292,55600,183.0
98390,3292,55800,183.7
98400,3292,55500,182.7
98410,3292,56100,184.7
98420,3112,136900,426.0
98430,3292,56200,185.0
98440,3292,55200,181.7
98450,3292,56100,184.7
98460,3292,55200,181.7
98470,3292,56100,184.7
98480,3292,55200,181.7
98490,3292,56200,185.0
98500,3292,55500,182.7
98510,3292,55700,183.4
98520,3192,142400,454.5
98530,3292,55600,183.0
98540,3292,55900,184.0
98550,3292,55400,182.4
98560,3292,56100,184.7
98570,3292,55200,181.7
98580,3292,56200,185.0
98590,3292,55200,181.7
98600,3292,56200,185.0
98610,3292,55200,181.7
98620,3292,56200,185.0
98630,3136,135300,424.3
98640,3292,56200,185.0
98650,3292,55600,183.0
98660,3292,55600,183.0
98670,3292,55800,183.7
98680,3292,55600,183.0
98690,3292,56100,184.7
98700,3292,55300,182.0
98710,3292,56200,185.0
98720,3292,55100,181.4
98730,3292,56200,185.0
98740,3128,144600,452.3
98750,3292,56100,184.7
98760,3292,55200,181.7
98770,3292,56100,184.7
98780,3288,55200,181.5
98790,3292,56200,185.0
98800,3292,55600,183.0
98810,3292,55600,183.0
98820,3292,55700,183.4
98830,3292,55500,182.7
98840,3200,136100,435.5
98850,3292,55200,181.7
98860,3292,56100,184.7
98870,3292,55200,181.7
98880,3292,56200,185.0
98890,3292,55200,181.7
98900,3292,56100,184.7
98910,3292,55200,181.7
98920,3292,56100,184.7
98930,3292,55200,181.7
98940,3192,143700,458.7
98950,3292,55700,183.4
98960,3288,55600,182.8
98970,3292,55800,183.7
98980,3292,55600,183.0
98990,3292,56100,184.7
99000,3292,55100,181.4
99010,3292,56100,184.7
99020,3292,55200,181.7
99030,3292,56100,184.7
99040,3292,55200,181.7
99050,3108,135900,422.4
99060,3292,55200,181.7
99070,3292,56100,184.7
99080,3292,55300,182.0
99090,3292,56000,184.4
99100,3292,55700,183.4
99110,3292,55500,182.7
99120,3292,55800,183.7
99130,3292,55500,182.7
99140,3292,56100,184.7
99150,3188,142400,454.0
99161,3292,56200,185.0
99170,3288,55200,181.5
99180,3292,56100,184.7
99190,3292,55200,181.7
99200,3292,56100,184.7
99210,3292,55100,181.4
99220,3292,56200,185.0
99230,3288,55500,182.5
99240,3292,55800,183.7
99250,3172,144500,458.4
99260,3292,55600,183.0
99270,3292,55900,184.0
99280,3292,55300,182.0
99290,3292,56100,184.7
99300,3292,55200,181.7
99310,3292,56200,185.0
99320,3292,55200,181.7
99330,3292,56100,184.7
99340,3292,55200,181.7
99350,3288,56100,184.5
99360,3292,55200,181.7
99370,3292,56100,184.7
99380,3292,55600,183.0
99390,3292,55700,183.4
99400,3292,55800,183.7
99410,3292,55500,182.7
99420,3292,56000,184.4
99430,3292,55200,181.7
99440,3292,56200,185.0
99450,3292,55200,181.7
99460,3188,195400,622.9
99470,3292,55200,181.7
99480,3292,56100,184.7
99490,3292,55200,181.7
99500,3292,56100,184.7
99510,3292,55200,181.7
99520,3292,56200,185.0
99530,3292,55700,183.4
99540,3292,55600,183.0
99550,3292,55700,183.4
99560,3188,143700,458.1
99570,3292,56100,184.7
99580,3292,55200,181.7
99590,3292,56100,184.7
