ms,mV,uA,p_mW
102361,3292,55700,183.4
102371,3292,55600,183.0
102381,3292,55400,182.4
102391,3292,136100,448.0
102401,3292,55400,182.4
102411,3292,56000,184.4
102421,3292,55100,181.4
102431,3292,56000,184.4
102441,3292,55000,181.1
102452,3292,56000,184.4
102461,3292,55000,181.1
102471,3292,56000,184.4
102481,3292,55000,181.1
102491,3240,56200,182.1
102501,3292,55400,182.4
102511,3292,55700,183.4
102521,3292,55500,182.7
102531,3292,55500,182.7
102541,3292,55800,183.7
102551,3292,55300,182.0
102561,3292,56000,184.4
102571,3292,55000,181.1
102581,3292,56000,184.4
102591,3292,72200,237.7
102601,3292,56000,184.4
102611,3292,55000,181.1
102621,3196,138800,443.6
102631,3292,55000,181.1
102641,3292,55900,184.0
102651,3292,55400,182.4
102661,3292,55700,183.4
102671,3292,55600,183.0
102681,3288,55400,182.2
102691,3292,142000,467.5
102701,3292,55200,181.7
102711,3292,55900,184.0
102721,3292,55100,181.4
102731,3292,56000,184.4
102741,3292,55100,181.4
102751,3292,56000,184.4
102761,3292,55000,181.1
102771,3292,56000,184.4
102781,3292,55100,181.4
102791,3236,56200,181.9
102801,3292,55400,182.4
102811,3292,55600,183.0
102821,3292,55600,183.0
102831,3292,55400,182.4
102841,3292,55800,183.7
102851,3292,55200,181.7
102861,3292,56000,184.4
102871,3292,55100,181.4
102881,3292,56000,184.4
102891,3288,72400,238.1
102901,3292,56000,184.4
102911,3292,55100,181.4
102921,3292,56000,184.4
102931,3292,55000,181.1
102941,3292,56000,184.4
102951,3292,55400,182.4
102961,3292,55600,183.0
102971,3292,55600,183.0
102981,3292,55400,182.4
102991,3288,138500,455.4
103001,3292,55200,181.7
103011,3292,55900,184.0
103021,3288,55000,180.8
103031,3292,56000,184.4
103041,3292,55100,181.4
103051,3292,56000,184.4
103061,3292,55000,181.1
103071,3292,56000,184.4
103081,3292,55000,181.1
103091,3236,56300,182.2
103101,3292,55500,182.7
103111,3292,55600,183.0
103121,3192,142700,455.5
103131,3292,55500,182.7
103141,3292,55900,184.0
103151,3292,55200,181.7
103161,3292,56000,184.4
103171,3292,55100,181.4
103181,3292,56000,184.4
103191,3288,73300,241.0
103201,3292,56100,184.7
103211,3292,55000,181.1
103221,3292,56000,184.4
103231,3292,55000,181.1
103241,3292,56100,184.7
103251,3292,55500,182.7
103261,3292,55600,183.0
103271,3292,55600,183.0
103281,3292,55500,182.7
103291,3292,138500,455.9
103301,3292,55200,181.7
103311,3292,56000,184.4
103321,3292,55000,181.1
103331,3292,56000,184.4
103341,3288,55100,181.2
103351,3292,56000,184.4
103361,3292,55000,181.1
103371,3292,56000,184.4
103381,3288,55100,181.2
103391,3236,56300,182.2
103401,3292,55500,182.7
103411,3292,55600,183.0
103421,3292,55600,183.0
103431,3292,55400,182.4
103441,3292,55900,184.0
103451,3292,55200,181.7
103461,3292,56000,184.4
103471,3292,55100,181.4
103481,3292,56000,184.4
103491,3292,72900,240.0
103501,3292,55900,184.0
103511,3292,55000,181.1
103521,3292,56000,184.4
103531,3292,55100,181.4
103541,3292,56000,184.4
103551,3292,55500,182.7
103561,3292,55600,183.0
103571,3292,55600,183.0
103581,3292,55400,182.4
103591,3288,138400,455.1
103601,3292,55200,181.7
103611,3292,55900,184.0
103621,3292,55100,181.4
103631,3292,56000,184.4
103641,3292,55000,181.1
103651,3292,56000,184.4
103661,3292,55000,181.1
103671,3292,56000,184.4
103681,3292,55000,181.1
103691,3228,56300,181.7
103701,3292,55600,183.0
103711,3292,55500,182.7
103721,3292,55700,183.4
103731,3292,55500,182.7
103741,3292,55900,184.0
103751,3292,55100,181.4
103761,3292,56000,184.4
103771,3292,55100,181.4
103781,3292,56100,184.7
103791,3288,73200,240.7
103801,3268,152400,498.0
103811,3196,134300,429.2
103821,3292,56000,184.4
103831,3292,55000,181.1
103841,3292,56000,184.4
103851,3292,55500,182.7
103861,3292,55500,182.7
103871,3292,55700,183.4
103881,3292,55400,182.4
103891,3292,134600,443.1
103901,3292,55100,181.4
103911,3292,56100,184.7
103921,3288,55200,181.5
103931,3292,56000,184.4
103941,3292,55100,181.4
103951,3292,56000,184.4
103961,3292,55100,181.4
103971,3292,56000,184.4
103981,3292,55100,181.4
103991,3232,56300,182.0
104001,3292,55500,182.7
104011,3292,55500,182.7
104021,3196,130500,417.1
104031,3292,55500,182.7
104041,3292,55900,184.0
104051,3292,55100,181.4
104061,3292,56100,184.7
104071,3292,55100,181.4
104082,3292,56100,184.7
104091,3292,73400,241.6
104101,3292,56000,184.4
104111,3292,55100,181.4
104121,3108,142700,443.5
104131,3292,55100,181.4
104141,3292,56000,184.4
104151,3292,55500,182.7
104161,3292,55500,182.7
104171,3292,55600,183.0
104181,3292,55500,182.7
104191,3292,143900,473.7
104201,3288,55100,181.2
104211,3292,56000,184.4
104221,3292,55100,181.4
104231,3196,56900,181.9
104241,3292,55000,181.1
104251,3292,56000,184.4
104261,3292,55000,181.1
104271,3292,56000,184.4
104281,3292,55000,181.1
104291,3228,56300,181.7
104301,3292,55600,183.0
104311,3292,55500,182.7
104321,3292,55600,183.0
104331,3292,55400,182.4
104341,3292,56100,184.7
104351,3292,55100,181.4
104361,3292,56000,184.4
104371,3292,55100,181.4
104381,3292,56100,184.7
104391,3292,73400,241.6
104401,3292,56100,184.7
104411,3292,55100,181.4
104421,3292,56000,184.4
104431,3292,55100,181.4
104441,3200,133400,426.9
104451,3292,55600,183.0
104461,3292,55500,182.7
104471,3292,55700,183.4
104481,3292,55400,182.4
104491,3288,142300,467.9
104501,3292,55000,181.1
104511,3292,56000,184.4
104521,3292,55100,181.4
104531,3292,56000,184.4
104541,3176,143300,455.1
104551,3292,56100,184.7
104561,3288,55000,180.8
104571,3292,56000,184.4
104581,3292,55100,181.4
104591,3232,56300,182.0
104601,3292,55600,183.0
104611,3292,55500,182.7
104621,3292,55600,183.0
104631,3292,55500,182.7
104641,3292,55900,184.0
104651,3292,55300,182.0
104661,3292,56000,184.4
104671,3292,55100,181.4
104681,3292,56000,184.4
104691,3292,73400,241.6
104701,3292,56000,184.4
104711,3292,55100,181.4
104721,3292,56000,184.4
104731,3292,55100,181.4
104741,3292,56000,184.4
104751,3192,206500,659.1
104761,3292,55500,182.7
104771,3292,55700,183.4
104781,3292,55400,182.4
104791,3288,144800,476.1
104801,3292,55200,181.7
104811,3292,56100,184.7
104821,3292,55000,181.1
104831,3292,56000,184.4
104841,3292,55100,181.4
104851,3292,56000,184.4
104861,3096,119700,370.6
104871,3292,56000,184.4
104881,3292,55100,181.4
104891,3232,56300,182.0
104901,3292,55600,183.0
104911,3292,55500,182.7
104921,3292,55700,183.4
104931,3292,55500,182.7
104941,3292,56000,184.4
104951,3292,55100,181.4
104961,3196,170000,543.3
104971,3292,55200,181.7
104981,3292,56000,184.4
104991,3288,73400,241.3
105001,3292,56100,184.7
105011,3292,55100,181.4
105021,3292,56000,184.4
105031,3292,55100,181.4
105041,3292,56000,184.4
105051,3292,55600,183.0
105061,3292,55400,182.4
105071,3156,75600,238.6
105081,3292,55400,182.4
105091,3292,145100,477.7
105101,3292,55100,181.4
105111,3292,56100,184.7
105121,3292,55100,181.4
105131,3292,56000,184.4
105141,3292,55100,181.4
105151,3292,56000,184.4
105161,3292,55100,181.4
105171,3196,137800,440.4
105181,3292,55200,181.7
105191,3232,56300,182.0
105201,3292,55700,183.4
105211,3292,55500,182.7
105221,3292,55700,183.4
105231,3292,55400,182.4
105241,3292,56000,184.4
105251,3288,55100,181.2
105261,3292,56100,184.7
105271,3292,55100,181.4
105281,3192,57000,181.9
105291,3288,73500,241.7
105301,3292,56100,184.7
105311,3292,55000,181.1
105321,3292,56100,184.7
105331,3292,55200,181.7
105341,3292,55900,184.0
105351,3292,55600,183.0
105361,3292,55400,182.4
105371,3292,55700,183.4
105381,3292,55400,182.4
105391,3292,143100,471.1
105401,3292,55100,181.4
105411,3292,56000,184.4
105421,3292,55100,181.4
105431,3292,56000,184.4
105441,3292,55000,181.1
105451,3292,56000,184.4
105461,3292,55000,181.1
105471,3292,56000,184.4
105481,3292,55200,181.7
105491,3240,211900,686.6
105501,3292,55600,183.0
105511,3292,55400,182.4
105521,3292,55700,183.4
105531,3292,55400,182.4
105541,3292,56000,184.4
105551,3292,55100,181.4
105561,3292,56000,184.4
105571,3292,55100,181.4
105581,3292,56000,184.4
105591,3168,191000,605.1
105601,3292,56000,184.4
105611,3288,55100,181.2
105621,3292,56000,184.4
105631,3292,55300,182.0
105641,3292,55900,184.0
105651,3292,55700,183.4
105661,3292,55500,182.7
105671,3292,55700,183.4
105681,3292,55400,182.4
105691,3292,138900,457.3
105701,3200,134800,431.4
105711,3292,56100,184.7
105722,3292,55200,181.7
105731,3292,56000,184.4
105741,3292,55100,181.4
105751,3292,56100,184.7
105761,3292,55100,181.4
105771,3292,56100,184.7
105781,3292,55400,182.4
105791,3272,56000,183.2
105801,3192,145800,465.4
105811,3292,55500,182.7
105821,3292,55800,183.7
105831,3292,55400,182.4
105841,3292,56100,184.7
105851,3292,55100,181.4
105861,3292,56100,184.7
105871,3288,55100,181.2
105881,3292,56000,184.4
105891,3288,74100,243.6
105901,3292,56100,184.7
105911,3292,55200,181.7
105921,3292,56100,184.7
105931,3292,55400,182.4
105941,3292,55800,183.7
105951,3292,55600,183.0
105961,3292,55500,182.7
105971,3292,55700,183.4
105981,3292,55400,182.4
105991,3292,143800,473.4
106001,3292,55200,181.7
106011,3200,211900,678.1
106021,3292,55100,181.4
106031,3292,56000,184.4
106041,3288,55100,181.2
106051,3292,56000,184.4
106061,3292,55100,181.4
106071,3292,56100,184.7
106081,3292,55400,182.4
106091,3272,56000,183.2
106101,3292,55700,183.4
106111,3292,55500,182.7
106121,3160,73500,232.3
106131,3292,55300,182.0
106141,3292,56100,184.7
106151,3292,55100,181.4
106161,3292,56000,184.4
106171,3292,55100,181.4
106181,3292,56000,184.4
106191,3292,74000,243.6
106201,3292,56100,184.7
106211,3288,55100,181.2
106221,3228,217900,703.4
106231,3288,55500,182.5
106241,3292,55700,183.4
106251,3292,55600,183.0
106261,3288,55500,182.5
106271,3292,55900,184.0
106281,3292,55200,181.7
106291,3292,143900,473.7
106301,3292,55100,181.4
106311,3292,56000,184.4
106321,3200,136200,435.8
106331,3292,56100,184.7
106341,3292,55100,181.4
106351,3292,56000,184.4
106361,3292,55100,181.4
106371,3292,56000,184.4
106381,3292,55500,182.7
106391,3272,56000,183.2
106401,3292,55700,183.4
106411,3292,55400,182.4
106421,3292,129700,427.0
106431,3292,55300,182.0
106441,3292,56000,184.4
106451,3292,55100,181.4
106461,3292,56100,184.7
106471,3292,55100,181.4
106481,3292,56100,184.7
106491,3292,74100,243.9
106501,3292,56100,184.7
106511,3292,55100,181.4
106521,3292,56100,184.7
106531,3292,55600,183.0
106541,3292,55600,183.0
106551,3292,55700,183.4
106561,3292,55400,182.4
106571,3292,55900,184.0
106581,3292,55200,181.7
106591,3292,145600,479.3
106601,3292,55100,181.4
106611,3292,56000,184.4
106621,3292,55100,181.4
106631,3192,141200,450.7
106641,3292,55200,181.7
106651,3292,56100,184.7
106661,3292,55100,181.4
106671,3292,56100,184.7
106681,3292,55500,182.7
106691,3272,55900,182.9
106701,3292,55700,183.4
106711,3292,55500,182.7
106721,3292,55900,184.0
106731,3288,55500,182.5
106741,3292,56000,184.4
106751,3292,55100,181.4
106761,3292,56000,184.4
106771,3292,55100,181.4
106781,3292,56000,184.4
106791,3292,74200,244.3
106801,3292,56000,184.4
106811,3292,55000,181.1
106821,3292,56100,184.7
106831,3292,55500,182.7
106841,3292,55800,183.7
106851,3292,55600,183.0
106861,3292,55500,182.7
106871,3292,55900,184.0
106881,3292,55100,181.4
106891,3288,142800,469.5
106901,3292,55100,181.4
106911,3292,56000,184.4
106921,3288,55000,180.8
106931,3292,56000,184.4
106941,3192,191800,612.2
106951,3292,56100,184.7
106961,3292,55100,181.4
106971,3292,56000,184.4
106981,3292,55500,182.7
106991,3272,55800,182.6
107001,3292,55700,183.4
107011,3292,55500,182.7
107021,3292,55900,184.0
107031,3292,55200,181.7
107041,3292,56000,184.4
107051,3292,55100,181.4
107061,3292,56000,184.4
107071,3292,55000,181.1
107081,3292,56000,184.4
107091,3292,74100,243.9
107101,3292,56000,184.4
107111,3292,55100,181.4
107121,3292,56000,184.4
107131,3292,55500,182.7
107141,3292,55400,182.4
107151,3196,137700,440.1
107161,3288,55500,182.5
107171,3292,56000,184.4
107181,3292,55100,181.4
107191,3288,144000,473.5
107201,3292,55100,181.4
107211,3292,56100,184.7
107221,3292,55100,181.4
107231,3292,56100,184.7
107241,3292,55100,181.4
107251,3264,58200,190.0
107261,3292,55100,181.4
107271,3292,56000,184.4
107281,3292,55500,182.7
107291,3272,55800,182.6
107301,3292,55700,183.4
107311,3292,55400,182.4
107321,3292,56000,184.4
107331,3292,55100,181.4
107341,3292,56100,184.7
107352,3292,55200,181.7
107361,3188,57600,183.6
107371,3292,55100,181.4
107381,3292,56100,184.7
107391,3292,74300,244.6
107401,3292,56100,184.7
107411,3292,55100,181.4
107421,3292,56200,185.0
107431,3292,55600,183.0
107441,3288,55500,182.5
107451,3292,55700,183.4
107461,3292,56800,187.0
107471,3292,56000,184.4
107481,3292,55100,181.4
107491,3292,146000,480.6
107501,3292,55000,181.1
107511,3292,56000,184.4
107521,3288,55100,181.2
107531,3292,56100,184.7
107541,3292,55100,181.4
107551,3292,56000,184.4
107561,3292,55100,181.4
107571,3196,144700,462.5
107581,3292,55600,183.0
107591,3272,55800,182.6
107601,3292,55700,183.4
107611,3292,55500,182.7
107621,3292,56000,184.4
107631,3292,55200,181.7
107641,3292,56000,184.4
107651,3292,55100,181.4
107661,3292,56000,184.4
107671,3292,55100,181.4
107681,3140,154400,484.8
107691,3292,74400,244.9
107701,3292,56100,184.7
107711,3292,55100,181.4
107721,3292,56100,184.7
107731,3292,55600,183.0
107741,3292,55500,182.7
107751,3292,55600,183.0
107761,3292,55500,182.7
107771,3292,56000,184.4
107781,3292,55100,181.4
107791,3180,61100,194.3
107801,3292,55100,181.4
107811,3292,56100,184.7
107821,3292,55100,181.4
107831,3292,56000,184.4
107841,3292,55100,181.4
107851,3292,56100,184.7
107861,3292,55100,181.4
107871,3292,56100,184.7
107881,3292,55700,183.4
107891,3100,183900,570.1
107901,3292,55700,183.4
107911,3292,55500,182.7
107921,3292,56000,184.4
107931,3292,55200,181.7
107941,3292,56100,184.7
107951,3292,55100,181.4
107961,3292,56000,184.4
107971,3292,55100,181.4
107981,3296,56100,184.9
107991,3292,74100,243.9
108001,3196,155400,496.7
108011,3288,55100,181.2
108021,3292,56100,184.7
108031,3292,55700,183.4
108041,3292,55500,182.7
108051,3292,55600,183.0
108061,3292,55500,182.7
108071,3292,56000,184.4
108081,3292,55100,181.4
108091,3292,138700,456.6
108101,3188,153400,489.0
108111,3292,56100,184.7
108121,3292,55100,181.4
108131,3292,56100,184.7
108141,3292,55100,181.4
108151,3292,56000,184.4
108161,3292,55100,181.4
108171,3292,56100,184.7
108181,3292,55600,183.0
108191,3272,55700,182.3
108201,3292,55600,183.0
108211,3292,55700,183.4
108221,3292,56000,184.4
108231,3292,55200,181.7
108241,3292,56000,184.4
108251,3292,55100,181.4
108261,3292,56100,184.7
108271,3292,55100,181.4
108281,3292,56000,184.4
108291,3292,75100,247.2
108301,3292,56100,184.7
108311,3288,84900,279.2
108321,3292,56100,184.7
108331,3292,55700,183.4
108341,3292,55500,182.7
108351,3292,55700,183.4
108361,3292,55500,182.7
108371,3292,56000,184.4
108381,3292,55100,181.4
108391,3288,147100,483.7
108401,3292,55100,181.4
108411,3292,56200,185.0
108421,3292,55200,181.7
108431,3292,56100,184.7
108441,3292,55100,181.4
108451,3292,56100,184.7
108461,3292,55100,181.4
108471,3292,56000,184.4
108481,3292,55600,183.0
108491,3272,55700,182.3
108501,3292,55700,183.4
108511,3292,55400,182.4
108521,3192,146500,467.6
108531,3292,55100,181.4
108541,3292,56100,184.7
108551,3292,55100,181.4
108561,3292,56100,184.7
108571,3292,55100,181.4
108581,3292,56100,184.7
108591,3292,75200,247.6
108601,3292,56000,184.4
108611,3292,55200,181.7
108621,3292,56000,184.4
108631,3188,209800,668.8
108641,3292,55500,182.7
108651,3292,55700,183.4
108661,3292,55500,182.7
108671,3292,56000,184.4
108681,3292,55100,181.4
108691,3288,144900,476.4
108701,3292,55100,181.4
108711,3292,56100,184.7
108721,3292,55100,181.4
108731,3188,143800,458.4
108741,3292,55100,181.4
108751,3292,56100,184.7
108761,3292,55300,182.0
108771,3292,55900,184.0
108781,3292,55600,183.0
108791,3276,55700,182.5
108801,3292,55700,183.4
108811,3292,55400,182.4
108821,3292,56000,184.4
108831,3172,141700,449.5
108841,3292,56100,184.7
108851,3288,55100,181.2
108861,3292,56100,184.7
108871,3292,55100,181.4
108881,3292,56100,184.7
108891,3292,75200,247.6
108901,3292,56000,184.4
108911,3292,55300,182.0
108921,3292,55800,183.7
108931,3292,55600,183.0
108941,3192,141900,452.9
108951,3292,55800,183.7
108961,3292,55400,182.4
108971,3292,56000,184.4
108982,3292,55100,181.4
108991,3292,147300,484.9
109001,3292,55100,181.4
109011,3292,56100,184.7
109021,3292,55100,181.4
109031,3292,56000,184.4
109041,3292,55100,181.4
109051,3200,152600,488.3
109061,3292,55400,182.4
109071,3292,55800,183.7
109081,3292,55600,183.0
109091,3276,55700,182.5
109101,3292,55700,183.4
109111,3292,55400,182.4
109121,3292,56000,184.4
109131,3292,55100,181.4
109141,3292,56000,184.4
109151,3292,55100,181.4
109161,3188,57400,183.0
109171,3292,55100,181.4
109181,3292,56100,184.7
109191,3292,75200,247.6
109201,3292,56100,184.7
109211,3292,55400,182.4
109221,3292,55700,183.4
109231,3292,55700,183.4
109241,3292,55500,182.7
109251,3292,55800,183.7
109261,3192,140800,449.4
109271,3292,56000,184.4
109281,3292,55100,181.4
109291,3288,144200,474.1
109301,3292,55100,181.4
109311,3292,56000,184.4
109321,3292,55100,181.4
109331,3292,56000,184.4
109341,3292,55100,181.4
109351,3292,56000,184.4
109361,3188,145700,464.5
109371,3292,55700,183.4
109381,3292,55600,183.0
109391,3276,55700,182.5
109401,3292,55800,183.7
109411,3292,55300,182.0
109421,3292,56100,184.7
109431,3292,55100,181.4
109441,3292,56000,184.4
109451,3292,55100,181.4
109461,3188,143600,457.8
109471,3292,55100,181.4
109481,3292,56000,184.4
109491,3292,75200,247.6
109501,3292,56000,184.4
109511,3288,55400,182.2
109521,3292,55800,183.7
109531,3292,55600,183.0
109541,3292,55400,182.4
109551,3292,55800,183.7
109561,3292,55300,182.0
109571,3292,56100,184.7
109581,3292,55100,181.4
109591,3288,147300,484.3
109601,3292,55100,181.4
109611,3292,56000,184.4
109621,3288,55100,181.2
109631,3292,56000,184.4
109641,3292,55000,181.1
109651,3296,56100,184.9
109661,3292,55500,182.7
109671,3108,172700,536.8
109681,3292,55700,183.4
109691,3280,55700,182.7
109701,3292,55900,184.0
109711,3292,55300,182.0
109721,3292,56000,184.4
109731,3288,55100,181.2
109741,3292,56100,184.7
109751,3292,55100,181.4
109761,3292,56100,184.7
109771,3292,55100,181.4
109781,3196,214800,686.5
109791,3292,75200,247.6
109801,3292,56100,184.7
109811,3292,55500,182.7
109821,3292,55600,183.0
109831,3292,55600,183.0
109841,3292,55500,182.7
109851,3292,55900,184.0
109861,3292,55200,181.7
109871,3292,56000,184.4
