ms,mV,uA,p_mW
169491,3288,55300,181.8
169502,3288,55700,183.1
169511,3288,55800,183.5
169521,3288,55600,182.8
169531,3288,55800,183.5
169541,3288,55400,182.2
169551,3292,56200,185.0
169561,3284,55300,181.6
169571,3288,56200,184.8
169581,3288,55300,181.8
169591,3292,56200,185.0
169601,3292,55300,182.0
169611,3292,56300,185.3
169621,3288,55200,181.5
169631,3288,56200,184.8
169641,3188,140900,449.2
169651,3288,55700,183.1
169661,3264,69600,227.2
169671,3292,55600,183.0
169681,3292,55800,183.7
169691,3288,55300,181.8
169701,3292,56200,185.0
169711,3288,55200,181.5
169721,3292,56200,185.0
169731,3292,55200,181.7
169741,3172,143500,455.2
169751,3288,55300,181.8
169761,3288,70300,231.1
169771,3288,55300,181.8
169781,3292,56700,186.7
169791,3288,55600,182.8
169801,3292,56200,185.0
169811,3288,55900,183.8
169821,3288,56100,184.5
169831,3288,56300,185.1
169841,3288,143900,473.1
169851,3292,56800,187.0
169861,3284,85800,281.8
169871,3292,56900,187.3
169881,3288,55300,181.8
169891,3292,56900,187.3
169901,3288,55300,181.8
169911,3292,56800,187.0
169921,3288,55200,181.5
169931,3292,56400,185.7
169941,3288,55800,183.5
169951,3184,143800,457.9
169961,3288,55900,183.8
169971,3292,55700,183.4
169981,3292,56600,186.3
169991,3288,55300,181.8
170001,3292,56800,187.0
170011,3288,55200,181.5
170021,3292,56800,187.0
170031,3288,55300,181.8
170041,3292,56800,187.0
170051,3292,55300,182.0
170061,3188,227000,723.7
170071,3288,55300,181.8
170081,3288,56300,185.1
170091,3292,55900,184.0
170101,3292,56200,185.0
170111,3288,55900,183.8
170121,3288,55400,182.2
170131,3292,56700,186.7
170141,3288,55200,181.5
170151,3288,56800,186.8
170161,3280,82800,271.6
170171,3192,134200,428.4
170181,3288,55300,181.8
170191,3292,56900,187.3
170201,3288,55300,181.8
170211,3292,56900,187.3
170221,3288,55600,182.8
170231,3292,56300,185.3
170241,3292,55900,184.0
170251,3292,56200,185.0
170261,3288,56200,184.8
170271,3184,140200,446.4
170281,3292,56900,187.3
170291,3288,55300,181.8
170301,3292,56800,187.0
170311,3292,55300,182.0
170321,3292,56800,187.0
170331,3288,55300,181.8
170341,3292,56800,187.0
170351,3292,55200,181.7
170361,3292,76700,252.5
170371,3292,58100,191.3
170381,3292,56200,185.0
170391,3288,55900,183.8
170401,3288,55700,183.1
170411,3292,56600,186.3
170421,3288,55300,181.8
170431,3292,56800,187.0
170441,3288,55200,181.5
170451,3292,56800,187.0
170461,3276,81700,267.6
170471,3288,56800,186.8
170481,3288,55600,182.8
170491,3292,56800,187.0
170501,3288,55300,181.8
170511,3292,56300,185.3
170521,3288,55800,183.5
170531,3292,56200,185.0
170541,3292,55900,184.0
170551,3292,55500,182.7
170561,3292,58100,191.3
170571,3288,55300,181.8
170581,3292,56900,187.3
170591,3288,55300,181.8
170601,3292,56800,187.0
170611,3288,55300,181.8
170621,3292,56900,187.3
170631,3288,55200,181.5
170641,3292,56800,187.0
170651,3288,55500,182.5
170661,3292,80000,263.4
170671,3288,55800,183.5
170681,3184,143700,457.5
170691,3288,56100,184.5
170701,3288,55300,181.8
170711,3288,56700,186.4
170721,3288,55200,181.5
170731,3292,56800,187.0
170741,3288,55200,181.5
170751,3288,56800,186.8
170761,3272,55300,180.9
170771,3292,56800,187.0
170781,3288,55300,181.8
170791,3196,140200,448.1
170801,3288,55800,183.5
170811,3288,56200,184.8
170821,3288,55900,183.8
170831,3292,55900,184.0
170841,3292,56500,186.0
170851,3288,55300,181.8
170861,3292,60200,198.2
170871,3288,55300,181.8
170881,3292,56800,187.0
170891,3132,154000,482.3
170901,3292,56800,187.0
170911,3288,55200,181.5
170921,3288,56800,186.8
170931,3288,55200,181.5
170941,3292,56300,185.3
170951,3292,55900,184.0
170961,3288,83500,274.5
170971,3292,55900,184.0
170981,3288,55500,182.5
170991,3168,144200,456.8
171001,3288,55200,181.5
171011,3292,56800,187.0
171021,3288,55200,181.5
171031,3292,56800,187.0
171041,3288,55300,181.8
171051,3292,56800,187.0
171061,3272,55200,180.6
171071,3292,56800,187.0
171081,3288,55400,182.2
171091,3288,56200,184.8
171101,3156,188100,593.6
171111,3288,56200,184.8
171121,3288,56000,184.1
171131,3288,55300,181.8
171142,3288,56200,184.8
171151,3288,55200,181.5
171161,3292,62400,205.4
171171,3288,55200,181.5
171181,3292,56800,187.0
171191,3288,55200,181.5
171201,3292,56900,187.3
171211,3288,55500,182.5
171221,3292,56600,186.3
171231,3288,55700,183.1
171241,3292,56200,185.0
171251,3288,56000,184.1
171261,3288,86300,283.8
171271,3292,56400,185.7
171281,3288,55300,181.8
171291,3292,56800,187.0
171301,3288,55300,181.8
171311,3288,67600,222.3
171321,3288,55300,181.8
171331,3292,56800,187.0
171341,3288,55300,181.8
171351,3292,56800,187.0
171361,3264,55200,180.2
171371,3288,56300,185.1
171381,3292,55800,183.7
171391,3292,56200,185.0
171401,3292,55900,184.0
171411,3288,55500,182.5
171421,3112,157700,490.8
171431,3288,55300,181.8
171441,3292,56800,187.0
171451,3288,55200,181.5
171461,3288,64600,212.4
171471,3288,55200,181.5
171481,3292,56800,187.0
171491,3288,55200,181.5
171501,3292,56900,187.3
171511,3292,55400,182.4
171521,3184,208500,663.9
171531,3292,55900,184.0
171541,3288,56200,184.8
171551,3292,55900,184.0
171561,3288,86800,285.4
171571,3288,56700,186.4
171581,3288,55200,181.5
171591,3292,56800,187.0
171601,3288,55300,181.8
171611,3288,56900,187.1
171621,3180,141200,449.0
171631,3288,56800,186.8
171641,3288,55200,181.5
171651,3292,56600,186.3
171661,3288,55700,183.1
171671,3288,56100,184.5
171681,3292,55900,184.0
171691,3292,56000,184.4
171701,3292,56400,185.7
171711,3292,55300,182.0
171721,3164,143600,454.4
171731,3288,55300,181.8
171741,3288,56800,186.8
171751,3288,55300,181.8
171761,3292,66900,220.2
171771,3288,55300,181.8
171781,3292,56800,187.0
171791,3288,55200,181.5
171801,3288,56300,185.1
171811,3292,55800,183.7
171821,3288,56200,184.8
171831,3148,135600,426.9
171841,3288,55500,182.5
171851,3288,56700,186.4
171861,3288,86400,284.1
171871,3292,56800,187.0
171881,3288,55200,181.5
171891,3292,56800,187.0
171901,3292,55200,181.7
171911,3292,56800,187.0
171921,3288,55200,181.5
171931,3292,56800,187.0
171941,3120,88300,275.5
171951,3292,56300,185.3
171961,3288,55800,183.5
171971,3288,56200,184.8
171981,3288,55900,183.8
171991,3288,55400,182.2
172001,3292,56700,186.7
172011,3288,55200,181.5
172021,3292,56800,187.0
172031,3288,55200,181.5
172041,3196,135800,434.0
172051,3288,55300,181.8
172061,3292,70400,231.8
172071,3288,55200,181.5
172081,3292,56600,186.3
172091,3292,55600,183.0
172101,3288,56100,184.5
172111,3288,55900,183.8
172121,3292,56000,184.4
172131,3288,56300,185.1
172141,3184,142000,452.1
172151,3292,56800,187.0
172161,3280,85600,280.8
172171,3292,56900,187.3
172181,3288,55300,181.8
172191,3292,56800,187.0
172201,3288,55300,181.8
172211,3292,56800,187.0
172221,3288,55200,181.5
172231,3288,56300,185.1
172241,3292,55800,183.7
172251,3184,144900,461.4
172261,3288,55900,183.8
172271,3288,55600,182.8
172281,3292,56600,186.3
172291,3288,55300,181.8
172301,3292,56800,187.0
172311,3288,55200,181.5
172321,3292,56800,187.0
172331,3292,55200,181.7
172341,3292,56800,187.0
172351,3288,55200,181.5
172361,3188,226400,721.8
172371,3288,55300,181.8
172381,3288,56200,184.8
172391,3292,55800,183.7
172401,3288,56200,184.8
172411,3292,55900,184.0
172421,3288,55300,181.8
172431,3292,56700,186.7
172441,3288,55200,181.5
172451,3288,56800,186.8
172461,3280,82600,270.9
172471,3196,138100,441.4
172481,3288,55300,181.8
172491,3288,56800,186.8
172501,3288,55300,181.8
172511,3292,56700,186.7
172521,3288,55600,182.8
172531,3288,56200,184.8
172541,3288,55900,183.8
172551,3288,56200,184.8
172561,3288,56300,185.1
172571,3188,139500,444.7
172581,3292,56800,187.0
172591,3288,55400,182.2
172601,3292,56900,187.3
172611,3288,55200,181.5
172621,3292,56800,187.0
172631,3288,55300,181.8
172641,3288,56900,187.1
172651,3288,55200,181.5
172661,3288,77000,253.2
172671,3288,55800,183.5
172681,3184,207300,660.0
172691,3292,55900,184.0
172701,3288,55700,183.1
172711,3288,56600,186.1
172721,3288,55300,181.8
172731,3288,56800,186.8
172741,3288,55300,181.8
172751,3288,56800,186.8
172761,3276,81500,267.0
172772,3292,56300,185.3
172781,3264,57600,188.0
172791,3292,56900,187.3
172801,3288,55300,181.8
172811,3288,56300,185.1
172821,3292,55900,184.0
172831,3288,56200,184.8
172841,3288,55900,183.8
172851,3288,55400,182.2
172861,3292,58200,191.6
172871,3288,55300,181.8
172881,3288,56800,186.8
172891,3288,55200,181.5
172901,3292,56800,187.0
172911,3288,55300,181.8
172921,3288,56800,186.8
172931,3288,55200,181.5
172941,3292,56800,187.0
172951,3288,55500,182.5
172961,3292,80300,264.3
172971,3288,55900,183.8
172981,3288,56200,184.8
172991,3104,136800,424.6
173001,3288,55300,181.8
173011,3292,56800,187.0
173021,3288,55300,181.8
173031,3288,56900,187.1
173041,3288,55300,181.8
173051,3292,56800,187.0
173061,3276,55300,181.2
173071,3288,56800,186.8
173081,3288,55200,181.5
173091,3196,146200,467.3
173101,3288,55800,183.5
173111,3288,56200,184.8
173121,3288,55900,183.8
173131,3292,55700,183.4
173141,3292,56600,186.3
173151,3288,55300,181.8
173161,3292,60400,198.8
173171,3288,55300,181.8
173181,3292,56800,187.0
173191,3288,55200,181.5
173201,3100,138400,429.0
173211,3288,55200,181.5
173221,3288,56900,187.1
173231,3288,55200,181.5
173241,3288,56300,185.1
173251,3292,55800,183.7
173261,3288,83800,275.5
173271,3292,55900,184.0
173281,3292,55400,182.4
173291,3292,56800,187.0
173301,3172,60500,191.9
173311,3288,56800,186.8
173321,3288,55300,181.8
173331,3292,56800,187.0
173341,3288,55300,181.8
173351,3292,56800,187.0
173361,3268,55200,180.4
173371,3288,56800,186.8
173381,3288,55500,182.5
173391,3292,56200,185.0
173401,3124,135600,423.6
173411,3288,56200,184.8
173421,3288,56100,184.5
173431,3288,55300,181.8
173441,3288,56800,186.8
173451,3288,55200,181.5
173461,3292,62600,206.1
173471,3288,55300,181.8
173481,3288,56800,186.8
173491,3292,55200,181.7
173501,3188,146400,466.7
173511,3288,55200,181.5
173521,3288,56500,185.8
173531,3288,55700,183.1
173541,3288,56200,184.8
173551,3288,55900,183.8
173561,3292,86300,284.1
173571,3292,56500,186.0
173581,3288,55300,181.8
173591,3292,56800,187.0
173601,3288,55200,181.5
173611,3188,145600,464.2
173621,3288,55200,181.5
173631,3292,56800,187.0
173641,3292,55300,182.0
173651,3292,56800,187.0
173661,3268,55300,180.7
173671,3292,56300,185.3
173681,3292,55800,183.7
173691,3288,56200,184.8
173701,3292,55900,184.0
173711,3288,55500,182.5
173721,3168,136500,432.4
173731,3292,55300,182.0
173741,3288,56800,186.8
173751,3288,55200,181.5
173761,3292,64700,213.0
173771,3288,55200,181.5
173781,3292,56800,187.0
173791,3288,55300,181.8
173801,3292,56900,187.3
173811,3288,55400,182.2
173821,3292,56200,185.0
173831,3176,201200,639.0
173841,3288,56200,184.8
173851,3288,56100,184.5
173861,3288,86800,285.4
173871,3292,56800,187.0
173881,3288,55300,181.8
173891,3292,56800,187.0
173901,3288,55300,181.8
173911,3288,56800,186.8
173921,3288,55300,181.8
173931,3288,56800,186.8
173941,3288,55500,182.5
173951,3292,56600,186.3
173961,3288,55700,183.1
173971,3288,56300,185.1
173981,3292,55900,184.0
173991,3288,55900,183.8
174001,3288,56500,185.8
174011,3288,55300,181.8
174021,3292,56800,187.0
174031,3288,55200,181.5
174041,3292,57000,187.6
174051,3288,55300,181.8
174061,3292,67300,221.6
174071,3288,55200,181.5
174081,3292,56800,187.0
174091,3284,55300,181.6
174101,3292,56400,185.7
174111,3292,55800,183.7
174121,3288,56200,184.8
174131,3292,55800,183.7
174141,3188,137500,438.4
174151,3292,56700,186.7
174161,3284,86400,283.7
174171,3292,56800,187.0
174181,3292,55300,182.0
174191,3292,56800,187.0
174201,3288,55300,181.8
174211,3292,56900,187.3
174221,3288,55300,181.8
174231,3292,56800,187.0
174241,3184,141600,450.9
174251,3288,56300,185.1
174261,3292,55900,184.0
174271,3288,56200,184.8
174281,3288,56000,184.1
174291,3288,55400,182.2
174301,3292,56700,186.7
174311,3288,55300,181.8
174321,3292,56800,187.0
174331,3288,55300,181.8
174341,3188,146700,467.7
174351,3288,55300,181.8
174361,3288,70700,232.5
174371,3288,55200,181.5
174381,3288,56600,186.1
174391,3288,55700,183.1
174401,3292,56100,184.7
174412,3288,56000,184.1
174421,3292,55900,184.0
174431,3292,56400,185.7
174441,3288,55200,181.5
174451,3188,136400,434.8
174461,3284,85500,280.8
174471,3292,56800,187.0
174481,3288,55200,181.5
174491,3292,56800,187.0
174501,3288,55300,181.8
174511,3288,56800,186.8
174521,3288,55200,181.5
174531,3292,56300,185.3
174541,3292,55900,184.0
174551,3288,103100,339.0
174561,3292,55900,184.0
174571,3288,74900,246.3
174581,3188,140100,446.6
174591,3288,55300,181.8
174601,3292,56800,187.0
174611,3288,55200,181.5
174621,3292,56800,187.0
174631,3288,55300,181.8
174641,3288,56800,186.8
174651,3288,55200,181.5
174661,3292,73900,243.3
174671,3288,55300,181.8
174681,3292,56200,185.0
174691,3292,55900,184.0
174701,3288,56200,184.8
174711,3292,55900,184.0
174721,3288,55400,182.2
174731,3288,56800,186.8
174741,3288,55200,181.5
174751,3292,56800,187.0
174761,3280,76700,251.6
174771,3292,56800,187.0
174781,3288,55300,181.8
174791,3292,56800,187.0
174801,3288,55200,181.5
174811,3288,56600,186.1
174821,3288,55600,182.8
174831,3292,56200,185.0
174841,3292,55800,183.7
174851,3292,56200,185.0
174861,3288,56400,185.4
174871,3288,55300,181.8
174881,3288,56800,186.8
174891,3288,55200,181.5
174901,3292,56800,187.0
174911,3288,55300,181.8
174921,3292,56800,187.0
174931,3288,55200,181.5
174941,3288,56800,186.8
174951,3288,55200,181.5
174961,3288,74500,245.0
174971,3288,55800,183.5
174981,3288,56200,184.8
174991,3288,55900,183.8
175001,3288,55600,182.8
175011,3292,56600,186.3
175021,3288,55200,181.5
175031,3288,56800,186.8
175041,3288,55200,181.5
175051,3288,56900,187.1
175061,3276,74200,243.1
175071,3288,56800,186.8
175081,3184,155100,493.8
175091,3292,56800,187.0
175101,3288,55300,181.8
175111,3288,56200,184.8
175121,3292,55800,183.7
175131,3292,56200,185.0
175141,3288,55800,183.5
175151,3292,55400,182.4
175161,3292,58500,192.6
175171,3288,55200,181.5
175181,3292,56800,187.0
175191,3288,55200,181.5
175201,3288,56800,186.8
175211,3288,55300,181.8
175221,3288,56800,186.8
175231,3288,55200,181.5
175241,3292,56700,186.7
175251,3288,55600,182.8
175261,3292,76600,252.2
175271,3288,55800,183.5
175281,3292,56200,185.0
175291,3288,56200,184.8
175301,3288,55300,181.8
175311,3292,56700,186.7
175321,3288,55100,181.2
175331,3292,56800,187.0
175341,3288,55200,181.5
175351,3292,56800,187.0
175361,3272,55200,180.6
175371,3292,56800,187.0
175381,3288,55200,181.5
175391,3292,56400,185.7
175401,3288,55700,183.1
175411,3292,56200,185.0
175421,3292,55900,184.0
175431,3288,55700,183.1
175441,3288,56500,185.8
175451,3288,55200,181.5
175461,3288,60500,198.9
175471,3288,55200,181.5
175481,3292,56800,187.0
175491,3288,55200,181.5
175501,3292,56800,187.0
175511,3288,55200,181.5
175521,3288,56800,186.8
175531,3288,55300,181.8
175541,3288,56300,185.1
175551,3288,55900,183.8
175561,3288,78800,259.1
175571,3288,55800,183.5
175581,3292,55400,182.4
175591,3184,141800,451.5
175601,3288,55100,181.2
175611,3292,56800,187.0
175621,3288,55300,181.8
175631,3292,56800,187.0
175641,3288,55200,181.5
175651,3288,56800,186.8
175661,3272,55200,180.6
175671,3292,56700,186.7
175681,3288,55500,182.5
175691,3288,56200,184.8
175701,3292,55800,183.7
175711,3288,56200,184.8
175721,3288,56200,184.8
175731,3288,55200,181.5
175741,3292,56800,187.0
175751,3288,55200,181.5
175761,3292,62700,206.4
175771,3288,55300,181.8
175781,3292,56800,187.0
175791,3288,55200,181.5
175801,3292,56800,187.0
175811,3288,55200,181.5
175821,3288,56400,185.4
175831,3288,55700,183.1
175841,3288,56200,184.8
175851,3288,55800,183.5
175861,3288,80500,264.7
175871,3288,56500,185.8
175881,3288,55200,181.5
175891,3288,56700,186.4
175901,3288,55200,181.5
175911,3292,56800,187.0
175921,3288,55200,181.5
175931,3292,56800,187.0
175941,3288,55200,181.5
175951,3292,56800,187.0
175961,3288,55200,181.5
175971,3288,56200,184.8
175981,3288,55800,183.5
175991,3288,56200,184.8
176001,3288,55800,183.5
176011,3292,55500,182.7
176021,3292,56600,186.3
176031,3288,55200,181.5
176042,3288,56200,184.8
176051,3288,55300,181.8
176061,3292,64900,213.7
176071,3288,55200,181.5
176081,3292,56800,187.0
176091,3184,154500,491.9
176101,3292,56800,187.0
176111,3292,55500,182.7
176121,3292,56200,185.0
176131,3288,55900,183.8
176141,3288,56200,184.8
176151,3288,56000,184.1
176161,3288,86700,285.1
176171,3288,56700,186.4
176181,3288,55300,181.8
176191,3292,56800,187.0
176201,3288,55300,181.8
176211,3292,56800,187.0
176221,3288,55200,181.5
176231,3292,56800,187.0
176241,3288,55300,181.8
176251,3292,56500,186.0
176261,3292,55700,183.4
176271,3288,56100,184.5
176281,3288,55800,183.5
176291,3292,55800,183.7
176301,3292,56500,186.0
176311,3288,55300,181.8
176321,3292,56800,187.0
176331,3288,55200,181.5
176341,3292,56800,187.0
176351,3288,55200,181.5
176361,3292,67500,222.2
176371,3288,55200,181.5
176381,3288,56800,186.8
176391,3288,55200,181.5
176401,3292,56300,185.3
176411,3292,55800,183.7
176421,3288,56100,184.5
176431,3288,55900,183.8
176441,3288,55500,182.5
176451,3288,56700,186.4
176461,3284,80000,262.7
176471,3292,56800,187.0
176481,3288,55200,181.5
176491,3292,56800,187.0
176501,3288,55200,181.5
176511,3292,56800,187.0
176521,3288,55200,181.5
176531,3292,56800,187.0
176541,3288,55400,182.2
176551,3292,56200,185.0
176561,3292,55800,183.7
176571,3288,56100,184.5
176581,3292,56000,184.4
176591,3288,55300,181.8
176601,3192,139300,444.6
176611,3288,55300,181.8
176621,3292,56800,187.0
176631,3288,55300,181.8
176641,3292,56800,187.0
176651,3288,55200,181.5
176661,3292,71000,233.7
176671,3288,55200,181.5
176681,3292,56600,186.3
176691,3292,55800,183.7
