ms,mV,uA,p_mW
116871,3292,55700,183.4
116881,3292,55500,182.7
116891,3292,56100,184.7
116901,3284,147700,485.0
116911,3288,55900,183.8
116921,3288,55100,181.2
116931,3292,56000,184.4
116941,3288,55100,181.2
116951,3292,56000,184.4
116961,3288,55000,180.8
116971,3292,56000,184.4
116981,3292,55000,181.1
116991,3292,56000,184.4
117001,3288,55400,182.2
117011,3196,194200,620.7
117021,3292,55600,183.0
117031,3288,55500,182.5
117041,3292,56200,185.0
117051,3288,55200,181.5
117061,3292,56000,184.4
117071,3288,55100,181.2
117081,3292,56000,184.4
117091,3292,55100,181.4
117101,3292,56000,184.4
117111,3288,55100,181.2
117121,3192,141400,451.3
117131,3288,55000,180.8
117141,3292,56100,184.7
117151,3288,55500,182.5
117161,3288,55600,182.8
117172,3288,55700,183.1
117181,3288,55500,182.5
117191,3288,56200,184.8
117201,3292,55200,181.7
117211,3288,55900,183.8
117221,3196,210700,673.4
117231,3292,56000,184.4
117241,3288,55100,181.2
117251,3288,56000,184.1
117261,3288,55100,181.2
117271,3292,56000,184.4
117281,3288,55000,180.8
117291,3292,56100,184.7
117301,3288,55500,182.5
117311,3292,55500,182.7
117321,3184,142100,452.4
117331,3168,65600,207.8
117341,3292,56200,185.0
117351,3288,55300,181.8
117361,3292,56000,184.4
117371,3288,55100,181.2
117381,3292,55900,184.0
117391,3288,55100,181.2
117401,3292,56000,184.4
117411,3292,55100,181.4
117421,3292,56100,184.7
117431,3232,157200,508.1
117441,3292,56100,184.7
117451,3288,55500,182.5
117461,3292,55600,183.0
117471,3288,55700,183.1
117481,3288,55400,182.2
117491,3292,56300,185.3
117501,3292,55200,181.7
117511,3292,55900,184.0
117521,3288,55100,181.2
117531,3288,56000,184.1
117541,3120,145300,453.3
117551,3292,56100,184.7
117561,3288,55100,181.2
117571,3292,56100,184.7
117581,3288,55100,181.2
117591,3292,56000,184.4
117601,3288,55500,182.5
117611,3288,55500,182.5
117621,3292,55700,183.4
117631,3292,55400,182.4
117641,3188,142900,455.6
117651,3292,55200,181.7
117661,3292,56000,184.4
117671,3288,55100,181.2
117681,3292,56000,184.4
117691,3292,55100,181.4
117701,3292,56000,184.4
117711,3292,55100,181.4
117721,3288,56000,184.1
117731,3288,55100,181.2
117741,3288,56100,184.5
117751,3288,55600,182.8
117761,3292,55500,182.7
117771,3288,55700,183.1
117781,3288,55500,182.5
117791,3292,56300,185.3
117801,3288,55100,181.2
117811,3292,56000,184.4
117821,3288,55100,181.2
117831,3288,56000,184.1
117841,3288,55000,180.8
117851,3288,80200,263.7
117861,3292,55000,181.1
117871,3292,56000,184.4
117881,3288,55000,180.8
117891,3292,56000,184.4
117901,3288,55600,182.8
117911,3288,55500,182.5
117921,3292,55700,183.4
117931,3292,55400,182.4
117941,3288,56300,185.1
117951,3292,55000,181.1
117961,3188,142800,455.2
117971,3288,55100,181.2
117981,3292,56000,184.4
117991,3288,55000,180.8
118001,3292,56000,184.4
118011,3288,55000,180.8
118021,3292,56100,184.7
118031,3292,55100,181.4
118041,3292,56000,184.4
118051,3292,55600,183.0
118061,3292,55500,182.7
118071,3200,218100,697.9
118081,3292,55400,182.4
118091,3288,56500,185.8
118101,3288,55100,181.2
118111,3292,56000,184.4
118121,3292,55100,181.4
118131,3292,56000,184.4
118141,3292,55100,181.4
118151,3292,56000,184.4
118161,3288,55000,180.8
118171,3188,144500,460.7
118181,3288,55100,181.2
118191,3292,56000,184.4
118201,3292,55600,183.0
118211,3292,55500,182.7
118221,3292,55700,183.4
118231,3288,55400,182.2
118241,3288,56400,185.4
118251,3288,55100,181.2
118261,3288,56000,184.1
118271,3288,55100,181.2
118281,3120,135800,423.7
118291,3288,55100,181.2
118301,3292,56000,184.4
118311,3288,55100,181.2
118321,3292,56100,184.7
118331,3292,55100,181.4
118341,3292,56000,184.4
118351,3292,55600,183.0
118361,3292,55500,182.7
118371,3288,55600,182.8
118381,3288,55500,182.5
118391,3288,56600,186.1
118401,3292,55100,181.4
118411,3292,56000,184.4
118421,3292,55100,181.4
118431,3292,56000,184.4
118441,3288,55100,181.2
118451,3292,56000,184.4
118461,3288,55100,181.2
118471,3288,56000,184.1
118481,3288,55100,181.2
118491,3292,56000,184.4
118501,3288,55600,182.8
118511,3292,55500,182.7
118521,3288,55700,183.1
118531,3292,55500,182.7
118541,3292,56400,185.7
118551,3288,55100,181.2
118561,3292,56000,184.4
118571,3288,55100,181.2
118581,3292,56000,184.4
118591,3292,55000,181.1
118601,3196,131600,420.6
118611,3288,55100,181.2
118621,3292,56000,184.4
118631,3288,55100,181.2
118641,3292,56000,184.4
118651,3288,55600,182.8
118661,3292,55500,182.7
118671,3288,55700,183.1
118681,3292,55400,182.4
118691,3292,56500,186.0
118701,3192,212400,678.0
118711,3292,56000,184.4
118721,3288,55100,181.2
118731,3288,56000,184.1
118741,3292,55100,181.4
118751,3292,56000,184.4
118761,3288,55000,180.8
118771,3292,56000,184.4
118781,3292,55100,181.4
118791,3292,56000,184.4
118801,3292,55600,183.0
118812,3292,56200,185.0
118821,3292,55700,183.4
118831,3288,55500,182.5
118841,3292,56500,186.0
118851,3288,55100,181.2
118861,3292,56000,184.4
118871,3288,55100,181.2
118881,3288,56000,184.1
118891,3288,55100,181.2
118901,3292,56000,184.4
118911,3216,55500,178.5
118921,3292,56000,184.4
118931,3288,55000,180.8
118941,3288,56000,184.1
118951,3288,55700,183.1
118961,3292,55500,182.7
118971,3292,55800,183.7
118981,3288,55400,182.2
118991,3288,56500,185.8
119001,3288,55100,181.2
119011,3188,142600,454.6
119021,3288,55000,180.8
119031,3292,56100,184.7
119041,3292,55100,181.4
119051,3292,56000,184.4
119061,3288,55100,181.2
119071,3292,56000,184.4
119081,3292,55100,181.4
119091,3292,56000,184.4
119101,3288,55700,183.1
119111,3292,55500,182.7
119121,3108,138400,430.1
119131,3292,55500,182.7
119141,3292,55700,183.4
119151,3288,55100,181.2
119161,3288,56000,184.1
119171,3288,55100,181.2
119181,3292,56000,184.4
119191,3292,55100,181.4
119201,3292,56000,184.4
119211,3288,55000,180.8
119221,3188,143100,456.2
119231,3292,55100,181.4
119241,3292,56000,184.4
119251,3292,55600,183.0
119261,3288,55500,182.5
119271,3292,55700,183.4
119281,3288,55500,182.5
119291,3292,56600,186.3
119301,3288,55100,181.2
119311,3292,56000,184.4
119321,3288,55100,181.2
119331,3188,185200,590.4
119341,3288,55000,180.8
119351,3292,56100,184.7
119361,3288,55100,181.2
119371,3292,56100,184.7
119381,3288,55100,181.2
119391,3292,56000,184.4
119401,3288,55600,182.8
119411,3292,55400,182.4
119421,3292,55600,183.0
119431,3188,142900,455.6
119441,3288,55700,183.1
119451,3288,55100,181.2
119461,3292,56000,184.4
119471,3288,55100,181.2
119481,3292,56000,184.4
119491,3288,55000,180.8
119501,3288,56000,184.1
119511,3288,55100,181.2
119521,3292,56000,184.4
119531,3288,55200,181.5
119541,3192,173000,552.2
119551,3288,55600,182.8
119561,3288,55500,182.5
119571,3288,55700,183.1
119581,3292,55500,182.7
119591,3292,55800,183.7
119601,3292,55100,181.4
119611,3292,56000,184.4
119621,3288,55100,181.2
119631,3292,56000,184.4
119641,3184,141000,448.9
119651,3292,56000,184.4
119661,3292,55000,181.1
119671,3292,56000,184.4
119681,3288,55200,181.5
119691,3292,55800,183.7
119701,3292,55700,183.4
119711,3288,55500,182.5
119721,3292,55700,183.4
119731,3292,55400,182.4
119741,3184,57700,183.7
119751,3288,55100,181.2
119761,3292,56000,184.4
119771,3292,55100,181.4
119781,3292,56000,184.4
119791,3288,55100,181.2
119801,3292,56000,184.4
119811,3288,55100,181.2
119821,3288,56000,184.1
119831,3288,55300,181.8
119841,3288,55900,183.8
119851,3196,218500,698.3
119861,3288,55500,182.5
119871,3288,55800,183.5
119881,3292,55400,182.4
119891,3292,55800,183.7
119901,3288,55100,181.2
119911,3292,56000,184.4
119921,3292,55000,181.1
119931,3292,56000,184.4
119941,3288,55100,181.2
119951,3176,138100,438.6
119961,3288,55100,181.2
119971,3292,56000,184.4
119981,3288,55300,181.8
119991,3288,55700,183.1
120001,3288,55700,183.1
120011,3288,55400,182.2
120021,3292,55800,183.7
120031,3288,55400,182.2
120041,3288,55800,183.5
120051,3192,161800,516.5
120061,3292,56000,184.4
120071,3292,55000,181.1
120081,3292,56000,184.4
120091,3288,55000,180.8
120101,3292,56000,184.4
120111,3292,55000,181.1
120121,3292,56000,184.4
120131,3288,55400,182.2
120141,3292,55700,183.4
120151,3108,135700,421.8
120161,3288,55400,182.2
120171,3288,55800,183.5
120181,3288,55300,181.8
120191,3288,55900,183.8
120201,3292,55100,181.4
120211,3288,56000,184.1
120221,3288,55100,181.2
120231,3292,56100,184.7
120241,3288,55000,180.8
120251,3288,79500,261.4
120261,3288,55100,181.2
120271,3292,56100,184.7
120281,3288,55400,182.2
120291,3292,55700,183.4
120301,3288,55700,183.1
120311,3288,55500,182.5
120321,3292,55900,184.0
120331,3292,55300,182.0
120341,3292,55900,184.0
120351,3288,55000,180.8
120361,3104,135600,420.9
120371,3288,55100,181.2
120381,3288,56000,184.1
120391,3288,55100,181.2
120401,3292,56000,184.4
120411,3288,55000,180.8
120421,3292,56000,184.4
120431,3288,55400,182.2
120445,3288,55200,181.5
120451,3288,55700,183.1
120461,3184,141600,450.9
120471,3288,56000,184.1
120481,3292,55300,182.0
120491,3288,55900,183.8
120501,3288,55100,181.2
120511,3292,56000,184.4
120521,3292,55000,181.1
120531,3288,56000,184.1
120541,3292,55100,181.4
120551,3292,56000,184.4
120561,3292,55100,181.4
120571,3196,150400,480.7
120581,3288,55400,182.2
120591,3292,55700,183.4
120601,3292,55600,183.0
120611,3292,55400,182.4
120621,3292,56000,184.4
120631,3292,55200,181.7
120641,3292,56000,184.4
120651,3288,55000,180.8
120661,3292,55900,184.0
120671,3148,165000,519.4
120681,3292,56000,184.4
120691,3292,55100,181.4
120701,3288,56000,184.1
120711,3292,55100,181.4
120721,3292,56000,184.4
120731,3288,55500,182.5
120741,3288,55700,183.1
120751,3288,55700,183.1
120761,3292,55500,182.7
120771,3292,56100,184.7
120781,3188,212800,678.4
120791,3292,55900,184.0
120801,3288,55200,181.5
120811,3292,55900,184.0
120821,3288,55100,181.2
120831,3292,56000,184.4
120841,3292,55000,181.1
120851,3292,55900,184.0
120861,3288,55000,180.8
120871,3292,56000,184.4
120881,3288,55400,182.2
120891,3124,94800,296.2
120901,3292,55700,183.4
120911,3288,55400,182.2
120921,3288,56200,184.8
120931,3292,55200,181.7
120941,3288,55900,183.8
120951,3288,55000,180.8
120961,3292,56000,184.4
120971,3288,55000,180.8
120981,3292,56000,184.4
120991,3264,158600,517.7
121001,3292,56000,184.4
121011,3288,55000,180.8
121021,3292,56100,184.7
121031,3288,55500,182.5
121041,3292,55600,183.0
121051,3292,55700,183.4
121061,3288,55500,182.5
121071,3288,56300,185.1
121081,3288,55200,181.5
121091,3292,56000,184.4
121101,3184,140700,448.0
121111,3292,56000,184.4
121121,3288,55100,181.2
121131,3292,56000,184.4
121141,3292,55100,181.4
121151,3288,56100,184.5
121161,3288,55100,181.2
121171,3292,56000,184.4
121181,3288,55600,182.8
121191,3292,55600,183.0
121201,3292,57900,190.6
121211,3292,55500,182.7
121221,3292,56300,185.3
121231,3288,55200,181.5
121241,3292,56000,184.4
121251,3288,55100,181.2
121261,3292,56000,184.4
121271,3292,55100,181.4
121281,3292,56000,184.4
121291,3288,55100,181.2
121301,3288,56000,184.1
121311,3184,201400,641.3
121321,3292,56100,184.7
121331,3288,55600,182.8
121341,3292,55600,183.0
121351,3288,55700,183.1
121361,3292,55500,182.7
121371,3292,56300,185.3
121381,3292,55200,181.7
121391,3292,56000,184.4
121401,3288,55100,181.2
121411,3188,142500,454.3
121421,3288,55100,181.2
121431,3292,56000,184.4
121441,3292,55100,181.4
121451,3292,56000,184.4
121461,3288,55100,181.2
121471,3292,56000,184.4
121481,3288,55600,182.8
121491,3292,55500,182.7
121501,3288,55700,183.1
121511,3288,55500,182.5
121521,3268,56600,185.0
121531,3288,55200,181.5
121541,3292,56000,184.4
121551,3288,55100,181.2
121561,3288,56000,184.1
121571,3288,55100,181.2
121581,3292,56000,184.4
121591,3288,55000,180.8
121601,3292,56000,184.4
121611,3288,55000,180.8
121621,3196,134800,430.8
121631,3292,55600,183.0
121641,3288,55500,182.5
121651,3292,55700,183.4
121661,3292,55500,182.7
121671,3292,56400,185.7
121681,3288,55200,181.5
121691,3292,55900,184.0
121701,3288,55100,181.2
121711,3288,56000,184.1
121721,3184,140800,448.3
121731,3100,139400,432.1
121741,3288,55000,180.8
121751,3292,56000,184.4
121761,3292,55100,181.4
121771,3292,56000,184.4
121781,3292,55600,183.0
121791,3292,55600,183.0
121801,3292,55700,183.4
121811,3292,55400,182.4
121821,3292,56400,185.7
121831,3288,55100,181.2
121841,3292,56100,184.7
121851,3288,55100,181.2
121861,3292,56000,184.4
121871,3292,55000,181.1
121881,3292,56000,184.4
121891,3292,55100,181.4
121901,3292,56000,184.4
121911,3288,55100,181.2
121921,3292,56100,184.7
121931,3288,55600,182.8
121941,3184,144000,458.5
121951,3288,55700,183.1
121961,3288,55400,182.2
121971,3288,56500,185.8
121981,3292,55200,181.7
121991,3292,56000,184.4
122001,3288,55000,180.8
122011,3288,56000,184.1
122021,3292,55100,181.4
122031,3292,56000,184.4
122041,3268,160200,523.5
122051,3292,56000,184.4
122061,3288,55100,181.2
122072,3292,56200,185.0
122081,3288,55700,183.1
122091,3288,55500,182.5
122101,3292,55700,183.4
122111,3288,55500,182.5
122121,3288,56500,185.8
122131,3288,55100,181.2
122141,3292,56000,184.4
122151,3168,185800,588.6
122161,3288,56000,184.1
122171,3288,55100,181.2
122181,3292,56000,184.4
122191,3288,55100,181.2
122201,3288,56000,184.1
122211,3288,55100,181.2
122221,3292,56100,184.7
122231,3288,55600,182.8
122241,3288,55500,182.5
122251,3292,57800,190.3
122261,3292,55500,182.7
122271,3292,56400,185.7
122281,3288,55100,181.2
122291,3288,56000,184.1
122301,3292,55100,181.4
122311,3292,56000,184.4
122321,3288,55100,181.2
122331,3292,56100,184.7
122341,3292,55100,181.4
122351,3292,56000,184.4
122361,3188,141700,451.7
122371,3288,56000,184.1
122381,3288,55700,183.1
122391,3292,55500,182.7
122401,3292,55700,183.4
122411,3292,55500,182.7
122421,3288,55700,183.1
122431,3288,55100,181.2
122441,3292,56000,184.4
122451,3292,55000,181.1
122461,3292,56000,184.4
122471,3188,56200,179.2
122481,3292,56000,184.4
122491,3288,55100,181.2
122501,3288,56000,184.1
122511,3288,55000,180.8
122521,3292,56000,184.4
122531,3288,55600,182.8
122541,3288,55500,182.5
122551,3292,55600,183.0
122561,3288,55400,182.2
122571,3292,58700,193.2
122581,3292,55200,181.7
122591,3292,55900,184.0
122601,3292,55100,181.4
122611,3292,56100,184.7
122621,3288,55100,181.2
122631,3292,56000,184.4
122641,3292,55000,181.1
122651,3292,56000,184.4
122661,3288,55100,181.2
122671,3292,56000,184.4
122681,3236,155600,503.5
122691,3288,55500,182.5
122701,3292,55700,183.4
122711,3292,55400,182.4
122721,3292,55700,183.4
122731,3292,55100,181.4
122741,3288,56000,184.1
122751,3288,55100,181.2
122761,3288,56100,184.5
122771,3288,55000,180.8
122781,3292,56000,184.4
122791,3204,55700,178.5
122801,3292,56100,184.7
122811,3288,55100,181.2
122821,3292,56000,184.4
122831,3292,55600,183.0
122841,3288,55500,182.5
122851,3288,55700,183.1
122861,3288,55400,182.2
122871,3292,55700,183.4
122881,3288,55100,181.2
122891,3176,135700,431.0
122901,3288,55100,181.2
122911,3292,56100,184.7
122921,3288,55000,180.8
122931,3292,56000,184.4
122941,3288,55000,180.8
122951,3292,56000,184.4
122961,3292,55100,181.4
122971,3292,55900,184.0
122981,3292,55700,183.4
122991,3184,206100,656.2
123001,3288,55700,183.1
123011,3288,55400,182.2
123021,3288,55800,183.5
123031,3292,55100,181.4
123041,3288,56000,184.1
123051,3288,55100,181.2
123061,3292,56000,184.4
123071,3292,55000,181.1
123081,3292,56000,184.4
123091,3292,55000,181.1
123101,3092,124500,385.0
123111,3292,55100,181.4
123121,3292,56000,184.4
123131,3292,55700,183.4
123141,3288,55500,182.5
123151,3292,55700,183.4
123161,3292,55500,182.7
123171,3292,55700,183.4
123181,3288,55100,181.2
123191,3288,56000,184.1
123201,3188,140800,448.9
123211,3292,56000,184.4
123221,3292,55000,181.1
123231,3292,56000,184.4
123241,3288,55000,180.8
123251,3292,56000,184.4
123261,3288,55200,181.5
123271,3292,55900,184.0
123281,3292,55700,183.4
123291,3288,55400,182.2
123301,3292,55700,183.4
123311,3188,210300,670.4
123321,3288,55800,183.5
123331,3288,55000,180.8
123341,3288,56000,184.1
123351,3288,55100,181.2
123361,3288,56000,184.1
123371,3288,55100,181.2
123381,3288,56000,184.1
123391,3288,55100,181.2
123401,3292,56000,184.4
123411,3184,141900,451.8
123421,3288,55900,183.8
123431,3292,55600,183.0
123441,3292,55400,182.4
123451,3292,55700,183.4
123461,3288,55400,182.2
123471,3292,55800,183.7
123481,3288,55100,181.2
123491,3288,56000,184.1
123501,3288,55000,180.8
123511,3292,56000,184.4
123521,3184,141400,450.2
123531,3288,56100,184.5
123541,3292,55100,181.4
123551,3292,56000,184.4
123561,3288,55200,181.5
123571,3292,55800,183.7
123581,3292,55600,183.0
123591,3292,55400,182.4
123601,3292,55800,183.7
123611,3292,55400,182.4
123621,3184,142700,454.4
123631,3292,55100,181.4
123641,3288,56000,184.1
123651,3292,55100,181.4
123661,3292,56000,184.4
123671,3288,55100,181.2
123681,3292,56000,184.4
123691,3288,55100,181.2
123701,3288,56100,184.5
123712,3288,55600,182.8
123721,3292,55800,183.7
123731,3188,215700,687.7
123741,3288,55500,182.5
123751,3288,55800,183.5
123761,3292,55400,182.4
123771,3292,55900,184.0
123781,3288,55000,180.8
123791,3292,56000,184.4
123801,3292,55000,181.1
123811,3292,56000,184.4
123821,3292,55100,181.4
123831,3292,56000,184.4
123841,3204,55800,178.8
123851,3292,56000,184.4
123861,3288,55400,182.2
123871,3292,55800,183.7
123881,3292,55700,183.4
123891,3288,55400,182.2
123901,3288,55800,183.5
123911,3292,55400,182.4
123921,3292,55800,183.7
123931,3288,55100,181.2
123941,3184,58100,185.0
123951,3292,55100,181.4
123961,3292,56000,184.4
123971,3288,55000,180.8
123981,3292,56100,184.7
123991,3288,55000,180.8
124001,3292,56100,184.7
124011,3292,55400,182.4
124021,3288,55700,183.1
124031,3292,55700,183.4
124041,3288,55500,182.5
124051,3184,142600,454.0
124061,3292,55400,182.4
