ms,mV,uA,p_mW
96731,3288,55200,181.5
96741,3292,56200,185.0
96751,3288,55100,181.2
96761,3292,56200,185.0
96771,3288,55200,181.5
96781,3288,56100,184.5
96791,3292,55200,181.7
96801,3292,55600,183.0
96811,3292,55700,183.4
96821,3292,55500,182.7
96831,3292,55800,183.7
96841,3292,55200,181.7
96851,3292,56000,184.4
96861,3288,55100,181.2
96871,3292,56200,185.0
96881,3288,55200,181.5
96891,3288,56100,184.5
96901,3292,55200,181.7
96911,3292,56100,184.7
96921,3288,55200,181.5
96931,3292,56200,185.0
96941,3288,55300,181.8
96951,3288,55600,182.8
96961,3288,55700,183.1
96971,3288,55500,182.5
96981,3288,55800,183.5
96991,3288,55200,181.5
97001,3292,56000,184.4
97011,3288,55200,181.5
97021,3292,56100,184.7
97031,3292,55100,181.4
97041,3292,56100,184.7
97051,3292,55200,181.7
97061,3288,56100,184.5
97071,3288,55200,181.5
97081,3292,56000,184.4
97091,3288,55500,182.5
97101,3288,55600,182.8
97111,3292,55700,183.4
97121,3288,55500,182.5
97131,3288,56000,184.1
97141,3292,55200,181.7
97151,3292,56100,184.7
97161,3292,55200,181.7
97171,3292,56100,184.7
97181,3288,55200,181.5
97191,3292,56200,185.0
97201,3288,55200,181.5
97211,3292,56200,185.0
97221,3184,142000,452.1
97231,3292,55800,183.7
97241,3292,55600,183.0
97251,3292,55600,183.0
97261,3288,55700,183.1
97271,3292,55300,182.0
97281,3292,56000,184.4
97291,3288,55200,181.5
97301,3288,56100,184.5
97311,3288,55200,181.5
97321,3292,56100,184.7
97331,3288,55200,181.5
97341,3292,56100,184.7
97351,3288,55100,181.2
97361,3292,56200,185.0
97371,3288,55200,181.5
97381,3292,55700,183.4
97391,3292,55700,183.4
97401,3288,55500,182.5
97411,3292,55700,183.4
97421,3288,55200,181.5
97431,3292,56000,184.4
97441,3292,55100,181.4
97451,3292,56100,184.7
97461,3292,55100,181.4
97471,3288,56100,184.5
97481,3288,55100,181.2
97491,3292,56100,184.7
97501,3292,55200,181.7
97511,3292,56100,184.7
97521,3292,55200,181.7
97531,3292,55600,183.0
97541,3292,55700,183.4
97551,3288,55600,182.8
97561,3292,55700,183.4
97571,3288,55200,181.5
97581,3292,56100,184.7
97591,3288,55100,181.2
97601,3292,56200,185.0
97611,3292,55200,181.7
97621,3288,56200,184.8
97631,3288,55100,181.2
97641,3292,56100,184.7
97651,3288,55200,181.5
97661,3292,56100,184.7
97671,3288,55400,182.2
97681,3292,55600,183.0
97691,3288,55800,183.5
97701,3288,55200,181.5
97711,3292,55800,183.7
97721,3164,141200,446.8
97731,3292,56100,184.7
97741,3288,55200,181.5
97751,3292,56100,184.7
97761,3288,55200,181.5
97771,3292,56100,184.7
97781,3288,55200,181.5
97791,3292,56100,184.7
97801,3292,55100,181.4
97811,3288,55800,183.5
97821,3288,55600,182.8
97831,3292,55500,182.7
97841,3292,55700,183.4
97851,3292,55300,182.0
97861,3288,56000,184.1
97871,3288,55100,181.2
97881,3292,56100,184.7
97891,3288,55100,181.2
97901,3292,56100,184.7
97911,3288,55200,181.5
97921,3292,56200,185.0
97931,3288,55100,181.2
97941,3292,56200,185.0
97951,3292,55200,181.7
97961,3288,55600,182.8
97971,3288,55600,182.8
97981,3288,55500,182.5
97991,3288,55700,183.1
98001,3292,55200,181.7
98011,3288,56100,184.5
98021,3288,55200,181.5
98031,3292,56100,184.7
98041,3288,55200,181.5
98051,3292,56100,184.7
98061,3292,55200,181.7
98071,3292,56100,184.7
98081,3288,55100,181.2
98091,3292,56100,184.7
98101,3288,55200,181.5
98111,3292,55600,183.0
98121,3288,55700,183.1
98131,3292,55500,182.7
98141,3288,55700,183.1
98151,3288,55200,181.5
98161,3288,56000,184.1
98171,3292,55200,181.7
98181,3292,56100,184.7
98191,3292,55100,181.4
98201,3292,56100,184.7
98211,3288,55200,181.5
98221,3292,56100,184.7
98231,3192,199500,636.8
98241,3292,56200,185.0
98251,3288,55300,181.8
98261,3288,55500,182.5
98271,3288,55800,183.5
98281,3292,55500,182.7
98291,3292,55800,183.7
98301,3292,55200,181.7
98311,3292,56000,184.4
98321,3288,55200,181.5
98331,3292,56100,184.7
98341,3288,55100,181.2
98351,3292,56100,184.7
98361,3288,55200,181.5
98371,3288,56100,184.5
98381,3288,55100,181.2
98391,3292,56000,184.4
98401,3292,55600,183.0
98411,3292,55500,182.7
98421,3288,55700,183.1
98431,3288,55500,182.5
98441,3288,55900,183.8
98451,3288,55200,181.5
98461,3292,56100,184.7
98471,3288,55100,181.2
98481,3288,56100,184.5
98491,3288,55200,181.5
98501,3292,56100,184.7
98511,3288,55100,181.2
98521,3288,56100,184.5
98531,3288,55100,181.2
98541,3288,55700,183.1
98551,3288,55600,182.8
98561,3288,55600,182.8
98571,3292,55700,183.4
98581,3292,55300,182.0
98591,3292,56000,184.4
98601,3292,55100,181.4
98611,3292,56100,184.7
98621,3288,55100,181.2
98631,3288,56100,184.5
98641,3288,55200,181.5
98651,3288,56100,184.5
98661,3292,55200,181.7
98671,3292,56100,184.7
98681,3288,55200,181.5
98691,3288,55600,182.8
98701,3288,55700,183.1
98711,3292,55500,182.7
98721,3292,55800,183.7
98731,3288,55500,182.5
98741,3292,56100,184.7
98751,3288,55200,181.5
98761,3292,56100,184.7
98771,3288,55200,181.5
98781,3292,56200,185.0
98791,3292,55200,181.7
98801,3288,56100,184.5
98811,3292,55200,181.7
98821,3292,56100,184.7
98831,3292,55200,181.7
98841,3288,55600,182.8
98851,3292,55700,183.4
98861,3288,55600,182.8
98871,3288,55700,183.1
98881,3292,55200,181.7
98891,3292,56100,184.7
98901,3288,55200,181.5
98911,3292,56100,184.7
98921,3292,55200,181.7
98931,3292,56100,184.7
98941,3288,55200,181.5
98951,3292,56100,184.7
98961,3288,55100,181.2
98971,3292,56100,184.7
98981,3288,55400,182.2
98991,3292,55500,182.7
99001,3292,55700,183.4
99011,3288,55600,182.8
99021,3288,55900,183.8
99031,3288,55200,181.5
99041,3292,56100,184.7
99051,3288,55200,181.5
99061,3292,56100,184.7
99071,3288,55100,181.2
99081,3292,56100,184.7
99091,3288,55100,181.2
99101,3288,56100,184.5
99111,3288,55200,181.5
99121,3292,55800,183.7
99131,3288,55600,182.8
99141,3288,55600,182.8
99151,3292,55700,183.4
99161,3292,55400,182.4
99171,3292,56000,184.4
99181,3288,55200,181.5
99191,3292,56100,184.7
99201,3288,55100,181.2
99211,3292,56200,185.0
99221,3288,55200,181.5
99231,3288,56100,184.5
99241,3184,145200,462.3
99251,3292,56100,184.7
99261,3288,55200,181.5
99271,3288,55700,183.1
99281,3288,55700,183.1
99291,3288,55600,182.8
99301,3288,55800,183.5
99311,3288,55300,181.8
99321,3288,56000,184.1
99331,3288,55200,181.5
99341,3292,56100,184.7
99351,3288,55100,181.2
99361,3292,56100,184.7
99371,3288,55100,181.2
99381,3288,56200,184.8
99391,3288,55200,181.5
99401,3292,56100,184.7
99411,3288,55700,183.1
99421,3288,55600,182.8
99431,3288,55700,183.1
99441,3292,55500,182.7
99451,3288,55700,183.1
99461,3288,55200,181.5
99471,3292,56100,184.7
99481,3288,55200,181.5
99491,3292,56100,184.7
99501,3292,55100,181.4
99511,3292,56100,184.7
99521,3288,55100,181.2
99531,3292,56200,185.0
99541,3288,55100,181.2
99551,3292,56200,185.0
99561,3288,55300,181.8
99571,3292,55600,183.0
99581,3292,55700,183.4
99591,3288,55500,182.5
99601,3288,55800,183.5
99611,3292,55100,181.4
99621,3288,56100,184.5
99631,3292,55100,181.4
99641,3292,56100,184.7
99651,3288,55100,181.2
99661,3292,56100,184.7
99671,3288,55100,181.2
99681,3292,56100,184.7
99691,3292,55100,181.4
99701,3288,56000,184.1
99711,3288,55500,182.5
99721,3288,55600,182.8
99731,3292,55700,183.4
99741,3292,55400,182.4
99751,3144,157300,494.6
99761,3288,55200,181.5
99771,3292,56000,184.4
99781,3292,55100,181.4
99791,3292,56100,184.7
99801,3288,55100,181.2
99811,3292,56100,184.7
99821,3292,55200,181.7
99831,3292,56100,184.7
99841,3292,55100,181.4
99851,3292,55800,183.7
99861,3292,55600,183.0
99871,3288,55500,182.5
99881,3292,55700,183.4
99891,3292,55300,182.0
99901,3288,55900,183.8
99911,3292,55100,181.4
99921,3292,56000,184.4
99931,3288,55100,181.2
99941,3292,56100,184.7
99951,3288,55100,181.2
99961,3292,56100,184.7
99971,3288,55100,181.2
99981,3292,56100,184.7
99991,3288,55100,181.2
100001,3288,55600,182.8
100011,3288,55700,183.1
100021,3288,55600,182.8
100031,3292,55700,183.4
100041,3288,55300,181.8
100051,3292,56100,184.7
100061,3288,55100,181.2
100071,3292,56100,184.7
100081,3288,55200,181.5
100091,3292,56200,185.0
100101,3288,55100,181.2
100111,3292,56100,184.7
100121,3288,55200,181.5
100131,3292,56100,184.7
100141,3288,55100,181.2
100151,3288,55600,182.8
100161,3292,55700,183.4
100171,3292,55500,182.7
100181,3292,55700,183.4
100191,3292,55200,181.7
100201,3288,56100,184.5
100211,3292,55200,181.7
100221,3292,56100,184.7
100231,3288,55100,181.2
100241,3288,56200,184.8
100251,3288,55100,181.2
100261,3108,136500,424.2
100271,3288,55200,181.5
100281,3292,56100,184.7
100291,3288,55400,182.2
100301,3288,55600,182.8
100311,3292,55700,183.4
100321,3292,55500,182.7
100331,3288,55900,183.8
100341,3288,55200,181.5
100351,3292,56000,184.4
100361,3288,55200,181.5
100371,3292,56100,184.7
100381,3288,55200,181.5
100391,3292,56100,184.7
100401,3288,55100,181.2
100411,3292,56100,184.7
100421,3288,55100,181.2
100431,3292,55800,183.7
100441,3292,55600,183.0
100451,3288,55500,182.5
100461,3292,55600,183.0
100471,3292,55400,182.4
100481,3288,55900,183.8
100491,3292,55100,181.4
100501,3292,56100,184.7
100511,3288,55200,181.5
100521,3292,56100,184.7
100531,3288,55200,181.5
100541,3288,56200,184.8
100551,3288,55200,181.5
100561,3292,56100,184.7
100571,3288,55100,181.2
100581,3288,55600,182.8
100591,3288,55700,183.1
100601,3292,55500,182.7
100611,3292,55700,183.4
100621,3288,55200,181.5
100631,3288,56100,184.5
100641,3292,55200,181.7
100651,3292,56100,184.7
100661,3288,55200,181.5
100671,3292,56200,185.0
100681,3292,55200,181.7
100691,3292,56100,184.7
100701,3288,55100,181.2
100711,3292,56100,184.7
100721,3288,55200,181.5
100731,3292,55600,183.0
100741,3288,55700,183.1
100751,3292,55500,182.7
100761,3184,143500,456.9
100771,3288,55200,181.5
100781,3292,56100,184.7
100791,3288,55100,181.2
100801,3292,56100,184.7
100811,3288,55100,181.2
100821,3288,56100,184.5
100831,3288,55200,181.5
100841,3288,56100,184.5
100851,3288,55200,181.5
100861,3292,56100,184.7
100871,3292,55300,182.0
100881,3288,55600,182.8
100891,3292,55800,183.7
100901,3292,55500,182.7
100911,3292,55800,183.7
100921,3288,55100,181.2
100931,3292,56100,184.7
100941,3288,55100,181.2
100951,3292,56100,184.7
100961,3288,55100,181.2
100971,3292,56100,184.7
100981,3288,55200,181.5
100991,3292,56100,184.7
101001,3288,55100,181.2
101011,3292,56000,184.4
101021,3288,55500,182.5
101031,3292,55500,182.7
101041,3292,55700,183.4
101051,3288,55500,182.5
101061,3292,55900,184.0
101071,3288,55200,181.5
101081,3292,56100,184.7
101091,3292,55200,181.7
101101,3288,56200,184.8
101111,3292,55100,181.4
101121,3292,56100,184.7
101131,3288,55100,181.2
101141,3292,56100,184.7
101151,3288,55200,181.5
101161,3292,55700,183.4
101171,3292,55600,183.0
101181,3288,55500,182.5
101191,3288,55800,183.5
101201,3292,55300,182.0
101211,3292,56000,184.4
101221,3288,55200,181.5
101231,3292,56100,184.7
101241,3292,55100,181.4
101251,3292,56100,184.7
101261,3188,143500,457.5
101271,3292,56100,184.7
101281,3288,55200,181.5
101291,3292,56200,185.0
101301,3292,55200,181.7
101311,3288,55600,182.8
101321,3292,55700,183.4
101331,3292,55500,182.7
101341,3288,55800,183.5
101351,3292,55200,181.7
101361,3292,56100,184.7
101371,3292,55100,181.4
101381,3288,56100,184.5
101391,3288,55100,181.2
101401,3292,56100,184.7
101411,3292,55100,181.4
101421,3292,56100,184.7
101431,3288,55200,181.5
101441,3292,56100,184.7
101451,3292,55200,181.7
101461,3292,55600,183.0
101471,3292,55700,183.4
101481,3288,55500,182.5
101491,3288,55700,183.1
101501,3292,55200,181.7
101511,3288,56100,184.5
101521,3288,55100,181.2
101531,3292,56100,184.7
101541,3288,55100,181.2
101551,3292,56100,184.7
101561,3288,55100,181.2
101571,3288,56200,184.8
101581,3292,55100,181.4
101591,3292,56000,184.4
101601,3288,55400,182.2
101611,3292,55500,182.7
101621,3288,55700,183.1
101631,3288,55500,182.5
101641,3288,55900,183.8
101651,3292,55200,181.7
101661,3288,56100,184.5
101671,3288,55100,181.2
101681,3292,56100,184.7
101691,3292,55200,181.7
101701,3292,56100,184.7
101711,3288,55200,181.5
101721,3292,56100,184.7
101731,3288,55100,181.2
101741,3292,55700,183.4
101751,3288,55600,182.8
101761,3184,146800,467.4
101771,3288,55700,183.1
101781,3288,55400,182.2
101791,3288,56000,184.1
101801,3288,55200,181.5
101811,3288,56100,184.5
101821,3288,55100,181.2
101831,3292,56100,184.7
101841,3288,55100,181.2
101851,3292,56100,184.7
101861,3288,55200,181.5
101871,3292,56100,184.7
101881,3288,55200,181.5
101891,3288,55700,183.1
101901,3288,55700,183.1
101911,3292,55600,183.0
101921,3292,55700,183.4
101931,3288,55300,181.8
101941,3288,56000,184.1
101951,3288,55200,181.5
101961,3288,56100,184.5
101971,3288,55100,181.2
101981,3288,56100,184.5
101991,3288,55100,181.2
102001,3292,56100,184.7
102011,3288,55100,181.2
102021,3292,56100,184.7
102031,3288,55100,181.2
102041,3292,55500,182.7
102051,3288,55700,183.1
102061,3292,55500,182.7
102071,3288,55700,183.1
102081,3288,55200,181.5
102091,3288,56100,184.5
102101,3292,55100,181.4
102111,3288,56100,184.5
102121,3288,55200,181.5
102131,3292,56100,184.7
102141,3288,55200,181.5
102151,3292,56100,184.7
102161,3288,55200,181.5
102171,3292,56100,184.7
102181,3288,55300,181.8
102191,3292,55500,182.7
102201,3288,55700,183.1
102211,3288,55500,182.5
102221,3288,55800,183.5
102231,3288,55100,181.2
102241,3288,56100,184.5
102251,3288,55200,181.5
102261,3288,56100,184.5
102271,3120,135200,421.8
102281,3288,56200,184.8
102291,3288,55100,181.2
102301,3292,56100,184.7
102311,3288,55100,181.2
102321,3288,56000,184.1
102331,3288,55500,182.5
102341,3292,55600,183.0
102351,3292,55700,183.4
102361,3292,55400,182.4
102371,3288,55900,183.8
102381,3288,55100,181.2
102391,3292,56100,184.7
102401,3288,55100,181.2
102411,3292,56100,184.7
102421,3292,55100,181.4
102431,3288,56100,184.5
102441,3288,55100,181.2
102451,3292,56100,184.7
102461,3288,55100,181.2
102471,3292,55800,183.7
102481,3288,55600,182.8
102491,3288,55600,182.8
102501,3288,55700,183.1
102511,3288,55400,182.2
102521,3292,56000,184.4
102531,3288,55100,181.2
102541,3292,56100,184.7
102551,3288,55100,181.2
102561,3292,56100,184.7
102571,3288,55100,181.2
102581,3292,56100,184.7
102591,3288,55100,181.2
102601,3292,56100,184.7
102611,3288,55100,181.2
102621,3288,55600,182.8
102631,3288,55600,182.8
102641,3288,55500,182.5
102651,3292,55700,183.4
102661,3288,55300,181.8
102671,3292,56100,184.7
102681,3288,55100,181.2
102691,3292,56000,184.4
102701,3288,55200,181.5
102711,3292,56100,184.7
102721,3292,55200,181.7
102731,3288,56100,184.5
102741,3288,55100,181.2
102751,3292,56100,184.7
102761,3288,55200,181.5
102771,3108,135400,420.8
102781,3288,55700,183.1
102791,3292,55600,183.0
102801,3288,55700,183.1
102811,3288,55200,181.5
102821,3288,56100,184.5
102831,3288,55200,181.5
102841,3292,56100,184.7
102851,3288,55200,181.5
102861,3292,56100,184.7
102871,3288,55100,181.2
102881,3292,56100,184.7
102891,3288,55100,181.2
102901,3288,56100,184.5
102911,3292,55400,182.4
102921,3288,55600,182.8
102931,3288,55700,183.1
102941,3288,55500,182.5
102951,3292,55900,184.0
102961,3288,55200,181.5
102971,3288,56100,184.5
102981,3292,55100,181.4
102991,3292,56100,184.7
103001,3288,55100,181.2
103011,3292,56100,184.7
103021,3288,55200,181.5
103031,3288,56100,184.5
103041,3288,55200,181.5
103051,3292,55800,183.7
103061,3288,55600,182.8
103071,3292,55500,182.7
103081,3292,55700,183.4
103091,3288,55300,181.8
103101,3292,56000,184.4
103111,3288,55200,181.5
103121,3288,56100,184.5
103131,3288,55200,181.5
103141,3292,56100,184.7
103151,3288,55100,181.2
103161,3292,56100,184.7
103171,3288,55200,181.5
103181,3288,56000,184.1
103191,3288,55200,181.5
103201,3288,55600,182.8
103211,3288,55700,183.1
103221,3292,55500,182.7
103231,3288,55700,183.1
103241,3288,55200,181.5
103251,3292,56000,184.4
103261,3292,55200,181.7
103271,3292,58300,191.9
103281,3292,55200,181.7
103291,3292,56100,184.7
103301,3292,55200,181.7
103311,3292,56200,185.0
103321,3288,55100,181.2
103331,3292,56200,185.0
103341,3288,55100,181.2
103351,3292,55600,183.0
103361,3288,55700,183.1
103371,3292,55600,183.0
103381,3288,55700,183.1
103391,3292,55200,181.7
103401,3292,56100,184.7
103411,3288,55100,181.2
103421,3292,56100,184.7
103431,3288,55100,181.2
103441,3292,56100,184.7
103451,3288,55100,181.2
103461,3292,56100,184.7
103471,3288,55200,181.5
103481,3292,56100,184.7
103491,3288,55300,181.8
103501,3292,55600,183.0
103511,3288,55700,183.1
103521,3288,55500,182.5
103531,3288,55800,183.5
103541,3288,55200,181.5
103551,3288,56100,184.5
103561,3288,55100,181.2
103571,3288,56100,184.5
103581,3292,55100,181.4
103591,3292,56100,184.7
103601,3288,55200,181.5
103611,3292,56000,184.4
103621,3288,55100,181.2
103631,3292,55800,183.7
103641,3288,55500,182.5
103651,3288,55500,182.5
103661,3288,55700,183.1
103671,3292,55400,182.4
103681,3288,55900,183.8
103691,3288,55200,181.5
103701,3292,56100,184.7
103711,3292,55200,181.7
103721,3292,56100,184.7
103731,3288,55200,181.5
103741,3288,56100,184.5
103751,3288,55200,181.5
103761,3292,56100,184.7
103771,3288,55100,181.2
103781,3292,58100,191.3
103791,3288,55600,182.8
103801,3288,55500,182.5
103811,3292,55700,183.4
103821,3292,55300,182.0
103831,3288,56000,184.1
103841,3288,55100,181.2
103851,3292,56100,184.7
103861,3288,55200,181.5
103871,3292,56200,185.0
103881,3288,55200,181.5
103891,3292,56100,184.7
103901,3288,55200,181.5
103911,3292,56100,184.7
103921,3292,55100,181.4
103931,3288,55600,182.8
103941,3288,55600,182.8
103951,3292,55500,182.7
103961,3292,55700,183.4
103971,3288,55100,181.2
103981,3288,56100,184.5
103991,3288,55100,181.2
104001,3288,56100,184.5
104011,3292,55100,181.4
104021,3288,56200,184.8
104031,3288,55200,181.5
104041,3288,56100,184.5
104051,3288,55100,181.2
104061,3292,56100,184.7
104071,3288,55200,181.5
104081,3292,55600,183.0
104091,3292,55600,183.0
104101,3292,55600,183.0
104111,3288,55700,183.1
104121,3288,55100,181.2
104131,3292,56100,184.7
104141,3292,55100,181.4
104151,3288,56000,184.1
104161,3288,55100,181.2
104171,3292,56100,184.7
104181,3288,55100,181.2
104191,3292,56200,185.0
104201,3288,55100,181.2
104211,3292,56000,184.4
104221,3288,55400,182.2
104231,3292,55600,183.0
104241,3288,55700,183.1
104251,3292,55500,182.7
104261,3288,55900,183.8
104271,3288,55100,181.2
104281,3288,56100,184.5
104291,3184,139500,444.2
104301,3292,56100,184.7
104311,3288,55200,181.5
104321,3292,56200,185.0
104331,3288,55100,181.2
104341,3292,56100,184.7
104351,3292,55100,181.4
104361,3292,55800,183.7
104371,3288,55500,182.5
104381,3292,55500,182.7
104391,3292,55700,183.4
104401,3288,55400,182.2
104411,3292,56000,184.4
104421,3288,55100,181.2
104431,3292,56100,184.7
104441,3288,55200,181.5
104451,3292,56100,184.7
104461,3288,55200,181.5
104471,3292,56200,185.0
104481,3288,55200,181.5
104491,3292,56100,184.7
104501,3292,55200,181.7
104511,3292,55600,183.0
104521,3288,55600,182.8
