ms,mV,µA,p_mW
86479,3332,05&300,0.0
86489,3336,06"100,0.0
86499,3332,05&200,0.0
86509,3336,06%500,0.0
86519,3332,05&200,0.0
86529,3332,068800,229.2
86539,3332,05&800,0.0
86549,3332,07#300,0.0
86559,3336,059000,196.8
86569,3332,05&300,0.0
86579,3332,06!900,0.0
86589,3332,05&200,0.0
86599,3316,06&400,0.0
86609,3332,05&300,0.0
86619,3332,068800,229.2
86629,3332,05&800,0.0
86639,3336,07 400,0.0
86649,3332,05'000,0.0
86659,3332,05'000,0.0
86669,3332,06 000,0.0
86679,3332,05&400,0.0
86689,3332,06"600,0.0
86699,3332,05&200,0.0
86709,3336,06&400,0.0
86719,3332,05&300,0.0
86729,3332,068900,229.6
86739,3332,05&800,0.0
86749,3332,07!500,0.0
86759,3332,05'600,0.0
86769,3332,05&600,0.0
86779,3336,06 700,0.0
86789,3332,05&300,0.0
86799,3336,06#500,0.0
86809,3332,05&200,0.0
86819,3332,06'600,0.0
86829,3332,05&300,0.0
86839,3332,069000,229.9
86849,3332,05&900,0.0
86859,3332,07"200,0.0
86869,3332,058600,195.3
86879,3332,05&400,0.0
86889,3332,06!700,0.0
86899,3332,05&300,0.0
86909,3336,06$400,0.0
86919,3332,05&300,0.0
86929,3332,068600,228.6
86939,3332,05&600,0.0
86949,3336,069800,232.9
86959,3332,05&900,0.0
86969,3332,07!900,0.0
86979,3332,059600,198.6
86989,3328,05&400,0.0
86999,3336,06"200,0.0
87009,3332,05&300,0.0
87019,3332,06%600,0.0
87029,3332,05&200,0.0
87039,3332,068900,229.6
87049,3336,05&900,0.0
87059,3264,15'600,0.0
87069,3332,059100,196.9
87079,3332,05&300,0.0
87089,3336,06!900,0.0
87099,3328,08!800,0.0
87109,3332,06%300,0.0
87119,3332,05&200,0.0
87129,3332,068800,229.2
87139,3332,05&800,0.0
87149,3332,07 500,0.0
87159,3332,05&900,0.0
87169,3332,05&900,0.0
87179,3332,06 100,0.0
87189,3332,05&300,0.0
87199,3332,06"700,0.0
87209,3332,05&300,0.0
87219,3332,06&500,0.0
87229,3332,05&300,0.0
87239,3332,068900,229.6
87249,3332,05&900,0.0
87259,3332,07!700,0.0
87269,3332,05'700,0.0
87279,3332,05&500,0.0
87289,3332,06 900,0.0
87299,3332,05&300,0.0
87309,3332,06#600,0.0
87319,3332,05&200,0.0
87329,3336,06'700,0.0
87339,3332,05&400,0.0
87349,3332,069100,230.2
87359,3332,05&800,0.0
87369,3332,07"200,0.0
87379,3332,058600,195.3
87389,3332,05&300,0.0
87399,3332,06!800,0.0
87409,3332,05&300,0.0
87419,3332,06$500,0.0
87429,3332,05&200,0.0
87439,3332,068600,228.6
87449,3332,05&600,0.0
87459,3332,069800,232.6
87469,3332,05&800,0.0
87479,3332,07!800,0.0
87489,3332,059700,198.9
87499,3328,05&300,0.0
87509,3332,06"200,0.0
87519,3332,05&200,0.0
87529,3332,06%800,0.0
87539,3332,05&200,0.0
87549,3336,068800,229.5
87559,3332,05&800,0.0
87569,3244,19%400,0.1
87579,3336,059300,197.8
87589,3332,05&300,0.0
87599,3312,06"800,0.0
87609,3332,05&300,0.0
87619,3332,06%300,0.0
87629,3332,05&300,0.0
87639,3332,068900,229.6
87649,3332,05&700,0.0
87659,3336,07 700,0.0
87669,3332,057000,189.9
87679,3332,05&900,0.0
87689,3336,06 100,0.0
87699,3332,05&300,0.0
87709,3336,06"700,0.0
87719,3332,05&300,0.0
87729,3332,06&600,0.0
87739,3332,05&300,0.0
87749,3332,068900,229.6
87759,3332,05&900,0.0
87769,3332,07!700,0.0
87779,3332,05'800,0.0
87789,3328,05&500,0.0
87799,3332,06 900,0.0
87809,3332,05&300,0.0
87819,3332,06#600,0.0
87829,3332,05&200,0.0
87839,3332,06'800,0.0
87849,3332,05&400,0.0
87859,3336,069100,230.5
87869,3332,05&800,0.0
87879,3332,07"200,0.0
87889,3332,058700,195.6
87899,3328,05&300,0.0
87909,3332,06!800,0.0
87919,3332,05&200,0.0
87929,3336,06$700,0.0
87939,3332,05&200,0.0
87949,3336,068700,229.2
87959,3332,05&700,0.0
87969,3332,07 000,0.0
87979,3332,05&900,0.0
87989,3332,07!800,0.0
87999,3332,059800,199.3
88009,3332,05&200,0.0
88019,3336,06"300,0.0
88029,3332,05&200,0.0
88039,3336,06%800,0.0
88049,3332,05&200,0.0
88059,3332,068800,229.2
88069,3264,21&300,0.1
88079,3332,07"200,0.0
88089,3332,059400,197.9
88099,3328,12#800,0.0
88109,3332,06"300,0.0
88119,3332,05&200,0.0
88129,3332,06%600,0.0
88139,3332,05&200,0.0
88149,3332,068800,229.2
88159,3332,05&800,0.0
88169,3332,07 800,0.0
88179,3336,05'100,0.0
88189,3332,05&700,0.0
88199,3336,06 200,0.0
88209,3332,05&300,0.0
88219,3336,06"900,0.0
88229,3332,05&300,0.0
88239,3336,06&800,0.0
88249,3332,05&300,0.0
88259,3332,068900,229.6
88269,3332,05&800,0.0
88279,3332,07!800,0.0
88289,3332,05'900,0.0
88299,3328,05&400,0.0
88309,3332,06!100,0.0
88319,3332,05&300,0.0
88329,3332,06#800,0.0
88339,3332,05&200,0.0
88349,3332,068100,226.9
88359,3332,05&500,0.0
88369,3332,069200,230.6
88379,3332,05&800,0.0
88389,3332,07"200,0.0
88399,3332,059000,196.6
88409,3332,05&300,0.0
88419,3336,06!900,0.0
88429,3332,05&200,0.0
88439,3332,06$900,0.0
88449,3332,05&200,0.0
88459,3332,068800,229.2
88469,3332,05&800,0.0
88479,3332,07 100,0.0
88489,3332,05&900,0.0
88499,3332,07!800,0.0
88509,3332,059900,199.6
88519,3332,05&300,0.0
88529,3336,06"400,0.0
88539,3332,05&200,0.0
88549,3332,06&100,0.0
88559,3332,05&200,0.0
88569,3332,07!500,0.0
88579,3336,05&900,0.0
88589,3332,07"000,0.0
88599,3308,06!000,0.0
88609,3328,05&200,0.0
88619,3332,06"200,0.0
88629,3332,05&200,0.0
88639,3332,06%700,0.0
88649,3332,05&200,0.0
88659,3332,068800,229.2
88669,3332,05&800,0.0
88679,3332,07 900,0.0
88689,3332,05'200,0.0
88699,3332,05&700,0.0
88709,3336,06 300,0.0
88719,3332,05&300,0.0
88729,3336,06"900,0.0
88739,3332,05&200,0.0
88749,3336,06&900,0.0
88759,3332,05&200,0.0
88769,3336,068900,229.9
88779,3332,05&800,0.0
88789,3332,07!900,0.0
88799,3332,058000,193.3
88809,3332,05&400,0.0
88819,3332,06!200,0.0
88829,3332,05&300,0.0
88839,3332,06#900,0.0
88849,3332,056200,187.3
88859,3336,068200,227.5
88869,3332,05&500,0.0
88879,3332,069300,230.9
88889,3332,05&800,0.0
88899,3336,07"200,0.0
88909,3332,059000,196.6
88919,3332,05&300,0.0
88929,3332,06"000,0.0
88939,3332,05&200,0.0
88949,3332,06%000,0.0
88959,3332,05&200,0.0
88969,3332,068700,228.9
88979,3332,05&700,0.0
88989,3332,07 200,0.0
88999,3336,05&900,0.0
89009,3332,07!700,0.0
89019,3332,059900,199.6
89029,3332,05&300,0.0
89039,3332,06"400,0.0
89049,3332,05&200,0.0
89059,3332,06&200,0.0
89069,3332,05&200,0.0
89079,3268,22!500,0.1
89089,3332,05&900,0.0
89099,3328,10#500,0.0
89109,3332,059700,198.9
89119,3332,05&300,0.0
89129,3332,06"300,0.0
89139,3332,05&200,0.0
89149,3332,06%800,0.0
89159,3332,05&200,0.0
89169,3332,068800,229.2
89179,3332,05&800,0.0
89189,3332,07 900,0.0
89199,3332,05'200,0.0
89209,3332,05&700,0.0
89219,3332,06 300,0.0
89229,3332,05&200,0.0
89239,3336,06#000,0.0
89249,3332,05&200,0.0
89259,3332,06&900,0.0
89269,3332,05&200,0.0
89279,3336,068900,229.9
89289,3332,05&800,0.0
89299,3332,07"000,0.0
89309,3332,058100,193.6
89319,3328,05&400,0.0
89329,3336,06!300,0.0
89339,3332,05&200,0.0
89349,3336,06#900,0.0
89359,3332,05&200,0.0
89369,3336,068300,227.8
89379,3332,05&500,0.0
89389,3332,069400,231.2
89399,3332,05&800,0.0
89409,3332,07"200,0.0
89419,3332,059100,196.9
89429,3332,05&300,0.0
89439,3332,061900,206.3
89449,3332,05&200,0.0
89459,3332,06%000,0.0
89469,3332,05&200,0.0
89479,3332,068700,228.9
89489,3332,05&800,0.0
89499,3332,07 300,0.0
89509,3332,05&900,0.0
89519,3332,05&900,0.0
89529,3336,06 000,0.0
89539,3332,05&200,0.0
89549,3336,06"500,0.0
89559,3332,05&200,0.0
89569,3332,06&300,0.0
89579,3332,07"700,0.0
89589,3332,069800,232.6
89599,3312,06"200,0.0
89609,3332,07!900,0.0
89619,3332,059900,199.6
89629,3332,05&300,0.0
89639,3332,06"300,0.0
89649,3332,05&300,0.0
89659,3332,06%800,0.0
89669,3332,05&200,0.0
89679,3332,068900,229.6
89689,3332,05&700,0.0
89699,3332,07!000,0.0
89709,3332,05'200,0.0
89719,3332,05&600,0.0
89729,3336,06 400,0.0
89739,3332,05&200,0.0
89749,3332,06#100,0.0
89759,3332,05&300,0.0
89769,3332,06'100,0.0
89779,3332,05&300,0.0
89789,3332,068900,229.6
89799,3332,05&800,0.0
89809,3336,07"000,0.0
89819,3332,058100,193.6
89829,3332,05&400,0.0
89839,3332,06!300,0.0
89849,3332,05&200,0.0
89859,3332,06$000,0.0
89869,3332,05&200,0.0
89879,3336,068400,228.2
89889,3332,05&500,0.0
89899,3332,069400,231.2
89909,3332,05&800,0.0
89919,3332,07"100,0.0
89929,3336,059200,197.5
89939,3332,05&300,0.0
89949,3332,06"000,0.0
89959,3332,05&200,0.0
89969,3336,06%200,0.0
89979,3332,05&200,0.0
89989,3332,068800,229.2
89999,3332,05&800,0.0
90009,3332,07 400,0.0
90019,3332,05&900,0.0
90029,3332,056900,189.6
90039,3332,06 000,0.0
90049,3332,05&300,0.0
90059,3332,06"600,0.0
90069,3332,05&300,0.0
90079,3332,06&400,0.0
90089,3200,12!700,0.0
90099,3328,088100,293.2
90109,3332,05&900,0.0
90119,3332,07!800,0.0
90129,3336,059900,199.8
90139,3332,05&300,0.0
90149,3332,06"400,0.0
90159,3332,05&200,0.0
90169,3332,06&100,0.0
90179,3332,05&200,0.0
90189,3332,068800,229.2
90199,3332,05&800,0.0
90209,3332,07!300,0.0
90219,3332,05'300,0.0
90229,3332,05&500,0.0
90239,3336,06 600,0.0
90249,3332,05&200,0.0
90259,3332,06#300,0.0
90269,3332,05&200,0.0
90279,3336,06'300,0.0
90289,3332,05&200,0.0
90299,3332,069000,229.9
90309,3332,05&800,0.0
90319,3332,07"100,0.0
90329,3332,058300,194.3
90339,3328,05&400,0.0
90349,3332,06!500,0.0
90359,3332,05&200,0.0
90369,3336,06$200,0.0
90379,3332,05&200,0.0
90389,3332,068500,228.2
90399,3332,05&600,0.0
90409,3332,069600,231.9
90419,3332,05&900,0.0
90429,3332,07"000,0.0
90439,3332,059400,197.9
90449,3328,05&300,0.0
90459,3332,06"100,0.0
90469,3332,05&200,0.0
90479,3332,06%400,0.0
90489,3332,05&200,0.0
90499,3332,068800,229.2
90509,3332,05&800,0.0
90519,3332,07 600,0.0
90529,3332,05'000,0.0
90539,3332,05&800,0.0
90549,3332,06 100,0.0
90559,3332,05&300,0.0
90569,3332,06"700,0.0
90579,3332,05&100,0.0
90589,3272,21$100,0.1
90599,3316,068100,225.8
90609,3332,07 400,0.0
90619,3332,056900,189.6
90629,3332,07!700,0.0
90639,3336,059900,199.8
90649,3332,05&200,0.0
90659,3332,06"500,0.0
90669,3332,05&200,0.0
90679,3336,06&200,0.0
90689,3332,05&300,0.0
90699,3332,068900,229.6
90709,3332,05&800,0.0
90719,3332,07!400,0.0
90729,3332,05'500,0.0
90739,3332,05&500,0.0
90749,3336,06 600,0.0
90759,3332,05&200,0.0
90769,3332,06#400,0.0
90779,3332,05&200,0.0
90789,3332,06'500,0.0
90799,3332,05&200,0.0
90809,3332,069000,229.9
90819,3332,05&800,0.0
90829,3336,07"200,0.0
90839,3332,058400,194.6
90849,3332,05&300,0.0
90859,3336,06!600,0.0
90869,3332,05&200,0.0
90879,3336,06$400,0.0
90889,3332,05&200,0.0
90899,3332,068700,228.9
90909,3332,05&600,0.0
90919,3332,069700,232.2
90929,3332,05&900,0.0
90939,3332,07"000,0.0
90949,3336,059500,198.5
90959,3328,05&300,0.0
90969,3336,06"100,0.0
90979,3332,05&300,0.0
90989,3332,06%500,0.0
90999,3332,05&200,0.0
91009,3332,068800,229.2
91048,3332,05&700,0.0
91049,3332,07 700,0.0
91049,3332,05'000,0.0
91049,3332,05&800,0.0
91059,3336,06 200,0.0
91069,3332,05&200,0.0
91079,3332,06"700,0.0
91089,3332,05&200,0.0
91099,3248,22"700,0.1
91109,3332,05&800,0.0
91119,3332,07 200,0.0
91129,3332,05&900,0.0
91139,3332,07!700,0.0
91149,3332,059900,199.6
91159,3332,05&200,0.0
91169,3336,06"400,0.0
91179,3332,05&200,0.0
91189,3336,06&200,0.0
91199,3332,05&200,0.0
91209,3332,068800,229.2
91219,3332,05&800,0.0
91229,3332,07!400,0.0
91239,3332,05'400,0.0
91249,3332,05&500,0.0
91259,3332,06 600,0.0
91269,3332,05&200,0.0
91279,3332,06#300,0.0
91289,3332,05&100,0.0
91299,3336,06'400,0.0
91309,3332,05&300,0.0
91319,3332,069000,229.9
91329,3332,05&800,0.0
91339,3332,07"200,0.0
91349,3332,058400,194.6
91359,3328,05&300,0.0
91369,3332,06!600,0.0
91379,3332,05&200,0.0
91389,3332,06$300,0.0
91399,3332,05&200,0.0
91409,3332,068500,228.2
91419,3332,05&600,0.0
91429,3332,069700,232.2
91439,3332,05&800,0.0
91449,3332,07"000,0.0
91459,3332,059500,198.3
91469,3328,05&200,0.0
91479,3332,06"100,0.0
91489,3332,05&200,0.0
91499,3332,06%600,0.0
91509,3332,05&300,0.0
91519,3332,068800,229.2
91529,3332,05&800,0.0
91539,3332,07 700,0.0
91549,3332,05'000,0.0
91559,3332,05&800,0.0
91569,3332,06 200,0.0
91579,3332,05&200,0.0
91589,3332,06"900,0.0
91599,3256,17"200,0.1
91609,3332,069000,229.9
91619,3332,05&700,0.0
91629,3332,07 200,0.0
91639,3332,05&800,0.0
91649,3332,07!700,0.0
91659,3332,06 000,0.0
91669,3332,05&200,0.0
91679,3332,06"400,0.0
91689,3332,05&200,0.0
91699,3332,06&100,0.0
91709,3332,05&300,0.0
91719,3336,068900,229.9
91729,3332,05&800,0.0
91739,3332,07!400,0.0
91749,3332,05'400,0.0
91759,3332,05&600,0.0
91769,3332,06 500,0.0
91779,3332,05&200,0.0
91789,3332,06#200,0.0
91799,3332,056300,187.6
91809,3332,06'300,0.0
91819,3332,05&200,0.0
91829,3336,068900,229.9
91839,3332,05&800,0.0
91849,3332,07"100,0.0
91859,3332,058400,194.6
91869,3332,05&300,0.0
91879,3332,06!500,0.0
91889,3332,05&200,0.0
91899,3336,06$200,0.0
91909,3332,05&200,0.0
91919,3332,068500,228.2
91929,3332,05&600,0.0
91939,3332,069600,231.9
91949,3332,05&900,0.0
91959,3332,07"100,0.0
91969,3336,059500,198.5
91979,3328,05&300,0.0
91989,3332,06"100,0.0
91999,3332,05&200,0.0
92009,3332,06%400,0.0
92019,3332,05&200,0.0
92029,3332,068800,229.2
92039,3332,05&800,0.0
92049,3332,07 700,0.0
92059,3332,05'000,0.0
92069,3328,05&800,0.0
92079,3332,06 100,0.0
92089,3332,05&200,0.0
92099,3316,06#300,0.0
92109,3264,17'400,0.1
92119,3332,069000,229.9
92129,3332,05&800,0.0
92139,3332,07!600,0.0
92149,3332,05'600,0.0
92159,3332,05&500,0.0
92169,3332,06 800,0.0
92179,3332,05&300,0.0
92189,3332,06#400,0.0
92199,3332,05&200,0.0
92209,3336,06'600,0.0
92219,3332,05&400,0.0
92229,3332,069000,229.9
92239,3332,05&800,0.0
92249,3332,07"200,0.0
92259,3336,058600,195.5
92269,3332,05&300,0.0
92279,3336,06!700,0.0
92289,3332,05&200,0.0
92299,3332,06$500,0.0
92309,3332,05&200,0.0
92319,3332,068700,228.9
92329,3332,05&700,0.0
92339,3332,069800,232.6
92349,3332,05&800,0.0
92359,3332,07!900,0.0
92369,3332,059700,198.9
92379,3328,05&300,0.0
92389,3336,062200,207.5
92399,3332,05&200,0.0
92409,3332,06%600,0.0
92419,3332,05&200,0.0
92429,3332,068800,229.2
92439,3332,05&800,0.0
92449,3332,07!000,0.0
92459,3332,05'100,0.0
92469,3332,05&700,0.0
92479,3332,06 200,0.0
92489,3332,05&200,0.0
92499,3332,06"900,0.0
92509,3332,05&200,0.0
92519,3332,06&900,0.0
92529,3332,05&300,0.0
92539,3332,068900,229.6
92549,3332,05&800,0.0
92559,3332,07"000,0.0
92569,3332,05'900,0.0
92579,3328,05&400,0.0
92589,3332,06!100,0.0
92599,3328,08"700,0.0
92609,3332,06$100,0.0
92619,3232,13%700,0.0
92629,3332,069100,230.2
92639,3332,05&800,0.0
92649,3336,07!800,0.0
92659,3332,05'800,0.0
92669,3328,05&400,0.0
92679,3332,06!100,0.0
92689,3332,05&200,0.0
92699,3332,06#800,0.0
92709,3332,05&200,0.0
92719,3336,068100,227.2
92729,3332,05&500,0.0
92739,3332,069200,230.6
92749,3332,05&800,0.0
92759,3332,07"200,0.0
92769,3336,058900,196.5
92779,3328,05&300,0.0
92789,3336,06!900,0.0
92799,3332,05&200,0.0
92809,3332,06$900,0.0
92819,3332,05&200,0.0
92829,3332,068700,228.9
92839,3332,05&700,0.0
92849,3332,07 200,0.0
92859,3332,05&900,0.0
92869,3332,07!700,0.0
92879,3332,059900,199.6
92889,3332,05&300,0.0
92899,3332,06"400,0.0
92909,3332,05&200,0.0
92919,3332,06&000,0.0
92929,3332,05&300,0.0
92939,3336,068900,229.9
92949,3332,05&800,0.0
92959,3332,07!300,0.0
92969,3332,05'300,0.0
92979,3332,056600,188.6
92989,3332,06 500,0.0
92999,3332,05&200,0.0
93009,3332,06#200,0.0
93019,3332,05&200,0.0
93029,3332,06'300,0.0
93039,3332,05&300,0.0
93049,3336,068900,229.9
93059,3332,05&900,0.0
93069,3332,07"200,0.0
93079,3332,058200,193.9
93089,3332,05&300,0.0
93099,3312,06"000,0.0
93109,3332,05&300,0.0
93119,3332,06$400,0.0
93129,3200,13 100,0.0
93139,3336,068900,229.9
93149,3332,05&900,0.0
93159,3332,07!900,0.0
93169,3332,058000,193.3
93179,3332,05&500,0.0
93189,3332,06!200,0.0
93199,3332,05&300,0.0
93209,3332,06#900,0.0
93219,3332,05&300,0.0
93229,3332,068200,227.2
93239,3332,05&400,0.0
93249,3332,069300,230.9
93259,3332,05&800,0.0
93269,3332,07"200,0.0
93279,3332,059200,197.3
93289,3332,05&300,0.0
93299,3336,06"000,0.0
93309,3332,05&200,0.0
93319,3332,06$900,0.0
93329,3332,05&200,0.0
93339,3332,068700,228.9
93349,3332,05&700,0.0
93359,3332,07 300,0.0
93369,3332,05&900,0.0
93379,3332,07!700,0.0
93389,3336,059900,199.8
93399,3332,05&300,0.0
93409,3332,06"400,0.0
93419,3332,05&200,0.0
93429,3332,06&200,0.0
93439,3332,05&200,0.0
93449,3332,068800,229.2
93459,3332,05&800,0.0
93469,3332,07!300,0.0
93479,3332,05'400,0.0
93489,3332,05&600,0.0
93499,3336,06 600,0.0
93509,3332,05&300,0.0
93519,3336,06#300,0.0
93529,3332,05&200,0.0
93539,3336,06'500,0.0
93549,3332,05&200,0.0
93559,3332,068900,229.6
93569,3332,056800,189.3
93579,3332,07"200,0.0
93589,3332,058300,194.3
93599,3328,11$500,0.0
93609,3332,06!800,0.0
93619,3332,05&200,0.0
93629,3248,19 700,0.1
93639,3332,05&200,0.0
93649,3332,068900,229.6
93659,3332,05&900,0.0
93669,3332,07"100,0.0
93679,3332,058000,193.3
93689,3332,05&400,0.0
93699,3332,06!200,0.0
93709,3332,05&300,0.0
93719,3332,06$000,0.0
93729,3332,05&200,0.0
93739,3336,068300,227.8
93749,3332,05&500,0.0
93759,3332,069400,231.2
93769,3332,05&800,0.0
93779,3332,07"100,0.0
93789,3332,059200,197.3
93799,3332,05&300,0.0
93809,3336,06"000,0.0
93819,3332,05&300,0.0
93829,3332,06%200,0.0
93839,3332,05&300,0.0
93849,3332,068800,229.2
93859,3332,05&800,0.0
93869,3332,07 400,0.0
93879,3332,05&900,0.0
93889,3332,05'000,0.0
93899,3332,06 000,0.0
93909,3332,05&300,0.0
93919,3332,06"600,0.0
93929,3336,05&200,0.0
93939,3332,06&300,0.0
93949,3332,05&200,0.0
93959,3332,068800,229.2
93969,3332,05&900,0.0
93979,3332,07!600,0.0
93989,3332,05'500,0.0
93999,3332,05&500,0.0
94009,3336,06 700,0.0
94019,3332,05&200,0.0
94029,3332,06#400,0.0
94039,3332,05&300,0.0
94049,3336,06'600,0.0
94059,3332,05&300,0.0
94069,3332,069000,229.9
94079,3332,05&900,0.0
94089,3332,07"200,0.0
94099,3308,06 900,0.0
94109,3332,05&300,0.0
94119,3332,06!800,0.0
94128,3328,07'100,0.0
94139,3332,06'200,0.0
94149,3332,05&200,0.0
94159,3332,069000,229.9
94169,3332,05&800,0.0
94179,3332,07"000,0.0
94189,3332,058200,193.9
94199,3332,05&400,0.0
94209,3332,06!400,0.0
94219,3332,05&300,0.0
94229,3332,06$100,0.0
94239,3332,05&200,0.0
94249,3332,068400,227.9
94259,3332,05&600,0.0
94269,3332,069500,231.6
94279,3336,05&800,0.0
94289,3332,07"100,0.0
94299,3332,059300,197.6
94309,3332,05&400,0.0
94319,3332,06"000,0.0
94329,3332,05&200,0.0
94339,3336,06%200,0.0
94349,3332,05&200,0.0
94359,3332,068800,229.2
94369,3332,05&700,0.0
94379,3332,07 500,0.0
94389,3332,05&900,0.0
94399,3332,05&900,0.0
94409,3336,06 000,0.0
94419,3332,05&200,0.0
94429,3332,06"600,0.0
94439,3332,05&300,0.0
94449,3332,06&400,0.0
94459,3332,05&200,0.0
94469,3332,068900,229.6
94479,3332,05&900,0.0
94489,3332,07!600,0.0
94499,3332,05'600,0.0
94509,3328,05&500,0.0
94519,3332,06 800,0.0
94529,3332,05&300,0.0
94539,3336,06#500,0.0
94549,3332,05&200,0.0
94559,3336,06'600,0.0
94569,3332,05&400,0.0
94579,3332,069000,229.9
94589,3332,05&800,0.0
94599,3332,09%700,0.0
94609,3332,058800,195.9
94619,3328,05&300,0.0
94629,3332,13'900,0.0
94639,3332,05&200,0.0
94649,3336,06'300,0.0
94659,3332,05&300,0.0
94669,3332,069000,229.9
94679,3332,05&800,0.0
94689,3332,07"100,0.0
94699,3332,058300,194.3
94709,3332,05&400,0.0
94719,3336,06!500,0.0
94729,3332,05&300,0.0
94739,3332,06$200,0.0
94749,3332,056200,187.3
94759,3332,068500,228.2
94769,3332,05&600,0.0
94779,3332,069500,231.6
94789,3332,05&900,0.0
94799,3332,07"100,0.0
94809,3336,059400,198.2
94819,3332,05&300,0.0
94829,3336,06"100,0.0
94839,3332,05&200,0.0
94849,3332,06%300,0.0
94859,3332,05&200,0.0
94869,3332,068800,229.2
94879,3332,05&800,0.0
94889,3332,07 600,0.0
94899,3332,05&900,0.0
94909,3332,05&800,0.0
94919,3332,06 100,0.0
94929,3332,05&200,0.0
94939,3336,06"700,0.0
94949,3332,05&200,0.0
94959,3332,06&500,0.0
94969,3336,05&100,0.0
94979,3336,068900,229.9
94989,3332,05&800,0.0
94999,3336,07!700,0.0
95009,3332,05'600,0.0
95019,3332,05&500,0.0
95029,3336,06 900,0.0
95039,3332,05&200,0.0
95049,3332,06#600,0.0
95059,3332,05&300,0.0
95069,3332,06'800,0.0
95079,3332,05&400,0.0
95089,3336,069100,230.5
95099,3312,06#500,0.0
95109,3332,07"300,0.0
95119,3332,059000,196.6
95129,3328,05&300,0.0
95139,3332,138500,461.5
95149,3332,05&300,0.0
95159,3332,06'400,0.0
95169,3332,05&300,0.0
95179,3332,069000,229.9
95189,3332,05&800,0.0
95199,3332,07"100,0.0
95209,3332,058300,194.3
95219,3332,05&300,0.0
95229,3336,06!600,0.0
95239,3332,05&300,0.0
95249,3332,06$300,0.0
95259,3332,05&200,0.0
95269,3332,068600,228.6
95279,3332,05&600,0.0
95289,3332,069600,231.9
95299,3332,05&900,0.0
95309,3332,07"000,0.0
95319,3336,059500,198.5
95329,3332,05&300,0.0
95339,3332,062100,206.9
95349,3332,05&300,0.0
95359,3336,06%400,0.0
95369,3332,05&200,0.0
95379,3332,068900,229.6
95389,3332,05&700,0.0
95399,3336,07 700,0.0
95409,3332,05'000,0.0
95419,3332,05&800,0.0
95429,3332,06 100,0.0
95439,3332,05&200,0.0
95449,3336,06"800,0.0
95459,3332,05&200,0.0
95469,3336,06&700,0.0
95479,3332,05&200,0.0
95489,3332,068900,229.6
95499,3332,05&800,0.0
95509,3332,07!700,0.0
95519,3332,05'800,0.0
95529,3332,05&500,0.0
95539,3332,06 900,0.0
95549,3332,05&300,0.0
95559,3332,06#600,0.0
95569,3332,05&300,0.0
95579,3336,068000,226.8
95589,3332,05&400,0.0
95599,3324,08"000,0.0
95609,3332,05&800,0.0
95619,3332,07"200,0.0
