ms,mV,µA,p_mW
89533,3336,06$900,0.0
89543,3336,05&200,0.0
89553,3336,068700,229.2
89563,3332,05&700,0.0
89573,3336,07 100,0.0
89583,3332,05&800,0.0
89593,3332,07!700,0.0
89603,3332,059800,199.3
89613,3332,05&100,0.0
89623,3332,06"300,0.0
89633,3332,05&200,0.0
89643,3332,06%900,0.0
89653,3332,05&200,0.0
89663,3336,068800,229.5
89673,3332,05&800,0.0
89683,3332,07!000,0.0
89693,3200,138100,441.9
89703,3328,05&200,0.0
89713,3312,062700,207.7
89723,3332,05&200,0.0
89733,3332,06%300,0.0
89743,3332,05&200,0.0
89753,3332,068800,229.2
89763,3332,05&700,0.0
89773,3336,07 500,0.0
89783,3332,05&900,0.0
89793,3332,05&800,0.0
89803,3332,059900,199.6
89813,3332,05&200,0.0
89823,3336,06"600,0.0
89833,3332,05&200,0.0
89843,3332,06&300,0.0
89853,3336,05&200,0.0
89863,3332,068800,229.2
89873,3336,05&800,0.0
89883,3332,07!400,0.0
89893,3336,05'300,0.0
89903,3332,05&400,0.0
89913,3332,06 600,0.0
89923,3332,05&200,0.0
89933,3332,06#200,0.0
89943,3332,05&200,0.0
89953,3336,06'300,0.0
89963,3332,05&300,0.0
89973,3332,069000,229.9
89983,3332,05&800,0.0
89993,3332,07"000,0.0
90003,3336,058100,193.8
90013,3328,05&400,0.0
90023,3332,06!400,0.0
90033,3332,05&200,0.0
90043,3332,06$000,0.0
90053,3332,05&200,0.0
90063,3336,068300,227.8
90073,3332,05&500,0.0
90083,3332,069300,230.9
90093,3332,05&800,0.0
90103,3332,07"100,0.0
90113,3332,059000,196.6
90123,3332,05&200,0.0
90133,3332,06!900,0.0
90143,3332,05&100,0.0
90153,3332,06$900,0.0
90163,3332,05&200,0.0
90173,3336,068700,229.2
90183,3336,05&700,0.0
90193,3264,159800,521.6
90203,3332,058300,194.3
90213,3328,08&400,0.0
90223,3336,06!800,0.0
90233,3332,05&200,0.0
90243,3332,06$400,0.0
90253,3332,05&200,0.0
90263,3332,068600,228.6
90273,3332,05&600,0.0
90283,3336,069700,232.5
90293,3332,05&800,0.0
90303,3332,072000,239.9
90313,3332,059500,198.3
90323,3332,05&200,0.0
90333,3336,06"200,0.0
90343,3332,05&300,0.0
90353,3336,06%400,0.0
90363,3332,05&200,0.0
90373,3336,068700,229.2
90383,3332,05&700,0.0
90393,3332,07 500,0.0
90403,3332,05&900,0.0
90413,3332,05&800,0.0
90423,3332,06 000,0.0
90433,3332,05&300,0.0
90443,3332,06"500,0.0
90453,3332,05&200,0.0
90463,3332,06&300,0.0
90473,3332,05&200,0.0
90483,3332,068800,229.2
90493,3332,05&700,0.0
90503,3332,07!400,0.0
90513,3336,05'400,0.0
90523,3332,05&500,0.0
90533,3332,06 500,0.0
90543,3332,05&200,0.0
90553,3336,06#300,0.0
90563,3332,05&100,0.0
90573,3336,06'300,0.0
90583,3332,05&200,0.0
90593,3332,069000,229.9
90603,3332,05&800,0.0
90613,3336,07"000,0.0
90623,3332,058200,193.9
90633,3328,05&300,0.0
90643,3336,06!400,0.0
90653,3336,05&200,0.0
90663,3336,06$000,0.0
90673,3332,05&200,0.0
90683,3332,068300,227.6
90693,3332,05&500,0.0
90703,3336,07!600,0.0
90713,3312,06!100,0.0
90723,3332,05&500,0.0
90733,3332,06 900,0.0
90743,3332,05&200,0.0
90753,3332,06#600,0.0
90763,3332,05&200,0.0
90773,3332,06'800,0.0
90783,3336,05&400,0.0
90793,3336,069100,230.5
90803,3332,05&800,0.0
90813,3332,07"100,0.0
90823,3336,058600,195.5
90833,3332,05&300,0.0
90843,3336,06!700,0.0
90853,3332,05&200,0.0
90863,3332,06$400,0.0
90873,3332,05&200,0.0
90883,3332,068600,228.6
90893,3332,05&600,0.0
90903,3332,069600,231.9
90913,3332,05&700,0.0
90923,3332,07!900,0.0
90933,3332,059500,198.3
90943,3332,05&200,0.0
90953,3336,06"100,0.0
90992,3332,05&200,0.0
90993,3332,06%300,0.0
90993,3332,05&200,0.0
90993,3336,068700,229.2
91003,3332,05&700,0.0
91013,3336,07 500,0.0
91023,3336,05&900,0.0
91033,3332,05&800,0.0
91043,3336,06 000,0.0
91053,3332,05&100,0.0
91063,3332,06"600,0.0
91073,3332,05&200,0.0
91083,3332,06&300,0.0
91093,3332,05&200,0.0
91103,3332,068900,229.6
91113,3332,05&800,0.0
91123,3332,07!400,0.0
91133,3332,05'400,0.0
91143,3328,05&500,0.0
91153,3336,06 600,0.0
91163,3332,05&200,0.0
91173,3336,06#300,0.0
91183,3332,05&200,0.0
91193,3332,06'400,0.0
91203,3268,13&800,0.0
91213,3328,07!000,0.0
91223,3332,05'000,0.0
91233,3332,05&700,0.0
91243,3336,06 200,0.0
91253,3332,05&200,0.0
91263,3332,06"800,0.0
91273,3332,05&200,0.0
91283,3332,06&800,0.0
91293,3332,05&200,0.0
91303,3332,068900,229.6
91313,3332,05&800,0.0
91323,3332,07!800,0.0
91333,3332,05'700,0.0
91343,3332,05&400,0.0
91353,3332,06 900,0.0
91363,3332,05&200,0.0
91373,3336,06#600,0.0
91383,3332,05&200,0.0
91393,3336,06'700,0.0
91403,3336,05&300,0.0
91413,3332,069000,229.9
91423,3332,05&800,0.0
91433,3332,07"200,0.0
91443,3332,058500,194.9
91453,3332,05&200,0.0
91463,3332,06!600,0.0
91473,3332,05&100,0.0
91483,3336,06$300,0.0
91493,3332,05&200,0.0
91503,3336,068600,228.8
91513,3332,05&500,0.0
91523,3332,069600,231.9
91533,3332,05&800,0.0
91543,3332,07!900,0.0
91553,3332,059500,198.3
91563,3332,05&200,0.0
91573,3336,06"000,0.0
91583,3332,05&200,0.0
91593,3332,06%300,0.0
91603,3332,05&200,0.0
91613,3336,068800,229.5
91623,3332,05&700,0.0
91633,3332,07 500,0.0
91643,3332,05&800,0.0
91653,3332,05&800,0.0
91663,3332,06 000,0.0
91673,3332,05&200,0.0
91683,3336,06"500,0.0
91693,3332,05&100,0.0
91703,3332,06&400,0.0
91713,3200,16"000,0.1
91723,3332,069900,232.9
91733,3332,05&800,0.0
91743,3332,07!800,0.0
91753,3332,059700,198.9
91763,3328,05&200,0.0
91773,3336,06"100,0.0
91783,3332,05&200,0.0
91793,3336,06%600,0.0
91803,3332,05&200,0.0
91813,3332,068800,229.2
91823,3332,05&700,0.0
91833,3332,07 800,0.0
91843,3336,05'000,0.0
91853,3332,05&700,0.0
91863,3332,06 200,0.0
91873,3332,05&200,0.0
91883,3332,06"700,0.0
91893,3332,05&200,0.0
91903,3336,06&600,0.0
91913,3332,05&200,0.0
91923,3332,068900,229.6
91933,3332,05&800,0.0
91943,3332,07!600,0.0
91953,3332,05'700,0.0
91963,3332,05&400,0.0
91973,3332,06 800,0.0
91983,3332,05&200,0.0
91993,3336,06#400,0.0
92003,3332,05&200,0.0
92013,3332,06'600,0.0
92023,3332,05&300,0.0
92033,3336,069000,230.2
92043,3332,05&800,0.0
92053,3336,07"200,0.0
92063,3336,058400,194.8
92073,3332,05&300,0.0
92083,3332,06!600,0.0
92093,3332,05&200,0.0
92103,3332,06$300,0.0
92113,3332,05&200,0.0
92123,3336,068500,228.5
92133,3332,05&600,0.0
92143,3332,069600,231.9
92153,3332,05&800,0.0
92163,3332,07!900,0.0
92173,3336,059400,198.2
92183,3328,05&200,0.0
92193,3332,06"100,0.0
92203,3332,05&200,0.0
92213,3256,15!200,0.0
92223,3332,05&400,0.0
92233,3336,069200,230.9
92243,3332,05&800,0.0
92253,3332,07"100,0.0
92263,3332,058700,195.6
92273,3332,05&300,0.0
92283,3332,06!800,0.0
92293,3332,05&300,0.0
92303,3336,06$500,0.0
92313,3332,05&100,0.0
92323,3332,068600,228.6
92333,3332,05&600,0.0
92343,3332,069700,232.2
92353,3332,05&800,0.0
92363,3332,07!900,0.0
92373,3336,059500,198.5
92383,3328,05&200,0.0
92393,3332,06"100,0.0
92403,3332,05&100,0.0
92413,3332,06%500,0.0
92423,3332,05&300,0.0
92433,3332,068800,229.2
92443,3332,05&800,0.0
92453,3332,07 700,0.0
92463,3332,05'000,0.0
92473,3332,05&700,0.0
92483,3336,06 100,0.0
92493,3332,05&200,0.0
92503,3332,06"700,0.0
92513,3332,05&100,0.0
92523,3332,06&500,0.0
92533,3332,05&100,0.0
92543,3332,068800,229.2
92553,3332,05&700,0.0
92563,3332,07!600,0.0
92573,3332,05'600,0.0
92583,3332,05&400,0.0
92593,3332,06 700,0.0
92603,3332,05&200,0.0
92613,3336,06#400,0.0
92623,3332,05&200,0.0
92633,3332,06'500,0.0
92643,3332,05&300,0.0
92653,3332,069000,229.9
92663,3332,05&700,0.0
92673,3332,07"100,0.0
92683,3332,058300,194.3
92693,3328,05&200,0.0
92703,3336,06!500,0.0
92713,3300,15'700,0.0
92723,3332,06&800,0.0
92733,3332,05&200,0.0
92743,3332,068900,229.6
92753,3332,05&800,0.0
92763,3332,07!800,0.0
92773,3332,05'800,0.0
92783,3332,05&400,0.0
92793,3332,06!000,0.0
92803,3332,05&200,0.0
92813,3332,06#600,0.0
92823,3332,05&200,0.0
92833,3336,06'800,0.0
92843,3332,05&400,0.0
92853,3332,069000,229.9
92863,3336,05&800,0.0
92873,3332,07"200,0.0
92883,3332,058600,195.3
92893,3332,05&200,0.0
92903,3332,06!600,0.0
92913,3332,05&200,0.0
92923,3336,06$400,0.0
92933,3332,05&200,0.0
92943,3336,068600,228.8
92953,3332,05&600,0.0
92963,3332,069700,232.2
92973,3332,05&800,0.0
92983,3332,07!900,0.0
92993,3336,059500,198.5
93003,3328,05&200,0.0
93013,3332,06"100,0.0
93023,3332,05&200,0.0
93033,3336,06%400,0.0
93043,3332,05&200,0.0
93053,3332,068800,229.2
93063,3336,05&700,0.0
93073,3332,07 600,0.0
93083,3332,05&900,0.0
93093,3332,05&700,0.0
93103,3336,06 100,0.0
93113,3332,05&200,0.0
93123,3332,06"700,0.0
93133,3332,05&200,0.0
93143,3332,06&500,0.0
93153,3332,05&200,0.0
93163,3332,068800,229.2
93173,3332,05&800,0.0
93183,3332,07!400,0.0
93193,3332,05'500,0.0
93203,3328,05&500,0.0
93213,3312,06!300,0.0
93223,3304,05&600,0.0
93233,3332,06%800,0.0
93243,3332,056200,187.3
93253,3336,068800,229.5
93263,3332,05&700,0.0
93273,3332,07 900,0.0
93283,3332,05'100,0.0
93293,3332,05&600,0.0
93303,3336,06 300,0.0
93313,3332,05&200,0.0
93323,3332,06#000,0.0
93333,3332,05&200,0.0
93343,3332,06&800,0.0
93353,3332,05&200,0.0
93363,3332,068800,229.2
93373,3332,05&700,0.0
93383,3336,07!800,0.0
93393,3332,05'800,0.0
93403,3328,05&400,0.0
93413,3332,06!000,0.0
93423,3332,05&200,0.0
93433,3332,06#600,0.0
93443,3332,05&200,0.0
93453,3332,06'800,0.0
93463,3332,05&400,0.0
93473,3332,069100,230.2
93483,3332,05&800,0.0
93493,3332,07"100,0.0
93503,3336,058600,195.5
93513,3332,05&200,0.0
93523,3336,06!600,0.0
93533,3332,05&200,0.0
93543,3336,06$500,0.0
93553,3332,05&200,0.0
93563,3332,068600,228.6
93573,3332,05&600,0.0
93583,3336,069700,232.5
93593,3332,05&800,0.0
93603,3332,07!900,0.0
93613,3336,059500,198.5
93623,3328,05&200,0.0
93633,3332,06"000,0.0
93643,3332,05&200,0.0
93653,3336,06%500,0.0
93663,3332,05&200,0.0
93673,3332,068700,228.9
93683,3332,05&700,0.0
93693,3332,07 600,0.0
93703,3332,05&900,0.0
93713,3332,07"000,0.0
93723,3332,06#400,0.0
93733,3332,05&300,0.0
93743,3332,06$900,0.0
93753,3332,05&200,0.0
93763,3332,068700,228.9
93773,3332,05&700,0.0
93783,3332,07 200,0.0
93793,3332,05&800,0.0
93803,3332,07!700,0.0
93813,3332,059800,199.3
93823,3332,05&200,0.0
93833,3332,062300,207.6
93843,3332,05&200,0.0
93853,3332,06%900,0.0
93863,3332,05&200,0.0
93873,3332,068800,229.2
93883,3332,05&700,0.0
93893,3332,07!000,0.0
93903,3332,05'100,0.0
93913,3328,05&600,0.0
93923,3332,06 300,0.0
93933,3332,05&100,0.0
93943,3336,06#000,0.0
93953,3332,05&200,0.0
93963,3336,06&800,0.0
93973,3332,05&200,0.0
93983,3336,068800,229.5
93993,3332,05&800,0.0
94003,3336,07!800,0.0
94013,3332,05'900,0.0
94023,3332,05&300,0.0
94033,3336,06!000,0.0
94043,3332,05&200,0.0
94053,3332,06#700,0.0
94063,3332,05&200,0.0
94073,3332,06'800,0.0
94083,3332,05&400,0.0
94093,3332,069100,230.2
94103,3332,05&800,0.0
94113,3332,07"100,0.0
94123,3332,058600,195.3
94133,3332,05&300,0.0
94143,3332,06!600,0.0
94153,3336,05&200,0.0
94163,3336,06$500,0.0
94173,3332,05&200,0.0
94183,3336,068600,228.8
94193,3332,05&600,0.0
94203,3332,069700,232.2
94213,3312,06"200,0.0
94223,3332,07"200,0.0
94233,3212,14$700,0.0
94243,3332,05&200,0.0
94253,3332,06$000,0.0
94263,3332,05&200,0.0
94273,3336,068300,227.8
94283,3332,05&500,0.0
94293,3336,069300,231.2
94303,3332,05&800,0.0
94313,3336,07"100,0.0
94323,3336,059100,197.2
94333,3332,05&300,0.0
94343,3332,06!900,0.0
94353,3332,05&200,0.0
94363,3332,06$900,0.0
94373,3332,05&100,0.0
94383,3332,068700,228.9
94393,3332,05&500,0.0
94403,3332,07 100,0.0
94413,3332,05&900,0.0
94423,3332,071700,238.9
94433,3332,059800,199.3
94443,3332,05&200,0.0
94453,3332,06"300,0.0
94463,3332,05&200,0.0
94473,3332,06%800,0.0
94483,3332,05&100,0.0
94493,3332,068800,229.2
94503,3332,05&700,0.0
94513,3336,07!100,0.0
94523,3332,05'100,0.0
94533,3328,05&600,0.0
94543,3332,06 300,0.0
94553,3332,05&200,0.0
94563,3332,06#000,0.0
94573,3332,05&200,0.0
94583,3332,06&900,0.0
94593,3332,05&200,0.0
94603,3332,068800,229.2
94613,3332,05&800,0.0
94623,3332,07!800,0.0
94633,3332,05'800,0.0
94643,3328,05&400,0.0
94653,3332,06!000,0.0
94663,3332,05&200,0.0
94673,3336,06#700,0.0
94683,3332,05&200,0.0
94693,3336,06'900,0.0
94703,3332,05&400,0.0
94713,3324,069800,232.0
94723,3332,05&800,0.0
94733,3332,07"100,0.0
94743,3204,15 600,0.0
94753,3332,05&200,0.0
94763,3332,06#300,0.0
94773,3332,05&100,0.0
94783,3332,06'300,0.0
94793,3332,05&200,0.0
94803,3332,068900,229.6
94813,3332,05&800,0.0
94823,3332,07"000,0.0
94833,3332,058200,193.9
94843,3332,05&300,0.0
94853,3332,06!400,0.0
94863,3332,05&200,0.0
94873,3332,06$000,0.0
94883,3332,05&200,0.0
94893,3332,068300,227.6
94903,3332,05&500,0.0
94913,3332,069400,231.2
94923,3332,05&800,0.0
94933,3332,07"200,0.0
94943,3332,059200,197.3
94953,3328,05&200,0.0
94963,3336,06!900,0.0
94973,3332,05&200,0.0
94983,3332,06%000,0.0
94993,3332,05&100,0.0
95003,3336,068700,229.2
95013,3332,056700,188.9
95023,3332,07 100,0.0
95033,3332,05&800,0.0
95043,3332,07!600,0.0
95053,3336,059800,199.5
95063,3332,05&100,0.0
95073,3336,06"300,0.0
95083,3332,05&200,0.0
95093,3336,06%900,0.0
95103,3332,05&200,0.0
95113,3336,068900,229.9
95123,3332,05&700,0.0
95133,3332,07!000,0.0
95143,3332,05'100,0.0
95153,3332,05&600,0.0
95163,3336,06 200,0.0
95173,3332,05&200,0.0
95183,3332,06#000,0.0
95193,3332,05&200,0.0
95203,3336,06&900,0.0
95213,3320,07!400,0.0
95223,3332,069500,231.6
95233,3332,05&800,0.0
95243,3332,07!900,0.0
95253,3208,15$100,0.0
95263,3332,05&200,0.0
95273,3332,06"600,0.0
95283,3332,05&200,0.0
95293,3336,06&300,0.0
95303,3332,05&200,0.0
95313,3332,068800,229.2
95323,3332,05&700,0.0
95333,3332,07!400,0.0
95343,3332,05'500,0.0
95353,3332,05&500,0.0
95363,3332,06 600,0.0
95373,3332,05&200,0.0
95383,3332,06#300,0.0
95393,3332,05&200,0.0
95403,3332,06'400,0.0
95413,3332,05&200,0.0
95423,3332,068900,229.6
95433,3332,05&800,0.0
95443,3332,07"000,0.0
95453,3332,058200,193.9
95463,3328,05&300,0.0
95473,3332,06!400,0.0
95483,3332,05&200,0.0
95493,3336,06$100,0.0
95503,3332,05&200,0.0
95513,3336,068400,228.2
95523,3332,05&500,0.0
95533,3332,069300,230.9
95543,3332,05&800,0.0
95553,3332,07"100,0.0
95563,3336,059200,197.5
95573,3328,05&200,0.0
95583,3332,06"000,0.0
95593,3332,05&200,0.0
95603,3332,064900,216.2
95613,3332,05&200,0.0
95623,3332,068700,228.9
95633,3332,05&700,0.0
95643,3332,07 200,0.0
95653,3332,05&800,0.0
95663,3332,07!600,0.0
95673,3332,059800,199.3
95683,3332,05&100,0.0
95693,3336,06"300,0.0
95703,3332,05&200,0.0
95713,3316,06&200,0.0
95723,3332,05&200,0.0
95733,3332,068800,229.2
95743,3332,05&700,0.0
95753,3272,148400,485.6
95763,3332,059500,198.3
95773,3328,05&200,0.0
95783,3336,06"100,0.0
95793,3332,05&200,0.0
95803,3332,06%400,0.0
95813,3332,05&100,0.0
95823,3332,068700,228.9
95833,3332,05&700,0.0
95843,3332,07 500,0.0
95853,3332,05'000,0.0
95863,3332,05&800,0.0
95873,3332,06 000,0.0
95883,3332,05&200,0.0
95893,3332,06"600,0.0
95903,3332,05&200,0.0
95913,3336,06&400,0.0
95923,3332,05&100,0.0
95933,3332,068800,229.2
95943,3332,05&800,0.0
95953,3332,07!500,0.0
95963,3332,05'500,0.0
95973,3332,05&400,0.0
95983,3336,06 600,0.0
95993,3332,05&200,0.0
96003,3336,06#300,0.0
96013,3332,05&100,0.0
96023,3332,06'400,0.0
96033,3332,05&300,0.0
96043,3332,069000,229.9
96053,3336,05&800,0.0
96063,3332,07"000,0.0
96073,3332,058300,194.3
96083,3328,05&200,0.0
96093,3332,06!400,0.0
96103,3332,05&200,0.0
96113,3336,06$100,0.0
96123,3332,05&200,0.0
96133,3336,068400,228.2
96143,3332,05&500,0.0
96153,3336,069400,231.5
96163,3332,05&800,0.0
96173,3336,07"100,0.0
96183,3332,059200,197.3
96193,3332,056300,187.6
96203,3332,06"000,0.0
96213,3328,08!600,0.0
96223,3336,06%200,0.0
96233,3332,05&200,0.0
96243,3336,068800,229.5
96253,3336,05&700,0.0
96263,3236,088900,287.7
96273,3332,058600,195.3
96283,3332,05&300,0.0
96293,3332,06!700,0.0
96303,3332,05&200,0.0
96313,3336,06$400,0.0
96323,3332,05&200,0.0
96333,3332,068700,228.9
96343,3332,05&700,0.0
96353,3332,069800,232.6
96363,3332,05&700,0.0
96373,3332,07!900,0.0
96383,3332,059500,198.3
96393,3332,05&200,0.0
96403,3336,06"100,0.0
96413,3332,05&100,0.0
96423,3336,06%400,0.0
96433,3332,05&200,0.0
96443,3332,068800,229.2
96453,3332,05&700,0.0
96463,3332,07 600,0.0
96473,3332,05&900,0.0
96483,3332,05&700,0.0
96493,3336,06 000,0.0
96503,3332,05&200,0.0
96513,3336,06"600,0.0
96523,3332,05&200,0.0
96533,3336,06&400,0.0
96543,3332,05&200,0.0
96553,3332,068900,229.6
96563,3332,05&800,0.0
96573,3332,07!600,0.0
96583,3332,05'500,0.0
96593,3332,05&400,0.0
96603,3336,06 600,0.0
96613,3332,05&200,0.0
96623,3332,06#300,0.0
96633,3332,05&200,0.0
96643,3336,06'400,0.0
96653,3332,05&200,0.0
96663,3332,068900,229.6
96673,3332,05&800,0.0
96683,3332,07"100,0.0
96693,3332,058300,194.3
96703,3332,05&300,0.0
96713,3312,06"000,0.0
96723,3332,05&200,0.0
96733,3332,06$300,0.0
96743,3332,05&200,0.0
96753,3332,068500,228.2
96763,3264,14#500,0.0
96773,3336,07!900,0.0
96783,3336,05'800,0.0
96793,3332,05&300,0.0
96803,3332,06!000,0.0
96813,3332,05&200,0.0
96823,3332,06#600,0.0
96833,3332,05&200,0.0
96843,3336,06'800,0.0
96853,3332,05&400,0.0
96863,3332,069100,230.2
96873,3332,05&800,0.0
96883,3332,07"100,0.0
96893,3332,058700,195.6
96903,3332,05&200,0.0
96913,3336,06!700,0.0
96923,3332,05&100,0.0
96933,3332,06$500,0.0
96943,3332,05&200,0.0
96953,3332,068700,228.9
96963,3332,05&600,0.0
96973,3332,069800,232.6
96983,3332,05&800,0.0
96993,3332,07!800,0.0
97003,3336,059600,198.8
97013,3328,05&200,0.0
97023,3332,06"100,0.0
97033,3332,05&100,0.0
97043,3332,06%400,0.0
97053,3336,05&200,0.0
97063,3336,068800,229.5
97073,3332,05&600,0.0
97083,3332,07 600,0.0
97093,3332,05'000,0.0
97103,3332,05&700,0.0
97113,3332,06 100,0.0
97123,3332,05&200,0.0
97133,3336,06"600,0.0
97143,3332,05&100,0.0
97153,3332,06&500,0.0
97163,3332,05&100,0.0
97173,3336,068800,229.5
97183,3332,05&800,0.0
97193,3336,07!600,0.0
97203,3332,05'500,0.0
97213,3328,08&400,0.0
97223,3336,06!000,0.0
97233,3332,05&200,0.0
97243,3332,06#600,0.0
97253,3332,05&200,0.0
97263,3332,06'700,0.0
97273,3328,05'000,0.0
97283,3332,07!100,0.0
97293,3332,05'200,0.0
97303,3332,05&600,0.0
97313,3336,06 400,0.0
97323,3332,05&300,0.0
97333,3336,06#000,0.0
97343,3332,05&300,0.0
97353,3336,06'000,0.0
97363,3332,056200,187.3
97373,3332,068800,229.2
97383,3332,05&800,0.0
97393,3332,07!800,0.0
97403,3332,05'900,0.0
97413,3332,05&300,0.0
97423,3336,06!100,0.0
97433,3332,05&200,0.0
97443,3336,06#700,0.0
97453,3332,05&200,0.0
97463,3332,068000,226.6
97473,3332,05&500,0.0
97483,3332,069100,230.2
97493,3332,05&800,0.0
97503,3332,07"200,0.0
97513,3332,058800,195.9
97523,3328,05&200,0.0
97533,3332,06!800,0.0
97543,3332,05&200,0.0
97553,3336,06$600,0.0
97563,3332,05&200,0.0
97573,3332,068600,228.6
97583,3332,05&700,0.0
97593,3332,069900,232.9
97603,3332,05&900,0.0
97613,3336,07!900,0.0
97623,3336,059700,199.2
97633,3332,05&200,0.0
97643,3332,06"100,0.0
97653,3332,05&200,0.0
97663,3332,06%500,0.0
97673,3332,05&200,0.0
97683,3336,068700,229.2
97693,3332,05&800,0.0
97703,3332,07 700,0.0
97713,3308,06!700,0.0
97723,3328,07!700,0.0
97733,3336,06 300,0.0
97743,3332,05&200,0.0
97753,3336,06#000,0.0
97763,3332,05&200,0.0
97773,3268,22"800,0.1
97783,3332,05&700,0.0
97793,3332,07 200,0.0
97803,3332,05&800,0.0
97813,3332,07!700,0.0
97823,3336,059900,199.8
97833,3332,05&200,0.0
97843,3332,06"400,0.0
97853,3332,05&200,0.0
97863,3332,06&000,0.0
97873,3332,05&200,0.0
97883,3332,068800,229.2
97893,3336,05&800,0.0
97903,3332,07!200,0.0
97913,3332,05'200,0.0
97923,3332,05&500,0.0
97960,3332,06 400,0.0
97960,3332,05&200,0.0
97961,3332,063000,209.9
97963,3332,05&100,0.0
97973,3336,06'000,0.0
97983,3332,05&200,0.0
97993,3332,068800,229.2
98003,3332,05&800,0.0
98013,3332,07!900,0.0
98023,3332,05'900,0.0
98033,3332,05&400,0.0
98043,3332,06!100,0.0
98053,3332,05&200,0.0
98063,3332,06#700,0.0
98073,3332,05&200,0.0
98083,3336,068000,226.8
98093,3332,05&400,0.0
98103,3332,069100,230.2
98113,3332,05&800,0.0
98123,3332,07"100,0.0
98133,3336,058800,196.2
98143,3332,05&200,0.0
98153,3332,06!800,0.0
98163,3332,05&200,0.0
98173,3336,06$700,0.0
98183,3332,05&200,0.0
98193,3332,068700,228.9
98203,3332,05&700,0.0
98213,3328,07 300,0.0
98223,3332,05&900,0.0
98233,3332,07!700,0.0
98243,3336,059800,199.5
98253,3332,05&200,0.0
98263,3336,06"200,0.0
98273,3296,15%600,0.0
98283,3332,068500,228.2
98293,3332,05&600,0.0
98303,3332,069500,231.6
98313,3332,05&800,0.0
98323,3332,07"100,0.0
98333,3336,059200,197.5
98343,3332,05&200,0.0
98353,3332,06"000,0.0
98363,3332,05&100,0.0
98373,3336,06%100,0.0
98383,3332,05&200,0.0
98393,3332,068800,229.2
98403,3332,05&700,0.0
98413,3336,07 200,0.0
98423,3332,05&800,0.0
98433,3332,07!700,0.0
98443,3332,059900,199.6
98453,3336,05&200,0.0
98463,3336,06"300,0.0
98473,3336,05&200,0.0
98483,3336,06&100,0.0
98493,3332,05&200,0.0
98503,3336,068800,229.5
98513,3332,05&700,0.0
98523,3332,07!200,0.0
98533,3332,05'300,0.0
98543,3332,056600,188.6
98553,3332,06 400,0.0
98563,3332,05&200,0.0
98573,3336,06#000,0.0
98583,3332,05&200,0.0
98593,3336,06'100,0.0
98603,3332,05&200,0.0
98613,3332,068900,229.6
98623,3332,05&800,0.0
98633,3336,07!900,0.0
98643,3332,05'900,0.0
98653,3328,05&300,0.0
98663,3336,06!300,0.0
