ms,mV,µA,p_mW
270783,3308,05&500,0.0
270793,3308,069900,231.2
270803,3308,05&600,0.0
270813,3308,07!300,0.0
270823,3312,059600,197.4
270833,3308,05&000,0.0
270843,3312,06"100,0.0
270853,3308,05%900,0.0
270863,3312,06%700,0.0
270873,3308,05%900,0.0
270883,3312,068500,226.9
270893,3308,05&500,0.0
270903,3312,07 900,0.0
270913,3308,05'000,0.0
270923,3308,05&400,0.0
270933,3312,06 100,0.0
270943,3308,05&000,0.0
270953,3312,06"800,0.0
270963,3308,05%900,0.0
270973,3312,06&700,0.0
270983,3308,05%900,0.0
270993,3308,068600,226.9
271003,3308,05&500,0.0
271013,3308,07!600,0.0
271023,3312,05'600,0.0
271033,3304,05&100,0.0
271043,3312,06 800,0.0
271053,3308,05%900,0.0
271063,3124,14$600,0.0
271073,3308,05%900,0.0
271083,3312,068500,226.9
271093,3308,05&500,0.0
271103,3312,07!100,0.0
271113,3308,05'300,0.0
271123,3308,05&300,0.0
271133,3312,06 300,0.0
271143,3308,05%900,0.0
271153,3312,06#000,0.0
271163,3312,05%900,0.0
271173,3312,06'000,0.0
271183,3308,05&000,0.0
271193,3312,068600,227.2
271203,3308,05&500,0.0
271213,3308,07!700,0.0
271223,3308,05'900,0.0
271233,3304,05&100,0.0
271243,3312,06!100,0.0
271253,3308,05&000,0.0
271263,3312,06#700,0.0
271273,3312,05%900,0.0
271283,3312,06'900,0.0
271293,3308,05&200,0.0
271303,3312,069000,228.5
271313,3308,05&600,0.0
271323,3308,07!900,0.0
271333,3312,058800,194.7
271343,3304,05&000,0.0
271380,3312,06!600,0.0
271380,3308,05&000,0.0
271381,3312,06$600,0.0
271383,3308,05%900,0.0
271393,3312,068500,226.9
271403,3308,05&500,0.0
271413,3308,069800,230.9
271423,3276,06!600,0.0
271433,3308,07!400,0.0
271443,3312,059700,197.7
271453,3308,05&000,0.0
271463,3312,06"200,0.0
271473,3308,05&000,0.0
271483,3312,06%900,0.0
271493,3308,05&000,0.0
271503,3312,068600,227.2
271513,3308,05&600,0.0
271523,3312,07!000,0.0
271533,3312,05'100,0.0
271543,3308,05&300,0.0
271553,3308,06 100,0.0
271563,3308,05&000,0.0
271573,3312,06"900,0.0
271583,3308,05%900,0.0
271593,3312,06&800,0.0
271603,3308,05%900,0.0
271613,3308,068600,226.9
271623,3308,05&600,0.0
271633,3312,07!700,0.0
271643,3312,05'700,0.0
271653,3308,05&100,0.0
271663,3312,06 900,0.0
271673,3308,05%900,0.0
271683,3312,063500,210.3
271693,3308,05&000,0.0
271703,3312,06'800,0.0
271713,3308,05&200,0.0
271723,3312,068900,228.2
271733,3312,05&500,0.0
271743,3312,07!800,0.0
271753,3312,058600,194.1
271763,3304,05&100,0.0
271773,3312,06!500,0.0
271783,3308,05%900,0.0
271793,3312,06$300,0.0
271803,3308,05%900,0.0
271813,3312,068300,226.2
271823,3308,05&400,0.0
271833,3312,069500,230.2
271843,3308,05&500,0.0
271853,3308,07!500,0.0
271863,3308,059400,196.5
271873,3308,05%900,0.0
271883,3312,06!800,0.0
271893,3308,05%900,0.0
271903,3312,06%200,0.0
271913,3308,05%900,0.0
271923,3308,068500,226.6
271933,3312,05&500,0.0
271943,3308,07 400,0.0
271953,3312,05&700,0.0
271963,3308,05&400,0.0
271973,3312,059800,198.1
271983,3308,05&000,0.0
271993,3312,06"400,0.0
272003,3308,05%900,0.0
272013,3312,06&200,0.0
272023,3308,05%900,0.0
272033,3312,068500,226.9
272043,3308,05&500,0.0
272053,3312,07!300,0.0
272063,3100,13'600,0.0
272073,3308,05%900,0.0
272083,3312,06"000,0.0
272093,3308,05%900,0.0
272103,3312,06%600,0.0
272113,3308,05&000,0.0
272123,3308,068500,226.6
272133,3308,05&400,0.0
272143,3312,07 700,0.0
272153,3308,05&900,0.0
272163,3308,05&400,0.0
272173,3312,06 100,0.0
272183,3308,05%900,0.0
272193,3312,06"700,0.0
272203,3308,05&000,0.0
272213,3312,06&700,0.0
272223,3308,05%900,0.0
272233,3312,068600,227.2
272243,3312,05&500,0.0
272253,3308,07!500,0.0
272263,3312,05'500,0.0
272273,3308,05&200,0.0
272283,3312,06 700,0.0
272293,3308,05&000,0.0
272303,3312,06#400,0.0
272313,3308,055900,184.9
272323,3312,06'500,0.0
272333,3312,05&100,0.0
272343,3312,068800,227.9
272353,3308,05&500,0.0
272363,3312,07!900,0.0
272373,3308,058300,192.9
272383,3308,05&100,0.0
272393,3312,06!400,0.0
272403,3308,05%900,0.0
272413,3312,06$100,0.0
272423,3296,07%300,0.0
272433,3312,068400,226.5
272443,3308,05&300,0.0
272453,3312,069600,230.5
272463,3308,05&600,0.0
272473,3308,07!400,0.0
272483,3312,059300,196.4
272493,3308,05%900,0.0
272503,3312,06!900,0.0
272513,3308,05%900,0.0
272523,3308,06%400,0.0
272533,3308,05%900,0.0
272543,3312,068500,226.9
272553,3308,05&400,0.0
272563,3312,07 500,0.0
272573,3308,05&800,0.0
272583,3308,05&400,0.0
272593,3312,059900,198.4
272603,3308,05&000,0.0
272613,3312,06"500,0.0
272623,3308,05&000,0.0
272633,3312,06&300,0.0
272643,3308,05&000,0.0
272653,3308,068500,226.6
272663,3308,05&500,0.0
272673,3312,07!300,0.0
272683,3308,05'400,0.0
272693,3308,05&100,0.0
272703,3312,06 500,0.0
272713,3308,05&000,0.0
272723,3312,06#200,0.0
272733,3308,05&000,0.0
272743,3312,06'300,0.0
272753,3308,05&000,0.0
272763,3312,068700,227.5
272773,3308,05&600,0.0
272783,3312,07!800,0.0
272793,3312,058100,192.4
272803,3308,05&100,0.0
272813,3312,06!300,0.0
272823,3308,05%900,0.0
272833,3312,06#900,0.0
272843,3308,05&000,0.0
272853,3312,068100,225.5
272863,3308,05&300,0.0
272873,3312,069200,229.2
272883,3308,05&600,0.0
272893,3308,07!700,0.0
272903,3308,059000,195.2
272913,3308,05&000,0.0
272923,3312,06!800,0.0
272933,3308,055900,184.9
272943,3312,06$800,0.0
272953,3308,05%900,0.0
272963,3312,068400,226.5
272973,3308,05&500,0.0
272983,3308,069900,231.2
272993,3312,05&600,0.0
273003,3308,05&600,0.0
273013,3312,059600,197.4
273023,3308,05%900,0.0
273033,3312,06"100,0.0
273043,3308,05%900,0.0
273053,3312,06%800,0.0
273063,3308,058600,193.8
273073,3312,069500,230.2
273083,3308,05&600,0.0
273093,3308,07!500,0.0
273103,3312,059300,196.4
273113,3304,05&000,0.0
273123,3308,06!800,0.0
273133,3308,05%900,0.0
273143,3308,06%200,0.0
273153,3308,05&000,0.0
273163,3312,068400,226.5
273173,3312,05&500,0.0
273183,3308,07 300,0.0
273193,3308,05&700,0.0
273203,3308,05&600,0.0
273213,3312,059800,198.1
273223,3308,05%900,0.0
273233,3312,06"300,0.0
273243,3308,05&000,0.0
273253,3312,06&100,0.0
273263,3308,05%900,0.0
273273,3308,068500,226.6
273283,3312,05&600,0.0
273293,3312,07!100,0.0
273303,3312,05'200,0.0
273313,3308,05&200,0.0
273323,3312,06 300,0.0
273333,3308,05&000,0.0
273343,3312,06#000,0.0
273353,3308,05%900,0.0
273363,3312,06'100,0.0
273373,3308,05&000,0.0
273383,3312,068600,227.2
273393,3312,05&500,0.0
273403,3312,07!800,0.0
273413,3312,058000,192.1
273423,3304,13"000,0.0
273433,3312,06!400,0.0
273443,3308,05%900,0.0
273453,3312,06$000,0.0
273463,3312,05&000,0.0
273473,3312,068300,226.2
273483,3308,05&300,0.0
273493,3312,069400,229.9
273503,3308,05&600,0.0
273513,3308,07!700,0.0
273523,3312,059100,195.7
273533,3304,05&100,0.0
273543,3308,06!700,0.0
273553,3308,05%900,0.0
273563,3312,064900,214.9
273573,3308,05%900,0.0
273583,3312,068400,226.5
273593,3308,05&400,0.0
273603,3312,07 000,0.0
273613,3312,05&600,0.0
273623,3308,05&600,0.0
273633,3312,059700,197.7
273643,3308,05%900,0.0
273653,3308,06"100,0.0
273663,3308,05%900,0.0
273673,3312,06%800,0.0
273683,3308,05%900,0.0
273693,3312,068500,226.9
273703,3308,05&500,0.0
273713,3312,07!000,0.0
273723,3308,05'000,0.0
273733,3308,05&300,0.0
273743,3312,06 200,0.0
273753,3308,05%900,0.0
273763,3312,06"900,0.0
273773,3308,05&000,0.0
273783,3312,06&900,0.0
273793,3312,05%900,0.0
273803,3312,068500,226.9
273813,3308,05&500,0.0
273823,3308,07!700,0.0
273833,3308,05'800,0.0
273843,3308,05&100,0.0
273853,3312,06 900,0.0
273863,3308,05&000,0.0
273873,3312,06#600,0.0
273883,3308,05&000,0.0
273893,3312,06'800,0.0
273903,3308,05&300,0.0
273913,3308,068900,227.9
273923,3308,05&500,0.0
273933,3308,07!900,0.0
273943,3312,058600,194.1
273953,3304,05&000,0.0
273963,3312,06!600,0.0
273973,3308,05&000,0.0
273983,3312,06$500,0.0
273993,3312,05&000,0.0
274003,3312,068300,226.2
274013,3312,05&400,0.0
274023,3312,069700,230.8
274033,3308,05&600,0.0
274043,3308,07!500,0.0
274053,3312,059500,197.1
274063,3308,05%900,0.0
274073,3204,15 500,0.0
274083,3308,05&000,0.0
274093,3312,068100,225.5
274103,3308,05&300,0.0
274113,3312,069200,229.2
274123,3308,05&600,0.0
274133,3308,07!800,0.0
274143,3312,059000,195.4
274153,3304,05&000,0.0
274163,3312,06!600,0.0
274173,3308,05%900,0.0
274183,3312,06$700,0.0
274193,3308,05&000,0.0
274203,3312,068500,226.9
274213,3308,05&400,0.0
274223,3308,069900,231.2
274233,3312,05&600,0.0
274243,3308,07!300,0.0
274253,3312,059600,197.4
274263,3308,05&000,0.0
274273,3308,06"100,0.0
274283,3308,05%900,0.0
274293,3312,06%700,0.0
274303,3308,05%800,0.0
274313,3308,068500,226.6
274323,3312,05&500,0.0
274333,3312,07 800,0.0
274343,3308,05'000,0.0
274353,3308,05&300,0.0
274363,3312,06 100,0.0
274373,3308,05%900,0.0
274383,3308,06"700,0.0
274393,3308,05%900,0.0
274403,3308,06&700,0.0
274413,3312,05%900,0.0
274423,3296,089800,296.0
274433,3308,05&600,0.0
274443,3308,07!600,0.0
274453,3312,05'900,0.0
274463,3308,05&100,0.0
274473,3312,06!000,0.0
274483,3308,05%900,0.0
274493,3312,06#700,0.0
274503,3308,05%900,0.0
274513,3312,06'900,0.0
274523,3308,05&300,0.0
274533,3308,069000,228.3
274543,3308,05&600,0.0
274553,3308,07!800,0.0
274563,3308,058700,194.2
274573,3304,05&000,0.0
274583,3312,06!700,0.0
274593,3308,05&000,0.0
274603,3312,06$600,0.0
274613,3308,05%900,0.0
274623,3312,068400,226.5
274633,3308,05&400,0.0
274643,3312,069700,230.8
274653,3312,05&600,0.0
274663,3308,07!400,0.0
274673,3312,059500,197.1
274683,3308,05&000,0.0
274693,3312,06"000,0.0
274703,3308,05&000,0.0
274713,3312,06%500,0.0
274723,3308,05%900,0.0
274733,3308,068500,226.6
274743,3308,05&500,0.0
274753,3312,07 600,0.0
274763,3308,05'000,0.0
274773,3308,05&400,0.0
274783,3312,06 000,0.0
274793,3308,05&000,0.0
274803,3312,06"600,0.0
274813,3308,056000,185.2
274823,3308,06&500,0.0
274833,3308,05&000,0.0
274843,3308,068600,226.9
274853,3308,05&600,0.0
274863,3312,07!500,0.0
274873,3312,05'500,0.0
274883,3308,05&200,0.0
274893,3312,06 700,0.0
274903,3308,05&000,0.0
274913,3312,06#300,0.0
274923,3308,05%900,0.0
274933,3312,06'500,0.0
274943,3308,05&100,0.0
274953,3312,068700,227.5
274963,3308,05&500,0.0
274973,3312,07!900,0.0
274983,3312,058400,193.4
274993,3304,05&000,0.0
275003,3312,06!400,0.0
275013,3308,05%900,0.0
275023,3312,06$100,0.0
275033,3308,05%900,0.0
275043,3312,068200,225.9
275053,3308,05&400,0.0
275063,3308,069400,229.6
275073,3308,05&600,0.0
275083,3212,19%300,0.1
275093,3312,06!000,0.0
275103,3308,05%900,0.0
275113,3312,06#600,0.0
275123,3308,05&000,0.0
275133,3312,06'900,0.0
275143,3308,05&200,0.0
275153,3312,069000,228.5
275163,3312,05&600,0.0
275173,3308,07!800,0.0
275183,3308,058700,194.2
275193,3308,05&000,0.0
275203,3312,06!600,0.0
275213,3308,05%900,0.0
275223,3312,06$500,0.0
275233,3308,05&000,0.0
275243,3308,068300,225.9
275253,3312,05&500,0.0
275263,3312,069700,230.8
275273,3312,05&600,0.0
275283,3308,07!400,0.0
275293,3308,059500,196.8
275303,3308,05&000,0.0
275313,3312,06!900,0.0
275323,3308,05%900,0.0
275333,3312,06%400,0.0
275343,3308,05%900,0.0
275353,3312,068500,226.9
275363,3308,05&500,0.0
275373,3312,07 600,0.0
275383,3308,05&800,0.0
275393,3308,05&500,0.0
275403,3312,06 000,0.0
275413,3308,05&000,0.0
275423,3280,06$300,0.0
275433,3308,05&000,0.0
275443,3308,066700,220.6
275453,3308,05%900,0.0
275463,3312,068600,227.2
275473,3312,05&500,0.0
275483,3308,07!600,0.0
275493,3308,05'600,0.0
275503,3308,05&100,0.0
275513,3312,06 900,0.0
275523,3308,05&000,0.0
275533,3312,06#500,0.0
275543,3308,05&000,0.0
275553,3308,06'700,0.0
275563,3308,05&100,0.0
275573,3312,068900,228.2
275583,3312,05&600,0.0
275593,3308,07!900,0.0
275603,3312,058500,193.8
275613,3304,05&100,0.0
275623,3312,06!500,0.0
275633,3308,05&000,0.0
275643,3312,06$300,0.0
275653,3308,05&000,0.0
275663,3312,068400,226.5
275673,3312,05&400,0.0
275683,3312,069500,230.2
275693,3308,05&500,0.0
275703,3308,07!500,0.0
275713,3312,059300,196.4
275723,3304,05%900,0.0
275733,3312,06!900,0.0
275743,3308,05%900,0.0
275753,3312,06%200,0.0
275763,3308,05&000,0.0
275773,3312,068500,226.9
275783,3308,05&500,0.0
275793,3312,07 400,0.0
275803,3312,05&700,0.0
275813,3308,05&500,0.0
275823,3312,059900,198.4
275833,3308,05%900,0.0
275843,3312,06"400,0.0
275853,3308,05%900,0.0
275863,3308,06&200,0.0
275873,3308,05%900,0.0
275883,3312,068600,227.2
275893,3308,05&500,0.0
275903,3308,07!200,0.0
275913,3312,05'300,0.0
275923,3308,05&200,0.0
275933,3312,06 400,0.0
275943,3308,05&000,0.0
275953,3312,06#100,0.0
275963,3308,05&000,0.0
275973,3312,06'100,0.0
275983,3308,05&000,0.0
275993,3312,068700,227.5
276003,3308,05&500,0.0
276013,3312,07!800,0.0
276023,3308,058100,192.2
276033,3308,05&000,0.0
276043,3312,06!200,0.0
276053,3308,05&000,0.0
276063,3312,06#900,0.0
276073,3308,05&000,0.0
276083,3212,14$600,0.0
276093,3312,05&500,0.0
276103,3308,07!500,0.0
276113,3312,05'500,0.0
276123,3308,05&200,0.0
276133,3312,06 700,0.0
276143,3312,05&000,0.0
276153,3312,06#400,0.0
276163,3308,05%900,0.0
276173,3308,06'500,0.0
276183,3308,05&200,0.0
276193,3308,068800,227.6
276203,3312,05&600,0.0
276213,3308,07!900,0.0
276223,3312,058400,193.4
276233,3304,05&100,0.0
276243,3312,06!500,0.0
276253,3308,05%900,0.0
276263,3312,06$200,0.0
276273,3308,05%900,0.0
276283,3312,068400,226.5
276293,3308,05&400,0.0
276303,3312,069400,229.9
276313,3312,05&600,0.0
276323,3308,07!600,0.0
276333,3312,059200,196.1
276343,3304,05&000,0.0
276353,3312,06!800,0.0
276363,3308,05&000,0.0
276373,3312,06%100,0.0
276383,3308,05%900,0.0
276393,3312,068500,226.9
276403,3312,05&500,0.0
276413,3308,07 200,0.0
276423,3276,06!100,0.0
276433,3308,05&500,0.0
276443,3312,059900,198.4
276453,3308,05&000,0.0
276463,3312,06"500,0.0
276473,3308,05&000,0.0
276483,3312,06&300,0.0
276493,3308,05%900,0.0
276503,3312,068500,226.9
276513,3308,05&500,0.0
276523,3312,07!300,0.0
276533,3308,05'400,0.0
276543,3308,05&100,0.0
276553,3312,06 500,0.0
276563,3308,05%900,0.0
276573,3312,06#200,0.0
276583,3308,05%900,0.0
276593,3312,06'300,0.0
276603,3308,05&000,0.0
276613,3308,068600,226.9
276623,3308,05&500,0.0
276633,3312,07!800,0.0
276643,3308,058200,192.5
276653,3304,05&100,0.0
276663,3312,06!300,0.0
276673,3308,05%900,0.0
276683,3312,06#900,0.0
276693,3308,056000,185.2
276703,3312,068100,225.5
276713,3312,05&300,0.0
276723,3312,069300,229.5
276733,3308,05&600,0.0
276743,3308,07!700,0.0
276753,3312,059000,195.4
276763,3304,05&000,0.0
276773,3308,06!700,0.0
276783,3308,05%900,0.0
276793,3312,06$900,0.0
276803,3308,05%900,0.0
276813,3312,068400,226.5
276823,3312,05&400,0.0
276833,3312,07 000,0.0
276843,3308,05&600,0.0
276853,3308,05&600,0.0
276863,3312,059600,197.4
276873,3308,05&000,0.0
276883,3312,06"100,0.0
276893,3308,05%900,0.0
276903,3312,06%900,0.0
276913,3308,05%900,0.0
276923,3312,068500,226.9
276933,3308,05&500,0.0
276943,3312,07 900,0.0
276953,3312,05'000,0.0
276963,3308,05&300,0.0
276973,3308,06 200,0.0
276983,3308,05&000,0.0
276993,3312,06"900,0.0
277003,3312,05%900,0.0
277013,3312,06&800,0.0
277023,3308,05%900,0.0
277033,3312,068500,226.9
277043,3312,05&500,0.0
277053,3312,07!600,0.0
277063,3308,05'800,0.0
277073,3308,05&100,0.0
277083,3312,06!000,0.0
277093,3232,05&800,0.0
277103,3312,06&200,0.0
277113,3308,05%900,0.0
277123,3312,068600,227.2
277133,3312,05&600,0.0
277143,3312,07!300,0.0
277153,3308,05'300,0.0
277163,3308,05&200,0.0
277173,3312,06 400,0.0
277183,3312,05&000,0.0
277193,3312,06#100,0.0
277203,3308,05%900,0.0
277213,3312,06'100,0.0
277223,3308,05&000,0.0
277233,3312,068700,227.5
277243,3308,05&500,0.0
277253,3308,07!800,0.0
277263,3312,058100,192.4
277273,3308,05&000,0.0
277283,3312,06!200,0.0
277293,3308,05%900,0.0
277303,3312,06#800,0.0
277313,3308,05%900,0.0
277323,3312,068100,225.5
277333,3308,05&400,0.0
277343,3312,069100,228.9
277353,3308,05&600,0.0
277363,3308,07!700,0.0
277373,3312,058900,195.1
277383,3308,05&000,0.0
277393,3312,06!600,0.0
277403,3308,05%900,0.0
277413,3312,06$800,0.0
277423,3296,07$500,0.0
277433,3312,068600,227.2
277443,3308,05&500,0.0
277453,3308,07 200,0.0
277463,3312,05&600,0.0
277473,3308,05&600,0.0
277483,3312,059700,197.7
277493,3308,05&000,0.0
277503,3312,06"200,0.0
277513,3308,05&000,0.0
277523,3308,06&000,0.0
277533,3308,05%900,0.0
277543,3308,068600,226.9
277553,3308,05&500,0.0
277563,3312,07!000,0.0
277573,3308,05'100,0.0
277583,3308,05&300,0.0
277593,3312,06 300,0.0
277603,3308,05&000,0.0
277613,3312,06"900,0.0
277623,3308,05%900,0.0
277633,3308,06'000,0.0
277643,3312,05&000,0.0
277653,3308,068600,226.9
277663,3308,05&600,0.0
277673,3312,07!700,0.0
277683,3308,05'900,0.0
277693,3308,05&000,0.0
277703,3312,06!000,0.0
277713,3312,05&000,0.0
277723,3312,06#700,0.0
277733,3308,05%900,0.0
277743,3312,06'900,0.0
277753,3308,05&200,0.0
277763,3308,069000,228.3
277773,3308,05&600,0.0
277783,3308,07!800,0.0
277793,3312,058700,194.4
277803,3304,05&000,0.0
277813,3312,06!600,0.0
277823,3308,05%900,0.0
277833,3312,06$500,0.0
277843,3308,05%900,0.0
277853,3312,068300,226.2
277863,3308,05&400,0.0
277873,3308,069800,230.9
277883,3312,05&600,0.0
277893,3308,07!500,0.0
277903,3312,059500,197.1
277913,3308,05&000,0.0
277923,3312,06!900,0.0
277933,3308,05&000,0.0
277943,3312,06%500,0.0
277953,3308,05&000,0.0
277963,3312,068400,226.5
277973,3312,05&500,0.0
277983,3312,07 600,0.0
277993,3308,05&800,0.0
278003,3308,05&400,0.0
278013,3312,059900,198.4
278052,3308,05&000,0.0
278053,3312,06"600,0.0
278053,3308,05%900,0.0
278053,3312,06&400,0.0
278063,3308,05%900,0.0
278073,3308,068600,226.9
278083,3312,05&500,0.0
278093,3212,15!000,0.0
278103,3312,059900,198.4
278113,3308,05&000,0.0
278123,3312,06"400,0.0
278133,3308,05%900,0.0
278143,3312,06&100,0.0
278153,3308,05%900,0.0
278163,3312,068500,226.9
278173,3308,05&500,0.0
278183,3312,07!200,0.0
278193,3312,05'300,0.0
278203,3308,05&200,0.0
278213,3312,06 400,0.0
278223,3308,05&000,0.0
278233,3312,06"900,0.0
278243,3308,05&000,0.0
278253,3312,06'000,0.0
278263,3308,05&000,0.0
278273,3312,068600,227.2
278283,3308,05&600,0.0
278293,3312,07!800,0.0
278303,3308,058000,191.9
278313,3308,05&000,0.0
278323,3312,06!200,0.0
278333,3308,05&000,0.0
278343,3312,06#800,0.0
278353,3312,05%900,0.0
278363,3308,068100,225.3
278373,3308,05&300,0.0
278383,3312,069100,228.9
278393,3308,05&500,0.0
278403,3312,07!700,0.0
278413,3312,058900,195.1
278423,3304,13"500,0.0
278433,3312,06!900,0.0
278443,3308,05%900,0.0
278453,3312,06$900,0.0
278463,3308,05%900,0.0
278473,3312,068500,226.9
278483,3308,05&400,0.0
278493,3308,07 100,0.0
278503,3312,05&600,0.0
278513,3308,05&600,0.0
278523,3312,059600,197.4
278533,3308,05%900,0.0
278543,3312,06"100,0.0
278553,3308,05%900,0.0
278563,3312,06%900,0.0
278573,3308,055900,184.9
278583,3312,068500,226.9
278593,3308,05&500,0.0
278603,3308,07!000,0.0
278613,3308,05'100,0.0
278623,3304,05&300,0.0
278633,3312,06 100,0.0
278643,3308,05&000,0.0
278653,3312,06"900,0.0
278663,3308,05&000,0.0
278673,3312,06&900,0.0
278683,3308,05%900,0.0
278693,3312,068600,227.2
278703,3308,05&500,0.0
278713,3312,07!700,0.0
278723,3312,05'900,0.0
278733,3304,05&100,0.0
278743,3312,06!000,0.0
278753,3308,05&000,0.0
278763,3312,06#600,0.0
278773,3308,05%900,0.0
278783,3312,06'800,0.0
278793,3308,05&200,0.0
278803,3312,068900,228.2
278813,3308,05&600,0.0
278823,3308,07!900,0.0
278833,3308,058600,193.8
278843,3304,05&000,0.0
278853,3312,06!600,0.0
278863,3308,05%900,0.0
278873,3312,06$500,0.0
278883,3308,05&000,0.0
278893,3312,068400,226.5
278903,3308,05&400,0.0
278913,3312,069700,230.8
278923,3312,05&600,0.0
278933,3308,07!500,0.0
278943,3312,059400,196.7
278953,3308,05&000,0.0
278963,3312,06!900,0.0
278973,3308,05&000,0.0
278983,3312,06%400,0.0
278993,3308,05%900,0.0
279003,3312,068500,226.9
279013,3308,05&500,0.0
279023,3312,07 500,0.0
279033,3312,05&800,0.0
279043,3308,05&400,0.0
279053,3312,059900,198.4
279063,3308,05&000,0.0
279073,3312,06"500,0.0
279083,3312,05%900,0.0
279093,3312,06&300,0.0
279103,3212,22!000,0.1
