ms,mV,µA,p_mW
76437,3332,05&200,0.0
76447,3336,06#700,0.0
76457,3332,05&300,0.0
76467,3336,068000,226.8
76477,3332,05&400,0.0
76487,3332,069100,230.2
76497,3332,05&800,0.0
76507,3332,07"200,0.0
76517,3312,06 900,0.0
76527,3332,05&300,0.0
76537,3332,06!800,0.0
76547,3332,05&200,0.0
76557,3332,06$700,0.0
76567,3332,05&200,0.0
76577,3332,068700,228.9
76587,3332,05&700,0.0
76597,3332,07 000,0.0
76607,3332,05&800,0.0
76617,3332,07!800,0.0
76627,3332,059700,198.9
76637,3328,05&300,0.0
76647,3332,06"200,0.0
76657,3332,05&200,0.0
76667,3332,06%700,0.0
76677,3328,05&200,0.0
76687,3336,068800,229.5
76697,3332,05&700,0.0
76707,3332,07 800,0.0
76717,3264,14$400,0.0
76727,3332,05&400,0.0
76737,3332,06!900,0.0
76747,3332,05&200,0.0
76757,3332,06$900,0.0
76767,3332,05&200,0.0
76777,3336,068700,229.2
76787,3332,05&700,0.0
76797,3332,070100,233.6
76807,3332,05&800,0.0
76817,3332,07!800,0.0
76827,3332,059900,199.6
76837,3332,05&300,0.0
76847,3336,06"300,0.0
76857,3332,05&200,0.0
76867,3336,06%800,0.0
76877,3336,05&200,0.0
76887,3332,068800,229.2
76897,3332,05&700,0.0
76907,3332,07!000,0.0
76917,3332,05'100,0.0
76927,3332,05&600,0.0
76937,3332,06 200,0.0
76947,3332,05&300,0.0
76957,3332,06"900,0.0
76967,3332,05&200,0.0
76977,3336,06&700,0.0
76987,3332,05&200,0.0
76997,3332,068900,229.6
77007,3332,05&800,0.0
77017,3328,07"000,0.0
77027,3332,05'900,0.0
77037,3332,05&400,0.0
77076,3336,06!200,0.0
77076,3332,05&200,0.0
77077,3332,06#700,0.0
77077,3332,05&200,0.0
77087,3332,068000,226.6
77097,3332,05&400,0.0
77107,3332,069200,230.6
77117,3332,05&800,0.0
77127,3332,07"200,0.0
77137,3336,058700,195.8
77147,3332,05&300,0.0
77157,3336,06!900,0.0
77167,3332,05&200,0.0
77177,3336,06$600,0.0
77187,3332,05&300,0.0
77197,3336,068700,229.2
77207,3332,05&700,0.0
77217,3336,069800,232.9
77227,3332,058200,193.9
77237,3332,05&400,0.0
77247,3336,06!200,0.0
77257,3332,05&200,0.0
77267,3332,06#800,0.0
77277,3332,05&200,0.0
77287,3336,068100,227.2
77297,3332,05&400,0.0
77307,3332,069100,230.2
77317,3332,05&800,0.0
77327,3332,07"200,0.0
77337,3332,058800,195.9
77347,3328,05&300,0.0
77357,3332,06!800,0.0
77367,3332,05&200,0.0
77377,3332,06$600,0.0
77387,3332,05&200,0.0
77397,3332,068700,228.9
77407,3332,05&700,0.0
77417,3332,069800,232.6
77427,3332,05&900,0.0
77437,3332,07!900,0.0
77447,3336,059700,199.2
77457,3328,05&200,0.0
77467,3332,06"100,0.0
77477,3332,05&200,0.0
77487,3336,06%500,0.0
77497,3332,05&200,0.0
77507,3332,068800,229.2
77517,3316,06&800,0.0
77527,3336,07 900,0.0
77537,3332,05'100,0.0
77547,3332,05&700,0.0
77557,3336,06 200,0.0
77567,3332,05&200,0.0
77577,3332,06"900,0.0
77587,3332,05&200,0.0
77597,3332,06&700,0.0
77607,3332,05&200,0.0
77617,3336,068900,229.9
77627,3336,05&800,0.0
77637,3332,07!700,0.0
77647,3332,05'700,0.0
77657,3328,05&400,0.0
77667,3332,06 900,0.0
77677,3336,05&200,0.0
77687,3336,06#600,0.0
77697,3332,05&200,0.0
77707,3332,06'700,0.0
77717,3332,05&300,0.0
77727,3332,07!000,0.0
77737,3332,05'200,0.0
77747,3332,05&600,0.0
77757,3332,06 200,0.0
77767,3332,05&200,0.0
77777,3336,06#000,0.0
77787,3332,05&200,0.0
77797,3336,06&800,0.0
77807,3332,05&200,0.0
77817,3332,068900,229.6
77827,3332,05&800,0.0
77837,3332,07!800,0.0
77847,3332,05'800,0.0
77857,3332,05&400,0.0
77867,3332,06 900,0.0
77877,3332,05&200,0.0
77887,3332,06#600,0.0
77897,3332,05&200,0.0
77907,3332,06'800,0.0
77917,3332,05&300,0.0
77927,3332,069000,229.9
77937,3332,05&800,0.0
77947,3332,07"100,0.0
77957,3336,058600,195.5
77967,3332,05&300,0.0
77977,3332,06!700,0.0
77987,3332,05&200,0.0
77997,3332,064400,214.6
78007,3332,05&200,0.0
78017,3320,068900,228.7
78027,3332,05&600,0.0
78037,3332,069800,232.6
78047,3332,05&800,0.0
78057,3332,07!900,0.0
78067,3336,059600,198.8
78077,3332,05&200,0.0
78087,3332,06"200,0.0
78097,3332,05&200,0.0
78107,3332,06%500,0.0
78117,3332,05&200,0.0
78127,3332,068800,229.2
78137,3332,05&700,0.0
78147,3332,07 700,0.0
78157,3332,05&900,0.0
78167,3332,05&800,0.0
78177,3332,06 100,0.0
78187,3332,05&200,0.0
78197,3336,06"600,0.0
78207,3332,05&200,0.0
78217,3332,06&500,0.0
78227,3332,059000,196.6
78237,3332,07 000,0.0
78247,3332,05&900,0.0
78257,3332,07!800,0.0
78267,3336,059600,198.8
78277,3328,05&200,0.0
78287,3336,06"100,0.0
78297,3332,05&200,0.0
78307,3332,06%600,0.0
78317,3332,05&200,0.0
78327,3332,068800,229.2
78337,3336,05&700,0.0
78347,3332,07 800,0.0
78357,3332,05'000,0.0
78367,3332,05&800,0.0
78377,3332,06 100,0.0
78387,3332,05&300,0.0
78397,3332,06"700,0.0
78407,3332,05&200,0.0
78417,3336,06&600,0.0
78427,3332,05&200,0.0
78437,3332,068900,229.6
78447,3332,05&800,0.0
78457,3332,07!600,0.0
78467,3332,05'500,0.0
78477,3332,05&400,0.0
78487,3332,06 700,0.0
78497,3332,05&200,0.0
78507,3336,06#400,0.0
78517,3324,07'700,0.0
78527,3332,06'700,0.0
78537,3332,05&300,0.0
78547,3332,069100,230.2
78557,3332,05&800,0.0
78567,3336,07"100,0.0
78577,3332,058600,195.3
78587,3328,056300,187.4
78597,3336,06!700,0.0
78607,3332,05&200,0.0
78617,3336,06$400,0.0
78627,3332,05&200,0.0
78637,3336,068600,228.8
78647,3332,05&600,0.0
78657,3332,069600,231.9
78667,3332,05&900,0.0
78677,3332,07"100,0.0
78687,3332,059400,197.9
78697,3332,05&300,0.0
78707,3332,06"100,0.0
78717,3332,05&300,0.0
78727,3332,06%200,0.0
78737,3332,058800,195.9
78747,3332,069200,230.6
78757,3332,05&800,0.0
78767,3332,07"200,0.0
78777,3332,058600,195.3
78787,3332,05&300,0.0
78797,3332,06!700,0.0
78807,3332,05&200,0.0
78817,3336,06$500,0.0
78827,3332,05&200,0.0
78837,3332,068600,228.6
78847,3332,05&600,0.0
78857,3332,069700,232.2
78867,3332,05&800,0.0
78877,3332,07!900,0.0
78887,3332,059500,198.3
78897,3328,05&300,0.0
78907,3332,06"100,0.0
78917,3332,05&200,0.0
78927,3336,06%400,0.0
78937,3332,05&200,0.0
78947,3332,068800,229.2
78957,3332,05&700,0.0
78967,3332,07 500,0.0
78977,3332,05&900,0.0
78987,3332,05&800,0.0
78997,3332,06 100,0.0
79007,3332,05&200,0.0
79017,3312,06#100,0.0
79027,3332,05&200,0.0
79037,3332,06&600,0.0
79047,3332,05&100,0.0
79057,3332,068900,229.6
79067,3332,05&800,0.0
79077,3332,07!600,0.0
79087,3332,05'600,0.0
79097,3332,05&500,0.0
79107,3332,06 800,0.0
79117,3332,05&200,0.0
79127,3336,06#500,0.0
79137,3332,05&200,0.0
79147,3332,06'500,0.0
79157,3332,05&200,0.0
79167,3332,069000,229.9
79177,3336,05&800,0.0
79187,3336,072100,240.5
79197,3332,058300,194.3
79207,3328,05&300,0.0
79217,3332,06!500,0.0
79227,3332,05&200,0.0
79237,3332,06$100,0.0
79247,3224,15%100,0.0
79257,3332,069000,229.9
79267,3332,05&800,0.0
79277,3332,07!700,0.0
79287,3332,05'500,0.0
79297,3332,05&400,0.0
79307,3332,06 800,0.0
79317,3332,05&200,0.0
79327,3336,06#400,0.0
79337,3332,05&200,0.0
79347,3336,06'600,0.0
79357,3332,05&300,0.0
79367,3332,069000,229.9
79377,3332,05&800,0.0
79387,3332,07"100,0.0
79397,3336,058400,194.8
79407,3332,05&300,0.0
79417,3332,06!600,0.0
79427,3332,05&200,0.0
79437,3332,06$300,0.0
79447,3332,05&200,0.0
79457,3336,068500,228.5
79467,3336,05&600,0.0
79477,3332,069500,231.6
79487,3332,05&800,0.0
79497,3332,07"000,0.0
79507,3332,059300,197.6
79517,3328,08%900,0.0
79527,3336,06"500,0.0
79537,3332,05&200,0.0
79547,3336,06%300,0.0
79557,3332,05&300,0.0
79567,3336,068700,229.2
79577,3332,05&800,0.0
79587,3332,07 500,0.0
79597,3332,05&900,0.0
79607,3332,05&800,0.0
79617,3332,06 000,0.0
79627,3332,05&200,0.0
79637,3336,06"500,0.0
79647,3332,05&100,0.0
79657,3336,06&300,0.0
79667,3332,05&100,0.0
79677,3332,068800,229.2
79687,3332,05&700,0.0
79697,3336,07!400,0.0
79707,3332,05'400,0.0
79717,3332,05&400,0.0
79727,3332,06 500,0.0
79737,3332,05&200,0.0
79747,3272,14!800,0.0
79757,3332,05&200,0.0
79767,3336,068800,229.5
79777,3336,05&800,0.0
79787,3332,070500,234.9
79797,3332,05&900,0.0
79807,3332,05&800,0.0
79817,3332,06 000,0.0
79827,3332,05&100,0.0
79837,3336,06"600,0.0
79847,3332,05&200,0.0
79857,3332,06&300,0.0
79867,3332,05&100,0.0
79877,3332,068800,229.2
79887,3332,05&700,0.0
79897,3332,07!400,0.0
79907,3332,05'400,0.0
79917,3332,05&400,0.0
79927,3332,06 500,0.0
79937,3332,05&100,0.0
79947,3336,06#300,0.0
79957,3332,05&200,0.0
79967,3332,06'300,0.0
79977,3332,05&200,0.0
79987,3332,068900,229.6
79997,3332,05&800,0.0
80007,3332,07"100,0.0
80017,3308,06 800,0.0
80027,3332,05&300,0.0
80037,3336,06!400,0.0
80047,3332,05&200,0.0
80057,3336,06$200,0.0
80067,3332,05&200,0.0
80077,3336,068400,228.2
80087,3332,05&600,0.0
80097,3332,069400,231.2
80107,3332,05&800,0.0
80117,3332,07"100,0.0
80127,3332,059200,197.3
80137,3328,05&200,0.0
80147,3336,06"000,0.0
80157,3332,05&200,0.0
80167,3332,06%100,0.0
80177,3332,05&200,0.0
80187,3332,068700,228.9
80197,3332,05&700,0.0
80207,3336,07 200,0.0
80217,3332,05&900,0.0
80227,3332,07!700,0.0
80237,3332,059900,199.6
80247,3268,14 900,0.0
80257,3332,06$300,0.0
80267,3332,05&200,0.0
80277,3336,068500,228.5
80287,3332,05&500,0.0
80297,3332,069600,231.9
80307,3332,05&800,0.0
80317,3332,07"000,0.0
80327,3332,059300,197.6
80337,3332,05&200,0.0
80347,3332,06"000,0.0
80357,3336,05&200,0.0
80367,3332,06%200,0.0
80377,3332,05&200,0.0
80387,3332,068800,229.2
80397,3332,05&700,0.0
80407,3332,07 300,0.0
80417,3336,05&900,0.0
80427,3332,05&900,0.0
80437,3332,059900,199.6
80447,3332,05&200,0.0
80457,3336,06"400,0.0
80467,3332,05&200,0.0
80477,3332,06&100,0.0
80487,3332,05&200,0.0
80497,3336,068800,229.5
80507,3332,05&800,0.0
80517,3328,07!400,0.0
80527,3336,05'400,0.0
80537,3332,05&500,0.0
80547,3336,06 700,0.0
80557,3332,05&200,0.0
80567,3332,06#200,0.0
80577,3332,05&200,0.0
80587,3332,06'300,0.0
80597,3332,05&200,0.0
80607,3332,068900,229.6
80617,3332,05&800,0.0
80627,3332,07"100,0.0
80637,3332,058100,193.6
80647,3332,05&400,0.0
80657,3336,06!400,0.0
80667,3332,05&100,0.0
80677,3332,06$000,0.0
80687,3332,05&200,0.0
80697,3332,068300,227.6
80707,3332,05&500,0.0
80717,3332,069400,231.2
80727,3332,05&800,0.0
80737,3332,07"100,0.0
80747,3336,059100,197.2
80757,3272,22#300,0.1
80767,3332,06#300,0.0
80777,3332,05&300,0.0
80787,3332,06'400,0.0
80797,3332,05&300,0.0
80807,3332,068900,229.6
80817,3332,05&800,0.0
80827,3332,07"100,0.0
80837,3332,058200,193.9
80847,3332,05&400,0.0
80857,3336,06!400,0.0
80867,3332,05&300,0.0
80877,3332,06$100,0.0
80887,3332,05&200,0.0
80897,3332,068400,227.9
80907,3332,05&500,0.0
80917,3336,069300,231.2
80927,3332,05&800,0.0
80937,3332,07"100,0.0
80947,3336,059100,197.2
80957,3328,05&300,0.0
80967,3332,06"000,0.0
80977,3332,056300,187.6
80987,3336,06$900,0.0
80997,3332,05&200,0.0
81007,3332,068700,228.9
81017,3316,06'900,0.0
81027,3332,07 400,0.0
81037,3332,05&900,0.0
81047,3332,05&900,0.0
81057,3336,06 000,0.0
81067,3332,05&200,0.0
81077,3336,06"500,0.0
81087,3332,05&100,0.0
81097,3332,06&100,0.0
81107,3332,05&200,0.0
81117,3332,068800,229.2
81127,3332,05&800,0.0
81137,3332,07!300,0.0
81147,3332,05'300,0.0
81157,3332,05&500,0.0
81167,3332,06 400,0.0
81177,3332,05&200,0.0
81187,3332,06#100,0.0
81197,3332,05&200,0.0
81207,3332,06'000,0.0
81217,3332,05&200,0.0
81227,3332,068900,229.6
81237,3332,05&800,0.0
81247,3332,07"000,0.0
81257,3204,139100,445.7
81267,3332,05&200,0.0
81277,3336,06"500,0.0
81287,3332,05&200,0.0
81297,3332,06&300,0.0
81307,3332,05&200,0.0
81317,3332,068900,229.6
81327,3332,05&800,0.0
81337,3332,07!300,0.0
81347,3336,05'400,0.0
81357,3332,05&600,0.0
81367,3332,06 500,0.0
81377,3332,05&200,0.0
81387,3332,06#200,0.0
81397,3332,05&200,0.0
81407,3336,06'100,0.0
81417,3332,05&200,0.0
81427,3332,069000,229.9
81437,3332,05&800,0.0
81447,3336,07"000,0.0
81457,3332,058000,193.3
81467,3328,05&300,0.0
81477,3332,06!300,0.0
81487,3332,05&200,0.0
81497,3332,06#900,0.0
81507,3332,05&200,0.0
81517,3320,068300,226.8
81527,3332,05&600,0.0
81537,3336,069400,231.5
81547,3332,05&800,0.0
81557,3332,07"100,0.0
81567,3332,059100,196.9
81577,3328,056300,187.4
81587,3332,06"000,0.0
81597,3332,05&200,0.0
81607,3332,06$900,0.0
81617,3332,05&200,0.0
81627,3332,068800,229.2
81637,3332,05&600,0.0
81647,3332,07 200,0.0
81657,3332,05&900,0.0
81667,3332,07!700,0.0
81677,3332,059900,199.6
81687,3332,05&300,0.0
81697,3336,06"200,0.0
81707,3332,05&200,0.0
81717,3336,06%900,0.0
81727,3332,05&200,0.0
81737,3332,068900,229.6
81747,3332,05&700,0.0
81757,3332,07!100,0.0
81767,3224,17#200,0.1
81777,3332,05&300,0.0
81787,3336,06"000,0.0
81797,3332,05&200,0.0
81807,3332,06%000,0.0
81817,3332,05&200,0.0
81827,3332,068700,228.9
81837,3332,05&800,0.0
81847,3332,07 300,0.0
81857,3332,05&900,0.0
81867,3332,07!700,0.0
81877,3332,059900,199.6
81887,3332,05&300,0.0
81897,3332,06"400,0.0
81907,3332,05&200,0.0
81917,3332,06&000,0.0
81927,3332,05&200,0.0
81937,3332,068800,229.2
81947,3332,05&800,0.0
81957,3332,07!100,0.0
81967,3332,05'200,0.0
81977,3332,05&600,0.0
81987,3332,06 300,0.0
81997,3332,05&200,0.0
82007,3332,06#000,0.0
82017,3324,078700,261.6
82027,3332,06'200,0.0
82037,3332,05&100,0.0
82047,3336,068900,229.9
82057,3332,05&700,0.0
82067,3332,07"000,0.0
82077,3332,058100,193.6
82087,3332,05&300,0.0
82097,3332,06!300,0.0
82107,3332,05&200,0.0
82117,3332,06#900,0.0
82127,3332,05&300,0.0
82137,3336,068200,227.5
82147,3332,05&500,0.0
82157,3336,069200,230.9
82167,3332,05&800,0.0
82177,3332,072100,240.2
82187,3336,058900,196.5
82197,3332,05&300,0.0
82207,3332,06!900,0.0
82217,3332,05&200,0.0
82227,3336,06$800,0.0
82237,3332,05&200,0.0
82247,3332,068700,228.9
82257,3332,05&700,0.0
82267,3272,15 400,0.0
82277,3336,058100,193.8
82287,3328,05&400,0.0
82297,3332,06!400,0.0
82307,3332,05&200,0.0
82317,3332,06$000,0.0
82327,3332,05&300,0.0
82337,3336,068300,227.8
82347,3332,05&600,0.0
82357,3336,069300,231.2
82367,3332,05&800,0.0
82377,3332,07"100,0.0
82387,3336,059000,196.8
82397,3328,05&300,0.0
82407,3336,06!900,0.0
82417,3332,05&200,0.0
82427,3332,06$900,0.0
82437,3332,05&200,0.0
82447,3332,068700,228.9
82457,3332,05&700,0.0
82467,3332,07 000,0.0
82477,3332,05&900,0.0
82487,3332,07!800,0.0
82497,3332,059800,199.3
82507,3332,05&200,0.0
82517,3312,06#100,0.0
82527,3332,05&200,0.0
82537,3336,06&000,0.0
82547,3332,05&200,0.0
82557,3332,068800,229.2
82567,3332,05&800,0.0
82577,3332,07!200,0.0
82587,3332,05'300,0.0
82597,3332,05&600,0.0
82607,3332,06 400,0.0
82617,3332,05&200,0.0
82627,3336,06#100,0.0
82637,3332,05&200,0.0
82647,3332,06'000,0.0
82657,3332,05&200,0.0
82667,3332,068900,229.6
82677,3332,05&800,0.0
82687,3332,07!900,0.0
82697,3332,058000,193.3
82707,3332,05&400,0.0
82717,3332,06!100,0.0
82727,3332,05&300,0.0
82737,3336,06#800,0.0
82747,3332,05&300,0.0
82757,3332,068000,226.6
82767,3264,14$400,0.0
82777,3332,07!300,0.0
82787,3332,05'300,0.0
82797,3332,05&500,0.0
82807,3336,06 400,0.0
82817,3332,05&200,0.0
82827,3336,06#200,0.0
82837,3332,05&200,0.0
82847,3332,06'100,0.0
82857,3332,05&300,0.0
82867,3332,069000,229.9
82877,3332,05&800,0.0
82887,3336,07"000,0.0
82897,3332,058000,193.3
82907,3332,05&400,0.0
82917,3332,06!300,0.0
82927,3332,05&300,0.0
82937,3336,06#900,0.0
82947,3332,05&200,0.0
82957,3332,068200,227.2
82967,3332,05&500,0.0
82977,3332,069200,230.6
82987,3332,05&900,0.0
82997,3336,07"200,0.0
83007,3336,058800,196.2
83017,3328,08&200,0.0
83027,3332,06"300,0.0
83037,3332,05&200,0.0
83047,3332,06$800,0.0
83057,3332,05&200,0.0
83067,3336,068700,229.2
83077,3332,05&800,0.0
83087,3332,07 100,0.0
83097,3332,05&900,0.0
83107,3332,07!800,0.0
83117,3332,059800,199.3
83127,3332,05&200,0.0
83137,3336,06"300,0.0
83147,3332,05&200,0.0
83157,3332,06%800,0.0
83167,3332,05&300,0.0
83177,3332,068900,229.6
83187,3332,05&800,0.0
83197,3332,07!000,0.0
83207,3332,05'100,0.0
83217,3332,05&600,0.0
83227,3336,06 300,0.0
83237,3332,05&200,0.0
83247,3332,06"900,0.0
83257,3332,05&200,0.0
83267,3332,06&800,0.0
83277,3264,14!600,0.0
83287,3332,07 200,0.0
83297,3332,05&900,0.0
83307,3332,07!800,0.0
83317,3332,059800,199.3
83327,3332,05&300,0.0
83337,3336,06"400,0.0
83347,3332,05&300,0.0
83357,3336,06&000,0.0
83367,3332,056300,187.6
83377,3332,068800,229.2
83387,3332,05&700,0.0
83397,3332,07!000,0.0
83407,3332,05'200,0.0
83417,3332,05&600,0.0
83427,3336,06 300,0.0
83437,3332,05&200,0.0
83447,3336,06#000,0.0
83457,3332,05&200,0.0
83467,3332,06&900,0.0
83477,3332,05&200,0.0
83487,3332,068800,229.2
83497,3332,05&800,0.0
83507,3332,07!800,0.0
83517,3312,06 800,0.0
83527,3328,05&400,0.0
83537,3332,06!300,0.0
83547,3332,05&200,0.0
83557,3336,06#800,0.0
83567,3332,05&200,0.0
83577,3332,068200,227.2
83587,3332,05&500,0.0
83597,3332,069200,230.6
83607,3332,05&800,0.0
83617,3332,07"100,0.0
83627,3336,058900,196.5
83637,3328,05&200,0.0
83647,3336,06!800,0.0
83657,3332,05&200,0.0
83667,3336,06$700,0.0
83677,3332,05&200,0.0
83687,3332,068700,228.9
83697,3332,05&600,0.0
83707,3332,07 000,0.0
83717,3332,05&800,0.0
83727,3332,07!800,0.0
83737,3332,059700,198.9
83747,3328,05&200,0.0
83757,3332,06"200,0.0
83767,3332,05&200,0.0
83777,3332,06%700,0.0
83787,3276,22&200,0.1
83797,3332,069300,230.9
83807,3332,05&700,0.0
83817,3332,07"200,0.0
83827,3332,059000,196.6
83837,3328,05&300,0.0
83847,3332,06!900,0.0
83857,3332,05&200,0.0
83867,3336,06$800,0.0
83877,3332,05&300,0.0
83887,3332,068800,229.2
83897,3332,05&700,0.0
83907,3332,07 100,0.0
83917,3332,05&900,0.0
83927,3332,07!800,0.0
83937,3336,059700,199.2
83947,3332,05&200,0.0
83957,3332,06"200,0.0
83967,3332,056200,187.3
83977,3332,06%700,0.0
83987,3332,05&200,0.0
83997,3332,068900,229.6
84035,3332,05&800,0.0
84035,3328,07!200,0.0
84036,3332,05'200,0.0
84037,3332,05&600,0.0
84047,3336,06 400,0.0
84057,3332,05&300,0.0
84067,3332,06#100,0.0
84077,3332,05&200,0.0
84087,3332,06'000,0.0
84097,3332,05&200,0.0
84107,3332,068900,229.6
84117,3336,05&800,0.0
84127,3332,07!800,0.0
84137,3332,05'900,0.0
84147,3332,05&400,0.0
84157,3332,06!100,0.0
84167,3332,05&200,0.0
84177,3332,06#700,0.0
84187,3336,05&200,0.0
84197,3332,068000,226.6
84207,3332,05&500,0.0
84217,3336,069200,230.9
84227,3332,05&900,0.0
84237,3332,07"200,0.0
84247,3332,058700,195.6
84257,3332,05&300,0.0
84267,3332,06!700,0.0
84277,3332,05&200,0.0
84287,3332,07'100,0.0
84297,3332,05&300,0.0
84307,3332,069000,229.9
84317,3332,05&800,0.0
84327,3332,07!900,0.0
84337,3332,058000,193.3
84347,3332,05&400,0.0
84357,3336,06!200,0.0
84367,3332,05&200,0.0
84377,3332,06#800,0.0
84387,3336,05&200,0.0
84397,3336,068100,227.2
84407,3332,05&500,0.0
84417,3332,069200,230.6
84427,3332,05&800,0.0
84437,3332,07"200,0.0
84447,3332,058900,196.3
84457,3332,05&300,0.0
84467,3332,06!800,0.0
84477,3332,05&200,0.0
84487,3336,06$700,0.0
84497,3332,05&200,0.0
84507,3332,068700,228.9
84517,3316,068400,226.8
84527,3332,07 100,0.0
84537,3332,05&800,0.0
84547,3332,07!800,0.0
84557,3332,059800,199.3
84567,3332,05&200,0.0
84577,3336,06"300,0.0
84587,3332,05&200,0.0
84597,3336,06%800,0.0
84607,3332,05&300,0.0
84617,3332,068800,229.2
84627,3332,05&700,0.0
84637,3332,07!000,0.0
84647,3332,05'100,0.0
84657,3332,05&700,0.0
84667,3332,06 200,0.0
84677,3332,05&200,0.0
84687,3332,06"900,0.0
84697,3332,05&200,0.0
84707,3332,06&800,0.0
84717,3332,05&200,0.0
84727,3332,068900,229.6
84737,3332,05&800,0.0
84747,3336,07!800,0.0
84757,3332,05'700,0.0
84767,3332,05&500,0.0
84777,3336,06 900,0.0
84787,3332,05&200,0.0
84797,3332,06%900,0.0
84807,3332,05&300,0.0
84817,3332,068800,229.2
84827,3332,05&800,0.0
84837,3332,07!100,0.0
84847,3332,05'200,0.0
84857,3328,05&700,0.0
84867,3336,06 300,0.0
84877,3332,05&200,0.0
84887,3332,06#000,0.0
84897,3332,05&100,0.0
84907,3332,06&900,0.0
84917,3332,05&300,0.0
84927,3332,068900,229.6
84937,3332,05&800,0.0
84947,3332,07!800,0.0
84957,3332,05'800,0.0
84967,3332,05&400,0.0
84977,3332,06!000,0.0
84987,3332,05&200,0.0
84997,3332,06#600,0.0
85007,3332,05&200,0.0
85017,3320,068000,225.8
85027,3332,05&400,0.0
85037,3332,069200,230.6
85047,3332,05&800,0.0
85057,3332,07"200,0.0
85067,3332,058900,196.3
85077,3328,05&300,0.0
85087,3336,06!900,0.0
85097,3332,05&200,0.0
85107,3332,06$700,0.0
85117,3332,05&200,0.0
85127,3332,068700,228.9
85137,3332,05&700,0.0
85147,3332,069900,232.9
85157,3332,056800,189.3
85167,3332,07!800,0.0
85177,3332,059700,198.9
85187,3328,05&200,0.0
85197,3336,06"200,0.0
85207,3332,05&200,0.0
85217,3332,06%700,0.0
85227,3332,05&200,0.0
85237,3332,068800,229.2
85247,3332,05&800,0.0
85257,3332,07 700,0.0
85267,3332,05'000,0.0
85277,3332,05&700,0.0
85287,3332,06 200,0.0
85297,3212,13&200,0.0
85307,3332,06$800,0.0
85317,3336,05&300,0.0
85327,3332,068800,229.2
85337,3332,05&700,0.0
85347,3332,07 100,0.0
85357,3332,05&900,0.0
85367,3332,07!800,0.0
85377,3332,059700,198.9
85387,3332,05&200,0.0
85397,3332,06"200,0.0
85407,3332,05&200,0.0
85417,3336,06%700,0.0
85427,3332,05&200,0.0
85437,3332,068900,229.6
85447,3332,05&800,0.0
85457,3336,07 900,0.0
85467,3332,05'100,0.0
85477,3332,05&600,0.0
85487,3336,06 200,0.0
85497,3332,05&300,0.0
85507,3332,06"800,0.0
85517,3324,079000,262.6
85527,3336,06&900,0.0
85537,3332,05&200,0.0
85547,3332,068900,229.6
85557,3336,05&800,0.0
85567,3332,07!800,0.0
