ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
223268,3320,059700,198.2
223278,3320,05%800,0.0
223288,3320,06"000,0.0
223298,3320,05%800,0.0
223308,3320,06%300,0.0
223318,3320,05%800,0.0
223328,3320,068500,227.4
223338,3320,05&300,0.0
223348,3324,069700,231.7
223358,3320,05&500,0.0
223368,3320,07!700,0.0
223378,3320,058900,195.5
223388,3316,05%900,0.0
223398,3320,06!500,0.0
223408,3320,05%800,0.0
223418,3324,06$000,0.0
223428,3320,05%900,0.0
223438,3320,06'900,0.0
223448,3320,05&000,0.0
223458,3320,068700,228.1
223468,3320,05&400,0.0
223478,3320,07!700,0.0
223488,3320,05'600,0.0
223498,3316,05&100,0.0
223508,3320,06 400,0.0
223518,3320,05%900,0.0
223528,3320,06"800,0.0
223538,3320,05%900,0.0
223548,3320,06&400,0.0
223558,3320,05%900,0.0
223568,3320,068500,227.4
223578,3320,05&500,0.0
223588,3320,07 600,0.0
223598,3320,05&600,0.0
223608,3320,05&500,0.0
223618,3324,059600,198.1
223628,3320,05%900,0.0
223638,3320,06!900,0.0
223648,3320,05%800,0.0
223658,3320,06$900,0.0
223668,3320,05%900,0.0
223678,3320,068400,227.1
223688,3320,05&200,0.0
223698,3320,069300,230.1
223708,3320,05&500,0.0
223718,3320,07!900,0.0
223728,3320,058500,194.2
223738,3316,05%900,0.0
223748,3320,06!300,0.0
223758,3180,17%100,0.1
223768,3320,06%800,0.0
223778,3320,05%900,0.0
223788,3320,068500,227.4
223798,3320,05&500,0.0
223808,3320,07 100,0.0
223818,3320,05&500,0.0
223828,3320,07!500,0.0
223838,3320,059300,196.9
223848,3316,05%900,0.0
223858,3320,06!700,0.0
223868,3320,05%900,0.0
223878,3320,06$400,0.0
223888,3320,05%800,0.0
223898,3320,068300,226.8
223908,3320,05&200,0.0
223918,3320,068900,228.7
223928,3320,05&500,0.0
223938,3320,07!900,0.0
223948,3320,058100,192.9
223958,3320,05&000,0.0
223968,3320,06 900,0.0
223978,3320,05%900,0.0
223988,3320,06#100,0.0
223998,3320,05%900,0.0
224008,3324,06&900,0.0
224018,3320,05%900,0.0
224028,3320,068600,227.8
224038,3320,05&400,0.0
224048,3320,07!100,0.0
224058,3320,05&900,0.0
224068,3320,05&300,0.0
224078,3320,059800,198.5
224088,3320,05%900,0.0
224098,3320,06"200,0.0
224108,3320,05%800,0.0
224118,3320,06%500,0.0
224128,3320,05%800,0.0
224138,3320,068500,227.4
224148,3320,05&400,0.0
224158,3320,069800,231.7
224168,3320,05&500,0.0
224178,3320,07!700,0.0
224188,3320,059000,195.9
224198,3320,05%900,0.0
224208,3324,06!500,0.0
224218,3320,05%900,0.0
224228,3320,064000,212.5
224238,3320,05%900,0.0
224248,3324,068000,226.0
224258,3320,05&000,0.0
224268,3320,068700,228.1
224278,3320,05&600,0.0
224288,3320,07!800,0.0
224298,3320,05'800,0.0
224308,3320,05&100,0.0
224318,3320,06 500,0.0
224328,3320,05%800,0.0
224338,3324,06#000,0.0
224348,3320,05&000,0.0
224358,3320,06&500,0.0
224368,3320,05%900,0.0
224378,3320,068500,227.4
224388,3320,05&500,0.0
224398,3320,07 700,0.0
224408,3320,05&700,0.0
224418,3320,05&500,0.0
224428,3320,059700,198.2
224438,3320,05%900,0.0
224448,3320,06"000,0.0
224458,3320,05%900,0.0
224468,3324,06%000,0.0
224478,3320,05%900,0.0
224488,3320,068500,227.4
224498,3316,05&300,0.0
224508,3320,069400,230.4
224518,3320,05&600,0.0
224528,3320,07!900,0.0
224538,3324,058700,195.1
224548,3316,05&000,0.0
224558,3320,06!400,0.0
224568,3320,05%800,0.0
224578,3320,06#700,0.0
224588,3320,05%800,0.0
224598,3320,06'600,0.0
224608,3320,05%900,0.0
224618,3320,068600,227.8
224628,3320,05&500,0.0
224638,3320,07!500,0.0
224648,3320,05'400,0.0
224658,3316,05&000,0.0
224668,3320,06 200,0.0
224678,3320,05%900,0.0
224688,3320,06"600,0.0
224698,3320,05%900,0.0
224708,3320,06&100,0.0
224718,3320,05%900,0.0
224728,3320,068500,227.4
224738,3320,05&500,0.0
224748,3320,07 300,0.0
224758,3320,05&600,0.0
224768,3316,07!400,0.0
224778,3320,059500,197.5
224788,3316,05%900,0.0
224798,3320,06!700,0.0
224808,3320,05%800,0.0
224818,3324,06$700,0.0
224828,3320,05%900,0.0
224838,3320,068400,227.1
224848,3320,05&300,0.0
224858,3324,069200,230.0
224868,3320,05&500,0.0
224878,3320,07"000,0.0
224888,3324,058400,194.1
224898,3316,05&000,0.0
224908,3320,06!100,0.0
224918,3320,05%900,0.0
224928,3320,06#400,0.0
224938,3320,05%900,0.0
224948,3320,06'300,0.0
224958,3320,05&000,0.0
224968,3320,068500,227.4
224978,3320,05&500,0.0
224988,3320,07!300,0.0
224998,3320,05'100,0.0
225008,3320,05&200,0.0
225018,3320,06 000,0.0
225028,3320,05%900,0.0
225038,3320,06"300,0.0
225048,3320,05%900,0.0
225058,3320,06%800,0.0
225068,3320,05%900,0.0
225078,3320,068600,227.8
225088,3320,05&400,0.0
225098,3320,07 100,0.0
225108,3320,05&500,0.0
225161,3320,07!600,0.0
225162,3320,059400,197.2
225162,3316,05%900,0.0
225162,3296,06"500,0.0
225162,3320,05%900,0.0
225168,3320,06$600,0.0
225178,3320,05%900,0.0
225188,3320,068500,227.4
225198,3320,05&200,0.0
225208,3320,069000,229.1
225218,3320,05&400,0.0
225228,3320,07!900,0.0
225238,3320,058200,193.2
225248,3316,05&000,0.0
225258,3320,06!000,0.0
225268,3320,05%900,0.0
225278,3320,06#300,0.0
225288,3320,05%900,0.0
225298,3320,06'100,0.0
225308,3320,05%900,0.0
225318,3320,068600,227.8
225328,3320,05&500,0.0
225338,3320,07!300,0.0
225348,3320,05'100,0.0
225358,3320,05&300,0.0
225368,3320,06 000,0.0
225378,3320,05%900,0.0
225388,3320,06"300,0.0
225398,3320,05%900,0.0
225408,3320,06%700,0.0
225418,3320,05%800,0.0
225428,3320,068600,227.8
225438,3320,05&400,0.0
225448,3320,069900,232.1
225458,3320,05&500,0.0
225468,3320,07!600,0.0
225478,3320,059300,196.9
225488,3316,05%900,0.0
225498,3320,06!700,0.0
225508,3320,05%800,0.0
225518,3320,06$200,0.0
225528,3320,05%900,0.0
225538,3320,068200,226.4
225548,3320,05&200,0.0
225558,3320,068800,228.4
225568,3320,05&500,0.0
225578,3320,07!900,0.0
225588,3324,05'900,0.0
225598,3320,05&000,0.0
225608,3320,06 700,0.0
225618,3320,05%900,0.0
225628,3320,06#000,0.0
225638,3320,05%900,0.0
225648,3320,06&700,0.0
225658,3320,05%900,0.0
225668,3320,068500,227.4
225678,3320,05&500,0.0
225688,3320,07!000,0.0
225698,3320,05&900,0.0
225708,3320,05&400,0.0
225718,3320,059800,198.5
225728,3320,05%900,0.0
225738,3320,06"100,0.0
225748,3320,05%900,0.0
225759,3228,15$600,0.0
225768,3320,05&000,0.0
225778,3320,068600,227.8
225788,3320,05&500,0.0
225798,3320,07!600,0.0
225808,3320,05'400,0.0
225818,3316,05&100,0.0
225828,3320,06 300,0.0
225838,3320,05%900,0.0
225848,3320,06"600,0.0
225858,3320,05%900,0.0
225868,3324,06&200,0.0
225878,3320,05%900,0.0
225888,3320,068500,227.4
225898,3320,05&400,0.0
225908,3320,07 300,0.0
225918,3320,05&600,0.0
225928,3320,07!400,0.0
225938,3320,059500,197.5
225948,3316,05%900,0.0
225958,3320,06!900,0.0
225968,3316,05%900,0.0
225978,3320,06$700,0.0
225988,3320,05%900,0.0
225998,3320,068500,227.4
226008,3320,05&300,0.0
226018,3320,069200,229.7
226028,3320,05&500,0.0
226038,3320,07"000,0.0
226048,3320,058300,193.6
226058,3316,056000,185.7
226068,3324,06!100,0.0
226078,3320,05%900,0.0
226088,3320,06#400,0.0
226098,3320,05%900,0.0
226108,3320,06'200,0.0
226118,3320,05%900,0.0
226128,3320,068600,227.8
226138,3320,05&500,0.0
226148,3320,07!300,0.0
226158,3320,05'100,0.0
226168,3320,05&200,0.0
226178,3320,06 000,0.0
226188,3320,05%900,0.0
226198,3324,06"300,0.0
226208,3320,05%900,0.0
226218,3320,06%700,0.0
226228,3320,05%900,0.0
226238,3320,068600,227.8
226248,3320,05&400,0.0
226258,3320,07 000,0.0
226268,3320,05&500,0.0
226278,3320,07!500,0.0
226288,3320,059300,196.9
226298,3316,05&000,0.0
226308,3320,06!700,0.0
226318,3320,05&000,0.0
226328,3320,06$300,0.0
226338,3320,05%900,0.0
226348,3320,068200,226.4
226358,3320,05&300,0.0
226368,3320,068900,228.7
226378,3320,05&500,0.0
226388,3320,07!900,0.0
226398,3320,058000,192.6
226408,3320,05&000,0.0
226418,3320,06 800,0.0
226428,3320,05%900,0.0
226438,3320,06#100,0.0
226448,3320,05%900,0.0
226458,3320,06&800,0.0
226468,3320,05%900,0.0
226478,3320,068600,227.8
226488,3320,05&500,0.0
226498,3320,07 900,0.0
226508,3320,05&800,0.0
226518,3320,05&300,0.0
226528,3320,059800,198.5
226538,3320,05%900,0.0
226548,3320,06"100,0.0
226558,3320,05%900,0.0
226568,3324,06%400,0.0
226578,3320,05%900,0.0
226588,3320,068500,227.4
226598,3320,05&400,0.0
226608,3320,069700,231.4
226618,3320,05&600,0.0
226628,3320,07!800,0.0
226638,3324,059000,196.1
226648,3320,05&000,0.0
226658,3320,06!500,0.0
226668,3320,055900,185.6
226678,3320,06$000,0.0
226688,3320,05%900,0.0
226698,3320,06'800,0.0
226708,3320,05&100,0.0
226718,3324,068700,228.4
226728,3320,05&500,0.0
226738,3320,07!700,0.0
226748,3320,05'700,0.0
226758,3316,05&100,0.0
226768,3320,06 500,0.0
226778,3320,05%900,0.0
226788,3320,06"800,0.0
226798,3320,05%900,0.0
226808,3320,06&400,0.0
226818,3320,05%900,0.0
226828,3320,068500,227.4
226838,3320,05&400,0.0
226848,3320,07 600,0.0
226858,3320,05&600,0.0
226868,3320,05&600,0.0
226878,3324,059600,198.1
226888,3320,05%900,0.0
226898,3320,06!900,0.0
226908,3320,05%900,0.0
226918,3320,06$900,0.0
226928,3320,05%900,0.0
226938,3320,068500,227.4
226948,3320,05&400,0.0
226958,3324,069200,230.0
226968,3320,05&500,0.0
226978,3320,07!900,0.0
226988,3320,058600,194.6
226998,3320,05%900,0.0
227008,3320,06!300,0.0
227018,3320,05%900,0.0
227028,3320,06#500,0.0
227038,3320,05%900,0.0
227048,3324,06'400,0.0
227058,3320,05%900,0.0
227068,3320,068500,227.4
227078,3320,05&500,0.0
227088,3320,07!500,0.0
227098,3320,05'300,0.0
227108,3320,05&100,0.0
227118,3320,06 200,0.0
227128,3320,05%900,0.0
227138,3320,06"400,0.0
227148,3312,078800,261.0
227158,3320,06&200,0.0
227168,3320,05%900,0.0
227178,3320,068500,227.4
227188,3320,05&400,0.0
227198,3320,07 400,0.0
227208,3320,05&500,0.0
227218,3320,07!400,0.0
227228,3320,059500,197.5
227238,3316,05%900,0.0
227248,3320,06!800,0.0
227258,3320,05%900,0.0
227268,3320,06$700,0.0
227278,3320,055900,185.6
227288,3324,068400,227.4
227298,3320,05&300,0.0
227308,3320,069100,229.4
227318,3320,05&500,0.0
227328,3320,07!900,0.0
227338,3320,058300,193.6
227348,3316,05%900,0.0
227358,3324,06!100,0.0
227368,3320,05%900,0.0
227378,3320,06#400,0.0
227388,3320,05%800,0.0
227398,3320,06'200,0.0
227408,3320,05%900,0.0
227418,3320,068500,227.4
227428,3320,05&400,0.0
227438,3320,07!300,0.0
227448,3320,05'100,0.0
227458,3320,05&200,0.0
227468,3320,06 000,0.0
227478,3320,05%900,0.0
227488,3320,06"300,0.0
227498,3320,05%800,0.0
227508,3324,06%700,0.0
227518,3320,05%900,0.0
227528,3320,068500,227.4
227538,3320,05&400,0.0
227548,3320,07 000,0.0
227558,3320,05&500,0.0
227568,3320,07!600,0.0
227578,3320,059300,196.9
227588,3316,05%900,0.0
227598,3324,06!700,0.0
227608,3320,05%800,0.0
227618,3324,06$300,0.0
227628,3320,05%900,0.0
227638,3320,068300,226.8
227648,3320,05&200,0.0
227658,3320,068900,228.7
227668,3320,05&500,0.0
227678,3320,07!900,0.0
227688,3320,05'900,0.0
227698,3316,05&000,0.0
227708,3320,06 700,0.0
227718,3316,05%900,0.0
227728,3320,06#000,0.0
227738,3320,05%900,0.0
227748,3320,06&800,0.0
227758,3320,05%900,0.0
227768,3240,20&300,0.1
227778,3320,05&500,0.0
227788,3320,07!800,0.0
227798,3320,058800,195.2
227808,3316,05&000,0.0
227818,3320,06!400,0.0
227828,3320,05%900,0.0
227838,3320,06#700,0.0
227848,3320,05%900,0.0
227858,3324,06'700,0.0
227868,3320,05%900,0.0
227878,3320,068600,227.8
227888,3320,056500,187.6
227898,3320,07!600,0.0
227908,3320,05'400,0.0
227918,3316,05&100,0.0
227928,3320,06 300,0.0
227938,3320,05%900,0.0
227948,3324,06"600,0.0
227958,3320,05%900,0.0
227968,3320,06&100,0.0
227978,3320,05%900,0.0
227988,3320,068500,227.4
227998,3320,05&500,0.0
228008,3320,07 300,0.0
228018,3320,05&600,0.0
228028,3320,07!400,0.0
228038,3320,059500,197.5
228048,3316,05%900,0.0
228058,3320,06!800,0.0
228068,3320,05%900,0.0
228078,3320,06$700,0.0
228088,3320,05%900,0.0
228098,3320,068500,227.4
228108,3320,05&200,0.0
228118,3320,069100,229.4
228128,3320,05&500,0.0
228138,3320,07!900,0.0
228148,3320,058300,193.6
228158,3320,05&000,0.0
228168,3320,06!100,0.0
228178,3320,05%900,0.0
228188,3320,06#400,0.0
228198,3320,05%900,0.0
228208,3320,06'100,0.0
228218,3320,05%900,0.0
228228,3320,068600,227.8
228238,3320,05&500,0.0
228248,3320,07!300,0.0
228258,3320,05'000,0.0
228268,3320,05&200,0.0
228278,3320,06 000,0.0
228288,3320,05%900,0.0
228298,3320,06"200,0.0
228308,3320,05%900,0.0
228318,3320,06%700,0.0
228328,3320,05%900,0.0
228338,3324,068500,227.7
228348,3320,05&400,0.0
228358,3320,069900,232.1
228368,3320,05&500,0.0
228378,3320,07!600,0.0
228388,3320,059200,196.5
228398,3316,05%900,0.0
228408,3320,06!600,0.0
228418,3320,05%900,0.0
228428,3320,06$200,0.0
228438,3320,05%900,0.0
228448,3320,068100,226.1
228458,3320,05&100,0.0
228468,3320,068800,228.4
228478,3320,05&500,0.0
228488,3320,07!900,0.0
228498,3320,057900,192.2
228508,3320,05&000,0.0
228518,3320,06 700,0.0
228528,3320,05%900,0.0
228538,3320,06#000,0.0
228548,3320,05%900,0.0
228558,3320,06&700,0.0
228568,3320,05%900,0.0
228578,3320,068500,227.4
228588,3320,05&500,0.0
228598,3320,07 900,0.0
228608,3320,05&800,0.0
228618,3320,05&400,0.0
228628,3324,059700,198.4
228638,3320,05%900,0.0
228648,3320,06"000,0.0
228658,3320,05%800,0.0
228668,3320,06%200,0.0
228678,3320,05%900,0.0
228688,3324,068600,228.0
228698,3320,05&400,0.0
228708,3320,069500,230.7
228718,3320,05&500,0.0
228728,3324,07!800,0.0
228738,3320,058900,195.5
228748,3316,05%900,0.0
228758,3324,06!400,0.0
228768,3320,05%900,0.0
228778,3320,06#800,0.0
228788,3320,05%900,0.0
228798,3320,06'700,0.0
228808,3320,05%900,0.0
228818,3320,068500,227.4
228828,3320,05&500,0.0
228838,3320,07!600,0.0
228848,3320,05'500,0.0
228858,3316,05&100,0.0
228868,3320,06 300,0.0
228878,3320,05%900,0.0
228888,3320,06"600,0.0
228898,3320,05%900,0.0
228908,3324,06&200,0.0
228918,3320,05%800,0.0
228928,3320,068500,227.4
228938,3320,05&400,0.0
228948,3320,07 500,0.0
228958,3320,05&600,0.0
228968,3320,07!400,0.0
228978,3324,059500,197.8
228988,3316,05%900,0.0
228998,3320,06!800,0.0
229008,3320,05%900,0.0
229018,3324,06$700,0.0
229028,3320,05%900,0.0
229038,3324,068500,227.7
229048,3320,05&200,0.0
229058,3320,069100,229.4
229068,3320,05&500,0.0
229078,3320,07!900,0.0
229088,3320,058300,193.6
229098,3316,05&000,0.0
229108,3320,061100,202.9
229118,3320,05%900,0.0
229128,3320,06#400,0.0
229138,3320,05%900,0.0
229148,3304,06'300,0.0
229158,3320,05%900,0.0
229168,3320,068600,227.8
229178,3320,05&500,0.0
229188,3320,07!600,0.0
229198,3320,05'300,0.0
229208,3320,05&100,0.0
229218,3324,06 200,0.0
229228,3320,05%900,0.0
229238,3320,06"500,0.0
229248,3320,05%900,0.0
229258,3320,06%900,0.0
229268,3320,05%800,0.0
229278,3320,068500,227.4
229288,3320,05&400,0.0
229298,3320,07 200,0.0
229308,3320,05&500,0.0
229318,3320,07!400,0.0
229328,3320,059400,197.2
229338,3316,05%900,0.0
229348,3320,06!700,0.0
229358,3320,05%900,0.0
229368,3320,06$500,0.0
229378,3320,05%900,0.0
229388,3324,068400,227.4
229398,3320,05&200,0.0
229408,3324,068900,229.0
229418,3320,05&500,0.0
229428,3320,07!900,0.0
229438,3320,058200,193.2
229448,3320,05&000,0.0
229458,3320,06!000,0.0
229468,3320,05&000,0.0
229478,3320,06#200,0.0
229488,3320,05%800,0.0
229498,3320,06'000,0.0
229508,3320,05%900,0.0
229518,3320,068500,227.4
229528,3324,05&500,0.0
229538,3320,07!200,0.0
229548,3320,05'000,0.0
229558,3316,05&300,0.0
229568,3320,059800,198.5
229578,3320,05%800,0.0
229588,3320,06"200,0.0
229598,3320,05%800,0.0
229608,3320,06%500,0.0
229618,3320,05%900,0.0
229628,3320,068500,227.4
229638,3320,05&400,0.0
229648,3320,069800,231.7
229658,3320,05&500,0.0
229668,3320,07!800,0.0
229678,3320,059100,196.2
229688,3316,05&000,0.0
229698,3320,06!600,0.0
229708,3320,05%900,0.0
229718,3324,06$100,0.0
229728,3320,05%900,0.0
229738,3320,068000,225.8
229748,3320,05&100,0.0
229758,3320,068700,228.1
229769,3220,139900,450.5
229778,3320,07!400,0.0
229788,3320,059600,197.9
229798,3320,05%900,0.0
229808,3320,06!900,0.0
229818,3320,05%900,0.0
229828,3320,06$800,0.0
229838,3320,05%900,0.0
229848,3320,068500,227.4
229858,3320,05&300,0.0
229868,3320,069200,229.7
229878,3320,05&500,0.0
229888,3320,07"000,0.0
229898,3320,058500,194.2
229908,3316,05&000,0.0
229918,3324,06!200,0.0
229928,3320,05%900,0.0
229938,3324,06#500,0.0
229948,3320,05%900,0.0
229958,3320,06'300,0.0
229968,3320,05%900,0.0
229978,3320,068600,227.8
229988,3320,05&500,0.0
229998,3320,07!400,0.0
230008,3320,05'200,0.0
230018,3316,05&200,0.0
230028,3320,06 000,0.0
230038,3320,05%900,0.0
230048,3320,06"400,0.0
230058,3320,05%900,0.0
230068,3324,06%800,0.0
230078,3320,05%900,0.0
230088,3320,068500,227.4
230098,3320,05&400,0.0
230108,3320,07 100,0.0
230118,3320,05&600,0.0
230128,3320,07!600,0.0
230138,3320,059300,196.9
230148,3316,05%900,0.0
230158,3320,06!700,0.0
230168,3320,05%900,0.0
230178,3320,06$400,0.0
230188,3320,05%800,0.0
230198,3320,068300,226.8
230208,3320,05&200,0.0
230218,3320,068900,228.7
230228,3320,05&400,0.0
230238,3324,07!900,0.0
230248,3324,058000,192.8
230258,3316,05&000,0.0
230268,3324,06 800,0.0
230278,3320,05%900,0.0
230288,3320,06#100,0.0
230298,3320,05%800,0.0
230308,3320,06&800,0.0
230318,3320,05%800,0.0
230328,3320,068500,227.4
230338,3320,05&500,0.0
230348,3320,07!000,0.0
230358,3324,05&800,0.0
230368,3320,05&400,0.0
230378,3320,059800,198.5
230388,3320,05%900,0.0
230398,3320,06"000,0.0
230408,3320,05%800,0.0
230418,3320,06%300,0.0
230428,3320,05%900,0.0
230438,3320,068500,227.4
230448,3320,05&400,0.0
230458,3320,069600,231.1
230468,3320,05&500,0.0
230478,3320,07!800,0.0
230488,3324,058800,195.5
230498,3316,05%900,0.0
230508,3324,06!500,0.0
230518,3320,05%900,0.0
230528,3320,06#900,0.0
230538,3320,05%900,0.0
230548,3320,06'800,0.0
230558,3320,05&100,0.0
230568,3320,068600,227.8
230578,3320,05&500,0.0
230588,3320,07!700,0.0
230598,3320,05'600,0.0
230608,3316,05&100,0.0
230618,3320,06 300,0.0
230628,3320,05%900,0.0
230638,3320,06"700,0.0
230648,3320,05%900,0.0
230658,3324,06&200,0.0
230668,3320,05%800,0.0
230678,3320,068600,227.8
230688,3320,05&400,0.0
230698,3320,07 500,0.0
230708,3320,05&500,0.0
230718,3320,07!300,0.0
230728,3320,059600,197.9
230738,3320,05%900,0.0
230748,3324,06!800,0.0
230758,3320,05%800,0.0
230768,3320,06$800,0.0
230778,3320,05%900,0.0
230788,3320,068400,227.1
230798,3320,05&200,0.0
230808,3320,069200,229.7
230818,3320,05&500,0.0
230828,3320,07!900,0.0
230838,3324,058400,194.1
230848,3316,05&000,0.0
230858,3320,06!100,0.0
230868,3320,05%900,0.0
230878,3320,06#400,0.0
230888,3320,05%900,0.0
230898,3324,06'300,0.0
230908,3320,05%900,0.0
230918,3320,068600,227.8
230928,3320,05&400,0.0
230938,3320,07!400,0.0
230948,3320,057200,189.9
230958,3320,05&200,0.0
230968,3324,06 100,0.0
230978,3320,05%900,0.0
230988,3320,06"300,0.0
230998,3320,05%900,0.0
231008,3320,06%800,0.0
231018,3320,05%900,0.0
231028,3320,068500,227.4
231038,3320,05&400,0.0
231048,3320,07 100,0.0
231058,3320,05&500,0.0
231068,3320,07!500,0.0
231078,3320,059300,196.9
231088,3316,05%900,0.0
231098,3320,06!700,0.0
231108,3320,05&000,0.0
231118,3320,06$300,0.0
231128,3320,05%900,0.0
231138,3324,068200,226.7
231148,3300,068600,226.4
231158,3320,069100,229.4
231168,3320,05&500,0.0
231178,3320,07!900,0.0
231188,3324,058100,193.1
231198,3316,05%900,0.0
231208,3320,06!000,0.0
231218,3320,05%900,0.0
231228,3320,06#300,0.0
231238,3320,05%900,0.0
231248,3320,06'000,0.0
231258,3320,05%900,0.0
231268,3320,068500,227.4
231278,3320,05&500,0.0
231288,3320,07!100,0.0
231298,3320,05'000,0.0
231308,3320,05&300,0.0
231318,3320,059900,198.9
231328,3320,05%900,0.0
231338,3320,06"200,0.0
231348,3320,05%900,0.0
231358,3320,06%500,0.0
231368,3320,05%900,0.0
231378,3320,068500,227.4
231388,3320,05&400,0.0
231398,3320,069900,232.1
231408,3320,05&500,0.0
231418,3320,07!700,0.0
231428,3324,059100,196.4
231438,3316,05%900,0.0
231448,3320,06!600,0.0
231458,3320,05%900,0.0
231468,3320,06$100,0.0
231478,3320,05%800,0.0
231488,3320,068000,225.8
231498,3320,05&100,0.0
231508,3320,068700,228.1
231518,3320,05&500,0.0
231528,3320,07!800,0.0
231538,3320,05'700,0.0
231548,3316,05&100,0.0
231558,3320,060500,200.9
231568,3320,05%900,0.0
231578,3324,06"900,0.0
231588,3320,05%900,0.0
231598,3320,06&500,0.0
231608,3320,05%900,0.0
231618,3320,068500,227.4
