ms,mV,µA,p_mW
188372,3308,059900,198.1
188382,3304,05&100,0.0
188392,3308,06"600,0.0
188402,3304,05&000,0.0
188412,3308,06&500,0.0
188422,3308,05&000,0.0
188432,3308,068700,227.3
188442,3304,05&600,0.0
188452,3304,07!700,0.0
188462,3304,05'900,0.0
188472,3304,05&200,0.0
188482,3308,06!200,0.0
188492,3304,056000,185.0
188502,3308,06#900,0.0
188512,3308,05&000,0.0
188522,3308,068300,225.9
188532,3308,05&400,0.0
188542,3304,069500,229.6
188552,3308,05&700,0.0
188562,3304,07!500,0.0
188572,3308,059400,196.5
188582,3304,05&100,0.0
188592,3308,06"100,0.0
188602,3304,05&100,0.0
188612,3308,06%700,0.0
188622,3308,05&100,0.0
188632,3304,068600,226.7
188642,3308,05&600,0.0
188652,3308,07!200,0.0
188662,3308,05'300,0.0
188672,3304,05&300,0.0
188682,3308,06 600,0.0
188692,3304,05&100,0.0
188702,3308,06#400,0.0
188712,3304,05&100,0.0
188722,3308,06'700,0.0
188732,3304,05&300,0.0
188742,3308,069000,228.3
188752,3308,05&700,0.0
188762,3308,07!900,0.0
188772,3308,058900,194.8
188783,3300,08%600,0.0
188793,3308,06"100,0.0
188802,3308,05&000,0.0
188812,3308,06%300,0.0
188822,3308,05&000,0.0
188832,3308,068600,226.9
188842,3308,05&600,0.0
188852,3308,07 800,0.0
188862,3308,05'000,0.0
188872,3304,05&400,0.0
188882,3308,06 200,0.0
188892,3308,05&100,0.0
188902,3308,06#100,0.0
188912,3304,05&100,0.0
188922,3308,06'200,0.0
188932,3304,05&100,0.0
188942,3308,068800,227.6
188952,3304,05&600,0.0
188962,3308,07!900,0.0
188972,3308,058500,193.5
188982,3304,05&200,0.0
188992,3308,06!600,0.0
189002,3308,05&000,0.0
189012,3308,06$600,0.0
189022,3308,05&000,0.0
189032,3308,068500,226.6
189042,3304,05&500,0.0
189052,3308,07 100,0.0
189062,3304,05&800,0.0
189072,3304,05&700,0.0
189082,3308,059800,197.8
189092,3308,05&100,0.0
189102,3308,062500,206.8
189112,3308,05&100,0.0
189122,3308,06&400,0.0
189132,3308,05&100,0.0
189142,3308,068700,227.3
189152,3308,05&600,0.0
189162,3308,07!600,0.0
189172,3304,05'800,0.0
189182,3300,05&200,0.0
189192,3308,06!100,0.0
189202,3304,05&000,0.0
189212,3308,06#800,0.0
189222,3304,05&000,0.0
189232,3308,068300,225.9
189242,3308,05&400,0.0
189252,3308,069400,229.6
189262,3308,05&600,0.0
189272,3304,07!600,0.0
189282,3308,059400,196.5
189292,3304,05&100,0.0
189302,3308,06"000,0.0
189312,3304,05&000,0.0
189323,3192,22"600,0.1
189332,3308,05&400,0.0
189342,3308,069600,230.2
189352,3308,05&600,0.0
189362,3304,07!600,0.0
189372,3308,059600,197.2
189382,3304,05&100,0.0
189392,3308,06"100,0.0
189402,3304,05&000,0.0
189412,3308,06%900,0.0
189422,3308,05&100,0.0
189432,3308,068600,226.9
189442,3308,05&600,0.0
189452,3308,07!300,0.0
189462,3308,05'400,0.0
189472,3304,05&300,0.0
189482,3308,06 700,0.0
189492,3304,05&100,0.0
189502,3308,06#400,0.0
189512,3304,05&000,0.0
189522,3308,06'800,0.0
189532,3304,05&300,0.0
189542,3308,069100,228.6
189552,3308,05&600,0.0
189562,3308,07!800,0.0
189572,3308,059000,195.2
189582,3300,05&100,0.0
189592,3308,06!800,0.0
189602,3304,05&000,0.0
189612,3308,06%100,0.0
189622,3308,05&100,0.0
189632,3308,068500,226.6
189642,3308,05&600,0.0
189652,3308,07 600,0.0
189662,3308,05&900,0.0
189672,3304,05&500,0.0
189682,3308,06 100,0.0
189692,3304,05&000,0.0
189702,3308,06"900,0.0
189712,3308,056000,185.2
189722,3308,06&900,0.0
189732,3304,05&100,0.0
189742,3308,068700,227.3
189752,3308,05&600,0.0
189762,3304,07!900,0.0
189772,3308,058300,192.9
189783,3300,08&000,0.0
189793,3308,06!700,0.0
189802,3304,05&100,0.0
189812,3308,06$600,0.0
189822,3304,05&000,0.0
189832,3308,068500,226.6
189842,3304,05&500,0.0
189852,3308,07 200,0.0
189862,3304,05&800,0.0
189872,3304,05&700,0.0
189882,3308,059800,197.8
189892,3304,05&000,0.0
189902,3308,06"500,0.0
189912,3304,05&000,0.0
189922,3308,06&400,0.0
189932,3308,05&000,0.0
189942,3308,068600,226.9
189952,3308,05&700,0.0
189962,3308,07!600,0.0
189972,3308,05'900,0.0
189982,3304,05&200,0.0
189992,3308,06!200,0.0
190002,3308,05&000,0.0
190012,3308,06#900,0.0
190022,3304,05&000,0.0
190032,3308,068300,225.9
190042,3304,05&400,0.0
190052,3308,069600,230.2
190062,3308,05&600,0.0
190072,3304,07!600,0.0
190082,3308,059500,196.8
190092,3304,05&100,0.0
190102,3308,06"000,0.0
190112,3304,05&100,0.0
190122,3308,06%700,0.0
190132,3304,05&000,0.0
190142,3308,068500,226.6
190152,3304,05&600,0.0
190162,3308,07!100,0.0
190172,3308,05'300,0.0
190182,3304,05&300,0.0
190192,3308,06 500,0.0
190202,3304,05&100,0.0
190212,3308,06#300,0.0
190222,3304,05&000,0.0
190232,3308,06'600,0.0
190242,3304,05&300,0.0
190252,3308,068900,227.9
190262,3308,05&700,0.0
190272,3308,07!900,0.0
190282,3308,058800,194.5
190292,3304,05&100,0.0
190302,3308,06!700,0.0
190312,3304,05&000,0.0
190323,3196,15$900,0.0
190333,3308,056300,186.2
190342,3304,069100,228.3
190352,3304,05&600,0.0
190362,3304,07!900,0.0
190372,3308,059100,195.5
190382,3300,05&100,0.0
190392,3308,06!800,0.0
190402,3304,05&100,0.0
190412,3308,06%100,0.0
190422,3304,05&000,0.0
190432,3308,068500,226.6
190442,3308,05&600,0.0
190452,3308,07 600,0.0
190462,3308,05&900,0.0
190472,3304,05&400,0.0
190482,3308,06 100,0.0
190492,3308,05&000,0.0
190502,3308,06"900,0.0
190512,3304,05&100,0.0
190522,3308,06'000,0.0
190532,3304,05&100,0.0
190542,3308,068600,226.9
190552,3308,05&600,0.0
190562,3308,07!900,0.0
190572,3308,058400,193.2
190582,3300,05&200,0.0
190592,3308,06!500,0.0
190602,3308,05&000,0.0
190612,3308,06$500,0.0
190622,3304,05&000,0.0
190632,3308,068500,226.6
190642,3304,05&500,0.0
190652,3308,07 000,0.0
190662,3308,05&700,0.0
190672,3304,05&700,0.0
190682,3308,059800,197.8
190692,3304,05&000,0.0
190702,3308,06"400,0.0
190712,3304,05&100,0.0
190722,3308,06&300,0.0
190732,3304,05&000,0.0
190742,3308,068700,227.3
190752,3308,05&600,0.0
190762,3304,07!600,0.0
190772,3308,05'700,0.0
190783,3300,08&200,0.0
190793,3308,06!300,0.0
190802,3304,05&100,0.0
190812,3308,06$000,0.0
190822,3304,05&000,0.0
190832,3308,068300,225.9
190842,3304,05&400,0.0
190852,3308,069600,230.2
190862,3308,05&600,0.0
190872,3304,07!500,0.0
190882,3308,059500,196.8
190892,3304,05&100,0.0
190902,3308,06"200,0.0
190912,3304,05&000,0.0
190922,3308,06%800,0.0
190932,3308,05&000,0.0
190942,3308,068600,226.9
190952,3308,05&600,0.0
190962,3308,07!300,0.0
190972,3304,05'300,0.0
190982,3304,05&300,0.0
190992,3308,06 600,0.0
191002,3304,05&000,0.0
191012,3308,06#400,0.0
191022,3308,05&100,0.0
191032,3308,06'700,0.0
191042,3304,05&300,0.0
191052,3304,069000,228.0
191062,3308,05&600,0.0
191072,3304,07!900,0.0
191082,3308,058900,194.8
191092,3300,05&100,0.0
191102,3308,06!800,0.0
191112,3304,05&000,0.0
191122,3308,06%100,0.0
191132,3308,05&000,0.0
191142,3308,068500,226.6
191152,3308,05&600,0.0
191162,3308,07 500,0.0
191172,3308,05&900,0.0
191182,3304,05&400,0.0
191192,3308,06 000,0.0
191202,3304,05&100,0.0
191212,3308,06"800,0.0
191222,3304,05&000,0.0
191232,3308,06&800,0.0
191242,3308,05&000,0.0
191252,3308,068700,227.3
191262,3304,05&600,0.0
191272,3308,07!900,0.0
191282,3308,058200,192.5
191292,3304,05&100,0.0
191302,3308,06!500,0.0
191312,3304,05&000,0.0
191322,3308,06$300,0.0
191333,3304,05&300,0.0
191342,3308,068700,227.3
191352,3304,05&700,0.0
191362,3308,07!900,0.0
191407,3308,058400,193.2
191408,3304,05&200,0.0
191408,3308,06!600,0.0
191408,3308,05&100,0.0
191412,3308,06$500,0.0
191422,3304,05&000,0.0
191432,3308,068500,226.6
191442,3304,05&500,0.0
191452,3304,07 000,0.0
191462,3308,05&800,0.0
191472,3304,05&700,0.0
191482,3308,059800,197.8
191492,3304,05&100,0.0
191502,3308,06"500,0.0
191512,3304,05&000,0.0
191522,3308,06&400,0.0
191532,3308,05%900,0.0
191542,3304,068700,227.0
191552,3308,056700,187.6
191562,3304,07!700,0.0
191572,3304,05'800,0.0
191582,3304,05&200,0.0
191592,3308,06!100,0.0
191602,3304,05&100,0.0
191612,3308,06#900,0.0
191622,3304,05&000,0.0
191632,3308,068300,225.9
191642,3304,05&400,0.0
191652,3308,069500,229.9
191662,3308,05&700,0.0
191672,3304,07!600,0.0
191682,3308,059400,196.5
191692,3304,05&100,0.0
191702,3308,06"000,0.0
191712,3304,05&100,0.0
191722,3308,06%700,0.0
191732,3304,05&000,0.0
191742,3308,068600,226.9
191752,3308,05&600,0.0
191762,3308,07!200,0.0
191772,3304,05'300,0.0
191783,3300,08&100,0.0
191793,3308,06 800,0.0
191802,3304,05&000,0.0
191812,3308,06#600,0.0
191822,3308,05&000,0.0
191832,3308,06'900,0.0
191842,3304,05&300,0.0
191852,3308,069200,228.9
191862,3308,05&600,0.0
191872,3304,07!900,0.0
191882,3308,059100,195.5
191892,3300,05&000,0.0
191902,3304,06!900,0.0
191912,3308,05&000,0.0
191922,3308,06%300,0.0
191932,3304,05&000,0.0
191942,3308,068500,226.6
191952,3308,05&600,0.0
191962,3308,07 800,0.0
191972,3304,05&900,0.0
191983,3304,05&500,0.0
191993,3304,06 200,0.0
192003,3308,05&000,0.0
192013,3308,06"900,0.0
192023,3308,05&000,0.0
192033,3308,06'200,0.0
192043,3304,05&100,0.0
192053,3308,068800,227.6
192063,3308,05&600,0.0
192073,3308,07!900,0.0
192083,3308,058500,193.5
192093,3304,05&100,0.0
192103,3308,06!600,0.0
192113,3304,05&000,0.0
192123,3308,06$500,0.0
192133,3304,05&000,0.0
192143,3308,068400,226.3
192153,3304,05&600,0.0
192163,3308,07 100,0.0
192173,3308,05&700,0.0
192183,3304,05&700,0.0
192193,3308,059800,197.8
192203,3308,05&100,0.0
192213,3308,06"600,0.0
192223,3304,05&100,0.0
192233,3308,06&500,0.0
192243,3308,05&000,0.0
192253,3308,068600,226.9
192263,3304,05&600,0.0
192273,3304,07!600,0.0
192283,3308,05'900,0.0
192293,3304,05&200,0.0
192303,3308,06!200,0.0
192313,3304,05&000,0.0
192323,3308,06$000,0.0
192333,3180,20#300,0.1
192343,3308,068700,227.3
192353,3304,05&600,0.0
192363,3308,07!800,0.0
192373,3308,058100,192.2
192383,3304,05&200,0.0
192393,3308,06!300,0.0
192403,3304,05&000,0.0
192413,3308,06$200,0.0
192423,3304,05&000,0.0
192433,3308,068400,226.3
192443,3308,05&500,0.0
192453,3308,069600,230.2
192463,3308,05&700,0.0
192473,3304,07!500,0.0
192483,3308,059600,197.2
192493,3304,05&100,0.0
192503,3308,06"100,0.0
192513,3308,05&000,0.0
192523,3308,06%900,0.0
192533,3308,05&000,0.0
192543,3304,068600,226.7
192553,3304,05&600,0.0
192563,3308,07!300,0.0
192573,3308,05'500,0.0
192583,3304,05&300,0.0
192593,3308,06 700,0.0
192603,3308,05&100,0.0
192613,3308,06#600,0.0
192623,3304,05&100,0.0
192633,3308,06'900,0.0
192643,3304,05&300,0.0
192653,3308,069100,228.6
192663,3308,05&600,0.0
192673,3308,07!800,0.0
192683,3308,059100,195.5
192693,3300,05&100,0.0
192703,3308,06!800,0.0
192713,3308,05&000,0.0
192723,3308,06%200,0.0
192733,3304,05&100,0.0
192743,3308,068600,226.9
192753,3304,05&600,0.0
192763,3308,07 700,0.0
192773,3308,05&900,0.0
192783,3300,086100,284.1
192793,3308,06 400,0.0
192803,3308,05&000,0.0
192813,3308,06#200,0.0
192823,3308,05&000,0.0
192833,3308,06'300,0.0
192843,3308,05&200,0.0
192853,3308,068900,227.9
192863,3308,05&600,0.0
192873,3308,07!900,0.0
192883,3308,058600,193.8
192893,3300,05&100,0.0
192903,3308,06!700,0.0
192913,3308,05&000,0.0
192923,3308,06$800,0.0
192933,3308,05&000,0.0
192943,3308,068500,226.6
192953,3308,05&600,0.0
192963,3308,07 200,0.0
192973,3308,05&700,0.0
192983,3304,05&600,0.0
192993,3308,059900,198.1
193003,3304,05&000,0.0
193013,3308,06"600,0.0
193023,3304,05&000,0.0
193033,3308,06&500,0.0
193043,3304,05&000,0.0
193053,3308,068700,227.3
193063,3308,05&600,0.0
193073,3308,07!700,0.0
193083,3308,05'900,0.0
193093,3304,05&100,0.0
193103,3308,06!200,0.0
193113,3304,05&000,0.0
193123,3308,06$000,0.0
193133,3308,05&000,0.0
193143,3308,068300,225.9
193153,3304,05&400,0.0
193163,3308,069600,230.2
193173,3304,05&700,0.0
193183,3304,07!500,0.0
193193,3308,059500,196.8
193203,3308,05&100,0.0
193213,3308,06"100,0.0
193223,3304,05&000,0.0
193233,3308,06%800,0.0
193243,3308,05&100,0.0
193253,3308,068500,226.6
193263,3308,05&600,0.0
193273,3308,07!200,0.0
193283,3308,05'300,0.0
193293,3304,05&300,0.0
193303,3308,06 600,0.0
193313,3304,05&000,0.0
193323,3308,06#400,0.0
193333,3308,058800,194.5
193343,3308,068700,227.3
193353,3304,05&600,0.0
193363,3308,07!400,0.0
193373,3308,05'500,0.0
193383,3300,05&300,0.0
193393,3308,060800,201.1
193403,3308,05&000,0.0
193413,3304,06#600,0.0
193423,3308,05&000,0.0
193433,3308,06'900,0.0
193443,3308,05&300,0.0
193453,3308,069100,228.6
193463,3308,05&600,0.0
193473,3308,07!800,0.0
193483,3308,059100,195.5
193493,3300,05&100,0.0
193503,3308,06!800,0.0
193513,3308,05&100,0.0
193523,3308,06%300,0.0
193533,3308,05&000,0.0
193543,3308,068600,226.9
193553,3308,05&600,0.0
193563,3308,07 800,0.0
193573,3308,05'100,0.0
193583,3304,05&400,0.0
193593,3308,06 300,0.0
193603,3304,05&100,0.0
193613,3308,06#100,0.0
193623,3304,05&000,0.0
193633,3308,06'100,0.0
193643,3304,05&100,0.0
193653,3308,068800,227.6
193663,3308,05&700,0.0
193673,3308,07!900,0.0
193683,3308,058500,193.5
193693,3304,05&200,0.0
193703,3308,06!600,0.0
193713,3304,05&100,0.0
193723,3308,06$600,0.0
193733,3304,05&100,0.0
193743,3308,068500,226.6
193753,3308,05&500,0.0
193763,3308,07 200,0.0
193773,3308,05&700,0.0
193783,3300,07!800,0.0
193793,3308,06 100,0.0
193803,3308,05&000,0.0
193813,3308,06"700,0.0
193823,3304,05&000,0.0
193833,3308,06&800,0.0
193843,3304,05&000,0.0
193853,3308,068700,227.3
193863,3308,05&700,0.0
193873,3308,07!800,0.0
193883,3308,058200,192.5
193893,3304,05&200,0.0
193903,3308,06!400,0.0
193913,3304,05&100,0.0
193923,3308,06$200,0.0
193933,3304,05&000,0.0
193943,3308,068300,225.9
193953,3308,05&500,0.0
193963,3308,069800,230.9
193973,3304,05&700,0.0
193983,3304,07!500,0.0
193993,3308,059700,197.5
194003,3308,056100,185.6
194013,3308,06"300,0.0
194023,3304,05&000,0.0
194033,3308,06&000,0.0
194043,3308,05&100,0.0
194053,3308,068600,226.9
194063,3308,05&600,0.0
194073,3304,07!500,0.0
194083,3308,05'500,0.0
194093,3304,05&300,0.0
194103,3308,06 900,0.0
194113,3304,05&100,0.0
194123,3308,06#600,0.0
194133,3304,05&000,0.0
194143,3308,068100,225.3
194153,3304,05&400,0.0
194163,3308,069300,229.2
194173,3308,05&700,0.0
194183,3304,07!800,0.0
194193,3304,059200,195.6
194203,3300,05&100,0.0
194213,3308,06!900,0.0
194223,3304,05&000,0.0
194233,3308,06%400,0.0
194243,3304,05&000,0.0
194253,3308,068500,226.6
194263,3308,05&600,0.0
194273,3308,07 800,0.0
194283,3304,05'100,0.0
194293,3304,05&400,0.0
194303,3308,06 300,0.0
194313,3304,05&100,0.0
194323,3308,06#100,0.0
194333,3308,05&000,0.0
194343,3204,18 800,0.1
194353,3308,05&600,0.0
194363,3308,07!200,0.0
194373,3308,05'200,0.0
194383,3304,05&400,0.0
194393,3308,06 500,0.0
194403,3308,05&100,0.0
194413,3308,06#200,0.0
194423,3304,05&000,0.0
194433,3308,06'500,0.0
194443,3304,05&200,0.0
194453,3308,068900,227.9
194463,3308,05&700,0.0
194473,3308,07!900,0.0
194483,3308,058800,194.5
194493,3304,05&100,0.0
194503,3308,06!700,0.0
194513,3304,05&000,0.0
194523,3308,06$900,0.0
194533,3304,05&000,0.0
194543,3308,068500,226.6
194553,3308,05&500,0.0
194563,3308,07 300,0.0
194573,3308,05&800,0.0
194583,3304,05&500,0.0
194593,3304,06 000,0.0
194603,3308,05&100,0.0
194613,3308,06"800,0.0
194623,3304,05&000,0.0
194633,3308,06&800,0.0
194643,3304,05&000,0.0
194653,3308,068700,227.3
194663,3308,05&700,0.0
194673,3308,07!800,0.0
194683,3304,058100,192.0
194693,3300,05&200,0.0
194703,3308,06!300,0.0
194713,3304,05&000,0.0
194723,3308,06$100,0.0
194733,3308,05&000,0.0
194743,3308,068300,225.9
194753,3308,05&500,0.0
194763,3308,069700,230.6
194773,3308,05&700,0.0
194783,3304,07"100,0.0
194793,3308,059900,198.1
194803,3308,05&100,0.0
194813,3308,06"400,0.0
194823,3304,05&100,0.0
194833,3308,06&200,0.0
194843,3304,05&100,0.0
194853,3308,068600,226.9
194863,3304,05&600,0.0
194873,3308,07!500,0.0
194883,3304,05'700,0.0
194893,3300,05&200,0.0
194903,3308,06!000,0.0
194913,3304,05&100,0.0
194923,3308,06#700,0.0
194933,3304,05&000,0.0
194943,3308,068100,225.3
194953,3308,05&400,0.0
194963,3308,069400,229.6
194973,3304,05&700,0.0
194983,3308,07!700,0.0
194993,3308,059300,196.2
195003,3300,05&100,0.0
195013,3308,06!900,0.0
195023,3308,05&000,0.0
195033,3308,06%500,0.0
195043,3304,05&000,0.0
195053,3308,068600,226.9
195063,3308,05&600,0.0
195073,3308,07 900,0.0
195083,3304,05'100,0.0
195093,3304,05&400,0.0
195103,3308,06 300,0.0
195113,3304,05&100,0.0
195123,3308,06#100,0.0
195133,3308,05&000,0.0
195143,3308,06'400,0.0
195153,3304,05&100,0.0
195163,3304,068800,227.3
195173,3308,05&600,0.0
195183,3308,07!900,0.0
195193,3308,058600,193.8
195203,3304,05&100,0.0
195213,3308,06!700,0.0
195223,3304,05&000,0.0
195233,3308,064700,214.0
195243,3304,05&000,0.0
195253,3308,068500,226.6
195263,3308,05&500,0.0
195273,3308,07 200,0.0
195283,3308,05&800,0.0
195293,3304,05&600,0.0
195303,3308,059900,198.1
195313,3308,05&100,0.0
195323,3308,06"600,0.0
195333,3304,05&000,0.0
195343,3308,06&600,0.0
195353,3084,13%400,0.0
195363,3308,07 700,0.0
195373,3308,05&900,0.0
195383,3304,05&500,0.0
195393,3308,06 200,0.0
195403,3304,05&100,0.0
195413,3308,06#000,0.0
195423,3304,05&100,0.0
195433,3308,06'100,0.0
195443,3308,05&100,0.0
195453,3308,068800,227.6
195463,3308,05&700,0.0
195473,3308,07!800,0.0
195483,3308,058400,193.2
195493,3300,05&100,0.0
195503,3308,06!500,0.0
195513,3308,05&100,0.0
195523,3308,06$500,0.0
195533,3304,05&000,0.0
195543,3308,068500,226.6
195553,3308,05&600,0.0
195563,3308,07 000,0.0
195573,3308,05&700,0.0
195583,3304,05&800,0.0
195593,3308,059700,197.5
195603,3304,05&000,0.0
195613,3308,06"400,0.0
195623,3308,05&000,0.0
195633,3308,06&300,0.0
195643,3304,05&000,0.0
195653,3308,068700,227.3
195663,3304,05&700,0.0
195673,3308,07!600,0.0
195683,3304,05'700,0.0
195693,3300,05&200,0.0
195703,3308,06!100,0.0
195713,3304,05&100,0.0
195723,3308,06#800,0.0
195733,3308,05&100,0.0
195743,3308,068200,225.6
195753,3304,05&400,0.0
195763,3304,069300,229.0
195773,3308,05&600,0.0
195783,3304,07"200,0.0
195793,3308,059600,197.2
195803,3304,05&100,0.0
195813,3308,06"100,0.0
195823,3308,05&100,0.0
195833,3308,06%900,0.0
195843,3304,056000,185.0
195853,3308,068600,226.9
195863,3304,05&700,0.0
195873,3308,07!200,0.0
195883,3304,05'400,0.0
195893,3304,05&300,0.0
195903,3308,06 600,0.0
195913,3304,05&000,0.0
195923,3308,06#300,0.0
195933,3304,05&000,0.0
195943,3308,06'700,0.0
195953,3304,05&300,0.0
195963,3304,069000,228.0
195973,3304,05&600,0.0
195983,3304,07!900,0.0
195993,3308,059000,195.2
196003,3304,05&100,0.0
196013,3308,06!700,0.0
196023,3308,05&000,0.0
196033,3308,06%000,0.0
196043,3304,05&000,0.0
196053,3304,068500,226.3
196063,3304,05&500,0.0
196073,3308,07 400,0.0
196083,3308,05&800,0.0
196093,3304,05&500,0.0
196103,3308,06 000,0.0
196113,3308,05&100,0.0
196123,3308,06"800,0.0
196133,3308,05&100,0.0
196143,3308,06&900,0.0
196153,3304,05&000,0.0
196163,3308,068700,227.3
196173,3308,05&600,0.0
196183,3304,07!900,0.0
196193,3308,058200,192.5
196203,3300,05&100,0.0
196213,3308,06!400,0.0
196223,3308,05&000,0.0
196233,3308,06$300,0.0
196243,3308,05&000,0.0
196253,3308,068400,226.3
196263,3304,05&500,0.0
196273,3308,069800,230.9
196283,3308,05&600,0.0
196293,3304,07!400,0.0
196303,3308,059700,197.5
196313,3304,05&100,0.0
196323,3308,06"300,0.0
196333,3308,05&100,0.0
196343,3308,06&000,0.0
196353,3304,05&000,0.0
196363,3148,15 800,0.0
196373,3308,05&700,0.0
196383,3304,05&700,0.0
196393,3308,059800,197.8
196403,3308,05&000,0.0
196413,3308,06"500,0.0
196423,3304,05&000,0.0
196433,3308,06&400,0.0
196443,3304,05&000,0.0
196453,3308,068600,226.9
196463,3308,05&700,0.0
196473,3308,07!600,0.0
196483,3308,05'800,0.0
196493,3304,05&200,0.0
196503,3308,06!100,0.0
196513,3308,05&000,0.0
196523,3308,06#900,0.0
196533,3304,05&000,0.0
196543,3308,068200,225.6
196553,3304,05&500,0.0
196563,3308,069500,229.9
196573,3304,05&700,0.0
196583,3304,07!700,0.0
196593,3308,059400,196.5
196603,3304,05&100,0.0
196613,3308,06"000,0.0
196623,3304,05&100,0.0
196633,3308,06%600,0.0
196643,3304,05&000,0.0
196653,3308,068600,226.9
196663,3304,05&500,0.0
196673,3308,07!100,0.0
196683,3308,05'300,0.0
196693,3304,05&300,0.0
