ms,mV,µA,p_mW
127314,3332,05&200,0.0
127324,3332,06"100,0.0
127334,3336,05&200,0.0
127344,3332,06%300,0.0
127354,3332,05&200,0.0
127364,3332,068800,229.2
127374,3332,05&700,0.0
127384,3336,07 400,0.0
127394,3336,05&900,0.0
127404,3332,05&800,0.0
127414,3336,06 000,0.0
127424,3332,05&200,0.0
127434,3332,06%200,0.0
127444,3332,05&300,0.0
127454,3332,068600,228.6
127464,3332,05&600,0.0
127474,3328,07 200,0.0
127484,3332,05&800,0.0
127494,3332,07!800,0.0
127504,3332,059700,198.9
127514,3332,05&200,0.0
127524,3332,06"100,0.0
127534,3332,05&200,0.0
127544,3332,06%600,0.0
127554,3332,05&200,0.0
127564,3332,068800,229.2
127574,3336,05&700,0.0
127584,3336,07 700,0.0
127594,3332,05'000,0.0
127604,3332,05&600,0.0
127614,3332,06 100,0.0
127624,3332,05&200,0.0
127634,3332,06"800,0.0
127644,3332,05&100,0.0
127654,3336,06&600,0.0
127664,3332,05&200,0.0
127674,3336,068900,229.9
127684,3332,05&800,0.0
127694,3336,07!600,0.0
127704,3336,05'700,0.0
127714,3332,05&500,0.0
127724,3332,06 800,0.0
127734,3332,05&200,0.0
127744,3336,06#400,0.0
127754,3332,05&200,0.0
127764,3336,06'600,0.0
127774,3332,05&300,0.0
127784,3336,069000,230.2
127794,3332,05&800,0.0
127804,3332,07"100,0.0
127814,3332,058500,194.9
127824,3328,05&300,0.0
127834,3336,06!500,0.0
127844,3332,05&300,0.0
127854,3336,06$300,0.0
127864,3332,05&200,0.0
127874,3336,068500,228.5
127884,3332,05&600,0.0
127894,3336,069600,232.2
127904,3336,05&800,0.0
127914,3332,07"000,0.0
127924,3336,059400,198.2
127934,3328,05&300,0.0
127944,3264,149600,488.3
127954,3332,05&200,0.0
127964,3332,06'800,0.0
127974,3320,07 000,0.0
127984,3332,069500,231.6
127994,3332,05&700,0.0
128004,3332,07"200,0.0
128014,3336,058900,196.5
128024,3332,05&300,0.0
128034,3336,06!900,0.0
128044,3332,05&200,0.0
128054,3332,06$600,0.0
128064,3332,05&200,0.0
128074,3332,068600,228.6
128084,3332,05&700,0.0
128094,3332,069800,232.6
128104,3332,05&800,0.0
128114,3336,07!700,0.0
128124,3336,059700,199.2
128134,3332,05&200,0.0
128144,3336,06"100,0.0
128154,3332,05&200,0.0
128164,3336,06%700,0.0
128174,3332,05&200,0.0
128184,3332,068800,229.2
128194,3332,05&700,0.0
128204,3332,070700,235.6
128214,3336,05'000,0.0
128224,3332,05&700,0.0
128234,3332,06 100,0.0
128244,3332,05&100,0.0
128254,3332,06"800,0.0
128264,3332,05&200,0.0
128274,3336,06&600,0.0
128284,3332,05&200,0.0
128294,3332,068900,229.6
128304,3332,05&800,0.0
128314,3332,07!700,0.0
128324,3336,05'600,0.0
128334,3332,05&400,0.0
128344,3336,06 800,0.0
128354,3332,05&200,0.0
128364,3336,06#500,0.0
128374,3332,05&200,0.0
128384,3336,06'600,0.0
128394,3332,05&300,0.0
128404,3332,069000,229.9
128414,3336,05&800,0.0
128424,3332,07"000,0.0
128434,3332,058400,194.6
128444,3332,05&300,0.0
128454,3264,21$300,0.1
128464,3332,05&200,0.0
128474,3320,06'000,0.0
128484,3336,05&100,0.0
128494,3332,068900,229.6
128504,3336,05&800,0.0
128514,3332,07!900,0.0
128524,3332,05'900,0.0
128534,3328,05&300,0.0
128544,3336,06!100,0.0
128554,3332,05&200,0.0
128564,3332,06#700,0.0
128574,3332,05&200,0.0
128584,3336,068000,226.8
128594,3332,05&400,0.0
128604,3332,069200,230.6
128614,3332,05&800,0.0
128624,3332,07"100,0.0
128634,3332,058900,196.3
128644,3332,05&300,0.0
128654,3336,06!800,0.0
128664,3336,05&200,0.0
128674,3336,06$500,0.0
128684,3332,05&200,0.0
128694,3332,068600,228.6
128704,3332,05&600,0.0
128714,3332,069900,232.9
128724,3332,05&800,0.0
128734,3332,07!800,0.0
128744,3336,059700,199.2
128754,3328,05&200,0.0
128764,3336,06"100,0.0
128774,3332,05&200,0.0
128784,3332,06%500,0.0
128794,3332,05&200,0.0
128804,3332,068800,229.2
128814,3332,05&700,0.0
128824,3332,07 700,0.0
128834,3332,05'000,0.0
128844,3332,05&700,0.0
128854,3332,06 100,0.0
128864,3332,05&200,0.0
128874,3336,06"700,0.0
128884,3336,05&200,0.0
128894,3336,06&500,0.0
128904,3332,05&200,0.0
128914,3332,068900,229.6
128924,3332,05&700,0.0
128934,3332,07!600,0.0
128944,3336,05'500,0.0
128954,3328,05&400,0.0
128964,3332,06"300,0.0
128974,3328,08 700,0.0
128984,3336,06&000,0.0
128994,3332,05&100,0.0
129004,3336,068800,229.5
129014,3336,05&800,0.0
129024,3336,07!100,0.0
129034,3332,05'100,0.0
129044,3332,05&600,0.0
129054,3336,06 300,0.0
129064,3332,05&200,0.0
129074,3332,06#000,0.0
129084,3336,05&100,0.0
129094,3336,06&900,0.0
129104,3332,05&200,0.0
129114,3336,068900,229.9
129124,3332,05&800,0.0
129134,3336,07!900,0.0
129144,3336,05'900,0.0
129154,3332,05&300,0.0
129164,3332,06!100,0.0
129174,3332,05&200,0.0
129184,3332,06#700,0.0
129194,3332,05&200,0.0
129204,3332,068100,226.9
129214,3332,05&300,0.0
129224,3332,069100,230.2
129234,3332,05&800,0.0
129244,3336,07"100,0.0
129254,3332,058700,195.6
129264,3328,05&300,0.0
129274,3332,06!700,0.0
129284,3336,05&200,0.0
129294,3336,06$600,0.0
129304,3332,05&200,0.0
129314,3332,068600,228.6
129324,3332,05&700,0.0
129334,3332,069800,232.6
129344,3336,05&800,0.0
129354,3332,07!800,0.0
129364,3336,059600,198.8
129374,3332,056300,187.6
129384,3336,06"100,0.0
129394,3332,05&200,0.0
129404,3336,06%500,0.0
129414,3332,05&200,0.0
129424,3336,068700,229.2
129434,3332,05&700,0.0
129444,3336,07 500,0.0
129454,3332,05'000,0.0
129464,3328,13!400,0.0
129474,3312,06"500,0.0
129484,3332,05&200,0.0
129494,3332,06$800,0.0
129504,3332,05&200,0.0
129514,3332,068600,228.6
129524,3336,05&600,0.0
129534,3336,07 000,0.0
129544,3332,05&800,0.0
129554,3332,07!700,0.0
129564,3336,059700,199.2
129574,3332,05&200,0.0
129584,3336,06"200,0.0
129594,3332,05&200,0.0
129604,3336,06%800,0.0
129614,3332,05&200,0.0
129624,3336,068800,229.5
129634,3332,05&700,0.0
129644,3332,07 900,0.0
129654,3336,05'100,0.0
129664,3332,05&600,0.0
129674,3336,06 200,0.0
129684,3332,05&200,0.0
129694,3336,06#000,0.0
129704,3332,05&200,0.0
129714,3336,06&800,0.0
129724,3332,05&200,0.0
129734,3332,068800,229.2
129744,3332,05&800,0.0
129754,3332,07!700,0.0
129764,3336,05'700,0.0
129774,3332,05&400,0.0
129784,3332,06 800,0.0
129794,3332,05&200,0.0
129804,3332,06#600,0.0
129814,3332,05&200,0.0
129824,3336,06'700,0.0
129834,3332,05&400,0.0
129844,3332,069100,230.2
129854,3332,05&700,0.0
129864,3332,07"200,0.0
129874,3332,058600,195.3
129884,3332,05&300,0.0
129894,3332,06!700,0.0
129904,3332,05&200,0.0
129914,3336,06$300,0.0
129924,3332,05&300,0.0
129934,3336,068600,228.8
129944,3332,05&600,0.0
129954,3336,069700,232.5
129964,3332,14'000,0.0
129974,3328,08&400,0.0
129984,3336,06!300,0.0
129994,3332,05&200,0.0
130004,3332,06#800,0.0
130014,3332,05&200,0.0
130024,3336,068100,227.2
130034,3332,05&500,0.0
130044,3336,069200,230.9
130054,3336,05&800,0.0
130064,3332,07"200,0.0
130074,3336,058900,196.5
130084,3332,05&200,0.0
130094,3336,06!800,0.0
130104,3332,05&200,0.0
130114,3332,06$700,0.0
130124,3332,05&200,0.0
130134,3332,068700,228.9
130144,3332,05&600,0.0
130154,3332,069900,232.9
130164,3336,05&800,0.0
130174,3332,07!800,0.0
130184,3332,059600,198.6
130194,3328,05&200,0.0
130204,3336,06"100,0.0
130214,3332,05&200,0.0
130224,3332,06%600,0.0
130234,3332,05&200,0.0
130244,3336,068800,229.5
130254,3336,05&700,0.0
130264,3332,07 700,0.0
130274,3332,05&900,0.0
130284,3332,05&600,0.0
130294,3332,06 100,0.0
130304,3332,05&200,0.0
130314,3332,06"800,0.0
130324,3332,05&200,0.0
130334,3336,06&500,0.0
130344,3332,05&200,0.0
130354,3332,068800,229.2
130364,3332,05&700,0.0
130374,3332,07!600,0.0
130384,3332,05'600,0.0
130394,3332,05&400,0.0
130404,3336,06 700,0.0
130414,3332,05&200,0.0
130424,3332,06#400,0.0
130434,3332,05&200,0.0
130444,3332,06'400,0.0
130454,3332,05&300,0.0
130464,3332,069000,229.9
130474,3240,218200,707.0
130484,3332,05&600,0.0
130494,3332,06 300,0.0
130504,3332,05&200,0.0
130514,3336,06"900,0.0
130524,3332,05&200,0.0
130534,3332,06&800,0.0
130544,3336,056200,187.5
130554,3332,068800,229.2
130564,3332,05&800,0.0
130574,3332,07!700,0.0
130584,3332,05'800,0.0
130594,3332,05&300,0.0
130604,3332,06 800,0.0
130614,3332,05&200,0.0
130624,3336,06#500,0.0
130634,3332,05&200,0.0
130644,3336,06'700,0.0
130654,3332,05&200,0.0
130664,3332,069000,229.9
130674,3332,05&700,0.0
130684,3332,07"100,0.0
130694,3332,058600,195.3
130704,3332,05&300,0.0
130714,3336,06!600,0.0
130724,3332,05&200,0.0
130734,3332,06$300,0.0
130744,3332,05&100,0.0
130754,3336,068500,228.5
130764,3332,05&600,0.0
130774,3332,069500,231.6
130784,3332,05&800,0.0
130794,3332,07!900,0.0
130804,3336,059400,198.2
130814,3328,05&200,0.0
130824,3336,06"000,0.0
130834,3332,05&200,0.0
130844,3332,06%200,0.0
130854,3332,05&200,0.0
130864,3332,068700,228.9
130874,3332,05&700,0.0
130884,3336,07 300,0.0
130894,3332,05&800,0.0
130904,3332,05&900,0.0
130914,3332,059900,199.6
130924,3332,05&200,0.0
130934,3336,06"400,0.0
130944,3332,05&100,0.0
130954,3336,06&200,0.0
130964,3332,05&100,0.0
130974,3324,069500,231.0
130984,3332,05&800,0.0
130994,3332,07!900,0.0
131004,3336,059400,198.2
131014,3332,05&200,0.0
131024,3336,06"000,0.0
131034,3332,05&200,0.0
131044,3336,06%300,0.0
131054,3336,05&100,0.0
131064,3336,068700,229.2
131074,3332,05&700,0.0
131084,3332,07 500,0.0
131094,3332,05&900,0.0
131104,3332,05&800,0.0
131114,3332,06 000,0.0
131124,3332,056200,187.3
131134,3332,06"500,0.0
131144,3332,05&200,0.0
131154,3332,06&200,0.0
131164,3332,05&200,0.0
131174,3332,068800,229.2
131184,3332,05&700,0.0
131194,3332,07!400,0.0
131204,3332,05'400,0.0
131214,3332,05&500,0.0
131224,3332,06 500,0.0
131234,3332,05&200,0.0
131244,3336,06#200,0.0
131254,3332,05&100,0.0
131264,3332,06'200,0.0
131274,3332,05&200,0.0
131284,3336,068800,229.5
131294,3332,05&700,0.0
131304,3332,07"000,0.0
131314,3332,058100,193.6
131324,3332,05&300,0.0
131334,3336,06!200,0.0
131344,3332,05&200,0.0
131354,3336,06#900,0.0
131364,3332,05&200,0.0
131402,3332,068200,227.2
131403,3332,05&500,0.0
131403,3336,069200,230.9
131404,3336,05&800,0.0
131414,3332,07"100,0.0
131424,3332,059000,196.6
131434,3328,05&300,0.0
131444,3336,06!900,0.0
131454,3332,05&200,0.0
131464,3332,06$700,0.0
131474,3324,07$300,0.0
131484,3324,069800,232.0
131494,3332,05&800,0.0
131504,3332,07"200,0.0
131514,3336,058500,195.2
131524,3332,05&300,0.0
131534,3336,06!600,0.0
131544,3332,05&200,0.0
131554,3336,06$200,0.0
131564,3332,05&200,0.0
131574,3336,068500,228.5
131584,3332,05&600,0.0
131594,3332,069500,231.6
131604,3332,05&700,0.0
131614,3332,07"000,0.0
131624,3336,059300,197.8
131634,3332,05&200,0.0
131644,3332,06"000,0.0
131654,3332,05&200,0.0
131664,3336,06%200,0.0
131674,3332,05&100,0.0
131684,3336,068700,229.2
131694,3336,05&700,0.0
131704,3336,07 400,0.0
131714,3332,05&800,0.0
131724,3332,05&900,0.0
131734,3332,059900,199.6
131744,3332,05&200,0.0
131754,3332,06"400,0.0
131764,3332,05&100,0.0
131774,3332,06&100,0.0
131784,3332,05&100,0.0
131794,3332,068800,229.2
131804,3336,05&800,0.0
131814,3332,07!300,0.0
131824,3332,05'300,0.0
131834,3332,05&500,0.0
131844,3332,06 400,0.0
131854,3332,05&200,0.0
131864,3332,06#000,0.0
131874,3332,05&200,0.0
131884,3332,06'100,0.0
131894,3332,05&200,0.0
131904,3332,068800,229.2
131914,3332,05&800,0.0
131924,3332,07!900,0.0
131934,3336,05'900,0.0
131944,3332,05&400,0.0
131954,3336,06!100,0.0
131964,3332,05&200,0.0
131974,3316,06$300,0.0
131984,3264,21#600,0.1
131994,3332,069200,230.6
132004,3332,05&800,0.0
132014,3332,07"100,0.0
132024,3332,058500,194.9
132034,3332,05&200,0.0
132044,3332,06!600,0.0
132054,3332,05&200,0.0
132064,3332,06$300,0.0
132074,3332,05&100,0.0
132084,3332,068500,228.2
132094,3332,05&600,0.0
132104,3332,069500,231.6
132114,3332,05&800,0.0
132124,3332,07"000,0.0
132134,3336,059400,198.2
132144,3332,05&300,0.0
132154,3332,06!900,0.0
132164,3332,05&300,0.0
132174,3336,06%200,0.0
132184,3332,05&200,0.0
132194,3332,068700,228.9
132204,3332,05&700,0.0
132214,3332,07 400,0.0
132224,3332,05&900,0.0
132234,3332,05&900,0.0
132244,3332,059900,199.6
132254,3332,05&200,0.0
132264,3332,06"400,0.0
132274,3332,05&100,0.0
132284,3336,06&100,0.0
132294,3332,056200,187.3
132304,3336,068800,229.5
132314,3332,05&700,0.0
132324,3336,07!200,0.0
132334,3336,05'300,0.0
132344,3328,05&600,0.0
132354,3332,06 400,0.0
132364,3332,05&200,0.0
132374,3332,06#100,0.0
132384,3332,05&200,0.0
132394,3332,06'100,0.0
132404,3332,05&200,0.0
132414,3332,068800,229.2
132424,3332,05&800,0.0
132434,3336,07!900,0.0
132444,3332,058000,193.3
132454,3332,05&300,0.0
132464,3332,06!100,0.0
132474,3328,08"700,0.0
132484,3304,16%500,0.1
132494,3332,05&200,0.0
132504,3332,068800,229.2
132514,3336,05&800,0.0
132524,3332,07!500,0.0
132534,3332,05'500,0.0
132544,3332,05&400,0.0
132554,3336,06 700,0.0
132564,3332,05&200,0.0
132574,3336,06#200,0.0
132584,3332,05&200,0.0
132594,3336,06'500,0.0
132604,3332,05&200,0.0
132614,3332,068900,229.6
132624,3332,05&700,0.0
132634,3336,07"000,0.0
132644,3332,058300,194.3
132654,3332,05&200,0.0
132664,3336,06!500,0.0
132674,3332,05&100,0.0
132684,3336,06$100,0.0
132694,3332,05&200,0.0
132704,3336,068300,227.8
132714,3332,05&500,0.0
132724,3332,069300,230.9
132734,3332,05&700,0.0
132744,3332,07"000,0.0
132754,3336,059100,197.2
132764,3332,05&200,0.0
132774,3336,06!900,0.0
132784,3336,05&100,0.0
132794,3332,06$900,0.0
132804,3332,05&100,0.0
132814,3336,068700,229.2
132824,3332,05&700,0.0
132834,3332,07 100,0.0
132844,3332,05&700,0.0
132854,3332,07!700,0.0
132864,3336,059700,199.2
132874,3336,05&200,0.0
132884,3336,06"200,0.0
132894,3332,05&200,0.0
132904,3336,06%800,0.0
132914,3332,05&100,0.0
132924,3332,068800,229.2
132934,3332,05&700,0.0
132944,3332,07!000,0.0
132954,3332,05'100,0.0
132964,3332,05&600,0.0
132974,3312,06!100,0.0
132984,3336,05&300,0.0
132994,3336,06%200,0.0
133004,3332,05&100,0.0
133014,3332,068800,229.2
133024,3332,05&700,0.0
133034,3332,07 300,0.0
133044,3332,05&800,0.0
133054,3332,05&800,0.0
133064,3336,059900,199.8
133074,3332,05&200,0.0
133084,3332,06"400,0.0
133094,3332,05&200,0.0
133104,3332,06&100,0.0
133114,3332,05&100,0.0
133124,3336,068700,229.2
133134,3332,05&700,0.0
133144,3332,07!200,0.0
133154,3332,05'200,0.0
133164,3332,05&500,0.0
133174,3332,06 400,0.0
133184,3332,05&200,0.0
133194,3336,06#100,0.0
133204,3332,05&100,0.0
133214,3336,06'100,0.0
133224,3332,05&200,0.0
133234,3336,068900,229.9
133244,3332,05&800,0.0
133254,3332,07!900,0.0
133264,3336,05'900,0.0
133274,3332,05&300,0.0
133284,3336,06!100,0.0
133294,3332,05&200,0.0
133304,3336,06#700,0.0
133314,3332,05&100,0.0
133324,3332,068000,226.6
133334,3332,05&400,0.0
133344,3332,069100,230.2
133354,3332,05&800,0.0
133364,3332,07"100,0.0
133374,3332,058800,195.9
133384,3328,05&300,0.0
133394,3336,06!800,0.0
133404,3332,05&200,0.0
133414,3336,06$600,0.0
133424,3332,05&100,0.0
133434,3332,068500,228.2
133444,3332,05&600,0.0
133454,3332,069800,232.6
133464,3332,056800,189.3
133474,3328,07"400,0.0
133484,3336,059800,199.5
133494,3248,07%300,0.0
133504,3336,06$000,0.0
133514,3332,05&200,0.0
133524,3336,068300,227.8
133534,3332,05&500,0.0
133544,3336,069300,231.2
133554,3336,05&800,0.0
133564,3332,07"100,0.0
133574,3332,059100,196.9
133584,3332,05&200,0.0
133594,3336,06!900,0.0
133604,3332,05&200,0.0
133614,3332,06$900,0.0
133624,3332,05&200,0.0
133634,3336,068600,228.8
133644,3332,05&600,0.0
133654,3332,07 100,0.0
133664,3332,05&800,0.0
133674,3332,07!700,0.0
133684,3336,059800,199.5
133694,3332,05&200,0.0
133704,3332,06"200,0.0
133714,3332,05&200,0.0
133724,3332,06%700,0.0
133734,3332,05&200,0.0
133744,3332,068700,228.9
133754,3332,05&700,0.0
133764,3336,07 800,0.0
133774,3332,05'100,0.0
133784,3332,05&600,0.0
133794,3336,06 100,0.0
133804,3332,05&200,0.0
133814,3336,06"800,0.0
133824,3332,05&200,0.0
133834,3336,06&700,0.0
133844,3332,05&100,0.0
133854,3336,068800,229.5
133864,3332,05&700,0.0
133874,3332,07!600,0.0
133884,3332,05'700,0.0
133894,3332,05&400,0.0
133904,3336,06 900,0.0
133914,3336,05&100,0.0
133924,3332,06#500,0.0
133934,3332,05&200,0.0
133944,3332,06'700,0.0
133954,3332,05&200,0.0
133964,3336,068900,229.9
133974,3312,06#700,0.0
133984,3332,07"200,0.0
133994,3332,058700,195.6
134004,3264,14#100,0.0
134014,3332,06#100,0.0
134024,3332,05&200,0.0
134034,3336,06'000,0.0
134044,3332,056200,187.3
134054,3332,068900,229.6
134064,3332,05&800,0.0
134074,3332,07!800,0.0
134084,3332,05'900,0.0
134094,3332,05&400,0.0
134104,3332,06!100,0.0
134114,3332,05&200,0.0
134124,3332,06#700,0.0
134134,3332,05&200,0.0
134144,3332,06'900,0.0
134154,3332,05&500,0.0
134164,3336,069100,230.5
134174,3332,05&800,0.0
134184,3332,07"100,0.0
134194,3332,058700,195.6
134204,3332,05&300,0.0
134214,3336,06!700,0.0
134224,3332,05&200,0.0
134234,3332,06$500,0.0
134244,3332,05&100,0.0
134254,3336,068600,228.8
134264,3332,05&700,0.0
134274,3336,069800,232.9
134284,3336,05&800,0.0
134294,3332,07!900,0.0
134304,3332,059600,198.6
134314,3328,05&200,0.0
134324,3336,06"100,0.0
134334,3332,05&200,0.0
134344,3332,06%400,0.0
134354,3332,05&200,0.0
134364,3336,068700,229.2
134374,3332,05&700,0.0
134384,3332,07 600,0.0
134394,3332,05&900,0.0
134404,3332,05&700,0.0
134414,3332,06 000,0.0
134424,3332,05&200,0.0
134434,3332,06"600,0.0
134444,3332,05&200,0.0
134454,3336,06&300,0.0
134464,3332,05&100,0.0
134474,3324,069600,231.4
134484,3332,05&700,0.0
134494,3336,07!600,0.0
134504,3332,05'600,0.0
134514,3248,18$500,0.1
134524,3332,06"400,0.0
134534,3336,05&200,0.0
134544,3336,06&000,0.0
134554,3332,05&200,0.0
134564,3332,068800,229.2
134574,3332,05&700,0.0
134584,3332,07!100,0.0
134594,3332,05'200,0.0
134604,3332,05&500,0.0
134614,3332,06 300,0.0
134624,3332,05&100,0.0
134634,3336,06#000,0.0
134644,3332,05&100,0.0
134654,3336,06&900,0.0
134664,3332,05&100,0.0
134674,3336,068800,229.5
134684,3336,05&700,0.0
134694,3332,07!800,0.0
134704,3332,05'800,0.0
134714,3332,05&400,0.0
134724,3332,06!000,0.0
134734,3332,05&200,0.0
134744,3336,06#600,0.0
134754,3332,05&200,0.0
134764,3336,06'800,0.0
134774,3332,05&400,0.0
134784,3332,069000,229.9
134794,3336,05&800,0.0
134804,3332,07"100,0.0
134814,3332,058600,195.3
134824,3332,05&200,0.0
134834,3336,06!600,0.0
134844,3332,05&200,0.0
134854,3332,06$400,0.0
134864,3336,05&200,0.0
134874,3336,068600,228.8
134884,3332,05&600,0.0
134894,3332,069600,231.9
134904,3332,05&700,0.0
134914,3332,07!900,0.0
134924,3332,059500,198.3
134934,3328,05&100,0.0
134944,3336,06"000,0.0
134954,3332,05&200,0.0
134964,3332,06%200,0.0
134974,3324,07$300,0.0
134984,3332,069200,230.6
134994,3332,05&700,0.0
135004,3336,07 600,0.0
135014,3264,14#200,0.0
135024,3332,05&200,0.0
135034,3332,06!800,0.0
135044,3332,05&200,0.0
135054,3336,06$700,0.0
135064,3332,05&200,0.0
135074,3332,068700,228.9
135084,3332,05&600,0.0
135094,3332,069900,232.9
135104,3332,05&800,0.0
135114,3332,07!800,0.0
135124,3332,059600,198.6
135134,3328,05&200,0.0
135144,3332,06"100,0.0
135154,3332,05&200,0.0
135164,3332,06%500,0.0
135174,3332,05&200,0.0
135184,3332,068800,229.2
135194,3336,05&700,0.0
135204,3336,07 700,0.0
135214,3332,056900,189.6
135224,3332,05&600,0.0
135234,3336,06 100,0.0
135244,3332,05&200,0.0
135254,3332,06"600,0.0
135264,3332,05&200,0.0
135274,3332,06&400,0.0
135284,3332,05&100,0.0
135294,3332,068800,229.2
135304,3332,05&800,0.0
135314,3332,07!500,0.0
135324,3336,05'500,0.0
135334,3332,05&500,0.0
135344,3332,06 600,0.0
135354,3332,05&200,0.0
135364,3336,06#300,0.0
135374,3332,05&200,0.0
135384,3336,06'500,0.0
135394,3332,05&100,0.0
135404,3332,068900,229.6
135414,3332,05&700,0.0
135424,3332,07"000,0.0
135434,3332,058200,193.9
135444,3332,05&300,0.0
135454,3336,06!400,0.0
135464,3332,05&100,0.0
135474,3316,06$500,0.0
135484,3332,05&100,0.0
135494,3332,068500,228.2
135504,3332,05&500,0.0
135514,3272,16#200,0.1
135524,3332,05'700,0.0
135534,3332,05&400,0.0
135544,3336,06 900,0.0
135554,3332,05&100,0.0
135564,3336,06#500,0.0
135574,3332,05&200,0.0
135584,3336,06'700,0.0
135594,3332,05&300,0.0
135604,3332,069000,229.9
135614,3332,05&800,0.0
135624,3332,07"100,0.0
135634,3336,058600,195.5
135644,3332,05&300,0.0
135654,3336,06!500,0.0
