ms,mV,µA,p_mW
155101,3308,06!800,0.0
155111,3308,05%900,0.0
155121,3312,06%100,0.0
155131,3308,05&000,0.0
155141,3308,068500,226.6
155151,3308,05&500,0.0
155161,3308,07 200,0.0
155171,3308,05&600,0.0
155181,3308,05&500,0.0
155191,3312,059700,197.7
155201,3308,05%900,0.0
155211,3312,06"300,0.0
155221,3308,05%900,0.0
155231,3312,06&100,0.0
155241,3308,05%900,0.0
155251,3308,068400,226.3
155261,3308,05&500,0.0
155271,3308,07!100,0.0
155281,3308,05'100,0.0
155291,3304,05&200,0.0
155301,3312,06 200,0.0
155311,3308,05%900,0.0
155321,3308,06"900,0.0
155331,3308,05%900,0.0
155341,3308,06'000,0.0
155351,3308,05%900,0.0
155361,3308,068500,226.6
155371,3308,05&600,0.0
155381,3308,07!600,0.0
155391,3308,05'800,0.0
155401,3304,05&000,0.0
155411,3308,06!000,0.0
155421,3308,05%900,0.0
155431,3308,06#600,0.0
155441,3308,05%900,0.0
155451,3308,06'800,0.0
155461,3308,05&200,0.0
155471,3308,069000,228.3
155481,3308,05&500,0.0
155491,3308,07!800,0.0
155501,3308,058700,194.2
155511,3304,05&000,0.0
155521,3312,06!500,0.0
155531,3308,05%900,0.0
155542,3280,06$800,0.0
155551,3308,05%900,0.0
155561,3308,068300,225.9
155571,3308,05&300,0.0
155581,3308,069900,231.2
155591,3308,05&500,0.0
155601,3308,07!300,0.0
155611,3308,059500,196.8
155621,3308,05&000,0.0
155631,3308,06"100,0.0
155641,3308,05%900,0.0
155651,3308,06%600,0.0
155661,3308,05%900,0.0
155671,3308,068400,226.3
155681,3308,05&500,0.0
155691,3308,07 600,0.0
155701,3308,05&900,0.0
155711,3308,05&300,0.0
155721,3308,06 000,0.0
155731,3308,05&000,0.0
155741,3308,06"600,0.0
155751,3308,05%900,0.0
155761,3308,06&500,0.0
155771,3308,05%900,0.0
155781,3308,068500,226.6
155791,3308,05&500,0.0
155801,3308,07!500,0.0
155811,3308,05'500,0.0
155821,3308,05&200,0.0
155831,3308,06 700,0.0
155841,3308,05%900,0.0
155851,3308,063300,209.4
155861,3304,05&000,0.0
155871,3308,06'400,0.0
155881,3308,05&100,0.0
155891,3308,068800,227.6
155901,3308,05&500,0.0
155911,3308,07!800,0.0
155921,3308,058300,192.9
155931,3304,05&000,0.0
155941,3308,06!300,0.0
155951,3308,05%900,0.0
155961,3312,06$100,0.0
155971,3308,05%900,0.0
155981,3312,068200,225.9
155991,3308,05&300,0.0
156001,3308,069300,229.2
156011,3308,05&500,0.0
156021,3308,07!600,0.0
156031,3312,059100,195.7
156041,3204,14&400,0.0
156051,3308,06#500,0.0
156061,3308,05&000,0.0
156071,3308,06'700,0.0
156081,3308,05&200,0.0
156091,3308,068900,227.9
156101,3308,05&500,0.0
156111,3308,07!800,0.0
156121,3312,058500,193.8
156131,3304,05&000,0.0
156141,3308,06!500,0.0
156151,3308,05%900,0.0
156161,3308,06$300,0.0
156171,3308,05%900,0.0
156181,3312,068200,225.9
156191,3308,05&300,0.0
156201,3308,069500,229.9
156211,3308,05&500,0.0
156221,3308,07!500,0.0
156231,3312,059300,196.4
156241,3304,05&000,0.0
156251,3308,06!800,0.0
156261,3308,05%900,0.0
156271,3308,06%200,0.0
156281,3308,05%900,0.0
156291,3308,068400,226.3
156301,3308,05&400,0.0
156311,3308,07 200,0.0
156321,3308,05&700,0.0
156331,3304,05&500,0.0
156341,3312,059700,197.7
156351,3308,05%900,0.0
156361,3308,06"400,0.0
156371,3308,05%900,0.0
156381,3312,06&000,0.0
156391,3308,05&000,0.0
156401,3308,068500,226.6
156411,3308,05&500,0.0
156421,3308,07!000,0.0
156431,3308,05'200,0.0
156441,3304,05&200,0.0
156451,3308,06 300,0.0
156461,3308,05%900,0.0
156471,3308,062900,208.1
156481,3308,05%900,0.0
156491,3308,06'000,0.0
156501,3308,05&000,0.0
156511,3308,068500,226.6
156521,3308,05&600,0.0
156531,3308,07!600,0.0
156542,3272,06 600,0.0
156551,3304,05&100,0.0
156561,3308,06!300,0.0
156571,3308,05%900,0.0
156581,3308,06#900,0.0
156591,3308,05%900,0.0
156601,3308,068100,225.3
156611,3308,05&300,0.0
156621,3308,069100,228.6
156631,3308,05&500,0.0
156641,3308,07!700,0.0
156651,3308,058900,194.8
156661,3304,05&000,0.0
156671,3308,06!600,0.0
156681,3308,05%900,0.0
156691,3308,06$700,0.0
156701,3308,05%900,0.0
156711,3308,068300,225.9
156721,3308,05&400,0.0
156731,3308,069900,231.2
156741,3308,05&500,0.0
156751,3308,07!300,0.0
156761,3308,059500,196.8
156771,3308,05&000,0.0
156781,3308,06"000,0.0
156791,3308,05%900,0.0
156801,3308,06%600,0.0
156811,3308,05%800,0.0
156821,3308,068500,226.6
156831,3308,05&500,0.0
156841,3308,07 700,0.0
156851,3308,05&900,0.0
156861,3308,05&400,0.0
156871,3312,06 000,0.0
156881,3308,05%900,0.0
156891,3308,06"600,0.0
156901,3308,05%900,0.0
156911,3308,06&500,0.0
156921,3308,05%900,0.0
156931,3308,068500,226.6
156941,3308,05&500,0.0
156951,3308,07!400,0.0
156961,3308,05'500,0.0
156971,3304,05&200,0.0
156981,3308,06 700,0.0
156991,3308,05%900,0.0
157001,3308,06#300,0.0
157011,3308,05&000,0.0
157021,3308,06'400,0.0
157031,3308,05&100,0.0
157041,3180,15"100,0.0
157051,3312,05'000,0.0
157061,3304,05&400,0.0
157071,3308,06 100,0.0
157081,3308,05%900,0.0
157091,3308,062700,207.4
157101,3308,05%900,0.0
157111,3308,06&600,0.0
157121,3308,05%900,0.0
157131,3308,068600,226.9
157141,3308,05&500,0.0
157151,3308,07!500,0.0
157161,3308,05'700,0.0
157171,3304,05&100,0.0
157181,3308,06 800,0.0
157191,3308,05%900,0.0
157201,3308,06#400,0.0
157211,3308,05%900,0.0
157221,3308,06'500,0.0
157231,3308,05&200,0.0
157241,3308,068800,227.6
157251,3308,05&500,0.0
157261,3308,07!800,0.0
157271,3308,058400,193.2
157281,3304,05&000,0.0
157291,3308,06!300,0.0
157301,3308,05%900,0.0
157311,3308,06$200,0.0
157321,3308,05%900,0.0
157331,3308,068300,225.9
157341,3308,05&400,0.0
157351,3308,069400,229.6
157361,3308,05&500,0.0
157371,3308,07!600,0.0
157381,3308,059200,195.8
157391,3304,05%900,0.0
157401,3312,06!700,0.0
157411,3308,05%900,0.0
157421,3308,06%000,0.0
157431,3308,05%900,0.0
157441,3308,068400,226.3
157451,3308,05&400,0.0
157461,3308,07 200,0.0
157471,3308,05&600,0.0
157481,3308,05&500,0.0
157491,3308,059600,197.2
157501,3308,05%900,0.0
157511,3308,06"200,0.0
157521,3308,05%800,0.0
157531,3312,06%900,0.0
157542,3288,07"400,0.0
157551,3308,068700,227.3
157561,3308,05&500,0.0
157571,3312,07!200,0.0
157581,3308,05'300,0.0
157591,3304,05&100,0.0
157601,3308,06 400,0.0
157611,3308,05%900,0.0
157621,3308,06#000,0.0
157631,3308,05%900,0.0
157641,3308,06'100,0.0
157651,3308,05&000,0.0
157661,3308,068500,226.6
157671,3308,05&500,0.0
157681,3308,07!800,0.0
157691,3308,058000,191.9
157701,3308,05&000,0.0
157711,3312,06!100,0.0
157721,3308,05%900,0.0
157731,3308,06#800,0.0
157741,3308,05%800,0.0
157751,3312,068000,225.2
157761,3308,05&200,0.0
157771,3308,069100,228.6
157781,3308,05&500,0.0
157791,3308,07!700,0.0
157801,3308,058800,194.5
157811,3304,05%900,0.0
157821,3308,06!600,0.0
157831,3308,05&000,0.0
157841,3308,06$500,0.0
157851,3308,05&000,0.0
157861,3308,068300,225.9
157871,3308,05&400,0.0
157881,3308,069800,230.9
157891,3308,05&500,0.0
157901,3308,07!300,0.0
157911,3308,059500,196.8
157921,3308,05%900,0.0
157931,3308,06!900,0.0
157941,3308,05%900,0.0
157951,3312,06%500,0.0
157961,3308,05%900,0.0
157971,3308,068400,226.3
158009,3308,05&500,0.0
158010,3308,07 600,0.0
158010,3308,05&800,0.0
158011,3308,05&300,0.0
158021,3312,059900,198.4
158031,3308,05%900,0.0
158041,3308,06"600,0.0
158051,3160,17&500,0.1
158061,3308,068500,226.6
158071,3308,05&400,0.0
158081,3308,07 000,0.0
158091,3308,05&600,0.0
158101,3308,05&500,0.0
158111,3308,059700,197.5
158121,3308,05%900,0.0
158131,3308,06"100,0.0
158141,3308,05%900,0.0
158151,3312,06%800,0.0
158161,3308,05%900,0.0
158171,3308,068500,226.6
158181,3308,05&500,0.0
158191,3312,07 900,0.0
158201,3308,05'000,0.0
158211,3308,05&300,0.0
158221,3308,06 000,0.0
158231,3308,05%900,0.0
158241,3308,06"700,0.0
158251,3308,05%900,0.0
158261,3308,06&600,0.0
158271,3308,05%900,0.0
158281,3308,068500,226.6
158291,3308,05&500,0.0
158301,3308,07!500,0.0
158311,3308,05'600,0.0
158321,3308,056100,185.6
158331,3312,06 700,0.0
158341,3308,05%800,0.0
158351,3312,06#400,0.0
158361,3308,05%900,0.0
158371,3308,06'600,0.0
158381,3308,05&100,0.0
158391,3308,068800,227.6
158401,3308,05&500,0.0
158411,3308,07!700,0.0
158421,3312,058400,193.4
158431,3304,05&000,0.0
158441,3308,06!400,0.0
158451,3308,05%900,0.0
158461,3312,06$200,0.0
158471,3308,05%800,0.0
158481,3308,068200,225.6
158491,3308,05&400,0.0
158501,3308,069500,229.9
158511,3308,05&600,0.0
158521,3308,07!600,0.0
158531,3308,059200,195.8
158542,3304,08%200,0.0
158551,3308,06"000,0.0
158561,3308,05%900,0.0
158571,3308,06%400,0.0
158581,3308,05&000,0.0
158591,3312,068500,226.9
158601,3308,05&500,0.0
158611,3308,07 400,0.0
158621,3308,05&800,0.0
158631,3308,05&400,0.0
158641,3308,059800,197.8
158651,3308,05%900,0.0
158661,3308,06"400,0.0
158671,3308,05%900,0.0
158681,3308,06&200,0.0
158691,3304,05%900,0.0
158701,3308,068500,226.6
158711,3308,05&500,0.0
158721,3308,07!200,0.0
158731,3308,05'300,0.0
158741,3304,05&200,0.0
158751,3312,06 400,0.0
158761,3308,05%900,0.0
158771,3312,06#000,0.0
158781,3308,05%900,0.0
158791,3308,06'100,0.0
158801,3308,05&000,0.0
158811,3308,068600,226.9
158821,3308,05&500,0.0
158831,3308,07!700,0.0
158841,3308,058000,191.9
158851,3304,05&000,0.0
158861,3308,06!100,0.0
158871,3308,05%900,0.0
158881,3308,06#800,0.0
158891,3308,05%900,0.0
158901,3312,068000,225.2
158911,3308,05&300,0.0
158921,3308,069100,228.6
158931,3308,05&500,0.0
158941,3308,071700,237.2
158951,3308,058900,194.8
158961,3304,05&000,0.0
158971,3308,06!600,0.0
158981,3308,05%900,0.0
158991,3308,06$600,0.0
159001,3308,05%900,0.0
159011,3308,068300,225.9
159021,3308,05&500,0.0
159031,3312,069900,231.5
159041,3308,05&600,0.0
159051,3196,14#200,0.0
159061,3308,06!400,0.0
159071,3308,05&000,0.0
159081,3312,06$000,0.0
159091,3308,05%900,0.0
159101,3308,068200,225.6
159111,3308,05&300,0.0
159121,3308,069200,228.9
159131,3308,05&500,0.0
159141,3308,07!600,0.0
159151,3312,059000,195.4
159161,3304,05&000,0.0
159171,3308,06!600,0.0
159181,3308,05%900,0.0
159191,3308,06$900,0.0
159201,3308,05%900,0.0
159211,3308,068400,226.3
159221,3308,05&400,0.0
159231,3308,07 000,0.0
159241,3308,05&600,0.0
159251,3308,05&600,0.0
159261,3308,059600,197.2
159271,3308,05%900,0.0
159281,3312,06"200,0.0
159291,3308,05%900,0.0
159301,3312,06%700,0.0
159311,3308,05%900,0.0
159321,3308,068500,226.6
159331,3308,05&500,0.0
159341,3308,07 800,0.0
159351,3308,05'000,0.0
159361,3304,05&200,0.0
159371,3308,06 100,0.0
159381,3308,05%900,0.0
159391,3308,06"600,0.0
159401,3308,05%900,0.0
159411,3312,06&600,0.0
159421,3308,05&000,0.0
159431,3308,068600,226.9
159441,3308,05&600,0.0
159451,3308,07!500,0.0
159461,3308,05'600,0.0
159471,3304,05&100,0.0
159481,3308,06 700,0.0
159491,3308,05%900,0.0
159501,3308,06#300,0.0
159511,3308,05%900,0.0
159521,3308,06'500,0.0
159531,3308,05&100,0.0
159542,3296,07$000,0.0
159551,3308,05&500,0.0
159561,3308,07!800,0.0
159571,3312,058600,194.1
159581,3304,05&000,0.0
159591,3308,06!600,0.0
159601,3308,05%900,0.0
159611,3308,06$400,0.0
159621,3308,05%900,0.0
159631,3308,068300,225.9
159641,3308,05&400,0.0
159651,3308,069600,230.2
159661,3308,05&500,0.0
159671,3308,07!400,0.0
159681,3308,059400,196.5
159691,3308,05&000,0.0
159701,3308,06!900,0.0
159711,3308,05%900,0.0
159721,3308,06%300,0.0
159731,3308,05%900,0.0
159741,3308,068400,226.3
159751,3308,05&400,0.0
159761,3308,07 400,0.0
159771,3308,05&700,0.0
159781,3308,05&500,0.0
159791,3308,059800,197.8
159801,3308,05&000,0.0
159811,3312,06"500,0.0
159821,3308,05%900,0.0
159831,3312,06&200,0.0
159841,3308,05%800,0.0
159851,3308,068500,226.6
159861,3308,05&500,0.0
159871,3308,07!300,0.0
159881,3308,05'300,0.0
159891,3304,05&100,0.0
159901,3312,06 400,0.0
159911,3308,05&000,0.0
159921,3308,06#000,0.0
159931,3308,05&000,0.0
159941,3312,06'100,0.0
159951,3308,05&000,0.0
159961,3308,068600,226.9
159971,3308,05&500,0.0
159981,3308,07!700,0.0
159991,3308,058000,191.9
160001,3304,05&100,0.0
160011,3308,06!100,0.0
160021,3308,05%900,0.0
160031,3308,06#800,0.0
160041,3308,05%900,0.0
160051,3308,068000,224.9
160061,3108,14!900,0.0
160071,3308,07!400,0.0
160081,3308,05'400,0.0
160091,3308,05&100,0.0
160101,3308,06 700,0.0
160111,3308,05%900,0.0
160121,3308,06#300,0.0
160131,3308,05%900,0.0
160141,3308,06'400,0.0
160151,3308,05&100,0.0
160161,3308,068700,227.3
160171,3308,056500,186.9
160181,3308,07!800,0.0
160191,3312,058300,193.1
160201,3304,05&000,0.0
160211,3312,06!300,0.0
160221,3308,05%900,0.0
160231,3312,06$000,0.0
160241,3308,05%900,0.0
160251,3308,068100,225.3
160261,3308,05&300,0.0
160271,3308,069300,229.2
160281,3308,05&500,0.0
160291,3308,07!600,0.0
160301,3308,059000,195.2
160311,3304,05%900,0.0
160321,3308,06!700,0.0
160331,3308,05%900,0.0
160341,3308,06$900,0.0
160351,3308,05%900,0.0
160361,3308,068400,226.3
160371,3308,05&400,0.0
160381,3308,07 000,0.0
160391,3308,05&600,0.0
160401,3308,05&700,0.0
160411,3308,059600,197.2
160421,3308,05&000,0.0
160431,3312,06"100,0.0
160441,3308,05%900,0.0
160451,3308,06%800,0.0
160461,3308,05%900,0.0
160471,3308,068500,226.6
160481,3308,05&500,0.0
160491,3308,07 800,0.0
160501,3308,05'000,0.0
160511,3308,05&200,0.0
160521,3308,06 000,0.0
160531,3308,05%900,0.0
160542,3276,06#200,0.0
160551,3308,05%900,0.0
160561,3308,06&900,0.0
160571,3308,05%900,0.0
160581,3308,068600,226.9
160591,3312,05&500,0.0
160601,3308,07!700,0.0
160611,3308,05'900,0.0
160621,3304,05&000,0.0
160631,3308,06!000,0.0
160641,3308,05%900,0.0
160651,3312,06#600,0.0
160661,3308,05%900,0.0
160671,3312,06'900,0.0
160681,3308,05&100,0.0
160691,3312,068900,228.2
160701,3308,05&500,0.0
160711,3308,07!800,0.0
160721,3308,058600,193.8
160731,3304,05&000,0.0
160741,3312,06!500,0.0
160751,3308,05%900,0.0
160761,3312,06$400,0.0
160771,3308,05%800,0.0
160781,3312,068200,225.9
160791,3308,056300,186.2
160801,3308,069600,230.2
160811,3308,05&600,0.0
160821,3308,07!500,0.0
160831,3308,059300,196.2
160841,3308,05&000,0.0
160851,3308,06!800,0.0
160861,3308,05%900,0.0
160871,3312,06%300,0.0
160881,3308,05%900,0.0
160891,3312,068400,226.5
160901,3308,05&500,0.0
160911,3308,07 400,0.0
160921,3308,05&800,0.0
160931,3304,05&500,0.0
160941,3308,059800,197.8
160951,3308,05%900,0.0
160961,3308,06"400,0.0
160971,3308,05%900,0.0
160981,3308,06&200,0.0
160991,3308,05%900,0.0
161001,3312,068400,226.5
161011,3308,05&500,0.0
161021,3308,07!200,0.0
161031,3308,05'200,0.0
161041,3308,05&200,0.0
161051,3308,06 400,0.0
161061,3308,05%900,0.0
161071,3156,19$900,0.1
161081,3308,05%900,0.0
161091,3308,068500,226.6
161101,3308,05&500,0.0
161111,3308,07 600,0.0
161121,3308,05&900,0.0
161131,3308,05&400,0.0
161141,3308,06 000,0.0
161151,3308,05%900,0.0
161161,3308,06"600,0.0
161171,3308,05%900,0.0
161181,3312,06&400,0.0
161191,3308,05%900,0.0
161201,3308,068500,226.6
161211,3308,05&500,0.0
161221,3308,07!400,0.0
161231,3308,05'400,0.0
161241,3308,05&100,0.0
161251,3308,06 600,0.0
161261,3308,05%900,0.0
161271,3312,06#200,0.0
161281,3308,05%900,0.0
161291,3312,06'300,0.0
161301,3308,05&000,0.0
161311,3308,068600,226.9
161321,3308,05&600,0.0
161331,3308,07!800,0.0
161341,3308,058200,192.5
161351,3304,05&100,0.0
161361,3308,06!200,0.0
161371,3308,05%900,0.0
161381,3312,06#900,0.0
161391,3308,05%900,0.0
161401,3308,068100,225.3
161411,3308,056300,186.2
161421,3308,069200,228.9
161431,3308,05&600,0.0
161441,3308,07!600,0.0
161451,3308,058900,194.8
161461,3304,05&000,0.0
161471,3308,06!600,0.0
161481,3308,05&000,0.0
161491,3312,06$800,0.0
161501,3308,05%900,0.0
161511,3308,068300,225.9
161521,3308,05&400,0.0
161531,3308,069900,231.2
161542,3276,06!500,0.0
161551,3308,05&500,0.0
161561,3308,059600,197.2
161571,3308,05&000,0.0
161581,3308,06"200,0.0
161591,3308,05%900,0.0
161601,3312,06&000,0.0
161611,3308,05%900,0.0
161621,3308,068500,226.6
161631,3308,05&500,0.0
161641,3308,07!000,0.0
161651,3308,05'100,0.0
161661,3304,05&300,0.0
161671,3308,06 200,0.0
161681,3308,05%900,0.0
161691,3308,06"900,0.0
161701,3308,05%900,0.0
161711,3308,06&900,0.0
161721,3308,05%900,0.0
161731,3308,068600,226.9
161741,3308,05&500,0.0
161751,3308,07!700,0.0
161761,3308,05'800,0.0
161771,3304,05&000,0.0
161781,3308,06 900,0.0
161791,3308,05%900,0.0
161801,3312,06#600,0.0
161811,3308,05&000,0.0
161821,3312,06'800,0.0
161831,3308,05&200,0.0
161841,3312,068900,228.2
161851,3308,05&500,0.0
161861,3308,07!800,0.0
161871,3312,058600,194.1
161881,3304,05&000,0.0
161891,3308,06!500,0.0
161901,3308,05%900,0.0
161911,3308,06$300,0.0
161921,3308,05%900,0.0
161931,3312,068300,226.2
161941,3308,05&400,0.0
161951,3312,069500,230.2
161961,3308,05&600,0.0
161971,3308,07!500,0.0
161981,3308,059300,196.2
161991,3304,05&000,0.0
162001,3312,06!800,0.0
162011,3308,05%900,0.0
162021,3308,06%200,0.0
162031,3308,05&000,0.0
162041,3308,068500,226.6
162051,3308,05&400,0.0
162061,3308,07 300,0.0
162071,3308,05&600,0.0
162080,3144,09!400,0.0
162091,3308,06!600,0.0
162101,3308,05%900,0.0
162111,3308,06$600,0.0
162121,3308,05%900,0.0
162131,3308,068300,225.9
162141,3308,05&300,0.0
162151,3308,069700,230.6
162161,3308,05&500,0.0
162171,3308,07!400,0.0
162181,3308,059400,196.5
162191,3308,05%900,0.0
162201,3312,06!900,0.0
162211,3308,05%900,0.0
162221,3312,06%300,0.0
162231,3308,05%800,0.0
162241,3312,068400,226.5
162251,3308,05&500,0.0
162261,3312,07 500,0.0
162271,3308,05&800,0.0
162281,3304,05&300,0.0
162291,3308,059900,198.1
162301,3308,05%900,0.0
162311,3312,06"500,0.0
162321,3308,05%900,0.0
162331,3308,06&300,0.0
162341,3308,05%900,0.0
162351,3308,068500,226.6
162361,3308,05&500,0.0
162371,3312,07!300,0.0
162381,3308,05'400,0.0
162391,3308,05&200,0.0
162401,3308,06 500,0.0
162411,3308,05%900,0.0
162421,3308,06#100,0.0
162431,3308,05%900,0.0
162441,3308,06'200,0.0
162451,3308,05&000,0.0
162461,3308,068600,226.9
162471,3308,05&500,0.0
162481,3308,07!800,0.0
162491,3308,058100,192.2
162501,3304,05&100,0.0
162511,3308,06!300,0.0
162521,3308,05%900,0.0
162531,3308,06#800,0.0
162542,3292,07%900,0.0
162551,3308,068300,225.9
162561,3308,05&300,0.0
162571,3308,069300,229.2
162581,3308,05&500,0.0
162591,3308,07!600,0.0
162601,3308,059200,195.8
162611,3304,05&000,0.0
162621,3308,06!700,0.0
162631,3308,05%900,0.0
162641,3308,064900,214.7
162651,3308,05%900,0.0
162661,3308,068400,226.3
162671,3308,05&400,0.0
162681,3312,07 100,0.0
162691,3308,05&600,0.0
162701,3308,05&500,0.0
162711,3308,059600,197.2
162721,3308,05%900,0.0
162731,3308,06"200,0.0
162741,3308,05%900,0.0
162751,3312,06%800,0.0
162761,3308,05%900,0.0
162771,3312,068500,226.9
162781,3308,05&400,0.0
162791,3308,07 900,0.0
162801,3308,05'000,0.0
162811,3304,05&200,0.0
162821,3308,06 100,0.0
162831,3308,05%900,0.0
162841,3308,06"700,0.0
162851,3308,05%900,0.0
162861,3312,06&700,0.0
162871,3308,05%900,0.0
162881,3308,068500,226.6
162891,3308,05&500,0.0
162901,3308,07!600,0.0
162911,3308,05'600,0.0
162921,3304,05&100,0.0
162931,3308,06 900,0.0
162941,3308,05%900,0.0
162951,3308,06#400,0.0
162961,3308,05%900,0.0
162971,3312,06'600,0.0
162981,3308,05&100,0.0
162991,3308,068800,227.6
163001,3308,05&500,0.0
163011,3308,07!900,0.0
163021,3308,058500,193.5
163031,3304,05&000,0.0
163041,3308,06!400,0.0
163051,3308,05%900,0.0
163061,3312,06$200,0.0
163071,3308,05%900,0.0
163081,3096,15#000,0.0
163091,3308,05&500,0.0
163101,3308,07!600,0.0
163111,3308,05'900,0.0
163121,3304,05&100,0.0
163131,3312,06!000,0.0
163141,3308,05%900,0.0
163151,3308,06#600,0.0
163161,3308,05%900,0.0
163171,3308,06'900,0.0
163181,3308,05&200,0.0
163191,3308,069000,228.3
163201,3308,05&600,0.0
163211,3308,07!800,0.0
163221,3308,058700,194.2
163231,3304,05&000,0.0
163241,3308,06!500,0.0
163251,3308,05%900,0.0
163261,3308,064500,213.4
163271,3308,05%900,0.0
163281,3308,068300,225.9
163291,3308,05&300,0.0
163301,3308,069700,230.6
163311,3308,05&600,0.0
163321,3308,07!500,0.0
163331,3308,059400,196.5
163341,3308,05&000,0.0
163351,3308,06!900,0.0
163361,3308,05%900,0.0
163371,3308,06%400,0.0
163381,3308,05%900,0.0
163391,3308,068400,226.3
163401,3308,05&500,0.0
163411,3308,07 500,0.0
