ms,mV,µA,p_mW
148397,3320,05&300,0.0
148407,3320,068900,228.7
148417,3316,05&600,0.0
148427,3320,07"000,0.0
148437,3320,058200,193.2
148447,3316,05&200,0.0
148457,3320,06!200,0.0
148467,3316,05&000,0.0
148477,3320,06#600,0.0
148487,3320,05&000,0.0
148497,3320,06'600,0.0
148507,3320,05&100,0.0
148517,3320,068800,228.4
148527,3320,05&700,0.0
148537,3320,07!800,0.0
148547,3320,05'900,0.0
148557,3316,05&100,0.0
148567,3320,06 800,0.0
148577,3320,05&000,0.0
148587,3320,06#300,0.0
148597,3320,05&000,0.0
148607,3320,06'200,0.0
148617,3316,05&000,0.0
148627,3320,068700,228.1
148637,3320,05&600,0.0
148647,3320,07!600,0.0
148657,3316,05'500,0.0
148667,3316,05&300,0.0
148677,3320,06 500,0.0
148687,3320,05&000,0.0
148697,3316,06#000,0.0
148707,3316,05&000,0.0
148717,3320,06&800,0.0
148727,3228,14 200,0.0
148737,3320,069800,231.7
148747,3320,05&600,0.0
148757,3316,07!700,0.0
148767,3320,059400,197.2
148777,3316,05&100,0.0
148787,3320,06!900,0.0
148797,3320,05&000,0.0
148807,3320,06$700,0.0
148817,3320,05&000,0.0
148827,3320,068500,227.4
148837,3320,05&500,0.0
148847,3320,069400,230.4
148857,3320,05&600,0.0
148867,3320,07!900,0.0
148877,3320,059000,195.9
148887,3316,05&000,0.0
148897,3320,06!700,0.0
148907,3312,08!900,0.0
148917,3320,06$600,0.0
148927,3320,05&000,0.0
148937,3320,068500,227.4
148947,3320,05&500,0.0
148957,3320,069400,230.4
148967,3320,05&600,0.0
148977,3316,07!900,0.0
148987,3320,058900,195.5
148997,3316,05&100,0.0
149007,3320,06!700,0.0
149017,3316,05&000,0.0
149027,3320,06$300,0.0
149037,3320,05&000,0.0
149047,3320,068300,226.8
149057,3316,05&400,0.0
149067,3320,069100,229.4
149077,3320,05&600,0.0
149087,3320,07"000,0.0
149097,3320,058600,194.6
149107,3316,05&000,0.0
149117,3320,06!500,0.0
149127,3320,05&000,0.0
149137,3320,06$000,0.0
149147,3320,05&000,0.0
149157,3320,068000,225.8
149167,3316,05&200,0.0
149177,3320,069000,229.1
149187,3320,05&600,0.0
149197,3320,07"000,0.0
149207,3320,058100,192.9
149217,3316,05&100,0.0
149227,3320,06!200,0.0
149237,3320,05&000,0.0
149247,3320,06#600,0.0
149257,3320,05&000,0.0
149267,3320,06'700,0.0
149277,3316,05&100,0.0
149287,3316,068700,227.8
149297,3320,05&600,0.0
149307,3320,07!900,0.0
149317,3320,05'900,0.0
149327,3316,05&100,0.0
149337,3320,06 800,0.0
149347,3316,05&000,0.0
149357,3320,06#300,0.0
149367,3316,05&100,0.0
149377,3320,06'200,0.0
149387,3316,05&000,0.0
149397,3320,068700,228.1
149407,3316,05&600,0.0
149417,3320,07!700,0.0
149427,3320,05'600,0.0
149437,3316,05&200,0.0
149447,3320,06 600,0.0
149457,3316,056000,185.7
149467,3320,06#100,0.0
149477,3320,05&000,0.0
149487,3320,06&800,0.0
149497,3320,05&000,0.0
149507,3320,068700,228.1
149517,3320,05&600,0.0
149527,3320,07!400,0.0
149537,3320,05'300,0.0
149547,3316,05&300,0.0
149557,3320,06 300,0.0
149567,3320,05&000,0.0
149577,3320,06"900,0.0
149587,3320,05&000,0.0
149597,3320,06&500,0.0
149607,3320,05&000,0.0
149617,3320,068700,228.1
149627,3320,05&600,0.0
149637,3320,07!100,0.0
149647,3320,05'000,0.0
149657,3316,05&500,0.0
149667,3320,06 200,0.0
149677,3320,05&000,0.0
149687,3320,06"600,0.0
149697,3320,05&000,0.0
149707,3320,06&100,0.0
149717,3320,05%900,0.0
149727,3320,068700,228.1
149737,3232,22!100,0.1
149747,3320,07!900,0.0
149757,3320,058700,194.9
149767,3316,05&100,0.0
149777,3320,06!600,0.0
149787,3320,05&000,0.0
149797,3320,06$200,0.0
149807,3320,05&000,0.0
149817,3320,068200,226.4
149827,3320,05&300,0.0
149837,3320,069100,229.4
149847,3320,05&700,0.0
149857,3320,07"000,0.0
149867,3320,058400,193.9
149877,3316,05&100,0.0
149887,3320,06!300,0.0
149897,3316,05&000,0.0
149907,3292,06$200,0.0
149917,3316,05&000,0.0
149927,3320,068100,226.1
149937,3320,05&300,0.0
149947,3320,069000,229.1
149957,3320,05&600,0.0
149967,3320,07"000,0.0
149977,3320,058300,193.6
149987,3316,05&100,0.0
149997,3320,06!300,0.0
150007,3320,05&000,0.0
150017,3320,06#700,0.0
150027,3320,05&000,0.0
150037,3320,06'800,0.0
150047,3316,05&200,0.0
150057,3320,068800,228.4
150067,3316,05&700,0.0
150077,3320,07!900,0.0
150087,3320,058000,192.6
150097,3316,05&100,0.0
150107,3320,06!000,0.0
150117,3316,05&000,0.0
150127,3320,06#400,0.0
150137,3316,05&100,0.0
150147,3320,06'300,0.0
150157,3320,05&100,0.0
150167,3320,068700,228.1
150177,3316,05&600,0.0
150187,3320,07!700,0.0
150197,3316,05'600,0.0
150207,3316,05&300,0.0
150217,3320,06 700,0.0
150227,3316,05&000,0.0
150237,3320,06#100,0.0
150247,3320,05&000,0.0
150257,3320,06'000,0.0
150267,3320,05&000,0.0
150277,3320,068700,228.1
150287,3316,05&700,0.0
150297,3320,07!500,0.0
150307,3320,05'400,0.0
150317,3316,05&300,0.0
150327,3320,06 400,0.0
150337,3320,05&000,0.0
150347,3320,06"900,0.0
150357,3316,05&000,0.0
150367,3320,06&600,0.0
150377,3316,05%900,0.0
150387,3320,068700,228.1
150397,3320,05&600,0.0
150407,3320,07!200,0.0
150417,3316,05'200,0.0
150427,3316,05&300,0.0
150437,3320,06 200,0.0
150447,3316,05&000,0.0
150457,3320,06"600,0.0
150467,3316,05&000,0.0
150477,3320,06&200,0.0
150487,3316,05&000,0.0
150497,3320,068600,227.8
150507,3320,05&700,0.0
150517,3320,07 900,0.0
150527,3316,05'000,0.0
150537,3316,05&500,0.0
150547,3320,059900,198.9
150557,3316,05&000,0.0
150567,3320,06"400,0.0
150577,3316,05&000,0.0
150587,3320,06%900,0.0
150597,3320,05&100,0.0
150607,3320,068700,228.1
150617,3320,05&600,0.0
150627,3320,070600,234.4
150637,3316,05&700,0.0
150647,3316,05&700,0.0
150657,3320,059800,198.5
150667,3320,05&100,0.0
150677,3320,06"100,0.0
150687,3320,05&000,0.0
150697,3320,06%600,0.0
150707,3316,05&000,0.0
150717,3320,068600,227.8
150727,3320,05&500,0.0
150737,3228,16 200,0.1
150747,3320,058200,193.2
150757,3316,05&100,0.0
150767,3320,06!200,0.0
150777,3316,05&000,0.0
150787,3320,06#600,0.0
150797,3316,05&000,0.0
150807,3320,06'700,0.0
150817,3316,05&200,0.0
150827,3320,068800,228.4
150837,3320,05&600,0.0
150847,3320,07!800,0.0
150857,3320,05'900,0.0
150867,3316,05&100,0.0
150877,3320,06 900,0.0
150887,3316,05&100,0.0
150897,3320,06#400,0.0
150907,3308,07'400,0.0
150917,3320,06'500,0.0
150927,3320,05&000,0.0
150937,3316,068700,227.8
150947,3320,05&600,0.0
150957,3320,07!800,0.0
150967,3320,05'900,0.0
150977,3316,05&200,0.0
150987,3320,06 800,0.0
150997,3320,05&000,0.0
151007,3320,06#300,0.0
151017,3320,05&000,0.0
151027,3320,06'100,0.0
151037,3320,05&000,0.0
151047,3320,068700,228.1
151057,3320,05&700,0.0
151067,3320,07!700,0.0
151077,3320,05'500,0.0
151087,3316,05&200,0.0
151097,3320,06 600,0.0
151107,3320,05&000,0.0
151117,3320,06#000,0.0
151127,3320,05&000,0.0
151137,3320,06&700,0.0
151147,3316,05&000,0.0
151157,3320,068700,228.1
151167,3316,05&700,0.0
151177,3316,07!400,0.0
151187,3320,05'200,0.0
151197,3316,05&300,0.0
151207,3320,060300,200.2
151217,3316,05&000,0.0
151227,3320,06"800,0.0
151237,3316,05&100,0.0
151247,3320,06&400,0.0
151257,3316,05&100,0.0
151267,3320,068700,228.1
151277,3320,05&600,0.0
151287,3320,07!100,0.0
151297,3320,05'000,0.0
151307,3316,05&400,0.0
151317,3320,06 100,0.0
151327,3316,05&000,0.0
151337,3320,06"500,0.0
151347,3316,05&000,0.0
151357,3320,06&100,0.0
151367,3320,05&000,0.0
151377,3320,068600,227.8
151387,3320,05&600,0.0
151397,3320,07 700,0.0
151407,3316,05&800,0.0
151417,3316,05&600,0.0
151427,3320,059900,198.9
151437,3316,05&000,0.0
151447,3320,06"300,0.0
151457,3316,05&000,0.0
151467,3320,06%700,0.0
151477,3316,05&100,0.0
151487,3320,068600,227.8
151497,3316,05&600,0.0
151507,3320,07 300,0.0
151517,3320,05&700,0.0
151527,3316,07!400,0.0
151537,3320,059700,198.2
151547,3320,05&100,0.0
151557,3320,06"000,0.0
151567,3316,05&000,0.0
151577,3316,06%300,0.0
151587,3316,05&100,0.0
151597,3320,068600,227.8
151607,3320,05&500,0.0
151617,3320,07 000,0.0
151627,3320,05&600,0.0
151637,3320,07!600,0.0
151647,3320,059400,197.2
151657,3312,05&100,0.0
151667,3320,06!900,0.0
151677,3316,05&000,0.0
151687,3320,06$900,0.0
151697,3320,05&000,0.0
151707,3320,068600,227.8
151717,3316,05&500,0.0
151727,3320,069700,231.4
151737,3316,059300,196.6
151747,3316,05&300,0.0
151757,3320,06 700,0.0
151767,3316,05&000,0.0
151777,3320,06#100,0.0
151787,3316,05&000,0.0
151797,3320,06'000,0.0
151807,3320,05&000,0.0
151817,3320,068700,228.1
151827,3316,05&600,0.0
151837,3320,07!500,0.0
151847,3320,05'400,0.0
151893,3316,05&300,0.0
151893,3320,06 400,0.0
151894,3316,05&100,0.0
151894,3320,06"900,0.0
151897,3316,05&000,0.0
151907,3300,06'700,0.0
151917,3316,05&000,0.0
151927,3320,068600,227.8
151937,3316,05&600,0.0
151947,3320,07!400,0.0
151957,3316,05'300,0.0
151967,3316,05&300,0.0
151977,3320,06 400,0.0
151987,3320,05&100,0.0
151997,3320,06"800,0.0
152007,3320,05&000,0.0
152017,3320,06&500,0.0
152027,3320,05&000,0.0
152037,3320,068700,228.1
152047,3320,05&600,0.0
152057,3320,07!100,0.0
152067,3320,05'100,0.0
152077,3316,05&400,0.0
152087,3320,06 100,0.0
152097,3320,05&000,0.0
152107,3320,06"600,0.0
152117,3316,05&000,0.0
152127,3320,06&200,0.0
152137,3320,05&000,0.0
152147,3320,068600,227.8
152157,3320,05&600,0.0
152167,3320,07 900,0.0
152177,3316,05&900,0.0
152187,3316,05&500,0.0
152197,3320,059900,198.9
152207,3320,05&100,0.0
152217,3320,06"300,0.0
152227,3320,05&000,0.0
152237,3320,06%800,0.0
152247,3316,05&000,0.0
152257,3320,068700,228.1
152267,3320,05&600,0.0
152277,3320,07 400,0.0
152287,3320,05&700,0.0
152297,3316,05&600,0.0
152307,3320,059700,198.2
152317,3316,05&000,0.0
152327,3316,06"100,0.0
152337,3316,05&000,0.0
152347,3320,06%300,0.0
152357,3316,05&000,0.0
152367,3320,068600,227.8
152377,3320,056500,187.6
152387,3320,07 000,0.0
152397,3320,05&600,0.0
152407,3316,07!500,0.0
152417,3320,059600,197.9
152427,3316,05&000,0.0
152437,3320,06"000,0.0
152447,3320,05&000,0.0
152457,3320,06%000,0.0
152467,3316,05&000,0.0
152477,3320,068600,227.8
152487,3320,05&500,0.0
152497,3320,069800,231.7
152507,3320,05&600,0.0
152517,3316,07!700,0.0
152527,3320,059400,197.2
152537,3312,05&100,0.0
152547,3320,06!800,0.0
152557,3320,05&000,0.0
152567,3320,06$800,0.0
152577,3320,05&000,0.0
152587,3320,068500,227.4
152597,3320,05&400,0.0
152607,3316,069400,230.1
152617,3320,05&600,0.0
152627,3320,07!900,0.0
152637,3320,059100,196.2
152647,3316,05&100,0.0
152657,3320,06!700,0.0
152667,3320,05&100,0.0
152677,3320,06$400,0.0
152687,3316,05&000,0.0
152697,3320,068400,227.1
152707,3316,05&400,0.0
152717,3320,069200,229.7
152727,3316,05&600,0.0
152737,3320,07"000,0.0
152747,3148,14 200,0.0
152757,3320,05&000,0.0
152767,3320,06"800,0.0
152777,3320,05&000,0.0
152787,3320,06&500,0.0
152797,3316,05&000,0.0
152807,3320,068700,228.1
152817,3320,05&600,0.0
152827,3320,07!100,0.0
152837,3316,05'000,0.0
152847,3316,05&400,0.0
152857,3320,06 100,0.0
152867,3316,05&100,0.0
152877,3320,06"500,0.0
152887,3316,05&000,0.0
152897,3320,06&100,0.0
152907,3300,07"500,0.0
152917,3320,068900,228.7
152927,3316,05&600,0.0
152937,3320,07!000,0.0
152947,3320,05'000,0.0
152957,3316,05&500,0.0
152967,3320,06 000,0.0
152977,3320,05&000,0.0
152987,3320,06"400,0.0
152997,3316,05&000,0.0
153007,3320,06%900,0.0
153017,3316,05&000,0.0
153027,3320,068600,227.8
153037,3320,05&600,0.0
153047,3320,07 600,0.0
153057,3316,05&800,0.0
153067,3320,05&600,0.0
153077,3316,059800,198.3
153087,3320,05&000,0.0
153097,3320,06"200,0.0
153107,3316,05&000,0.0
153117,3320,06%600,0.0
153127,3320,05&000,0.0
153137,3320,068600,227.8
153147,3320,05&600,0.0
153157,3320,07 300,0.0
153167,3320,05&700,0.0
153177,3320,07!500,0.0
153187,3320,059700,198.2
153197,3320,05&100,0.0
153207,3320,06"000,0.0
153217,3320,05&000,0.0
153227,3320,06%200,0.0
153237,3320,05&000,0.0
153247,3320,068600,227.8
153257,3316,05&500,0.0
153267,3320,07 000,0.0
153277,3320,05&600,0.0
153287,3320,07!700,0.0
153297,3320,059400,197.2
153307,3316,05&100,0.0
153317,3320,06!900,0.0
153327,3316,05&000,0.0
153337,3320,06$800,0.0
153347,3320,05&000,0.0
153357,3320,068600,227.8
153367,3320,05&500,0.0
153377,3320,069600,231.1
153387,3320,05&700,0.0
153397,3320,07!800,0.0
153407,3320,059200,196.5
153417,3316,05&100,0.0
153427,3320,06!700,0.0
153437,3316,05&000,0.0
153447,3320,06$600,0.0
153457,3320,05&000,0.0
153467,3320,068500,227.4
153477,3320,05&400,0.0
153487,3320,069300,230.1
153497,3320,05&600,0.0
153507,3320,07"000,0.0
153517,3320,058800,195.2
153527,3316,05&100,0.0
153537,3320,06!600,0.0
153547,3316,056000,185.7
153557,3320,06$200,0.0
153567,3316,05&000,0.0
153577,3320,068300,226.8
153587,3320,05&300,0.0
153597,3320,069100,229.4
153607,3320,05&600,0.0
153617,3320,07"000,0.0
153627,3320,058500,194.2
153637,3316,05&200,0.0
153647,3320,06!400,0.0
153657,3316,05&000,0.0
153667,3320,06#800,0.0
153677,3316,05&100,0.0
153687,3320,06'900,0.0
153697,3320,05&200,0.0
153707,3320,068900,228.7
153717,3320,05&600,0.0
153727,3316,07"000,0.0
153737,3320,058200,193.2
153747,3224,14"600,0.0
153757,3320,06"400,0.0
153767,3316,05&000,0.0
153777,3320,06%900,0.0
153787,3316,05&000,0.0
153797,3320,068600,227.8
153807,3320,05&500,0.0
153817,3320,07 500,0.0
153827,3320,05&700,0.0
153837,3316,05&700,0.0
153847,3320,059800,198.5
153857,3316,05&100,0.0
153867,3320,06"200,0.0
153877,3320,05&000,0.0
153887,3320,06%400,0.0
153897,3316,05&000,0.0
153907,3304,07#200,0.0
153917,3320,05&600,0.0
153927,3320,07 300,0.0
153937,3316,05&700,0.0
153947,3320,05&700,0.0
153957,3320,059700,198.2
153967,3316,05&000,0.0
153977,3320,06"100,0.0
153987,3320,05&000,0.0
153997,3320,06%300,0.0
154007,3320,05&000,0.0
154017,3320,068600,227.8
154027,3320,05&500,0.0
154037,3320,07 000,0.0
154047,3316,05&700,0.0
154057,3316,07!600,0.0
154067,3320,059600,197.9
154077,3316,05&000,0.0
154087,3320,06!900,0.0
154097,3320,05&000,0.0
154107,3320,06%100,0.0
154117,3316,05&100,0.0
154127,3320,068600,227.8
154137,3316,05&500,0.0
154147,3320,069700,231.4
154157,3316,05&600,0.0
154167,3316,07!700,0.0
154177,3320,059300,196.9
154187,3316,05&100,0.0
154197,3320,06!800,0.0
154207,3320,05&000,0.0
154217,3320,06$700,0.0
154227,3316,05&000,0.0
154237,3320,068500,227.4
154247,3316,05&500,0.0
154257,3320,069400,230.4
154267,3316,05&600,0.0
154277,3320,07!900,0.0
154287,3320,059000,195.9
154297,3316,05&100,0.0
154307,3320,06!700,0.0
154317,3316,05&000,0.0
154327,3320,06$300,0.0
154337,3320,05&000,0.0
154347,3320,068300,226.8
154357,3316,05&400,0.0
154367,3320,069200,229.7
154377,3320,05&600,0.0
154387,3320,07"000,0.0
154397,3320,058600,194.6
154407,3316,05&100,0.0
154417,3320,06!500,0.0
154427,3316,05&000,0.0
154437,3320,06$000,0.0
154447,3320,05&000,0.0
154457,3320,068100,226.1
154467,3320,05&300,0.0
154477,3320,069000,229.1
154487,3320,05&600,0.0
154497,3320,07"000,0.0
154507,3320,058300,193.6
154517,3316,05&100,0.0
154527,3320,06!300,0.0
154537,3320,05&000,0.0
154547,3320,06#600,0.0
154557,3320,05&000,0.0
154567,3320,06'700,0.0
154577,3316,05&200,0.0
154587,3320,068800,228.4
154597,3316,05&600,0.0
154607,3316,07!900,0.0
154617,3320,05'900,0.0
154627,3316,05&200,0.0
154637,3320,06 900,0.0
154647,3316,05&000,0.0
154657,3320,06#400,0.0
154667,3320,05&000,0.0
154677,3320,06'300,0.0
154687,3320,05&100,0.0
154697,3320,068700,228.1
154707,3320,05&600,0.0
154717,3320,071700,238.0
154727,3320,05'700,0.0
154737,3316,05&200,0.0
154747,3320,06 600,0.0
154757,3232,21&700,0.1
154767,3320,06%300,0.0
154777,3320,05&000,0.0
154787,3320,068600,227.8
154797,3316,05&500,0.0
154807,3320,07 000,0.0
154817,3320,05&600,0.0
154827,3316,07!600,0.0
154837,3320,059600,197.9
154847,3316,05&000,0.0
154857,3320,06!900,0.0
154867,3320,05&000,0.0
154877,3320,06$900,0.0
154887,3316,05&000,0.0
154897,3320,068500,227.4
154907,3296,06'800,0.0
154917,3320,069900,232.1
154927,3316,05&600,0.0
154937,3316,07!600,0.0
154947,3320,059400,197.2
154957,3316,05&000,0.0
154967,3320,06!900,0.0
154977,3316,05&000,0.0
154987,3320,06$900,0.0
154997,3316,05&000,0.0
155007,3320,068500,227.4
155017,3316,05&500,0.0
155027,3320,069600,231.1
155037,3320,05&600,0.0
155047,3316,07!800,0.0
155057,3320,059100,196.2
155067,3316,05&000,0.0
155077,3320,06!700,0.0
155087,3320,05&000,0.0
155097,3320,06$500,0.0
155107,3320,05&000,0.0
155117,3320,068400,227.1
155127,3320,05&300,0.0
155137,3320,069300,230.1
155147,3316,05&600,0.0
155157,3316,07!900,0.0
155167,3316,058800,195.0
155177,3316,05&000,0.0
155187,3320,06!600,0.0
155197,3316,05&000,0.0
155207,3320,06$100,0.0
155217,3320,05%900,0.0
155227,3320,068300,226.8
155237,3320,05&300,0.0
155247,3320,069100,229.4
155257,3316,05&600,0.0
155267,3320,07"000,0.0
155277,3320,058400,193.9
155287,3316,05&100,0.0
155297,3320,06!400,0.0
155307,3320,05&100,0.0
155317,3320,06#800,0.0
155327,3316,05&000,0.0
155337,3320,068000,225.8
155347,3320,05&200,0.0
155357,3320,068900,228.7
155367,3320,05&600,0.0
155377,3316,07!900,0.0
155387,3320,058100,192.9
155397,3316,05&100,0.0
155407,3320,06!100,0.0
155417,3320,05&000,0.0
155427,3320,06#600,0.0
155437,3316,05&000,0.0
155447,3320,06'500,0.0
155457,3316,05&100,0.0
155467,3320,068700,228.1
155477,3320,05&600,0.0
155487,3320,07!800,0.0
155497,3316,05'800,0.0
155507,3316,05&200,0.0
155517,3320,06 800,0.0
155527,3316,05&000,0.0
155537,3320,06#300,0.0
155547,3320,05&000,0.0
155557,3320,06'200,0.0
155567,3316,05&100,0.0
155577,3320,068700,228.1
155587,3320,05&600,0.0
155597,3320,07!600,0.0
155607,3316,05'500,0.0
155617,3316,05&200,0.0
155627,3320,06 500,0.0
155637,3320,05&100,0.0
155647,3320,06#000,0.0
155657,3320,05&000,0.0
155667,3320,06&800,0.0
155677,3316,05&000,0.0
155687,3320,068700,228.1
155697,3316,05&600,0.0
155707,3320,07!400,0.0
155717,3316,05'300,0.0
155727,3316,05&300,0.0
155737,3320,06 200,0.0
155747,3320,05&100,0.0
155757,3228,149200,481.6
155767,3320,05&100,0.0
155777,3320,068500,227.4
155787,3320,05&500,0.0
155797,3316,069600,230.8
155807,3320,05&700,0.0
155817,3316,07!800,0.0
155827,3320,059200,196.5
155837,3316,05&100,0.0
155847,3320,06!800,0.0
155857,3320,05&000,0.0
155867,3320,06$500,0.0
155877,3316,05&000,0.0
155887,3320,068500,227.4
155897,3320,05&400,0.0
155907,3308,08 700,0.0
155917,3320,05&600,0.0
155927,3320,07!900,0.0
155937,3320,059200,196.5
155947,3316,05&100,0.0
155957,3320,06!800,0.0
155967,3316,05&000,0.0
155977,3320,06$400,0.0
155987,3320,05&000,0.0
155997,3320,068400,227.1
156007,3320,05&400,0.0
156017,3320,069300,230.1
156027,3320,05&700,0.0
156037,3320,07!900,0.0
156047,3320,058800,195.2
156057,3316,05&100,0.0
156067,3320,06!600,0.0
156077,3316,05&000,0.0
156087,3320,06$100,0.0
156097,3320,05&000,0.0
156107,3320,068200,226.4
156117,3320,05&300,0.0
156127,3320,069000,229.1
156137,3320,05&600,0.0
156147,3320,07"000,0.0
156157,3320,058400,193.9
156167,3316,05&100,0.0
156177,3320,06!400,0.0
156187,3320,05&000,0.0
156197,3320,06#800,0.0
156207,3320,05&100,0.0
156217,3320,06'800,0.0
156227,3320,05&200,0.0
156237,3320,068900,228.7
156247,3320,05&600,0.0
156257,3320,07!900,0.0
156267,3320,058100,192.9
156277,3316,05&200,0.0
156287,3320,06!100,0.0
156297,3320,05&000,0.0
156307,3320,06#500,0.0
156317,3320,05&000,0.0
156327,3320,06'400,0.0
156337,3316,05&100,0.0
156347,3316,068800,228.1
156357,3316,05&600,0.0
156367,3320,07!800,0.0
156377,3316,05'700,0.0
156387,3316,05&100,0.0
156397,3320,06 800,0.0
156407,3316,05&000,0.0
156417,3320,06#200,0.0
156427,3316,05&000,0.0
156437,3320,06'100,0.0
156447,3316,05&000,0.0
156457,3320,068700,228.1
156467,3320,05&600,0.0
156477,3320,071500,237.4
156487,3320,05'500,0.0
156497,3316,05&200,0.0
156507,3320,06 500,0.0
156517,3316,05&000,0.0
156527,3320,06"900,0.0
156537,3320,05&000,0.0
156547,3320,06&700,0.0
156557,3320,05&000,0.0
156567,3320,068700,228.1
156577,3320,05&600,0.0
156587,3320,07!300,0.0
156597,3316,05'300,0.0
156607,3316,05&400,0.0
156617,3320,06 200,0.0
156627,3320,05&000,0.0
156637,3320,06"800,0.0
156647,3320,05&000,0.0
156657,3320,06&400,0.0
156667,3316,05&000,0.0
156677,3320,068700,228.1
156687,3320,05&600,0.0
156697,3316,07 900,0.0
156707,3316,05'000,0.0
156717,3316,05&300,0.0
156727,3320,06 000,0.0
156737,3316,05&000,0.0
