ms,mV,µA,p_mW
90785,3336,06%200,0.0
90795,3332,05%900,0.0
90805,3332,068500,228.2
90815,3332,05&600,0.0
90825,3332,07 200,0.0
90835,3332,05&700,0.0
90845,3332,05&700,0.0
90855,3336,059700,199.2
90865,3332,05&000,0.0
90875,3332,06"100,0.0
90885,3332,05&000,0.0
90895,3332,06%600,0.0
90905,3332,05&000,0.0
90915,3332,068600,228.6
90925,3332,05&600,0.0
90935,3332,07 500,0.0
90945,3332,05&800,0.0
90955,3332,05&600,0.0
90965,3332,059800,199.3
90975,3332,05&000,0.0
90985,3332,06"300,0.0
90995,3332,05&000,0.0
91005,3332,06%900,0.0
91015,3320,07"900,0.0
91025,3332,069000,229.9
91035,3332,05&600,0.0
91045,3268,22%000,0.1
91055,3332,059200,197.3
91065,3332,05&100,0.0
91075,3332,06!900,0.0
91085,3332,05&000,0.0
91095,3332,06$800,0.0
91105,3332,05&000,0.0
91115,3332,068500,228.2
91125,3332,05&400,0.0
91135,3332,069800,232.6
91145,3332,05&600,0.0
91155,3332,07!500,0.0
91165,3332,059400,197.9
91175,3332,05&000,0.0
91185,3332,06!900,0.0
91195,3332,05&000,0.0
91205,3332,065200,217.2
91215,3332,05&000,0.0
91225,3332,068600,228.6
91235,3332,05&500,0.0
91245,3336,07 100,0.0
91255,3332,05&600,0.0
91265,3332,07!400,0.0
91275,3336,059700,199.2
91285,3332,05&100,0.0
91295,3336,06"100,0.0
91305,3332,05&000,0.0
91315,3336,06%500,0.0
91325,3332,05&000,0.0
91364,3332,068600,228.6
91365,3332,05&600,0.0
91365,3336,07 500,0.0
91365,3332,05&800,0.0
91375,3332,05&600,0.0
91385,3336,059800,199.5
91395,3332,05&100,0.0
91405,3336,06"300,0.0
91415,3332,05&000,0.0
91425,3332,06%900,0.0
91435,3332,05&000,0.0
91445,3336,068600,228.8
91455,3332,05&600,0.0
91465,3332,07 900,0.0
91475,3336,05'000,0.0
91485,3332,05&400,0.0
91495,3332,06 000,0.0
91505,3332,05&000,0.0
91515,3312,06#100,0.0
91525,3332,05&000,0.0
91535,3332,06&500,0.0
91545,3336,05&000,0.0
91555,3272,20&600,0.1
91565,3336,05&700,0.0
91575,3332,07!600,0.0
91585,3336,059500,198.5
91595,3332,05&000,0.0
91605,3332,06!900,0.0
91615,3332,05&000,0.0
91625,3332,06%100,0.0
91635,3332,05&000,0.0
91645,3336,068600,228.8
91655,3332,05&500,0.0
91665,3332,07 200,0.0
91675,3332,05&700,0.0
91685,3332,07!500,0.0
91695,3336,059700,199.2
91705,3332,05&000,0.0
91715,3336,06"000,0.0
91725,3332,05&000,0.0
91735,3332,06%500,0.0
91745,3332,05&000,0.0
91755,3336,068600,228.8
91765,3332,05&500,0.0
91775,3332,07 500,0.0
91785,3336,05&800,0.0
91795,3332,05&600,0.0
91805,3336,059800,199.5
91815,3332,05&000,0.0
91825,3336,06"300,0.0
91835,3332,05&000,0.0
91845,3332,06%900,0.0
91855,3332,05&000,0.0
91865,3332,068600,228.6
91875,3332,05&600,0.0
91885,3332,07 800,0.0
91895,3332,05&900,0.0
91905,3332,05&500,0.0
91915,3336,059900,199.8
91925,3332,05&000,0.0
91935,3336,06"500,0.0
91945,3332,05&000,0.0
91955,3336,06&200,0.0
91965,3332,05&000,0.0
91975,3336,068600,228.8
91985,3332,05&600,0.0
91995,3332,07!100,0.0
92005,3332,05'100,0.0
92015,3328,08&100,0.0
92025,3336,06 300,0.0
92035,3332,05&000,0.0
92045,3336,06"900,0.0
92055,3204,13%400,0.0
92065,3336,068700,229.2
92075,3336,05&600,0.0
92085,3336,07 100,0.0
92095,3332,05&700,0.0
92105,3332,07!400,0.0
92115,3336,059600,198.8
92125,3332,05&100,0.0
92135,3332,06"000,0.0
92145,3332,05%900,0.0
92155,3336,06%500,0.0
92165,3332,05&000,0.0
92175,3332,068600,228.6
92185,3336,05&500,0.0
92195,3336,07 400,0.0
92205,3332,05&700,0.0
92215,3332,05&600,0.0
92225,3332,059800,199.3
92235,3332,05&000,0.0
92245,3336,06"200,0.0
92255,3332,05&000,0.0
92265,3332,06%800,0.0
92275,3332,05&000,0.0
92285,3336,068600,228.8
92295,3332,05&600,0.0
92305,3332,07 700,0.0
92315,3336,056900,189.8
92325,3332,05&500,0.0
92335,3336,059900,199.8
92345,3332,05&000,0.0
92355,3332,06"500,0.0
92365,3332,05&000,0.0
92375,3332,06&100,0.0
92385,3332,05&000,0.0
92395,3332,068600,228.6
92405,3336,05&600,0.0
92415,3332,07!000,0.0
92425,3336,05'200,0.0
92435,3332,05&400,0.0
92445,3336,06 200,0.0
92455,3332,05&000,0.0
92465,3332,06"700,0.0
92475,3332,05&100,0.0
92485,3336,06&500,0.0
92495,3332,05&000,0.0
92505,3336,068700,229.2
92515,3316,06$900,0.0
92525,3332,07!500,0.0
92535,3332,05'500,0.0
92545,3332,05&200,0.0
92555,3272,139700,457.1
92565,3332,05&000,0.0
92575,3336,06%500,0.0
92585,3332,05&000,0.0
92595,3336,068600,228.8
92605,3332,05&500,0.0
92615,3332,07 400,0.0
92625,3332,05&700,0.0
92635,3332,05&600,0.0
92645,3336,059700,199.2
92655,3332,05&000,0.0
92665,3332,06"200,0.0
92675,3332,05&000,0.0
92685,3332,06%800,0.0
92695,3336,05&000,0.0
92705,3332,068600,228.6
92715,3336,05&600,0.0
92725,3332,07 700,0.0
92735,3332,05&900,0.0
92745,3332,05&500,0.0
92755,3336,059900,199.8
92765,3332,05&000,0.0
92775,3332,06"500,0.0
92785,3332,05&000,0.0
92795,3336,06&100,0.0
92805,3332,05&000,0.0
92815,3332,068600,228.6
92825,3336,05&600,0.0
92835,3332,07!000,0.0
92845,3336,05'100,0.0
92855,3332,05&500,0.0
92865,3332,06 100,0.0
92875,3332,05&100,0.0
92885,3336,06"700,0.0
92895,3332,05&000,0.0
92905,3336,06&500,0.0
92915,3332,05&000,0.0
92925,3336,068600,228.8
92935,3332,05&500,0.0
92945,3332,07!300,0.0
92955,3332,05'300,0.0
92965,3332,05&300,0.0
92975,3332,06 400,0.0
92985,3332,05&000,0.0
92995,3336,06"900,0.0
93005,3332,05&000,0.0
93015,3320,06'000,0.0
93025,3332,05&000,0.0
93035,3332,068700,228.9
93045,3336,05&600,0.0
93055,3264,15'700,0.0
93065,3332,059900,199.6
93075,3332,05&000,0.0
93085,3336,06"200,0.0
93095,3332,05&000,0.0
93105,3332,06%800,0.0
93115,3332,05&000,0.0
93125,3336,068600,228.8
93135,3332,05&600,0.0
93145,3336,07 700,0.0
93155,3336,05&800,0.0
93165,3332,05&500,0.0
93175,3332,059900,199.6
93185,3332,05&100,0.0
93195,3332,06"400,0.0
93205,3332,05&000,0.0
93215,3336,06&100,0.0
93225,3332,05&000,0.0
93235,3332,068600,228.6
93245,3336,05&500,0.0
93255,3332,07!100,0.0
93265,3332,05'000,0.0
93275,3332,05&400,0.0
93285,3336,06 100,0.0
93295,3332,05&000,0.0
93305,3332,06"700,0.0
93315,3332,05&000,0.0
93325,3336,06&500,0.0
93335,3332,05&000,0.0
93345,3332,068600,228.6
93355,3332,05&600,0.0
93365,3332,07!300,0.0
93375,3332,05'300,0.0
93385,3332,05&300,0.0
93395,3336,06 400,0.0
93405,3332,05&000,0.0
93415,3336,06"900,0.0
93425,3332,056000,186.6
93435,3336,06&800,0.0
93445,3332,05&000,0.0
93455,3332,068700,228.9
93465,3332,05&600,0.0
93475,3332,07!600,0.0
93485,3332,05'500,0.0
93495,3332,05&200,0.0
93505,3332,06 600,0.0
93515,3328,08#500,0.0
93525,3332,06#400,0.0
93535,3332,05&000,0.0
93545,3336,06'400,0.0
93555,3332,058800,195.9
93565,3336,07 600,0.0
93575,3332,05&800,0.0
93585,3332,05&600,0.0
93595,3336,059900,199.8
93605,3332,05&000,0.0
93615,3336,06"400,0.0
93625,3332,05&000,0.0
93635,3332,06&100,0.0
93645,3332,05&100,0.0
93655,3336,068600,228.8
93665,3332,05&600,0.0
93675,3336,07!000,0.0
93685,3332,05'000,0.0
93695,3332,05&400,0.0
93705,3332,06 100,0.0
93715,3332,05&000,0.0
93725,3332,06"600,0.0
93735,3332,05&000,0.0
93745,3336,06&400,0.0
93755,3332,05&000,0.0
93765,3336,068600,228.8
93775,3336,05&600,0.0
93785,3332,07!200,0.0
93795,3332,05'200,0.0
93805,3332,05&300,0.0
93815,3336,06 300,0.0
93825,3336,05&000,0.0
93835,3336,06"900,0.0
93845,3332,05&000,0.0
93855,3336,06&700,0.0
93865,3332,05&000,0.0
93875,3332,068600,228.6
93885,3332,05&600,0.0
93895,3332,07!500,0.0
93905,3332,05'400,0.0
93915,3332,05&300,0.0
93925,3332,06 500,0.0
93935,3332,05&100,0.0
93945,3332,06#100,0.0
93955,3332,05&000,0.0
93965,3336,06'000,0.0
93975,3332,056000,186.6
93985,3332,068700,228.9
93995,3332,05&600,0.0
94005,3332,07!700,0.0
94015,3312,06 700,0.0
94025,3332,05&200,0.0
94035,3336,06!100,0.0
94045,3332,05%900,0.0
94055,3336,06#500,0.0
94065,3328,05&300,0.0
94075,3332,068600,228.6
94085,3336,05&500,0.0
94095,3336,07 800,0.0
94105,3332,05&900,0.0
94115,3332,05&400,0.0
94125,3332,059900,199.6
94135,3332,05&000,0.0
94145,3336,06"500,0.0
94155,3332,05&000,0.0
94165,3336,06&300,0.0
94175,3332,05&000,0.0
94185,3332,068600,228.6
94195,3332,05&500,0.0
94205,3336,07!000,0.0
94215,3332,05'100,0.0
94225,3332,05&400,0.0
94235,3332,06 100,0.0
94245,3332,05&000,0.0
94255,3336,06"800,0.0
94265,3332,05&000,0.0
94275,3336,06&600,0.0
94285,3332,05&000,0.0
94295,3336,068600,228.8
94305,3332,05&600,0.0
94315,3332,07!300,0.0
94325,3332,05'300,0.0
94335,3328,05&300,0.0
94345,3336,06 400,0.0
94355,3332,05&000,0.0
94365,3332,06#000,0.0
94375,3332,05&000,0.0
94385,3332,06&800,0.0
94395,3332,05&000,0.0
94405,3336,068600,228.8
94415,3332,05&600,0.0
94425,3336,07!500,0.0
94435,3332,05'600,0.0
94445,3332,05&200,0.0
94455,3336,06 600,0.0
94465,3332,05&000,0.0
94475,3332,06#100,0.0
94485,3332,05&000,0.0
94495,3332,06'100,0.0
94505,3332,05&000,0.0
94515,3324,069500,231.0
94525,3336,05&600,0.0
94535,3336,07!900,0.0
94545,3332,058000,193.3
94555,3332,05&200,0.0
94565,3336,06!100,0.0
94575,3312,05&500,0.0
94585,3332,06&000,0.0
94595,3332,05&000,0.0
94605,3336,068700,229.2
94615,3332,05&600,0.0
94625,3336,07 900,0.0
94635,3332,05'100,0.0
94645,3332,05&400,0.0
94655,3332,06 000,0.0
94665,3332,05&000,0.0
94675,3332,06"600,0.0
94685,3332,05&000,0.0
94695,3332,06&400,0.0
94705,3332,05&000,0.0
94715,3336,068700,229.2
94725,3332,05&600,0.0
94735,3336,07!200,0.0
94745,3332,05'200,0.0
94755,3332,05&400,0.0
94765,3336,06 200,0.0
94775,3332,05&000,0.0
94785,3336,06"900,0.0
94795,3332,05&000,0.0
94805,3336,06&700,0.0
94815,3332,05%900,0.0
94825,3332,068700,228.9
94835,3332,05&600,0.0
94845,3332,07!500,0.0
94855,3332,05'400,0.0
94865,3332,05&200,0.0
94875,3332,06 400,0.0
94885,3332,05%900,0.0
94895,3336,06#100,0.0
94905,3332,05&100,0.0
94915,3336,06'000,0.0
94925,3332,05&100,0.0
94935,3332,068600,228.6
94945,3332,05&600,0.0
94955,3332,07!600,0.0
94965,3332,05'700,0.0
94975,3332,05&100,0.0
94985,3336,06 700,0.0
94995,3332,05&000,0.0
95005,3336,06#200,0.0
95015,3324,07'500,0.0
95025,3336,06'400,0.0
95035,3332,05&100,0.0
95045,3336,068800,229.5
95055,3336,05&600,0.0
95065,3332,07!800,0.0
95075,3264,15'900,0.0
95085,3336,056100,187.1
95095,3336,06"500,0.0
95105,3332,05&000,0.0
95115,3332,06&200,0.0
95125,3332,05&000,0.0
95135,3332,068600,228.6
95145,3332,05&500,0.0
95155,3332,07!000,0.0
95165,3332,05'000,0.0
95175,3332,05&400,0.0
95185,3336,06 100,0.0
95195,3332,05&000,0.0
95205,3336,06"800,0.0
95215,3332,05&000,0.0
95225,3336,06&500,0.0
95235,3332,05%900,0.0
95245,3332,068600,228.6
95255,3332,05&600,0.0
95265,3332,07!300,0.0
95275,3332,05'200,0.0
95285,3332,05&300,0.0
95295,3336,06 300,0.0
95305,3332,05&000,0.0
95315,3336,06#000,0.0
95325,3332,05&000,0.0
95335,3336,06&800,0.0
95345,3332,05&100,0.0
95355,3336,068600,228.8
95365,3332,05&600,0.0
95375,3332,07!500,0.0
95385,3332,05'500,0.0
95395,3332,05&200,0.0
95405,3332,06 500,0.0
95415,3332,05%900,0.0
95425,3336,06#100,0.0
95435,3332,05&000,0.0
95445,3332,06'100,0.0
95455,3332,05&000,0.0
95465,3336,068600,228.8
95475,3332,05&600,0.0
95485,3336,07!700,0.0
95495,3336,05'700,0.0
95505,3328,05&200,0.0
95515,3312,06!400,0.0
95525,3332,05&000,0.0
95535,3336,06#500,0.0
95545,3332,05&000,0.0
95555,3336,06'700,0.0
95565,3332,05&200,0.0
95575,3268,159400,520.9
95585,3332,05'000,0.0
95595,3332,05&400,0.0
95605,3332,06 000,0.0
95615,3332,05&000,0.0
95625,3336,06"500,0.0
95635,3332,05&000,0.0
95645,3332,06&300,0.0
95655,3336,05&000,0.0
95665,3332,068600,228.6
95675,3332,05&600,0.0
95685,3332,07!200,0.0
95695,3332,05'100,0.0
95705,3332,05&300,0.0
95715,3332,06 200,0.0
95725,3332,05%900,0.0
95735,3332,06"800,0.0
95745,3332,05&000,0.0
95755,3336,06&600,0.0
95765,3332,05&000,0.0
95775,3332,068600,228.6
95785,3332,05&600,0.0
95795,3332,07!400,0.0
95805,3332,05'300,0.0
95815,3332,05&300,0.0
95825,3336,06 300,0.0
95835,3332,05&000,0.0
95845,3332,06#000,0.0
95855,3332,05&000,0.0
95865,3336,06&800,0.0
95875,3332,05&000,0.0
95885,3332,068600,228.6
95895,3336,05&600,0.0
95905,3332,07!600,0.0
95915,3332,05'600,0.0
95925,3332,05&200,0.0
95935,3336,06 600,0.0
95945,3332,05&000,0.0
95955,3336,06#200,0.0
95965,3332,05&000,0.0
95975,3332,06'100,0.0
95985,3332,05&000,0.0
95995,3332,068600,228.6
96005,3332,05&600,0.0
96015,3328,07!900,0.0
96025,3332,058100,193.6
96035,3332,05&100,0.0
96045,3336,06!100,0.0
96055,3332,05&000,0.0
96065,3336,06#600,0.0
96075,3332,05&000,0.0
96085,3240,18#200,0.1
96095,3336,05&600,0.0
96105,3336,07!000,0.0
96115,3332,05'100,0.0
96125,3332,05&400,0.0
96135,3336,06 000,0.0
96145,3332,05&000,0.0
96155,3336,06"700,0.0
96165,3332,05&000,0.0
96175,3336,06&400,0.0
96185,3332,05&000,0.0
96195,3336,068600,228.8
96205,3336,05&600,0.0
96215,3332,07!200,0.0
96225,3336,05'200,0.0
96235,3332,05&300,0.0
96245,3336,06 300,0.0
96255,3336,05&000,0.0
96265,3332,06"900,0.0
96275,3332,05&000,0.0
96285,3336,06&700,0.0
96295,3332,05&000,0.0
96305,3332,068600,228.6
96315,3332,05&600,0.0
96325,3332,07!500,0.0
96335,3336,05'500,0.0
96345,3332,05&300,0.0
96355,3336,06 500,0.0
96365,3332,05&000,0.0
96375,3332,06#100,0.0
96385,3332,05&000,0.0
96395,3332,06'000,0.0
96405,3332,05&000,0.0
96415,3332,068700,228.9
96425,3332,05&600,0.0
96435,3332,07!700,0.0
96445,3332,05'700,0.0
96455,3332,05&200,0.0
96465,3336,06 700,0.0
96475,3332,05&000,0.0
96485,3332,06#300,0.0
96495,3332,05&000,0.0
96505,3336,06'300,0.0
96515,3320,07 700,0.0
96525,3332,069200,230.6
96535,3332,05&600,0.0
96545,3332,07!900,0.0
96555,3332,058100,193.6
96565,3328,05&100,0.0
96575,3332,06!200,0.0
96585,3332,05&000,0.0
96595,3336,06&200,0.0
96605,3332,05&000,0.0
96615,3332,068600,228.6
96625,3332,05&700,0.0
96635,3336,07!000,0.0
96645,3332,05'100,0.0
96655,3332,05&300,0.0
96665,3336,06 200,0.0
96675,3332,05&000,0.0
96685,3332,06"700,0.0
96695,3332,05&000,0.0
96705,3336,06&500,0.0
96715,3332,05&000,0.0
96725,3332,068500,228.2
96735,3336,05&600,0.0
96745,3332,07!300,0.0
96755,3332,05'200,0.0
96765,3332,05&300,0.0
96775,3332,06 300,0.0
96785,3332,05&000,0.0
96795,3336,06"900,0.0
96805,3332,05&000,0.0
96815,3336,06&800,0.0
96825,3336,05&000,0.0
96835,3332,068700,228.9
96845,3332,05&500,0.0
96855,3336,07!500,0.0
96865,3332,05'500,0.0
96875,3332,05&200,0.0
96885,3336,06 500,0.0
96895,3332,05&000,0.0
96905,3332,06#000,0.0
96915,3332,05&000,0.0
96925,3332,06'000,0.0
96935,3332,05&000,0.0
96945,3332,068600,228.6
96955,3332,05&600,0.0
96965,3332,07!700,0.0
96975,3332,05'700,0.0
96985,3332,05&200,0.0
96995,3332,06 800,0.0
97005,3332,05&000,0.0
97015,3316,06#900,0.0
97025,3332,05%900,0.0
97035,3332,06'600,0.0
97045,3332,05&200,0.0
97055,3336,068800,229.5
97065,3332,05&600,0.0
97075,3332,07!900,0.0
97085,3332,058200,193.9
97095,3264,22$600,0.1
97105,3336,06"500,0.0
97115,3332,05&000,0.0
97125,3332,06&200,0.0
97135,3332,05&000,0.0
97145,3336,068700,229.2
97155,3332,05&600,0.0
97165,3332,07!200,0.0
97175,3336,05'100,0.0
97185,3332,05&400,0.0
97195,3336,06 200,0.0
97205,3332,05&100,0.0
97215,3336,06"800,0.0
97225,3332,05%900,0.0
97235,3336,06&500,0.0
97245,3332,05&000,0.0
97255,3336,068600,228.8
97265,3332,05&600,0.0
97275,3336,07!300,0.0
97285,3332,05'300,0.0
97295,3332,05&400,0.0
97305,3332,060300,200.9
97315,3332,05&100,0.0
97325,3332,06"900,0.0
97335,3336,05&000,0.0
97345,3332,06&800,0.0
97355,3332,05&000,0.0
97365,3336,068800,229.5
97375,3332,05&600,0.0
97385,3332,07!600,0.0
97395,3332,05'600,0.0
97405,3332,05&300,0.0
97415,3336,06 600,0.0
97425,3336,05&000,0.0
97435,3336,06#100,0.0
97445,3332,05&000,0.0
97455,3336,06'100,0.0
97465,3332,05&000,0.0
97475,3336,068700,229.2
97485,3336,05&600,0.0
97495,3332,07!700,0.0
97505,3332,05'800,0.0
97515,3328,08&200,0.0
97525,3332,06!100,0.0
97535,3336,05&000,0.0
97545,3336,06#600,0.0
97555,3332,05&000,0.0
97565,3336,06'700,0.0
97575,3336,05&200,0.0
97585,3336,068800,229.5
97595,3248,13"800,0.0
97605,3332,05&500,0.0
97615,3332,06 000,0.0
97625,3332,05&000,0.0
97635,3332,06"600,0.0
97645,3332,05&000,0.0
97655,3332,06&300,0.0
97665,3332,05&000,0.0
97675,3336,068600,228.8
97685,3332,05&600,0.0
97695,3332,07!100,0.0
97705,3332,05'100,0.0
97715,3332,05&400,0.0
97725,3336,06 200,0.0
97735,3332,05&000,0.0
97745,3336,06"800,0.0
97755,3332,05&000,0.0
97765,3336,06&600,0.0
97775,3332,05&000,0.0
97785,3332,068700,228.9
97795,3332,05&600,0.0
97805,3332,07!400,0.0
97815,3332,05'300,0.0
97825,3332,05&300,0.0
97835,3332,06 400,0.0
97845,3332,05&000,0.0
97855,3336,06#000,0.0
97865,3332,05&000,0.0
97875,3332,06&900,0.0
97885,3332,05&000,0.0
97895,3336,068700,229.2
97905,3332,05&600,0.0
97915,3332,07!500,0.0
97925,3332,05'500,0.0
97935,3328,05&200,0.0
97945,3332,06 600,0.0
97955,3332,05&000,0.0
97965,3332,06#200,0.0
97975,3332,05%900,0.0
97985,3336,06'200,0.0
97995,3336,05&100,0.0
98005,3332,068700,228.9
98015,3316,06$100,0.0
98025,3336,07!800,0.0
98035,3336,058000,193.5
98045,3332,05&200,0.0
98055,3336,06!100,0.0
98065,3332,05&000,0.0
98075,3332,06#600,0.0
98085,3332,05&000,0.0
98095,3336,06'700,0.0
98105,3244,19"900,0.1
98115,3332,07 900,0.0
98125,3332,05'000,0.0
98135,3332,05&400,0.0
98145,3332,06 000,0.0
98155,3332,05&100,0.0
98165,3336,06"600,0.0
98175,3332,05&100,0.0
98185,3336,06&300,0.0
98195,3332,05&000,0.0
98205,3332,068700,228.9
98215,3332,05&600,0.0
98225,3332,07!100,0.0
98235,3332,05'100,0.0
98245,3332,05&400,0.0
98255,3336,06 300,0.0
98265,3332,05&000,0.0
98275,3332,06"800,0.0
98285,3332,05&000,0.0
98295,3332,06&600,0.0
98305,3332,05&100,0.0
98315,3336,068600,228.8
98325,3332,05&600,0.0
98363,3332,07!400,0.0
98363,3332,05'300,0.0
98364,3332,05&300,0.0
98365,3336,06 300,0.0
98375,3332,05&000,0.0
98385,3332,06#000,0.0
98395,3332,05&000,0.0
98405,3336,06&900,0.0
98415,3332,056000,186.6
98425,3332,068700,228.9
98435,3332,05&600,0.0
98445,3336,07!600,0.0
98455,3332,05'600,0.0
98465,3332,05&200,0.0
98475,3336,06 600,0.0
98485,3332,05&000,0.0
98495,3336,06#200,0.0
98505,3332,05&000,0.0
98515,3320,06'400,0.0
98525,3332,05&100,0.0
98535,3336,068700,229.2
98545,3336,05&600,0.0
98555,3336,07!900,0.0
98565,3332,058000,193.3
98575,3328,05&100,0.0
98585,3336,06!100,0.0
98595,3332,05&000,0.0
98605,3332,06#600,0.0
98615,3268,218900,715.4
98625,3332,068600,228.6
98635,3332,05&600,0.0
98645,3332,07 900,0.0
98655,3332,05'000,0.0
98665,3332,05&400,0.0
98675,3336,06 000,0.0
98685,3332,05&000,0.0
98695,3332,06"500,0.0
98705,3332,05&000,0.0
98715,3336,06&300,0.0
98725,3332,05&000,0.0
98735,3336,068600,228.8
98745,3332,05&500,0.0
98755,3336,07!100,0.0
98765,3332,05'100,0.0
98775,3332,05&300,0.0
98785,3336,06 200,0.0
98795,3332,05&100,0.0
98805,3332,06"800,0.0
98815,3332,05&000,0.0
98825,3332,06&600,0.0
98835,3332,05&000,0.0
98845,3332,068600,228.6
98855,3332,05&600,0.0
98865,3332,07!300,0.0
98875,3332,05'300,0.0
98885,3332,05&300,0.0
98895,3332,06 400,0.0
98905,3332,05&100,0.0
98915,3336,06#000,0.0
98925,3332,05%900,0.0
98935,3332,06&800,0.0
98945,3336,05&000,0.0
98955,3332,068600,228.6
98965,3332,05&600,0.0
98975,3332,07!600,0.0
98985,3332,05'500,0.0
98995,3332,05&300,0.0
99005,3336,06 600,0.0
99015,3328,08#400,0.0
99025,3332,06#500,0.0
99035,3332,05&000,0.0
99045,3336,06'400,0.0
99055,3332,05&100,0.0
99065,3332,068700,228.9
99075,3332,05&600,0.0
99085,3332,07!800,0.0
99095,3336,058000,193.5
99105,3332,05&200,0.0
99115,3272,14#600,0.0
99125,3332,05&000,0.0
99135,3332,06&000,0.0
99145,3332,05&000,0.0
99155,3336,068600,228.8
99165,3332,05&500,0.0
99175,3332,07 900,0.0
99185,3336,05&900,0.0
99195,3332,05&300,0.0
99205,3336,06 000,0.0
99215,3332,05&000,0.0
99225,3336,06"600,0.0
99235,3332,05&000,0.0
99245,3332,06&300,0.0
99255,3332,05%900,0.0
99265,3332,068600,228.6
99275,3332,05&600,0.0
99285,3332,07!100,0.0
99295,3332,05'200,0.0
99305,3332,05&400,0.0
99315,3332,06 200,0.0
99325,3332,05&000,0.0
99335,3336,06"800,0.0
99345,3332,05%900,0.0
99355,3332,06&600,0.0
99365,3332,05&000,0.0
99375,3332,068600,228.6
99385,3332,05&600,0.0
99395,3332,07!400,0.0
99405,3332,05'400,0.0
99415,3332,05&300,0.0
99425,3332,06 400,0.0
99435,3332,05&000,0.0
99445,3332,06#000,0.0
99455,3332,05&000,0.0
99465,3336,06&900,0.0
99475,3332,05&000,0.0
99485,3332,068600,228.6
99495,3332,05&600,0.0
99505,3336,07!600,0.0
99515,3312,06 700,0.0
99525,3332,056200,187.3
99535,3336,06 900,0.0
99545,3332,05&000,0.0
99555,3336,06#400,0.0
99565,3332,05&100,0.0
99575,3332,06'400,0.0
99585,3332,05&100,0.0
99595,3336,068700,229.2
99605,3336,05&600,0.0
99615,3268,23#100,0.1
99625,3332,06 000,0.0
99635,3332,05&100,0.0
99645,3336,06"400,0.0
99655,3332,05&000,0.0
99665,3336,06&100,0.0
99675,3332,05&000,0.0
99685,3332,068600,228.6
99695,3332,05&600,0.0
99705,3332,07 900,0.0
99715,3332,05'000,0.0
99725,3332,05&400,0.0
99735,3332,06 100,0.0
99745,3332,05&100,0.0
99755,3336,06"600,0.0
99765,3332,05&000,0.0
99775,3332,06&300,0.0
99785,3332,05&000,0.0
99795,3332,068700,228.9
99805,3332,05&600,0.0
99815,3336,07!200,0.0
99825,3332,05'300,0.0
99835,3332,05&400,0.0
99845,3332,06 200,0.0
99855,3332,05&000,0.0
99865,3332,06"800,0.0
99875,3332,05&000,0.0
99885,3336,06&600,0.0
99895,3336,05&000,0.0
99905,3332,068600,228.6
99915,3332,05&600,0.0
99925,3332,07!400,0.0
99935,3336,05'400,0.0
