ms,mV,µA,p_mW
126289,3232,15"900,0.0
126299,3332,058500,194.9
126309,3332,05&300,0.0
126319,3336,06!500,0.0
126329,3332,05&200,0.0
126339,3332,06$100,0.0
126349,3332,05&100,0.0
126359,3336,068300,227.8
126369,3336,05&500,0.0
126379,3336,069300,231.2
126389,3332,05&700,0.0
126399,3332,07"100,0.0
126409,3332,059000,196.6
126419,3328,05&200,0.0
126429,3336,06!700,0.0
126439,3328,08"100,0.0
126449,3336,06$900,0.0
126459,3336,05&100,0.0
126469,3332,068600,228.6
126479,3332,05&600,0.0
126489,3332,07 000,0.0
126499,3332,05&700,0.0
126509,3332,07!600,0.0
126519,3332,059700,198.9
126529,3332,05&100,0.0
126539,3336,06"100,0.0
126549,3332,05&200,0.0
126559,3332,06%500,0.0
126569,3332,05&100,0.0
126579,3332,068600,228.6
126589,3332,05&600,0.0
126599,3336,07 600,0.0
126609,3336,05&900,0.0
126619,3332,05&700,0.0
126629,3332,059900,199.6
126639,3332,05&200,0.0
126649,3336,06"400,0.0
126659,3332,05&100,0.0
126669,3332,06&200,0.0
126679,3332,05&100,0.0
126689,3336,068700,229.2
126699,3336,05&700,0.0
126709,3332,07!100,0.0
126719,3336,05'100,0.0
126729,3332,05&500,0.0
126739,3332,06 200,0.0
126749,3332,05&200,0.0
126759,3336,06"900,0.0
126769,3332,05&100,0.0
126779,3332,06&700,0.0
126789,3328,06#900,0.0
126799,3336,07 100,0.0
126809,3332,05&700,0.0
126819,3332,07!600,0.0
126829,3332,059800,199.3
126839,3332,05&200,0.0
126849,3332,06"200,0.0
126859,3332,05&000,0.0
126869,3336,065600,218.8
126879,3332,05&100,0.0
126889,3332,068700,228.9
126899,3332,05&600,0.0
126909,3336,07 700,0.0
126919,3332,05&900,0.0
126929,3332,05&700,0.0
126939,3312,06!100,0.0
126949,3332,05&200,0.0
126959,3332,06"800,0.0
126969,3332,05&100,0.0
126979,3336,06&500,0.0
126989,3332,05&100,0.0
126999,3332,068700,228.9
127009,3332,05&700,0.0
127019,3332,07!500,0.0
127029,3332,05'500,0.0
127039,3332,05&400,0.0
127049,3332,06 600,0.0
127059,3332,05&200,0.0
127069,3336,06#100,0.0
127079,3332,05&100,0.0
127089,3336,06'200,0.0
127099,3332,05&100,0.0
127109,3332,068700,228.9
127119,3332,05&700,0.0
127129,3332,07!900,0.0
127139,3332,05'900,0.0
127149,3332,05&300,0.0
127159,3332,06!000,0.0
127169,3336,05&000,0.0
127179,3336,06#600,0.0
127189,3332,05&100,0.0
127199,3332,06'700,0.0
127209,3332,05&300,0.0
127219,3332,068900,229.6
127229,3332,05&700,0.0
127239,3332,07"100,0.0
127249,3336,058500,195.2
127259,3332,05&200,0.0
127269,3332,06!500,0.0
127279,3336,05&200,0.0
127289,3336,06$200,0.0
127299,3264,14"800,0.0
127309,3336,068800,229.5
127319,3332,05&700,0.0
127329,3332,07!500,0.0
127339,3332,05'500,0.0
127349,3332,05&400,0.0
127359,3336,06 600,0.0
127369,3332,05&100,0.0
127379,3332,06#200,0.0
127389,3332,05&100,0.0
127399,3332,06'200,0.0
127409,3336,05&200,0.0
127419,3332,068800,229.2
127429,3332,05&700,0.0
127439,3332,08%400,0.0
127449,3336,058200,194.2
127459,3332,05&200,0.0
127469,3336,06!400,0.0
127479,3336,05&100,0.0
127489,3332,06#900,0.0
127499,3332,05&100,0.0
127509,3336,068100,227.2
127519,3332,05&400,0.0
127529,3332,069100,230.2
127539,3332,05&800,0.0
127549,3332,07"000,0.0
127559,3336,058700,195.8
127569,3332,05&100,0.0
127579,3336,06!700,0.0
127589,3332,05&100,0.0
127599,3336,06$400,0.0
127609,3332,05&100,0.0
127619,3332,068500,228.2
127629,3332,05&500,0.0
127639,3332,069500,231.6
127649,3336,05&700,0.0
127659,3332,07!900,0.0
127669,3332,059300,197.6
127679,3328,05&100,0.0
127689,3332,06!900,0.0
127699,3332,05&100,0.0
127709,3332,06%000,0.0
127719,3332,05&100,0.0
127729,3332,068600,228.6
127739,3332,05&500,0.0
127749,3332,07 100,0.0
127759,3332,05&700,0.0
127769,3332,07!600,0.0
127779,3332,059700,198.9
127789,3332,05&100,0.0
127799,3332,06"100,0.0
127809,3332,05&300,0.0
127819,3332,068100,226.9
127829,3332,05&400,0.0
127839,3332,069200,230.6
127849,3332,05&700,0.0
127859,3332,07"100,0.0
127869,3332,058800,195.9
127879,3332,05&200,0.0
127889,3336,06!700,0.0
127899,3336,05&100,0.0
127909,3332,06$500,0.0
127919,3332,05&200,0.0
127929,3336,068600,228.8
127939,3320,068600,227.8
127949,3336,069900,233.2
127959,3336,05&800,0.0
127969,3332,07!700,0.0
127979,3332,059600,198.6
127989,3332,05&100,0.0
127999,3332,06"000,0.0
128009,3332,05&100,0.0
128019,3336,06%400,0.0
128029,3336,056100,187.1
128039,3332,068700,228.9
128049,3332,05&700,0.0
128059,3336,07 400,0.0
128069,3332,05&800,0.0
128079,3332,05&800,0.0
128089,3332,059900,199.6
128099,3332,05&200,0.0
128109,3336,06"300,0.0
128119,3332,05&100,0.0
128129,3332,06&000,0.0
128139,3332,05&200,0.0
128149,3336,068700,229.2
128159,3332,05&700,0.0
128169,3332,07 900,0.0
128179,3332,05'000,0.0
128189,3332,05&400,0.0
128199,3336,06 100,0.0
128209,3332,05&100,0.0
128219,3336,06"800,0.0
128229,3332,05&100,0.0
128239,3336,06&600,0.0
128249,3332,05&100,0.0
128259,3332,068800,229.2
128269,3332,05&700,0.0
128279,3332,07!500,0.0
128289,3336,05'500,0.0
128299,3332,05&400,0.0
128308,3332,148300,494.1
128319,3332,05&100,0.0
128329,3332,06%500,0.0
128339,3332,05&100,0.0
128349,3336,068700,229.2
128359,3332,05&600,0.0
128369,3336,07 600,0.0
128379,3332,05&800,0.0
128389,3332,05&800,0.0
128399,3332,059800,199.3
128409,3332,05&200,0.0
128419,3332,06"300,0.0
128429,3332,05&100,0.0
128439,3320,06&400,0.0
128449,3332,05&100,0.0
128459,3336,068700,229.2
128469,3332,05&700,0.0
128479,3332,07!300,0.0
128489,3332,05'300,0.0
128499,3332,05&400,0.0
128509,3336,06 500,0.0
128519,3332,05&100,0.0
128529,3336,06#000,0.0
128539,3332,05&100,0.0
128549,3332,06'000,0.0
128559,3336,05&100,0.0
128569,3332,068800,229.2
128579,3332,05&700,0.0
128589,3332,07!700,0.0
128599,3332,05'800,0.0
128609,3332,056300,187.6
128619,3332,06 900,0.0
128629,3332,05&100,0.0
128639,3336,06#500,0.0
128649,3332,05&100,0.0
128659,3336,06'600,0.0
128669,3332,05&200,0.0
128679,3336,068900,229.9
128689,3332,05&700,0.0
128699,3332,07"100,0.0
128709,3332,058300,194.3
128719,3332,05&200,0.0
128729,3332,06!300,0.0
128739,3332,05&100,0.0
128749,3332,06$000,0.0
128759,3332,05&100,0.0
128769,3332,068300,227.6
128779,3332,05&400,0.0
128789,3332,069200,230.6
128799,3332,05&800,0.0
128809,3332,07"000,0.0
128819,3220,099100,319.1
128829,3332,05&200,0.0
128839,3336,06#200,0.0
128849,3332,05&200,0.0
128859,3336,06'100,0.0
128869,3332,05&100,0.0
128879,3332,068800,229.2
128889,3332,05&700,0.0
128899,3332,07!900,0.0
128909,3332,05'800,0.0
128919,3332,05&300,0.0
128929,3332,06!000,0.0
128939,3328,08#200,0.0
128949,3332,06#900,0.0
128959,3336,05&100,0.0
128969,3332,068100,226.9
128979,3332,05&400,0.0
128989,3336,069100,230.5
128999,3336,05&700,0.0
129009,3332,07"000,0.0
129019,3332,058700,195.6
129029,3332,05&300,0.0
129039,3336,06!600,0.0
129049,3332,05&100,0.0
129059,3332,06$400,0.0
129069,3332,05&100,0.0
129079,3332,068500,228.2
129089,3336,05&500,0.0
129099,3336,069600,232.2
129109,3332,05&700,0.0
129119,3332,07!900,0.0
129129,3332,059200,197.3
129139,3332,05&100,0.0
129149,3332,06!900,0.0
129159,3332,05&100,0.0
129169,3332,06%000,0.0
129179,3332,05&100,0.0
129189,3332,068600,228.6
129199,3336,05&600,0.0
129209,3332,07 000,0.0
129219,3332,05&700,0.0
129229,3332,07!600,0.0
129239,3332,059700,198.9
129249,3332,05&100,0.0
129259,3336,06"100,0.0
129269,3332,05&100,0.0
129279,3332,06%600,0.0
129289,3332,05&100,0.0
129299,3332,068700,228.9
129309,3332,05&700,0.0
129319,3268,238300,778.8
129329,3332,058800,195.9
129339,3328,05&200,0.0
129349,3336,06!700,0.0
129359,3332,05&100,0.0
129369,3332,06$500,0.0
129379,3332,05&100,0.0
129389,3336,068500,228.5
129399,3332,05&500,0.0
129409,3332,069700,232.2
129419,3332,05&700,0.0
129429,3332,07!900,0.0
129439,3312,06 600,0.0
129449,3328,05&100,0.0
129459,3332,06"000,0.0
129469,3332,05&100,0.0
129479,3336,06%400,0.0
129489,3332,05&100,0.0
129499,3332,068600,228.6
129509,3332,05&600,0.0
129519,3332,07 400,0.0
129529,3332,05&800,0.0
129539,3332,05&800,0.0
129549,3332,059900,199.6
129559,3332,05&100,0.0
129569,3336,06"300,0.0
129579,3332,05&100,0.0
129589,3332,06&000,0.0
129599,3332,05&100,0.0
129609,3332,068700,228.9
129619,3332,05&600,0.0
129629,3336,07 900,0.0
129639,3332,05'100,0.0
129649,3332,05&500,0.0
129659,3336,06 200,0.0
129669,3332,05&100,0.0
129679,3336,06"900,0.0
129689,3336,05&100,0.0
129699,3336,06&600,0.0
129709,3332,05&000,0.0
129719,3332,068700,228.9
129729,3336,05&700,0.0
129739,3336,07!500,0.0
129749,3332,05'600,0.0
129759,3332,05&300,0.0
129769,3336,06 600,0.0
129779,3332,05&100,0.0
129789,3336,06#200,0.0
129799,3332,05&100,0.0
129809,3336,06'300,0.0
129819,3332,06#800,0.0
129829,3332,07 500,0.0
129839,3332,05&800,0.0
129849,3332,05&700,0.0
129859,3336,06 000,0.0
129869,3332,05&100,0.0
129879,3336,06"500,0.0
129889,3332,05&100,0.0
129899,3332,06&100,0.0
129909,3332,05&100,0.0
129919,3332,068600,228.6
129929,3336,05&700,0.0
129939,3328,08!200,0.0
129949,3332,05'300,0.0
129959,3332,05&400,0.0
129969,3336,06 500,0.0
129979,3332,05&100,0.0
129989,3332,06#100,0.0
129999,3332,05&100,0.0
130009,3336,06'000,0.0
130019,3332,05&100,0.0
130029,3332,068800,229.2
130039,3336,05&700,0.0
130049,3332,07!800,0.0
130059,3332,05'900,0.0
130069,3332,05&200,0.0
130079,3332,06 900,0.0
130089,3332,05&100,0.0
130099,3332,06#600,0.0
130109,3336,05&100,0.0
130119,3336,06'600,0.0
130129,3332,05&200,0.0
130139,3332,068900,229.6
130149,3332,05&700,0.0
130159,3336,07"000,0.0
130169,3336,058400,194.8
130179,3332,05&200,0.0
130189,3332,06!400,0.0
130199,3332,05&100,0.0
130209,3336,06$100,0.0
130219,3332,05&100,0.0
130229,3336,068300,227.8
130239,3332,05&400,0.0
130249,3332,069300,230.9
130259,3332,05&700,0.0
130269,3332,07"000,0.0
130279,3336,058900,196.5
130289,3332,05&200,0.0
130299,3332,06!800,0.0
130309,3332,05&100,0.0
130319,3332,06$600,0.0
130329,3268,15$500,0.0
130339,3336,069000,230.2
130349,3332,05&800,0.0
130359,3336,07!900,0.0
130369,3336,058000,193.5
130379,3332,05&300,0.0
130389,3336,06!100,0.0
130399,3332,05&100,0.0
130409,3332,06#700,0.0
130419,3332,05&200,0.0
130429,3336,06'900,0.0
130439,3320,069800,231.7
130449,3332,069300,230.9
130459,3332,05&800,0.0
130469,3332,07"100,0.0
130479,3336,058800,196.2
130489,3332,05&200,0.0
130499,3336,06!700,0.0
130509,3332,05&100,0.0
130519,3336,06$500,0.0
130529,3332,05&100,0.0
130539,3332,068600,228.6
130549,3332,05&600,0.0
130559,3332,069600,231.9
130569,3332,05&700,0.0
130579,3332,07!900,0.0
130589,3332,059400,197.9
130599,3328,05&200,0.0
130609,3336,06!900,0.0
130619,3332,05&100,0.0
130629,3336,06%100,0.0
130639,3332,05&100,0.0
130649,3336,068700,229.2
130659,3332,05&600,0.0
130669,3332,07 200,0.0
130679,3332,05&700,0.0
130689,3332,07!600,0.0
130699,3336,059700,199.2
130709,3336,05&100,0.0
130719,3332,06"200,0.0
130729,3332,05&100,0.0
130739,3332,06%700,0.0
130749,3332,05&100,0.0
130759,3332,068700,228.9
130769,3332,05&700,0.0
130779,3336,07 700,0.0
130789,3336,05&900,0.0
130799,3332,05&600,0.0
130809,3332,06 100,0.0
130819,3332,05&100,0.0
130829,3268,15"900,0.0
130839,3332,05&100,0.0
130849,3332,068600,228.6
130859,3332,05&600,0.0
130869,3336,069800,232.9
130879,3332,05&700,0.0
130889,3332,07!700,0.0
130899,3332,059600,198.6
130909,3332,05&200,0.0
130919,3336,062000,206.8
130929,3332,05&100,0.0
130939,3316,06%600,0.0
130949,3332,05&100,0.0
130959,3336,068700,229.2
130969,3332,05&700,0.0
130979,3332,07 600,0.0
130989,3332,05&800,0.0
130999,3332,05&700,0.0
131009,3332,06 000,0.0
131019,3332,05&100,0.0
131029,3336,06"500,0.0
131039,3332,05&100,0.0
131049,3332,06&200,0.0
131059,3332,05&100,0.0
131069,3336,068700,229.2
131079,3332,05&700,0.0
131089,3336,07!200,0.0
131099,3332,05'200,0.0
131109,3332,05&500,0.0
131119,3336,06 300,0.0
131129,3332,05&100,0.0
131139,3332,06#000,0.0
131149,3332,05&000,0.0
131159,3336,06&900,0.0
131169,3332,05&100,0.0
131179,3332,068700,228.9
131189,3332,05&700,0.0
131199,3332,07!600,0.0
131209,3336,05'600,0.0
131219,3332,05&300,0.0
131229,3336,06 800,0.0
131239,3332,05&100,0.0
131249,3336,06#400,0.0
131259,3332,05&100,0.0
131269,3332,06'500,0.0
131279,3332,05&200,0.0
131289,3336,068800,229.5
131299,3332,05&700,0.0
131309,3336,07!900,0.0
131319,3336,058200,194.2
131329,3260,14$100,0.0
131339,3336,06"700,0.0
131349,3332,05&100,0.0
131359,3332,06&400,0.0
131397,3332,05&200,0.0
131397,3332,068700,228.9
131398,3332,05&700,0.0
131399,3332,07!300,0.0
131409,3332,05'300,0.0
131419,3332,05&400,0.0
131429,3332,06 400,0.0
131439,3332,08#800,0.0
131449,3332,06#400,0.0
131459,3332,05&100,0.0
131469,3332,06'200,0.0
131479,3332,05&100,0.0
131489,3332,068800,229.2
131499,3332,056700,188.9
131509,3336,07!900,0.0
131519,3332,058100,193.6
131529,3332,05&200,0.0
131539,3332,06!200,0.0
131549,3332,05&100,0.0
131559,3332,06#700,0.0
131569,3332,05&100,0.0
131579,3332,06'900,0.0
131589,3332,05&400,0.0
131599,3332,069000,229.9
131609,3336,05&700,0.0
131619,3332,07"000,0.0
131629,3332,058600,195.3
131639,3332,05&200,0.0
131649,3332,06!600,0.0
131659,3332,05&100,0.0
131669,3336,06$300,0.0
131679,3336,05&100,0.0
131689,3332,068400,227.9
131699,3332,05&300,0.0
131709,3332,069400,231.2
131719,3332,05&700,0.0
131729,3332,07!900,0.0
131739,3332,059200,197.3
131749,3332,05&100,0.0
131759,3332,06!800,0.0
131769,3336,05&100,0.0
131779,3336,06$800,0.0
131789,3332,05&000,0.0
131799,3336,068600,228.8
131809,3336,05&600,0.0
131819,3332,069900,232.9
131829,3332,05&800,0.0
131839,3252,13&100,0.0
131849,3332,06!300,0.0
131859,3332,05&100,0.0
131869,3332,06#900,0.0
131879,3332,05&100,0.0
131889,3332,068100,226.9
131899,3332,05&300,0.0
131909,3332,069100,230.2
131919,3332,05&700,0.0
131929,3332,07"000,0.0
131939,3308,06 700,0.0
131949,3328,05&100,0.0
131959,3336,06!800,0.0
131969,3332,05&100,0.0
131979,3332,06$700,0.0
131989,3332,05&100,0.0
131999,3332,068600,228.6
132009,3332,05&600,0.0
132019,3332,069800,232.6
132029,3332,05&700,0.0
132039,3332,07!700,0.0
132049,3332,059500,198.3
132059,3328,05&200,0.0
132069,3336,06"000,0.0
132079,3332,056100,186.9
132089,3332,06%300,0.0
132099,3332,05&100,0.0
132109,3332,068700,228.9
132119,3332,05&700,0.0
132129,3336,07 300,0.0
132139,3332,05&800,0.0
132149,3332,05&800,0.0
132159,3336,059800,199.5
132169,3332,05&100,0.0
132179,3332,06"300,0.0
132189,3332,05&100,0.0
132199,3332,06&000,0.0
132209,3332,05&100,0.0
132219,3332,068700,228.9
132229,3336,05&700,0.0
132239,3336,07!000,0.0
132249,3336,05'100,0.0
132259,3332,05&500,0.0
132269,3332,06 200,0.0
132279,3332,05&100,0.0
132289,3336,06"800,0.0
132299,3332,05&100,0.0
132309,3332,06&600,0.0
132319,3332,05&100,0.0
132329,3336,068700,229.2
132339,3336,05&700,0.0
132349,3268,22&700,0.1
132359,3336,059700,199.2
132369,3332,05&100,0.0
132379,3336,06"000,0.0
132389,3332,05&100,0.0
132399,3336,06%600,0.0
132409,3332,05&100,0.0
132419,3332,068700,228.9
132429,3332,05&700,0.0
132439,3328,078500,261.2
132449,3332,05'000,0.0
132459,3332,05&600,0.0
132469,3336,06 000,0.0
132479,3336,05&100,0.0
132489,3332,06"600,0.0
132499,3332,05&200,0.0
132509,3336,06&400,0.0
132519,3332,05&100,0.0
132529,3332,068700,228.9
132539,3332,05&600,0.0
132549,3332,07!400,0.0
132559,3332,05'400,0.0
132569,3332,05&400,0.0
132579,3332,06 500,0.0
132589,3332,05&100,0.0
132599,3336,06#100,0.0
132609,3332,05&100,0.0
132619,3336,06'100,0.0
132629,3332,05&100,0.0
132639,3332,068800,229.2
132649,3332,05&700,0.0
132659,3332,071800,239.2
132669,3332,05'900,0.0
132679,3332,05&200,0.0
132689,3336,06!000,0.0
132699,3332,05&100,0.0
132709,3332,06#600,0.0
132719,3332,05&200,0.0
132729,3332,06'700,0.0
132739,3336,05&300,0.0
132749,3332,068900,229.6
132759,3336,05&700,0.0
132769,3332,07"000,0.0
132779,3332,058400,194.6
132789,3328,05&200,0.0
132799,3332,06!500,0.0
132809,3332,05&200,0.0
132819,3332,06$100,0.0
132829,3332,05&100,0.0
132839,3332,068400,227.9
132849,3332,05&500,0.0
132859,3332,07!500,0.0
132869,3332,05'500,0.0
132879,3332,05&400,0.0
132889,3332,06 600,0.0
132899,3332,05&100,0.0
132909,3336,06#200,0.0
132919,3332,05&100,0.0
132929,3336,06'300,0.0
132939,3320,07 800,0.0
132949,3332,069000,229.9
132959,3332,05&800,0.0
132969,3332,07"000,0.0
132979,3332,058300,194.3
132989,3332,05&300,0.0
132999,3336,06!300,0.0
133009,3332,05&100,0.0
133019,3332,06#900,0.0
133029,3332,05&100,0.0
133039,3332,068200,227.2
133049,3332,05&400,0.0
133059,3332,069200,230.6
133069,3332,05&700,0.0
133079,3332,07"100,0.0
133089,3336,058800,196.2
133099,3332,05&200,0.0
133109,3332,06!700,0.0
133119,3332,05&100,0.0
133129,3332,06$500,0.0
133139,3332,05&000,0.0
133149,3336,068500,228.5
133159,3332,05&500,0.0
133169,3336,069600,232.2
133179,3332,05&700,0.0
133189,3332,07!800,0.0
133199,3336,059400,198.2
133209,3328,05&100,0.0
133219,3336,06!900,0.0
133229,3332,05&100,0.0
133239,3332,065200,217.2
133249,3332,05&100,0.0
133259,3332,068600,228.6
133269,3332,05&600,0.0
133279,3332,07 200,0.0
133289,3332,05&800,0.0
133299,3332,07!500,0.0
133309,3336,059700,199.2
133319,3332,05&200,0.0
133329,3336,06"200,0.0
133339,3332,05&100,0.0
133349,3336,06%700,0.0
133359,3264,14$800,0.0
133369,3332,069400,231.2
133379,3332,05&700,0.0
133389,3332,07"000,0.0
133399,3336,058900,196.5
133409,3332,05&100,0.0
133419,3332,06!800,0.0
133429,3332,05&200,0.0
133439,3316,06%000,0.0
133449,3332,05&100,0.0
133459,3336,068600,228.8
133469,3332,05&600,0.0
133479,3336,07 000,0.0
133489,3332,05&700,0.0
133499,3336,07!700,0.0
133509,3332,059700,198.9
133519,3332,05&200,0.0
133529,3332,06"200,0.0
133539,3332,05&100,0.0
133549,3332,06%500,0.0
133559,3332,05&000,0.0
133569,3332,068700,228.9
133579,3332,05&700,0.0
133589,3332,07 500,0.0
133599,3332,05&900,0.0
133609,3332,05&600,0.0
133619,3332,06 000,0.0
133629,3332,05&100,0.0
133639,3332,06"400,0.0
133649,3336,05&100,0.0
133659,3336,06&200,0.0
133669,3332,05&100,0.0
133679,3336,068700,229.2
133689,3332,05&700,0.0
133699,3336,07!200,0.0
133709,3336,05'200,0.0
133719,3332,05&500,0.0
133729,3332,06 300,0.0
133739,3332,05&100,0.0
133749,3332,06#000,0.0
133759,3332,05&100,0.0
133769,3332,06&800,0.0
133779,3332,05&100,0.0
133789,3332,068800,229.2
133799,3332,05&600,0.0
133809,3332,07!600,0.0
133819,3332,057700,192.3
133829,3332,05&300,0.0
133839,3332,06 800,0.0
133849,3332,05&100,0.0
133859,3336,06#400,0.0
133869,3264,14#200,0.0
133879,3332,068900,229.6
133889,3332,05&600,0.0
133899,3332,07 800,0.0
133909,3332,05'000,0.0
133919,3328,05&600,0.0
133929,3336,06 100,0.0
133939,3328,08$800,0.0
133949,3336,06#000,0.0
133959,3332,05&100,0.0
133969,3336,06&700,0.0
133979,3332,05&100,0.0
133989,3336,068800,229.5
133999,3332,05&700,0.0
134009,3332,07!600,0.0
134019,3332,05'600,0.0
134029,3328,05&300,0.0
134039,3332,06 700,0.0
134049,3332,05&100,0.0
134059,3336,06#400,0.0
134069,3332,05&100,0.0
134079,3336,06'400,0.0
134089,3332,05&200,0.0
134099,3332,068900,229.6
134109,3332,05&700,0.0
134119,3332,07"000,0.0
134129,3332,058100,193.6
134139,3332,05&300,0.0
134149,3336,06!300,0.0
134159,3332,05&100,0.0
134169,3336,06#800,0.0
134179,3332,05&100,0.0
134189,3332,068100,226.9
134199,3332,05&400,0.0
134209,3336,069100,230.5
134219,3332,05&700,0.0
134229,3332,07"100,0.0
134239,3332,058700,195.6
134249,3332,05&200,0.0
134259,3332,06!700,0.0
134269,3332,05&100,0.0
134279,3336,06$400,0.0
134289,3332,05&100,0.0
134299,3336,068500,228.5
134309,3332,05&400,0.0
134319,3332,069600,231.9
134329,3336,05&700,0.0
134339,3332,07!800,0.0
134349,3332,059300,197.6
134359,3328,05&200,0.0
134368,3328,15"400,0.0
134379,3332,05&100,0.0
134389,3336,06'600,0.0
134399,3332,056300,187.6
134409,3332,068900,229.6
134419,3332,05&700,0.0
134429,3332,07"100,0.0
134439,3308,06 800,0.0
134449,3332,05&200,0.0
134459,3332,06!500,0.0
134469,3332,05&100,0.0
134479,3336,06$200,0.0
134489,3332,05&000,0.0
134499,3336,068400,228.2
134509,3336,05&500,0.0
134519,3336,069400,231.5
134529,3332,05&800,0.0
134539,3332,07"000,0.0
134549,3336,059200,197.5
134559,3332,05&200,0.0
134569,3336,06!800,0.0
134579,3332,05&100,0.0
134589,3336,06$800,0.0
134599,3332,05&100,0.0
134609,3336,068500,228.5
