ms,mV,µA,p_mW
125713,3308,06 900,0.0
125723,3308,05&000,0.0
125733,3308,06#700,0.0
125743,3308,05&000,0.0
125753,3308,068000,224.9
125763,3304,05&300,0.0
125773,3308,069200,228.9
125783,3308,05&600,0.0
125793,3304,07!700,0.0
125803,3308,059200,195.8
125813,3300,05&000,0.0
125823,3308,06!900,0.0
125833,3304,05&000,0.0
125843,3308,06%400,0.0
125853,3308,05&000,0.0
125863,3308,068600,226.9
125873,3308,05&500,0.0
125883,3308,07 800,0.0
125893,3308,05'000,0.0
125903,3304,05&300,0.0
125913,3308,06 300,0.0
125923,3304,05&000,0.0
125933,3308,06#100,0.0
125943,3308,05&000,0.0
125953,3308,06'300,0.0
125963,3304,05&100,0.0
125973,3308,068800,227.6
125983,3308,05&600,0.0
125993,3304,071900,237.6
126003,3308,058500,193.5
126013,3304,05&100,0.0
126023,3308,06!600,0.0
126033,3308,05&000,0.0
126043,3308,06$700,0.0
126053,3308,05&000,0.0
126063,3308,068400,226.3
126073,3304,05&500,0.0
126083,3308,07 100,0.0
126093,3308,05&700,0.0
126103,3304,05&600,0.0
126113,3308,059800,197.8
126123,3308,05&000,0.0
126133,3308,06"500,0.0
126143,3308,05&000,0.0
126153,3308,06&400,0.0
126163,3308,05&000,0.0
126173,3308,068700,227.3
126183,3304,05&600,0.0
126193,3308,07!700,0.0
126203,3308,05'800,0.0
126213,3304,05&100,0.0
126223,3308,06!100,0.0
126233,3308,05&000,0.0
126243,3308,06#900,0.0
126253,3308,05&000,0.0
126263,3308,068300,225.9
126273,3308,05&300,0.0
126283,3308,069400,229.6
126293,3308,05&600,0.0
126303,3304,07!600,0.0
126313,3308,059400,196.5
126323,3308,05&000,0.0
126333,3308,06"100,0.0
126343,3308,05&000,0.0
126353,3308,06%700,0.0
126363,3304,05&000,0.0
126373,3308,068600,226.9
126383,3308,05&600,0.0
126393,3308,07!100,0.0
126403,3308,05'300,0.0
126413,3304,05&300,0.0
126423,3308,06 500,0.0
126433,3304,05&000,0.0
126443,3308,06#300,0.0
126453,3304,05&100,0.0
126463,3144,18#400,0.1
126473,3304,05&600,0.0
126483,3308,07!300,0.0
126493,3308,05'500,0.0
126503,3304,05&300,0.0
126513,3308,06 700,0.0
126523,3304,05&000,0.0
126533,3308,06#500,0.0
126543,3304,05&000,0.0
126553,3308,06'900,0.0
126563,3304,05&400,0.0
126573,3308,069100,228.6
126583,3308,05&700,0.0
126593,3304,07!800,0.0
126603,3308,059100,195.5
126613,3300,05&100,0.0
126623,3308,061800,204.4
126633,3304,05&000,0.0
126643,3308,06%200,0.0
126653,3304,05&100,0.0
126663,3288,069200,227.5
126673,3308,05&600,0.0
126683,3308,07!000,0.0
126693,3308,05'100,0.0
126703,3304,05&400,0.0
126713,3308,06 300,0.0
126723,3308,05&000,0.0
126733,3304,06#200,0.0
126743,3304,05&000,0.0
126753,3308,06'400,0.0
126763,3304,05&200,0.0
126773,3308,068800,227.6
126783,3308,05&600,0.0
126793,3304,07!800,0.0
126803,3308,058600,193.8
126813,3300,05&100,0.0
126823,3308,06!700,0.0
126833,3304,05&100,0.0
126843,3308,06$700,0.0
126853,3304,05%900,0.0
126863,3308,068500,226.6
126873,3304,05&500,0.0
126883,3308,07 200,0.0
126893,3308,05&700,0.0
126903,3304,05&600,0.0
126913,3308,059900,198.1
126923,3308,05&000,0.0
126933,3308,06"600,0.0
126943,3308,05&000,0.0
126953,3308,06&500,0.0
126963,3304,05&000,0.0
126973,3308,068600,226.9
126983,3308,05&600,0.0
126993,3308,07!700,0.0
127003,3308,05'900,0.0
127013,3304,05&200,0.0
127023,3308,06!200,0.0
127033,3304,05&000,0.0
127043,3308,06#900,0.0
127053,3304,05&100,0.0
127063,3308,068300,225.9
127073,3304,05&400,0.0
127083,3304,069500,229.6
127093,3308,05&600,0.0
127103,3304,07!600,0.0
127113,3308,059500,196.8
127123,3304,05&100,0.0
127133,3308,06"100,0.0
127143,3308,05&000,0.0
127153,3308,06%700,0.0
127163,3304,05&000,0.0
127173,3308,068600,226.9
127183,3308,05&600,0.0
127193,3308,07!100,0.0
127203,3308,05'200,0.0
127213,3304,05&300,0.0
127223,3308,06 600,0.0
127233,3308,05&000,0.0
127243,3308,063300,209.4
127253,3304,05&000,0.0
127263,3308,06'600,0.0
127273,3308,05&300,0.0
127283,3308,068900,227.9
127293,3304,05&600,0.0
127303,3304,07!900,0.0
127313,3308,058800,194.5
127323,3300,05&100,0.0
127333,3308,06!700,0.0
127343,3308,05&000,0.0
127353,3308,06$900,0.0
127363,3304,05%900,0.0
127373,3308,068500,226.6
127383,3308,05&500,0.0
127393,3308,07 400,0.0
127403,3304,05&900,0.0
127413,3304,05&500,0.0
127423,3308,059900,198.1
127433,3308,05&100,0.0
127443,3308,06"800,0.0
127453,3308,05&100,0.0
127463,3196,15"800,0.0
127473,3308,05&600,0.0
127483,3308,07 700,0.0
127493,3308,05&900,0.0
127503,3304,05&500,0.0
127513,3308,06 100,0.0
127523,3308,05&100,0.0
127533,3308,06"900,0.0
127543,3304,05&000,0.0
127553,3308,06'000,0.0
127563,3304,05&100,0.0
127573,3308,068700,227.3
127583,3308,05&600,0.0
127593,3304,07!900,0.0
127603,3308,058300,192.9
127613,3304,05&000,0.0
127623,3308,06!500,0.0
127633,3308,05&000,0.0
127643,3308,06$500,0.0
127653,3304,05&000,0.0
127663,3288,068900,226.5
127673,3308,05&500,0.0
127683,3308,07 200,0.0
127693,3308,05&700,0.0
127703,3304,05&600,0.0
127713,3308,059800,197.8
127723,3304,05&100,0.0
127733,3308,06"600,0.0
127743,3304,05&000,0.0
127753,3308,06&500,0.0
127763,3308,05&000,0.0
127773,3308,068600,226.9
127783,3308,05&600,0.0
127793,3308,07!600,0.0
127803,3308,05'900,0.0
127813,3304,05&100,0.0
127823,3308,06!200,0.0
127833,3308,05&100,0.0
127843,3308,06#900,0.0
127853,3308,05&000,0.0
127863,3308,068300,225.9
127873,3304,056500,186.7
127883,3308,069500,229.9
127893,3308,05&600,0.0
127903,3304,07!600,0.0
127913,3308,059500,196.8
127923,3304,05&000,0.0
127933,3308,06"000,0.0
127943,3304,05&000,0.0
127953,3308,06%800,0.0
127963,3304,05&000,0.0
127973,3308,068500,226.6
127983,3308,05&600,0.0
127993,3308,07!200,0.0
128003,3308,05'300,0.0
128013,3304,05&300,0.0
128023,3308,06 500,0.0
128033,3304,05&100,0.0
128043,3308,06#300,0.0
128053,3308,05&000,0.0
128063,3308,06'600,0.0
128073,3304,05&300,0.0
128083,3308,069000,228.3
128093,3308,05&700,0.0
128103,3308,07!800,0.0
128113,3308,058800,194.5
128123,3304,05&100,0.0
128133,3308,06!700,0.0
128143,3308,05&000,0.0
128153,3308,06%000,0.0
128163,3304,05&000,0.0
128173,3308,068500,226.6
128183,3304,05&500,0.0
128193,3308,07 400,0.0
128203,3308,05&900,0.0
128213,3304,05&500,0.0
128223,3308,06 100,0.0
128233,3308,05&000,0.0
128243,3308,06"800,0.0
128253,3304,05&000,0.0
128263,3308,06&900,0.0
128273,3304,05&000,0.0
128283,3308,068700,227.3
128293,3304,05&600,0.0
128303,3308,07!800,0.0
128313,3308,058200,192.5
128323,3304,05&100,0.0
128333,3308,06!300,0.0
128343,3308,05&000,0.0
128353,3308,06$300,0.0
128363,3308,05%900,0.0
128373,3308,068300,225.9
128383,3308,05&400,0.0
128393,3308,069800,230.9
128403,3308,05&600,0.0
128413,3308,07!500,0.0
128423,3308,059600,197.2
128433,3304,05&000,0.0
128443,3308,06"200,0.0
128453,3304,05&000,0.0
128463,3260,16'600,0.1
128473,3308,05&500,0.0
128483,3304,069900,230.9
128493,3308,056700,187.6
128503,3304,05&700,0.0
128513,3308,059700,197.5
128523,3304,05&100,0.0
128533,3308,06"400,0.0
128543,3304,05&100,0.0
128553,3308,06&200,0.0
128563,3304,05&000,0.0
128573,3308,068500,226.6
128583,3308,05&600,0.0
128593,3308,07!500,0.0
128603,3308,05'700,0.0
128613,3304,05&100,0.0
128623,3308,06 900,0.0
128633,3308,05&000,0.0
128643,3308,06#800,0.0
128653,3308,05&000,0.0
128663,3288,068400,224.9
128673,3308,05&400,0.0
128683,3308,069500,229.9
128693,3308,05&600,0.0
128703,3304,07!600,0.0
128713,3308,059500,196.8
128723,3308,05&100,0.0
128733,3308,06"100,0.0
128743,3304,05&000,0.0
128753,3308,06%800,0.0
128763,3304,05&000,0.0
128773,3308,068500,226.6
128783,3304,05&600,0.0
128793,3308,07!100,0.0
128803,3308,05'300,0.0
128813,3304,05&200,0.0
128823,3308,06 600,0.0
128833,3304,05&000,0.0
128843,3308,06#300,0.0
128853,3308,05&000,0.0
128863,3308,06'700,0.0
128873,3308,05&200,0.0
128883,3308,069000,228.3
128893,3304,05&600,0.0
128903,3304,07!900,0.0
128913,3308,058900,194.8
128923,3300,05&100,0.0
128933,3308,06!700,0.0
128943,3304,05&100,0.0
128953,3308,06%000,0.0
128963,3308,05&000,0.0
128973,3308,068600,226.9
128983,3304,05&600,0.0
128993,3308,07 500,0.0
129003,3308,05&900,0.0
129013,3304,05&500,0.0
129023,3308,06 000,0.0
129033,3304,05&000,0.0
129043,3308,06"800,0.0
129053,3304,05&000,0.0
129063,3308,06&900,0.0
129073,3304,05&000,0.0
129083,3308,068700,227.3
129093,3308,05&600,0.0
129103,3308,07!800,0.0
129113,3308,058200,192.5
129123,3300,056100,185.1
129133,3308,06!400,0.0
129143,3304,05&100,0.0
129153,3308,06$300,0.0
129163,3304,05&000,0.0
129173,3308,068400,226.3
129183,3308,05&500,0.0
129193,3308,069800,230.9
129203,3308,05&700,0.0
129213,3304,07!500,0.0
129223,3308,059700,197.5
129233,3304,05&100,0.0
129243,3308,06"200,0.0
129253,3308,05&000,0.0
129263,3308,06&000,0.0
129273,3308,05&000,0.0
129283,3308,068600,226.9
129293,3304,05&600,0.0
129303,3308,07!400,0.0
129313,3308,05'600,0.0
129323,3304,05&200,0.0
129333,3308,06 900,0.0
129343,3304,05&000,0.0
129353,3308,06#600,0.0
129363,3308,05&000,0.0
129373,3308,068000,224.9
129383,3308,05&200,0.0
129393,3304,069200,228.6
129403,3308,05&700,0.0
129413,3308,07!800,0.0
129423,3308,059200,195.8
129433,3300,05&000,0.0
129443,3308,06!800,0.0
129453,3304,05&000,0.0
129463,3308,06%400,0.0
129473,3196,14"200,0.0
129483,3308,069400,229.6
129493,3308,05&700,0.0
129503,3308,07!700,0.0
129513,3308,059300,196.2
129523,3300,05&100,0.0
129533,3308,06!900,0.0
129543,3304,05&000,0.0
129553,3308,06%500,0.0
129563,3304,05&000,0.0
129573,3308,068600,226.9
129583,3308,05&600,0.0
129593,3308,07 900,0.0
129603,3304,05'200,0.0
129613,3304,05&300,0.0
129623,3308,06 400,0.0
129633,3304,05&000,0.0
129643,3308,06#100,0.0
129653,3308,05&000,0.0
129663,3284,06'700,0.0
129673,3308,05&300,0.0
129683,3308,069100,228.6
129693,3308,05&700,0.0
129703,3304,07!900,0.0
129713,3308,058900,194.8
129723,3300,05&100,0.0
129733,3308,06!700,0.0
129743,3308,056000,185.2
129753,3308,06%000,0.0
129763,3308,05&100,0.0
129773,3308,068500,226.6
129783,3308,05&600,0.0
129793,3308,07 500,0.0
129803,3308,05&900,0.0
129813,3304,05&500,0.0
129823,3308,06 000,0.0
129833,3304,05&000,0.0
129843,3308,06"800,0.0
129853,3304,05&000,0.0
129863,3308,06&900,0.0
129873,3304,05&000,0.0
129883,3308,068700,227.3
129893,3308,05&600,0.0
129903,3304,07!900,0.0
129913,3308,058300,192.9
129923,3304,05&100,0.0
129933,3308,06!400,0.0
129943,3308,05&000,0.0
129953,3308,06$400,0.0
129963,3304,05&000,0.0
129973,3308,068400,226.3
129983,3304,05&500,0.0
129993,3308,069800,230.9
130003,3308,05&700,0.0
130013,3304,07!500,0.0
130023,3308,059600,197.2
130033,3308,05&100,0.0
130043,3308,06"300,0.0
130053,3304,05&100,0.0
130063,3308,06&100,0.0
130073,3304,05&000,0.0
130083,3308,068700,227.3
130093,3304,05&700,0.0
130103,3308,07!500,0.0
130113,3308,05'600,0.0
130123,3304,05&200,0.0
130133,3308,06 900,0.0
130143,3304,05&100,0.0
130153,3308,06#700,0.0
130163,3304,05&000,0.0
130173,3308,068000,224.9
130183,3304,05&400,0.0
130193,3308,069300,229.2
130203,3308,05&700,0.0
130213,3308,07!800,0.0
130223,3308,059200,195.8
130233,3300,05&100,0.0
130243,3308,06!900,0.0
130253,3308,05&100,0.0
130263,3308,06%400,0.0
130273,3304,05&000,0.0
130283,3308,068600,226.9
130293,3308,05&600,0.0
130303,3308,07 800,0.0
130313,3308,05'000,0.0
130323,3304,05&400,0.0
130333,3308,06 200,0.0
130343,3308,05&000,0.0
130353,3308,06#000,0.0
130363,3304,05&000,0.0
130373,3308,067200,222.3
130383,3304,05&100,0.0
130393,3308,068800,227.6
130403,3308,05&600,0.0
130413,3308,07!900,0.0
130423,3308,058500,193.5
130433,3300,05&100,0.0
130443,3308,06!600,0.0
130453,3304,05&100,0.0
130463,3308,06$600,0.0
130473,3308,05&000,0.0
130483,3096,148600,460.1
130493,3308,05&700,0.0
130503,3308,07!800,0.0
130513,3308,058600,193.8
130523,3304,05&100,0.0
130533,3308,06!600,0.0
130543,3308,05&100,0.0
130553,3308,06$800,0.0
130563,3304,05&000,0.0
130573,3308,068500,226.6
130583,3308,05&600,0.0
130593,3308,07 300,0.0
130603,3304,05&700,0.0
130613,3304,05&600,0.0
130623,3308,059800,197.8
130633,3304,05&000,0.0
130643,3308,06"600,0.0
130653,3304,05&000,0.0
130663,3284,06&800,0.0
130673,3304,05&000,0.0
130683,3308,068700,227.3
130693,3308,05&700,0.0
130703,3308,07!800,0.0
130713,3308,058200,192.5
130723,3304,05&100,0.0
130733,3308,06!400,0.0
130743,3304,05&000,0.0
130753,3308,06$200,0.0
130763,3304,05&000,0.0
130773,3308,068400,226.3
130783,3308,05&500,0.0
130793,3308,069800,230.9
130803,3308,05&600,0.0
130813,3304,07!400,0.0
130823,3308,059600,197.2
130833,3308,05&000,0.0
130843,3308,06"200,0.0
130853,3304,05&000,0.0
130863,3308,06&000,0.0
130873,3304,05&000,0.0
130883,3308,068600,226.9
130893,3304,05&600,0.0
130903,3308,07!400,0.0
130913,3308,05'500,0.0
130923,3304,05&300,0.0
130933,3308,06 900,0.0
130943,3308,05&000,0.0
130953,3308,06#500,0.0
130963,3308,05&100,0.0
130973,3308,06'900,0.0
130983,3304,05&300,0.0
130993,3308,069200,228.9
131003,3308,05&700,0.0
131013,3308,07!800,0.0
131023,3308,059100,195.5
131033,3304,05&100,0.0
131043,3308,06!800,0.0
131053,3304,05&000,0.0
131063,3308,06%200,0.0
131073,3308,05&100,0.0
131083,3308,068500,226.6
131093,3304,05&500,0.0
131103,3308,07 700,0.0
131113,3308,05&900,0.0
131123,3304,05&400,0.0
131133,3308,06 100,0.0
131143,3304,05&000,0.0
131153,3308,06"900,0.0
131163,3308,05&000,0.0
131173,3308,06'000,0.0
131183,3304,05&100,0.0
131193,3308,068700,227.3
131203,3308,05&600,0.0
131213,3308,07!900,0.0
131223,3308,058300,192.9
131233,3304,05&100,0.0
131243,3308,06!500,0.0
131253,3308,05&000,0.0
131263,3308,06$400,0.0
131273,3308,05&000,0.0
131283,3308,068400,226.3
131293,3304,05&500,0.0
131303,3308,069900,231.2
131313,3304,05&700,0.0
131323,3304,05&800,0.0
131369,3308,059700,197.5
131370,3308,05&000,0.0
131370,3308,06"400,0.0
131370,3304,05&000,0.0
131373,3308,06&200,0.0
131383,3308,05&000,0.0
131393,3308,068500,226.6
131403,3308,05&600,0.0
131413,3308,07!400,0.0
131423,3308,05'700,0.0
131433,3304,05&200,0.0
131443,3308,06 900,0.0
131453,3308,05&000,0.0
131463,3308,06#700,0.0
131473,3308,05&000,0.0
131483,3308,068100,225.3
131493,3204,19 200,0.1
131503,3304,07!600,0.0
131513,3308,05'800,0.0
131523,3304,05&200,0.0
131533,3308,06!100,0.0
131543,3308,05&000,0.0
131553,3308,06#800,0.0
131563,3308,05&000,0.0
131573,3308,068200,225.6
131583,3304,05&400,0.0
131593,3308,069400,229.6
131603,3308,05&700,0.0
131613,3304,07!600,0.0
131623,3308,059300,196.2
131633,3300,05&000,0.0
131643,3308,06"000,0.0
131653,3308,05&000,0.0
131663,3284,06%800,0.0
131673,3304,05&000,0.0
131683,3308,068500,226.6
131693,3308,05&600,0.0
131703,3308,07!300,0.0
131713,3308,05'300,0.0
131723,3304,05&200,0.0
131733,3308,06 600,0.0
131743,3308,05&000,0.0
131753,3308,06#400,0.0
131763,3308,05&000,0.0
131773,3308,06'700,0.0
131783,3304,05&200,0.0
131793,3308,069000,228.3
131803,3308,05&600,0.0
131813,3308,07!800,0.0
131823,3308,059000,195.2
131833,3304,05&100,0.0
131843,3308,06!800,0.0
131853,3304,05&100,0.0
131863,3308,06%100,0.0
131873,3304,05&100,0.0
131883,3308,068500,226.6
131893,3308,05&500,0.0
131903,3308,07 500,0.0
131913,3308,05&900,0.0
131923,3304,05&400,0.0
131933,3308,06 100,0.0
131943,3308,05&000,0.0
131953,3308,06"800,0.0
131963,3304,05&000,0.0
131973,3308,06&800,0.0
131983,3308,05&100,0.0
131993,3308,068600,226.9
132003,3308,05&600,0.0
132013,3308,07!800,0.0
132023,3308,058200,192.5
132033,3304,05&100,0.0
132043,3308,06!400,0.0
132053,3308,05&000,0.0
132063,3308,06$200,0.0
132073,3308,05&000,0.0
132083,3308,068300,225.9
132093,3304,05&500,0.0
132103,3308,069700,230.6
132113,3308,05&600,0.0
132123,3308,07!400,0.0
132133,3308,059600,197.2
132143,3308,05&100,0.0
132153,3308,06"200,0.0
132163,3304,05&000,0.0
132173,3308,06&000,0.0
132183,3308,05&000,0.0
132193,3308,068600,226.9
132203,3308,05&600,0.0
132213,3308,07!400,0.0
132223,3308,05'500,0.0
132233,3304,05&300,0.0
132243,3308,060700,200.8
132253,3304,05&000,0.0
132263,3308,06#600,0.0
132273,3304,05&000,0.0
132283,3308,06'900,0.0
132293,3308,05&300,0.0
132303,3308,069200,228.9
132313,3308,05&600,0.0
132323,3304,07!800,0.0
132333,3308,059000,195.2
132343,3304,05&000,0.0
132353,3308,06!800,0.0
132363,3308,05%900,0.0
132373,3308,06%200,0.0
132383,3304,05&000,0.0
132393,3308,068500,226.6
132403,3308,05&600,0.0
132413,3308,07 600,0.0
132423,3308,05&900,0.0
132433,3304,05&400,0.0
132443,3308,06 100,0.0
132453,3308,05&000,0.0
132463,3308,06"900,0.0
132473,3308,05&000,0.0
132483,3308,06'100,0.0
132493,3308,05&000,0.0
132503,3288,07!000,0.0
132513,3304,05'000,0.0
132523,3304,05&400,0.0
132533,3308,06 300,0.0
132543,3308,05&000,0.0
132553,3308,06#000,0.0
132563,3308,05&000,0.0
132573,3308,06'200,0.0
132583,3308,05&200,0.0
132593,3308,068800,227.6
132603,3308,05&600,0.0
132613,3308,07!900,0.0
132623,3308,058500,193.5
132633,3304,05&100,0.0
132643,3308,06!500,0.0
132653,3304,05&000,0.0
132663,3280,06$900,0.0
132673,3308,05&000,0.0
132683,3308,068500,226.6
132693,3308,05&600,0.0
132703,3308,07 300,0.0
132713,3308,05&700,0.0
132723,3304,05&600,0.0
132733,3308,06 000,0.0
132743,3304,05&000,0.0
132753,3308,06"600,0.0
132763,3308,05&000,0.0
132773,3308,06&600,0.0
132783,3308,05&000,0.0
132793,3308,068600,226.9
132803,3308,05&600,0.0
132813,3308,07!800,0.0
132823,3308,05'900,0.0
132833,3304,05&200,0.0
132843,3308,06!300,0.0
132853,3304,05&000,0.0
132863,3308,064100,212.0
132873,3304,05&100,0.0
132883,3308,068400,226.3
132893,3308,05&500,0.0
132903,3308,069600,230.2
132913,3308,05&700,0.0
132923,3308,07!600,0.0
132933,3308,059500,196.8
132943,3308,05&100,0.0
132953,3308,06"100,0.0
132963,3308,05&100,0.0
132973,3308,06%800,0.0
132983,3304,05&000,0.0
132993,3308,068600,226.9
133003,3308,05&600,0.0
133013,3308,07!200,0.0
133023,3308,05'300,0.0
133033,3304,05&300,0.0
133043,3308,06 600,0.0
133053,3308,05&000,0.0
133063,3308,06#300,0.0
133073,3304,05&100,0.0
133083,3308,06'700,0.0
133093,3304,05&300,0.0
133103,3308,069000,228.3
133113,3308,05&700,0.0
133123,3308,07!900,0.0
133133,3308,058900,194.8
133143,3300,05&100,0.0
133153,3308,06!800,0.0
133163,3308,05&100,0.0
133173,3308,06%000,0.0
133183,3304,05&100,0.0
133193,3308,068500,226.6
133203,3308,05&500,0.0
133213,3308,07 400,0.0
133223,3308,05&900,0.0
133233,3304,05&500,0.0
133243,3308,06 000,0.0
133253,3308,05&100,0.0
133263,3308,06"800,0.0
133273,3308,05&000,0.0
133283,3308,06&800,0.0
133293,3308,05&100,0.0
133303,3308,068600,226.9
133313,3308,05&600,0.0
133323,3308,07!900,0.0
133333,3308,058200,192.5
133343,3300,05&200,0.0
133353,3308,06!400,0.0
133363,3304,05&000,0.0
133373,3308,06$200,0.0
133383,3308,05&000,0.0
133393,3308,068400,226.3
133403,3308,05&500,0.0
133413,3308,069700,230.6
133423,3308,05&700,0.0
133433,3308,07!500,0.0
133443,3308,059600,197.2
133453,3304,05&100,0.0
133463,3308,06"200,0.0
133473,3308,05&000,0.0
133483,3308,06&000,0.0
133493,3304,05&000,0.0
133503,3308,07!800,0.0
133513,3308,05&700,0.0
133523,3304,07!500,0.0
133533,3308,059700,197.5
133543,3308,05&100,0.0
133553,3308,06"300,0.0
133563,3308,05&000,0.0
133573,3308,06&200,0.0
133583,3308,05&000,0.0
133593,3308,068700,227.3
133603,3304,05&600,0.0
133613,3308,07!400,0.0
133623,3308,05'700,0.0
133633,3304,05&300,0.0
133643,3308,06 900,0.0
133653,3308,05&100,0.0
133663,3276,06$100,0.0
133673,3308,05&000,0.0
133683,3308,068300,225.9
133693,3304,05&400,0.0
133703,3308,069500,229.9
133713,3308,05&600,0.0
133723,3308,07!700,0.0
133733,3308,059600,197.2
133743,3304,05&100,0.0
133753,3308,06"000,0.0
133763,3308,05&100,0.0
133773,3308,06%700,0.0
133783,3308,05&100,0.0
133793,3308,068500,226.6
133803,3308,05&600,0.0
133813,3308,07!100,0.0
133823,3308,05'200,0.0
133833,3304,05&300,0.0
133843,3308,06 500,0.0
133853,3308,05&100,0.0
133863,3308,06#300,0.0
133873,3308,05&000,0.0
133883,3308,06'500,0.0
133893,3304,05&200,0.0
133903,3308,068900,227.9
133913,3308,05&600,0.0
133923,3308,07!900,0.0
133933,3308,058700,194.2
133943,3304,05&100,0.0
133953,3308,06!700,0.0
133963,3304,05&100,0.0
133973,3308,06$800,0.0
133983,3308,05&100,0.0
133993,3308,068500,226.6
134003,3308,05&500,0.0
134013,3308,07 300,0.0
134023,3308,05&800,0.0
134033,3304,05&600,0.0
134043,3308,06 000,0.0
134053,3308,05&100,0.0
