ms,mV,µA,p_mW
84488,3332,068700,228.9
84498,3332,05&600,0.0
84508,3332,07!100,0.0
84518,3332,05'200,0.0
84528,3332,05&500,0.0
84538,3332,06 300,0.0
84548,3332,05&100,0.0
84558,3332,06#000,0.0
84568,3332,05&200,0.0
84578,3332,06&900,0.0
84588,3332,05&200,0.0
84598,3332,068800,229.2
84608,3332,05&700,0.0
84618,3336,07!800,0.0
84628,3332,05'700,0.0
84638,3332,05&400,0.0
84648,3336,06 900,0.0
84658,3332,05&100,0.0
84668,3336,06#600,0.0
84678,3332,05&200,0.0
84688,3332,06'800,0.0
84698,3332,05&300,0.0
84708,3332,069000,229.9
84718,3336,05&700,0.0
84728,3332,07"100,0.0
84738,3332,058500,194.9
84748,3332,05&200,0.0
84758,3336,06!600,0.0
84768,3332,05&100,0.0
84778,3224,14%000,0.0
84788,3332,05&100,0.0
84798,3332,068800,229.2
84808,3332,05&700,0.0
84818,3332,07!700,0.0
84829,3312,06 900,0.0
84838,3332,05&300,0.0
84848,3336,06!100,0.0
84858,3332,05&100,0.0
84868,3332,06#700,0.0
84878,3332,05&200,0.0
84888,3336,06'900,0.0
84898,3332,05&300,0.0
84908,3336,069000,230.2
84918,3332,05&700,0.0
84928,3332,07"100,0.0
84938,3336,058700,195.8
84948,3332,05&200,0.0
84958,3336,06!700,0.0
84968,3332,05&200,0.0
84978,3332,06$500,0.0
84988,3332,05&100,0.0
84998,3332,068600,228.6
85008,3336,05&600,0.0
85018,3332,069600,231.9
85028,3332,05&700,0.0
85038,3332,07!800,0.0
85048,3336,059400,198.2
85058,3332,05&200,0.0
85068,3336,06"000,0.0
85078,3332,05&100,0.0
85088,3332,06%200,0.0
85098,3332,05&100,0.0
85108,3332,068600,228.6
85118,3332,05&600,0.0
85128,3332,07 300,0.0
85138,3332,05&800,0.0
85148,3332,05&800,0.0
85158,3332,059800,199.3
85168,3332,05&200,0.0
85178,3336,06"400,0.0
85188,3332,05&100,0.0
85198,3336,06&100,0.0
85208,3332,05&100,0.0
85218,3332,068800,229.2
85228,3332,05&700,0.0
85238,3332,07!100,0.0
85248,3332,05'200,0.0
85258,3332,05&500,0.0
85268,3336,06 300,0.0
85278,3332,05&100,0.0
85288,3256,21"700,0.1
85298,3332,05&200,0.0
85308,3336,068700,229.2
85318,3332,05&700,0.0
85329,3328,07#700,0.0
85338,3332,05&900,0.0
85348,3332,05&800,0.0
85358,3332,059900,199.6
85368,3332,05&100,0.0
85378,3336,06"600,0.0
85388,3332,05&200,0.0
85398,3332,06&200,0.0
85408,3332,05&100,0.0
85418,3332,068800,229.2
85428,3332,05&800,0.0
85438,3332,07!300,0.0
85448,3332,05'300,0.0
85458,3332,05&500,0.0
85468,3332,06 400,0.0
85478,3332,05&100,0.0
85488,3332,06#100,0.0
85498,3332,05&100,0.0
85508,3336,06'100,0.0
85518,3332,05&200,0.0
85528,3332,068800,229.2
85538,3332,05&700,0.0
85548,3336,07!900,0.0
85558,3332,05'900,0.0
85568,3332,05&300,0.0
85578,3332,06!100,0.0
85588,3332,05&200,0.0
85598,3336,06#700,0.0
85608,3332,05&100,0.0
85618,3332,068000,226.6
85628,3332,05&400,0.0
85638,3332,069100,230.2
85648,3332,05&700,0.0
85658,3332,07"100,0.0
85668,3336,058700,195.8
85678,3332,05&200,0.0
85688,3336,06!700,0.0
85698,3332,05&100,0.0
85708,3332,06$500,0.0
85718,3332,05&100,0.0
85728,3336,068600,228.8
85738,3332,05&600,0.0
85748,3332,069700,232.2
85758,3332,05&800,0.0
85768,3332,07!900,0.0
85778,3336,059500,198.5
85788,3264,14&200,0.0
85798,3332,06#700,0.0
85808,3332,05&100,0.0
85818,3336,06'900,0.0
85829,3316,069900,231.8
85838,3332,069400,231.2
85848,3332,05&700,0.0
85858,3332,07"000,0.0
85868,3332,058800,195.9
85878,3332,05&200,0.0
85888,3332,06!800,0.0
85898,3332,05&100,0.0
85908,3332,06$600,0.0
85918,3332,05&200,0.0
85928,3336,068600,228.8
85938,3332,05&600,0.0
85948,3336,069800,232.9
85958,3332,05&700,0.0
85968,3332,07!600,0.0
85978,3332,059500,198.3
85988,3328,05&100,0.0
85998,3332,06"000,0.0
86008,3332,05&100,0.0
86018,3332,06%500,0.0
86028,3336,05&100,0.0
86038,3332,068700,228.9
86048,3332,05&600,0.0
86058,3332,07 600,0.0
86068,3336,05&900,0.0
86078,3332,05&700,0.0
86088,3336,06 000,0.0
86098,3332,05&200,0.0
86108,3332,06"500,0.0
86118,3332,056100,186.9
86128,3332,06&300,0.0
86138,3332,05&100,0.0
86148,3332,068700,228.9
86158,3336,05&700,0.0
86168,3332,07!300,0.0
86178,3332,05'300,0.0
86188,3332,05&500,0.0
86198,3336,06 500,0.0
86208,3332,05&100,0.0
86218,3336,06#100,0.0
86228,3332,05&200,0.0
86238,3332,06'100,0.0
86248,3332,05&200,0.0
86258,3332,068800,229.2
86268,3332,05&800,0.0
86278,3332,07!900,0.0
86288,3332,05'900,0.0
86297,3228,17#600,0.1
86308,3336,06"500,0.0
86318,3332,05&200,0.0
86329,3320,06&500,0.0
86338,3332,05&200,0.0
86348,3332,068800,229.2
86358,3336,05&700,0.0
86368,3332,07!400,0.0
86378,3336,05'500,0.0
86388,3332,05&400,0.0
86398,3332,06 600,0.0
86408,3332,05&100,0.0
86418,3336,06#200,0.0
86428,3332,05&200,0.0
86438,3336,06'300,0.0
86448,3332,05&200,0.0
86458,3332,068900,229.6
86468,3332,05&700,0.0
86478,3332,07"000,0.0
86488,3332,058100,193.6
86498,3332,05&300,0.0
86508,3332,06!300,0.0
86518,3336,05&200,0.0
86528,3336,06#900,0.0
86538,3332,05&200,0.0
86548,3332,068200,227.2
86558,3332,05&400,0.0
86568,3332,069200,230.6
86578,3336,05&800,0.0
86588,3332,07"100,0.0
86598,3332,058900,196.3
86608,3332,05&200,0.0
86618,3332,06!800,0.0
86628,3332,05&200,0.0
86638,3336,06$600,0.0
86648,3332,05&100,0.0
86658,3336,068600,228.8
86668,3332,05&600,0.0
86678,3332,069800,232.6
86688,3332,05&800,0.0
86698,3332,07!800,0.0
86708,3332,059600,198.6
86718,3328,05&200,0.0
86728,3332,06"100,0.0
86738,3332,05&100,0.0
86748,3332,06%500,0.0
86758,3332,05&200,0.0
86768,3332,068700,228.9
86778,3332,05&700,0.0
86788,3332,07 600,0.0
86799,3332,059400,197.9
86808,3332,05&300,0.0
86818,3332,06!800,0.0
86829,3328,08"200,0.0
86838,3336,06$800,0.0
86848,3332,05&200,0.0
86858,3336,068700,229.2
86868,3332,05&600,0.0
86878,3332,07 000,0.0
86888,3332,05&800,0.0
86898,3332,07!700,0.0
86908,3336,059700,199.2
86918,3332,05&200,0.0
86928,3336,06"100,0.0
86938,3332,05&200,0.0
86948,3336,06%700,0.0
86958,3332,05&100,0.0
86968,3332,068700,228.9
86978,3332,05&700,0.0
86988,3332,07 800,0.0
86998,3336,05'000,0.0
87008,3332,05&700,0.0
87018,3332,06 100,0.0
87028,3332,05&200,0.0
87038,3332,06"700,0.0
87048,3332,05&200,0.0
87058,3332,06&500,0.0
87068,3332,05&200,0.0
87078,3336,068700,229.2
87088,3332,05&700,0.0
87098,3332,07!500,0.0
87108,3332,05'500,0.0
87118,3332,05&400,0.0
87128,3332,06 600,0.0
87138,3336,05&100,0.0
87148,3336,06#200,0.0
87158,3332,05&200,0.0
87168,3336,06'400,0.0
87178,3332,05&200,0.0
87188,3332,068800,229.2
87198,3332,05&800,0.0
87208,3332,07"000,0.0
87218,3332,058100,193.6
87228,3332,05&300,0.0
87238,3332,06!300,0.0
87248,3332,05&200,0.0
87258,3332,06#900,0.0
87268,3332,05&200,0.0
87278,3332,068200,227.2
87288,3332,05&400,0.0
87298,3336,069300,231.2
87308,3272,22%200,0.1
87318,3332,05&400,0.0
87329,3312,06!300,0.0
87338,3332,05&100,0.0
87348,3332,06#400,0.0
87358,3332,05&100,0.0
87368,3332,06'500,0.0
87378,3332,05&300,0.0
87388,3332,068900,229.6
87398,3332,05&700,0.0
87408,3332,07"100,0.0
87418,3336,058300,194.5
87428,3332,05&300,0.0
87438,3332,06!500,0.0
87448,3332,05&200,0.0
87458,3332,06$100,0.0
87468,3336,05&100,0.0
87478,3332,068400,227.9
87488,3332,05&500,0.0
87498,3332,069400,231.2
87508,3332,05&800,0.0
87518,3332,07"000,0.0
87528,3332,059100,196.9
87538,3328,05&200,0.0
87548,3336,06!900,0.0
87558,3332,05&100,0.0
87568,3332,06$800,0.0
87578,3332,05&100,0.0
87588,3332,068600,228.6
87598,3332,05&600,0.0
87608,3332,07 000,0.0
87618,3332,05&700,0.0
87628,3332,07!600,0.0
87638,3336,059700,199.2
87648,3332,05&200,0.0
87658,3336,06"200,0.0
87668,3332,05&100,0.0
87678,3336,06%700,0.0
87688,3332,05&100,0.0
87698,3332,068700,228.9
87708,3332,05&600,0.0
87718,3332,07 800,0.0
87728,3332,05'000,0.0
87738,3332,05&600,0.0
87748,3336,06 100,0.0
87758,3332,05&100,0.0
87768,3332,06"800,0.0
87778,3332,05&100,0.0
87788,3336,06&500,0.0
87798,3332,05&100,0.0
87808,3204,15#800,0.0
87818,3332,05&800,0.0
87829,3332,08"800,0.0
87838,3332,059900,199.6
87848,3332,05&100,0.0
87858,3332,06"300,0.0
87868,3332,05&100,0.0
87878,3332,06%800,0.0
87888,3332,056100,186.9
87898,3336,068700,229.2
87908,3332,05&700,0.0
87918,3332,07 900,0.0
87928,3332,05'100,0.0
87938,3332,05&600,0.0
87948,3336,06 200,0.0
87958,3332,05&100,0.0
87968,3332,06"900,0.0
87978,3332,05&200,0.0
87988,3336,06&700,0.0
87998,3332,05&200,0.0
88008,3336,068800,229.5
88018,3332,05&800,0.0
88028,3332,07!700,0.0
88038,3332,05'700,0.0
88048,3332,05&400,0.0
88058,3336,06 800,0.0
88068,3332,05&100,0.0
88078,3332,06#500,0.0
88088,3332,05&100,0.0
88098,3336,06'600,0.0
88108,3332,05&300,0.0
88118,3332,068900,229.6
88128,3332,05&800,0.0
88138,3332,07"000,0.0
88148,3336,058400,194.8
88158,3332,05&200,0.0
88168,3336,06!400,0.0
88178,3332,05&200,0.0
88188,3336,06$100,0.0
88198,3332,05&200,0.0
88208,3336,068400,228.2
88218,3332,05&600,0.0
88228,3332,069300,230.9
88238,3332,05&800,0.0
88248,3332,07"000,0.0
88258,3336,059200,197.5
88268,3332,05&200,0.0
88278,3332,06!900,0.0
88288,3332,05&100,0.0
88298,3336,06$900,0.0
88308,3332,05&100,0.0
88318,3204,149800,480.0
88329,3312,06#700,0.0
88338,3332,07"100,0.0
88348,3332,058500,194.9
88358,3332,05&300,0.0
88368,3332,06!600,0.0
88378,3332,05&100,0.0
88388,3336,06$300,0.0
88398,3332,05&100,0.0
88408,3336,068500,228.5
88418,3332,05&600,0.0
88428,3332,069500,231.6
88438,3332,05&700,0.0
88448,3332,07"000,0.0
88458,3332,059300,197.6
88468,3332,05&200,0.0
88478,3336,061900,206.5
88488,3332,05&200,0.0
88498,3332,06%100,0.0
88508,3332,05&100,0.0
88518,3336,068700,229.2
88528,3332,05&700,0.0
88538,3336,07 200,0.0
88548,3336,05&800,0.0
88558,3332,07!600,0.0
88568,3332,059900,199.6
88578,3332,05&200,0.0
88588,3332,06"300,0.0
88598,3332,05&200,0.0
88608,3336,06%900,0.0
88618,3332,05&200,0.0
88628,3332,068800,229.2
88638,3336,05&700,0.0
88648,3336,07!000,0.0
88658,3336,05'100,0.0
88668,3332,05&500,0.0
88678,3332,06 300,0.0
88688,3332,05&100,0.0
88698,3336,06"900,0.0
88708,3332,05&200,0.0
88718,3336,06&800,0.0
88728,3332,05&100,0.0
88738,3332,068800,229.2
88748,3332,05&700,0.0
88758,3336,07!700,0.0
88768,3332,05'700,0.0
88778,3332,05&300,0.0
88788,3336,06 800,0.0
88798,3332,05&100,0.0
88808,3336,06#500,0.0
88819,3332,05&200,0.0
88829,3324,069600,231.4
88838,3336,05&700,0.0
88848,3332,07!200,0.0
88858,3332,05'300,0.0
88868,3332,05&500,0.0
88878,3336,06 400,0.0
88888,3332,05&100,0.0
88898,3332,06#100,0.0
88908,3332,05&100,0.0
88918,3336,06'000,0.0
88928,3332,05&200,0.0
88938,3336,068800,229.5
88948,3332,05&800,0.0
88958,3332,07!800,0.0
88968,3332,05'900,0.0
88978,3332,05&300,0.0
88988,3332,06!100,0.0
88998,3332,05&200,0.0
89008,3336,06#600,0.0
89018,3332,05&200,0.0
89028,3336,06'900,0.0
89038,3332,05&400,0.0
89048,3336,069100,230.5
89058,3332,05&800,0.0
89068,3332,07"100,0.0
89078,3336,058600,195.5
89088,3328,05&300,0.0
89098,3336,06!700,0.0
89108,3332,05&100,0.0
89118,3332,06$400,0.0
89128,3332,05&200,0.0
89138,3332,068600,228.6
89148,3332,05&500,0.0
89158,3332,069700,232.2
89168,3332,05&700,0.0
89178,3336,07!800,0.0
89188,3336,059400,198.2
89198,3332,05&200,0.0
89208,3332,06"000,0.0
89218,3332,05&200,0.0
89228,3336,06%300,0.0
89238,3332,05&100,0.0
89248,3332,068700,228.9
89258,3332,05&700,0.0
89268,3332,07 400,0.0
89278,3332,05&800,0.0
89288,3332,05&900,0.0
89298,3336,059900,199.8
89308,3332,05&200,0.0
89318,3332,06"400,0.0
89328,3260,24&500,0.1
89338,3332,068700,228.9
89348,3332,05&700,0.0
89358,3332,069700,232.2
89368,3332,05&800,0.0
89378,3332,07!900,0.0
89388,3336,059500,198.5
89398,3332,05&300,0.0
89408,3336,06"000,0.0
89418,3332,05&200,0.0
89428,3336,06%300,0.0
89438,3332,05&100,0.0
89448,3336,068700,229.2
89458,3332,05&700,0.0
89468,3332,07 400,0.0
89478,3336,05&800,0.0
89488,3332,05&800,0.0
89498,3336,06 000,0.0
89508,3332,05&200,0.0
89518,3336,06"400,0.0
89528,3332,05&100,0.0
89538,3336,06&100,0.0
89548,3332,05&100,0.0
89558,3332,068800,229.2
89568,3332,05&700,0.0
89578,3336,07!200,0.0
89588,3336,05'300,0.0
89598,3332,05&400,0.0
89608,3336,06 400,0.0
89618,3332,05&200,0.0
89628,3332,06#100,0.0
89638,3332,05&100,0.0
89648,3332,06'000,0.0
89658,3332,05&100,0.0
89668,3332,068800,229.2
89678,3332,05&800,0.0
89688,3336,07!800,0.0
89698,3332,05'900,0.0
89708,3332,05&300,0.0
89718,3336,06!000,0.0
89728,3332,05&100,0.0
89738,3332,06#700,0.0
89748,3332,05&100,0.0
89758,3332,06'900,0.0
89768,3332,05&400,0.0
89778,3332,069000,229.9
89788,3336,05&700,0.0
89798,3336,07"100,0.0
89808,3336,058600,195.5
89818,3328,05&300,0.0
89828,3244,16$000,0.1
89838,3332,05&100,0.0
89848,3332,06'000,0.0
89858,3332,05&100,0.0
89868,3332,068800,229.2
89878,3332,05&800,0.0
89888,3332,07!800,0.0
89898,3332,05'800,0.0
89908,3332,05&300,0.0
89918,3332,06!100,0.0
89928,3332,05&200,0.0
89938,3332,06#600,0.0
89948,3332,05&100,0.0
89958,3332,06'900,0.0
89968,3332,05&300,0.0
89978,3336,069000,230.2
89988,3332,05&700,0.0
89998,3332,07"100,0.0
90008,3336,058600,195.5
90018,3332,05&200,0.0
90028,3332,06!600,0.0
90038,3332,05&000,0.0
90048,3336,06$400,0.0
90058,3332,05&100,0.0
90068,3332,068500,228.2
90078,3332,05&600,0.0
90088,3332,069500,231.6
90098,3332,05&800,0.0
90108,3332,07!900,0.0
90118,3332,059400,197.9
90128,3332,05&100,0.0
90138,3332,06"000,0.0
90148,3332,05&200,0.0
90158,3332,06%200,0.0
90168,3332,05&100,0.0
90178,3336,068700,229.2
90188,3336,05&700,0.0
90198,3332,07 300,0.0
90208,3332,05&800,0.0
90218,3332,05&800,0.0
90228,3332,059800,199.3
90238,3332,05&100,0.0
90248,3332,06"400,0.0
90258,3332,05&100,0.0
90268,3336,06&000,0.0
90278,3332,05&100,0.0
90288,3336,068700,229.2
90298,3332,05&700,0.0
90308,3332,07!200,0.0
90318,3332,05'300,0.0
90329,3332,08$400,0.0
90338,3220,15%800,0.0
90348,3332,05&200,0.0
90358,3332,06&300,0.0
90368,3332,05&200,0.0
90378,3332,068800,229.2
90388,3332,05&700,0.0
90398,3332,07!300,0.0
90408,3332,05'300,0.0
90418,3328,05&400,0.0
90428,3332,06 400,0.0
90438,3332,05&100,0.0
90448,3336,06#100,0.0
90458,3332,05&200,0.0
90468,3336,06'100,0.0
90478,3332,05&100,0.0
90488,3332,068800,229.2
90498,3336,05&800,0.0
90508,3332,07!900,0.0
90518,3332,05'900,0.0
90528,3332,05&300,0.0
90538,3336,06!200,0.0
90548,3332,05&100,0.0
90558,3336,06#800,0.0
90568,3332,05&100,0.0
90578,3336,068000,226.8
90588,3332,05&400,0.0
90598,3332,069100,230.2
90608,3336,05&700,0.0
90618,3336,07"100,0.0
90628,3332,058700,195.6
90638,3332,05&300,0.0
90648,3336,06!700,0.0
90658,3332,05&100,0.0
90668,3336,06$400,0.0
90678,3332,05&100,0.0
90688,3336,068500,228.5
90698,3332,05&600,0.0
90708,3332,069700,232.2
90718,3332,05&700,0.0
90728,3332,07!900,0.0
90738,3336,059500,198.5
90748,3332,05&200,0.0
90758,3336,06"000,0.0
90768,3332,05&100,0.0
90778,3332,06%200,0.0
90788,3332,05&100,0.0
90798,3332,068700,228.9
90808,3332,05&700,0.0
90818,3332,07 400,0.0
90829,3312,06 800,0.0
90838,3264,14%600,0.0
90848,3332,06!800,0.0
90858,3332,05&200,0.0
90868,3336,06$700,0.0
90878,3336,05&200,0.0
90888,3336,068600,228.8
90898,3332,05&600,0.0
90908,3332,069800,232.6
90918,3332,05&700,0.0
90928,3332,07!800,0.0
90938,3332,059600,198.6
90977,3328,05&200,0.0
90978,3336,06"000,0.0
90978,3332,05&100,0.0
90978,3332,06%500,0.0
90988,3332,05&100,0.0
90998,3332,068700,228.9
91008,3332,05&700,0.0
91018,3336,07 600,0.0
91028,3332,05'000,0.0
91038,3332,05&700,0.0
91048,3332,06 000,0.0
91058,3332,05&200,0.0
91068,3332,06"700,0.0
91078,3332,05&200,0.0
91088,3336,06&400,0.0
91098,3332,05&100,0.0
91108,3332,068800,229.2
91118,3336,05&700,0.0
91128,3336,07!400,0.0
91138,3336,05'400,0.0
91148,3332,05&400,0.0
91158,3336,06 600,0.0
91168,3332,05&200,0.0
91178,3336,06#200,0.0
91188,3336,05&100,0.0
91198,3332,06'200,0.0
91208,3332,05&200,0.0
91218,3336,068900,229.9
91228,3332,05&800,0.0
91238,3332,07!900,0.0
91248,3332,058100,193.6
91258,3332,05&300,0.0
91268,3332,06!200,0.0
91278,3332,05&100,0.0
91288,3336,06#800,0.0
91298,3332,05&100,0.0
91308,3332,068100,226.9
91318,3332,05&500,0.0
91329,3328,07 400,0.0
91339,3332,059000,196.6
91348,3332,05&400,0.0
91358,3336,06 800,0.0
91368,3332,05&100,0.0
91378,3336,06#400,0.0
91388,3332,05&100,0.0
91398,3336,06'500,0.0
91408,3332,05&200,0.0
91418,3332,068900,229.6
91428,3336,05&800,0.0
91438,3332,07"100,0.0
91448,3332,058300,194.3
91458,3332,05&200,0.0
91468,3336,06!500,0.0
91478,3332,05&200,0.0
91488,3336,06$100,0.0
91498,3332,05&100,0.0
91508,3332,068300,227.6
91518,3332,05&500,0.0
91528,3336,069400,231.5
91538,3332,05&700,0.0
91548,3336,07"000,0.0
91558,3336,059100,197.2
91568,3332,05&200,0.0
91578,3332,06!900,0.0
91588,3332,05&200,0.0
91598,3336,06$800,0.0
91608,3332,05&100,0.0
91618,3332,068700,228.9
91628,3332,05&600,0.0
91638,3336,07 000,0.0
91648,3332,05&800,0.0
91658,3332,07!700,0.0
91668,3336,059700,199.2
91678,3332,05&100,0.0
91688,3332,06"200,0.0
91698,3332,05&100,0.0
91708,3336,06%700,0.0
91718,3332,05&100,0.0
91728,3336,068800,229.5
91738,3332,05&700,0.0
91748,3332,07 800,0.0
91758,3332,05&900,0.0
91768,3332,05&600,0.0
91778,3332,06 100,0.0
91788,3332,05&200,0.0
91798,3332,06"800,0.0
91808,3332,05&200,0.0
91818,3336,06&500,0.0
91829,3320,07"000,0.0
91838,3332,069100,230.2
91848,3216,14"400,0.0
91858,3332,07!700,0.0
91868,3336,059800,199.5
91878,3332,05&200,0.0
91888,3332,06"300,0.0
91898,3336,05&100,0.0
91908,3336,06%900,0.0
91918,3332,05&100,0.0
91928,3332,068700,228.9
91938,3332,05&600,0.0
91948,3336,07!100,0.0
91958,3332,05'200,0.0
91968,3332,05&500,0.0
91978,3336,06 300,0.0
91988,3332,05&200,0.0
91998,3336,06"900,0.0
92008,3332,05&200,0.0
92018,3336,06&800,0.0
92028,3332,05&200,0.0
92038,3336,068800,229.5
92048,3332,05&700,0.0
92058,3332,07!800,0.0
92068,3332,05'800,0.0
92078,3332,05&300,0.0
92088,3332,06 900,0.0
92098,3332,05&200,0.0
92108,3332,06#500,0.0
92118,3332,05&100,0.0
92128,3332,06'700,0.0
92138,3332,05&300,0.0
92148,3332,069000,229.9
92158,3332,05&700,0.0
92168,3332,07"100,0.0
92178,3336,058500,195.2
92188,3332,05&300,0.0
92198,3336,06!600,0.0
92208,3332,05&200,0.0
92218,3336,06$300,0.0
92228,3332,05&200,0.0
92238,3332,068400,227.9
92248,3332,05&500,0.0
92258,3336,069500,231.9
92268,3332,05&700,0.0
92278,3332,07!900,0.0
92288,3332,059200,197.3
92298,3332,05&200,0.0
92308,3332,06"000,0.0
92318,3332,05&200,0.0
92329,3316,06%400,0.0
92338,3332,05&100,0.0
92348,3332,068700,228.9
92358,3272,21&100,0.1
92368,3336,07"100,0.0
92378,3336,058800,196.2
92388,3328,05&200,0.0
92398,3336,06!700,0.0
92408,3336,05&100,0.0
92418,3336,06$600,0.0
92428,3332,05&100,0.0
92438,3332,068600,228.6
92448,3332,05&600,0.0
92458,3332,069800,232.6
92468,3332,05&800,0.0
92478,3332,07!800,0.0
92488,3332,059500,198.3
92498,3332,05&200,0.0
92508,3336,06"000,0.0
92518,3332,05&100,0.0
92528,3336,06%500,0.0
92538,3332,05&100,0.0
92548,3336,068600,228.8
92558,3336,05&700,0.0
92568,3332,07 400,0.0
92578,3332,05&900,0.0
92588,3332,05&800,0.0
92598,3336,06 000,0.0
92608,3332,05&100,0.0
92618,3336,06"500,0.0
92628,3332,05&200,0.0
92638,3332,06&200,0.0
92648,3336,05&100,0.0
92658,3332,068700,228.9
92668,3336,05&700,0.0
92678,3332,07!300,0.0
92688,3332,05'300,0.0
92698,3332,05&400,0.0
92708,3336,06 400,0.0
92718,3332,05&200,0.0
92728,3336,06#100,0.0
92738,3332,05&100,0.0
92748,3336,06'100,0.0
92758,3336,05&100,0.0
92768,3336,068800,229.5
92778,3332,05&800,0.0
92788,3332,07!800,0.0
92798,3332,05'900,0.0
92808,3332,05&200,0.0
92818,3336,06!100,0.0
92829,3328,08#500,0.0
92838,3332,06$000,0.0
92848,3332,05&100,0.0
92858,3208,15#000,0.0
92868,3332,05&800,0.0
92878,3332,07!500,0.0
92888,3332,05'500,0.0
92898,3332,05&400,0.0
92908,3336,06 600,0.0
92918,3332,05&200,0.0
92928,3336,06#300,0.0
92938,3332,05&100,0.0
92948,3332,06'300,0.0
92958,3332,05&200,0.0
92968,3336,068800,229.5
92978,3332,05&700,0.0
92988,3332,07!900,0.0
92998,3332,058100,193.6
93008,3332,05&300,0.0
93018,3332,06!300,0.0
93028,3332,05&100,0.0
93038,3332,06#900,0.0
93048,3332,05&100,0.0
93058,3332,068200,227.2
93068,3332,05&400,0.0
93078,3332,069200,230.6
93088,3332,05&700,0.0
93098,3332,07"000,0.0
93108,3336,059000,196.8
93118,3332,05&200,0.0
93128,3336,06!800,0.0
93138,3332,05&200,0.0
93148,3336,06$700,0.0
93158,3332,05&100,0.0
93168,3332,068600,228.6
93178,3332,05&600,0.0
93188,3332,069900,232.9
93198,3332,05&800,0.0
93208,3332,07!700,0.0
93218,3332,059700,198.9
93228,3332,05&200,0.0
93238,3336,06"100,0.0
93248,3332,05&100,0.0
93258,3336,06%600,0.0
93268,3332,05&100,0.0
93278,3332,068700,228.9
93288,3332,05&700,0.0
93298,3332,07 600,0.0
93308,3336,05&900,0.0
93318,3332,05&700,0.0
93329,3308,06!100,0.0
93338,3332,05&100,0.0
93348,3332,06"800,0.0
93358,3332,13'700,0.0
93368,3336,068800,229.5
93378,3332,05&700,0.0
93388,3332,07 100,0.0
93398,3332,05&800,0.0
93408,3332,07!700,0.0
93418,3336,059800,199.5
93428,3332,05&200,0.0
93438,3332,06"200,0.0
93448,3332,05&100,0.0
93458,3336,06%800,0.0
93468,3332,05&100,0.0
93478,3332,068700,228.9
93488,3332,05&700,0.0
93498,3336,07!000,0.0
93508,3332,05'100,0.0
93518,3332,05&600,0.0
93528,3336,06 200,0.0
93538,3332,05&200,0.0
93548,3332,06"800,0.0
93558,3332,05&100,0.0
93568,3332,06&700,0.0
93578,3332,05&200,0.0
93588,3336,068800,229.5
93598,3332,05&700,0.0
93608,3336,07!700,0.0
93618,3332,05'600,0.0
93628,3332,05&400,0.0
